ID,Individuo,I,x,f(x)
574,001111,15,0.4285714285714284,0.18229960786082441
575,000111,7,-0.33333333333333337,0.11175752570611044
576,101011,43,3.095238095238095,9.063191940391086
577,001011,11,0.04761904761904745,0.002265689095074959
578,000101,5,-0.5238095238095238,0.27688478660484844
579,001101,13,0.23809523809523814,0.05645376792074591
580,001110,14,0.33333333333333326,0.11046469651611175
581,011001,25,1.380952380952381,1.8610703876845358
582,100100,36,2.4285714285714284,5.648039789102246
583,011010,26,1.4761904761904763,2.123000376292874
584,011110,30,1.8571428571428568,3.337206502312616
585,000111,7,-0.33333333333333337,0.11175752570611044
586,011011,27,1.5714285714285712,2.401669329234637
587,001110,14,0.33333333333333326,0.11046469651611175
588,001001,9,-0.1428571428571429,0.020459047447336322
589,001101,13,0.23809523809523814,0.05645376792074591
590,011010,26,1.4761904761904763,2.123000376292874
591,001010,10,-0.04761904761904767,0.002269458297215279
592,100111,39,2.714285714285714,7.018462502487046
593,001111,15,0.4285714285714284,0.18229960786082441
594,110111,55,4.238095238095238,16.63407696166561
595,010110,22,1.095238095238095,1.1766179378190775
596,001111,15,0.4285714285714284,0.18229960786082441
597,011101,29,1.7619047619047619,3.0088627253432194
598,101110,46,3.3809523809523805,10.756710852691842
599,001000,8,-0.23809523809523814,0.05692491688651036
600,101111,47,3.4761904761904763,11.351207983562364
601,001111,15,0.4285714285714284,0.18229960786082441
602,000111,7,-0.33333333333333337,0.11175752570611044
603,010110,22,1.095238095238095,1.1766179378190775
604,101011,43,3.095238095238095,9.063191940391086
605,001111,15,0.4285714285714284,0.18229960786082441
606,101111,47,3.4761904761904763,11.351207983562364
607,001011,11,0.04761904761904745,0.002265689095074959
608,001111,15,0.4285714285714284,0.18229960786082441
609,001010,10,-0.04761904761904767,0.002269458297215279
610,111111,63,5.0,22.821106431308547
611,011110,30,1.8571428571428568,3.337206502312616
612,111111,63,5.0,22.821106431308547
613,001011,11,0.04761904761904745,0.002265689095074959
614,111000,56,4.333333333333333,17.358950428892644
615,101111,47,3.4761904761904763,11.351207983562364
616,001101,13,0.23809523809523814,0.05645376792074591
617,010110,22,1.095238095238095,1.1766179378190775
618,101100,44,3.19047619047619,9.612612865986414
619,001011,11,0.04761904761904745,0.002265689095074959
620,101010,42,3.0,8.528976393813505
621,011010,26,1.4761904761904763,2.123000376292874
622,101100,44,3.19047619047619,9.612612865986414
623,001010,10,-0.04761904761904767,0.002269458297215279
624,101110,46,3.3809523809523805,10.756710852691842
625,101111,47,3.4761904761904763,11.351207983562364
626,101100,44,3.19047619047619,9.612612865986414
627,011111,31,1.952380952380952,3.6819279128853872
628,001110,14,0.33333333333333326,0.11046469651611175
629,101010,42,3.0,8.528976393813505
630,000010,2,-0.8095238095238095,0.6645875362570834
631,001111,15,0.4285714285714284,0.18229960786082441
632,111101,61,4.809523809523809,21.192092176536686
633,011100,28,1.6666666666666665,2.6969868923802456
634,000110,6,-0.4285714285714286,0.18504733091468567
635,000000,0,-1.0,1.0174524064372834
636,101111,47,3.4761904761904763,11.351207983562364
637,011011,27,1.5714285714285712,2.401669329234637
638,100100,36,2.4285714285714284,5.648039789102246
639,101110,46,3.3809523809523805,10.756710852691842
640,100110,38,2.6190476190476186,6.545969074049677
641,000111,7,-0.33333333333333337,0.11175752570611044
642,001110,14,0.33333333333333326,0.11046469651611175
643,000100,4,-0.6190476190476191,0.38736034312017886
644,001011,11,0.04761904761904745,0.002265689095074959
645,011111,31,1.952380952380952,3.6819279128853872
646,000100,4,-0.6190476190476191,0.38736034312017886
647,000000,0,-1.0,1.0174524064372834
648,011110,30,1.8571428571428568,3.337206502312616
649,001011,11,0.04761904761904745,0.002265689095074959
650,101110,46,3.3809523809523805,10.756710852691842
651,000110,6,-0.4285714285714286,0.18504733091468567
652,011110,30,1.8571428571428568,3.337206502312616
653,010001,17,0.6190476190476191,0.37907956617687333
654,001110,14,0.33333333333333326,0.11046469651611175
655,001110,14,0.33333333333333326,0.11046469651611175
656,101110,46,3.3809523809523805,10.756710852691842
657,001110,14,0.33333333333333326,0.11046469651611175
658,001101,13,0.23809523809523814,0.05645376792074591
659,001011,11,0.04761904761904745,0.002265689095074959
660,100110,38,2.6190476190476186,6.545969074049677
661,001011,11,0.04761904761904745,0.002265689095074959
662,000100,4,-0.6190476190476191,0.38736034312017886
663,001110,14,0.33333333333333326,0.11046469651611175
664,001100,12,0.1428571428571428,0.020357279083275916
665,011010,26,1.4761904761904763,2.123000376292874
666,100100,36,2.4285714285714284,5.648039789102246
667,011010,26,1.4761904761904763,2.123000376292874
668,001110,14,0.33333333333333326,0.11046469651611175
669,111011,59,4.619047619047619,19.61743872070184
670,011110,30,1.8571428571428568,3.337206502312616
671,100011,35,2.333333333333333,5.22278426902931
672,001100,12,0.1428571428571428,0.020357279083275916
673,011001,25,1.380952380952381,1.8610703876845358
674,001100,12,0.1428571428571428,0.020357279083275916
675,001110,14,0.33333333333333326,0.11046469651611175
676,000000,0,-1.0,1.0174524064372834
677,011110,30,1.8571428571428568,3.337206502312616
678,100111,39,2.714285714285714,7.018462502487046
679,001011,11,0.04761904761904745,0.002265689095074959
680,011110,30,1.8571428571428568,3.337206502312616
681,000100,4,-0.6190476190476191,0.38736034312017886
682,001110,14,0.33333333333333326,0.11046469651611175
683,001010,10,-0.04761904761904767,0.002269458297215279
684,100100,36,2.4285714285714284,5.648039789102246
685,000111,7,-0.33333333333333337,0.11175752570611044
686,101110,46,3.3809523809523805,10.756710852691842
687,001110,14,0.33333333333333326,0.11046469651611175
688,110011,51,3.8571428571428568,13.876752957322918
689,001101,13,0.23809523809523814,0.05645376792074591
690,101100,44,3.19047619047619,9.612612865986414
691,001110,14,0.33333333333333326,0.11046469651611175
692,100101,37,2.5238095238095237,6.089131450525736
693,001011,11,0.04761904761904745,0.002265689095074959
694,001110,14,0.33333333333333326,0.11046469651611175
695,000011,3,-0.7142857142857143,0.5165644462221506
696,000101,5,-0.5238095238095238,0.27688478660484844
697,010011,19,0.8095238095238093,0.6460700601147984
698,001100,12,0.1428571428571428,0.020357279083275916
699,011111,31,1.952380952380952,3.6819279128853872
700,010100,20,0.9047619047619047,0.8056681612936524
701,000100,4,-0.6190476190476191,0.38736034312017886
702,110110,54,4.142857142857142,15.923330807852608
703,000111,7,-0.33333333333333337,0.11175752570611044
704,111011,59,4.619047619047619,19.61743872070184
705,110011,51,3.8571428571428568,13.876752957322918
706,101000,40,2.8095238095238093,7.506521601545266
707,011000,24,1.2857142857142856,1.6159697304497915
708,100110,38,2.6190476190476186,6.545969074049677
709,000101,5,-0.5238095238095238,0.27688478660484844
710,101010,42,3.0,8.528976393813505
711,001110,14,0.33333333333333326,0.11046469651611175
712,010111,23,1.1904761904761902,1.3877887837068057
713,000111,7,-0.33333333333333337,0.11175752570611044
714,001010,10,-0.04761904761904767,0.002269458297215279
715,000101,5,-0.5238095238095238,0.27688478660484844
716,101110,46,3.3809523809523805,10.756710852691842
717,000100,4,-0.6190476190476191,0.38736034312017886
718,010110,22,1.095238095238095,1.1766179378190775
719,000101,5,-0.5238095238095238,0.27688478660484844
720,100010,34,2.238095238095238,4.81345509078861
721,010001,17,0.6190476190476191,0.37907956617687333
722,100110,38,2.6190476190476186,6.545969074049677
723,000110,6,-0.4285714285714286,0.18504733091468567
724,100110,38,2.6190476190476186,6.545969074049677
725,001110,14,0.33333333333333326,0.11046469651611175
726,000110,6,-0.4285714285714286,0.18504733091468567
727,000010,2,-0.8095238095238095,0.6645875362570834
728,001110,14,0.33333333333333326,0.11046469651611175
729,000110,6,-0.4285714285714286,0.18504733091468567
730,000000,0,-1.0,1.0174524064372834
731,010110,22,1.095238095238095,1.1766179378190775
732,000101,5,-0.5238095238095238,0.27688478660484844
733,000010,2,-0.8095238095238095,0.6645875362570834
734,010100,20,0.9047619047619047,0.8056681612936524
735,000111,7,-0.33333333333333337,0.11175752570611044
736,101011,43,3.095238095238095,9.063191940391086
737,000110,6,-0.4285714285714286,0.18504733091468567
738,010010,18,0.7142857142857142,0.5038437170431554
739,010100,20,0.9047619047619047,0.8056681612936524
740,000011,3,-0.7142857142857143,0.5165644462221506
741,000110,6,-0.4285714285714286,0.18504733091468567
742,101100,44,3.19047619047619,9.612612865986414
743,000110,6,-0.4285714285714286,0.18504733091468567
744,001101,13,0.23809523809523814,0.05645376792074591
745,000011,3,-0.7142857142857143,0.5165644462221506
746,000100,4,-0.6190476190476191,0.38736034312017886
747,000100,4,-0.6190476190476191,0.38736034312017886
748,000011,3,-0.7142857142857143,0.5165644462221506
749,000100,4,-0.6190476190476191,0.38736034312017886
750,001110,14,0.33333333333333326,0.11046469651611175
751,000000,0,-1.0,1.0174524064372834
752,110110,54,4.142857142857142,15.923330807852608
753,000010,2,-0.8095238095238095,0.6645875362570834
754,001100,12,0.1428571428571428,0.020357279083275916
755,010111,23,1.1904761904761902,1.3877887837068057
756,000010,2,-0.8095238095238095,0.6645875362570834
757,000010,2,-0.8095238095238095,0.6645875362570834
758,001100,12,0.1428571428571428,0.020357279083275916
759,001110,14,0.33333333333333326,0.11046469651611175
760,010000,16,0.5238095238095237,0.27186804786227164
761,000010,2,-0.8095238095238095,0.6645875362570834
762,100110,38,2.6190476190476186,6.545969074049677
763,000001,1,-0.9047619047619048,0.8315200473231276
764,011110,30,1.8571428571428568,3.337206502312616
765,010011,19,0.8095238095238093,0.6460700601147984
766,001110,14,0.33333333333333326,0.11046469651611175
767,010100,20,0.9047619047619047,0.8056681612936524
768,101110,46,3.3809523809523805,10.756710852691842
769,000100,4,-0.6190476190476191,0.38736034312017886
770,100010,34,2.238095238095238,4.81345509078861
771,010110,22,1.095238095238095,1.1766179378190775
772,000110,6,-0.4285714285714286,0.18504733091468567
773,010010,18,0.7142857142857142,0.5038437170431554
774,100110,38,2.6190476190476186,6.545969074049677
775,000110,6,-0.4285714285714286,0.18504733091468567
776,100101,37,2.5238095238095237,6.089131450525736
777,000111,7,-0.33333333333333337,0.11175752570611044
778,001110,14,0.33333333333333326,0.11046469651611175
779,001011,11,0.04761904761904745,0.002265689095074959
780,000110,6,-0.4285714285714286,0.18504733091468567
781,011001,25,1.380952380952381,1.8610703876845358
782,010001,17,0.6190476190476191,0.37907956617687333
783,011001,25,1.380952380952381,1.8610703876845358
784,010101,21,1.0,0.9825475935627165
785,010100,20,0.9047619047619047,0.8056681612936524
786,110001,49,3.666666666666666,12.584648915046454
787,010001,17,0.6190476190476191,0.37907956617687333
788,100000,32,2.0476190476190474,4.042936662898632
789,010010,18,0.7142857142857142,0.5038437170431554
790,110000,48,3.571428571428571,11.960550634631987
791,000000,0,-1.0,1.0174524064372834
792,111011,59,4.619047619047619,19.61743872070184
793,001001,9,-0.1428571428571429,0.020459047447336322
794,110001,49,3.666666666666666,12.584648915046454
795,011101,29,1.7619047619047619,3.0088627253432194
796,010011,19,0.8095238095238093,0.6460700601147984
797,010001,17,0.6190476190476191,0.37907956617687333
798,000011,3,-0.7142857142857143,0.5165644462221506
799,010001,17,0.6190476190476191,0.37907956617687333
800,100111,39,2.714285714285714,7.018462502487046
801,010101,21,1.0,0.9825475935627165
802,010000,16,0.5238095238095237,0.27186804786227164
803,010001,17,0.6190476190476191,0.37907956617687333
804,110001,49,3.666666666666666,12.584648915046454
805,000011,3,-0.7142857142857143,0.5165644462221506
806,110001,49,3.666666666666666,12.584648915046454
807,000110,6,-0.4285714285714286,0.18504733091468567
808,110001,49,3.666666666666666,12.584648915046454
809,001101,13,0.23809523809523814,0.05645376792074591
810,010010,18,0.7142857142857142,0.5038437170431554
811,001001,9,-0.1428571428571429,0.020459047447336322
812,010010,18,0.7142857142857142,0.5038437170431554
813,010000,16,0.5238095238095237,0.27186804786227164
814,000010,2,-0.8095238095238095,0.6645875362570834
815,010101,21,1.0,0.9825475935627165
816,010001,17,0.6190476190476191,0.37907956617687333
817,010001,17,0.6190476190476191,0.37907956617687333
818,111110,62,4.904761904761904,21.999848898615625
819,000001,1,-0.9047619047619048,0.8315200473231276
820,111011,59,4.619047619047619,19.61743872070184
821,010001,17,0.6190476190476191,0.37907956617687333
822,010010,18,0.7142857142857142,0.5038437170431554
823,001111,15,0.4285714285714284,0.18229960786082441
824,100000,32,2.0476190476190474,4.042936662898632
825,001101,13,0.23809523809523814,0.05645376792074591
826,010101,21,1.0,0.9825475935627165
827,000001,1,-0.9047619047619048,0.8315200473231276
828,110011,51,3.8571428571428568,13.876752957322918
829,000001,1,-0.9047619047619048,0.8315200473231276
830,010001,17,0.6190476190476191,0.37907956617687333
831,010000,16,0.5238095238095237,0.27186804786227164
832,001101,13,0.23809523809523814,0.05645376792074591
833,010000,16,0.5238095238095237,0.27186804786227164
834,110001,49,3.666666666666666,12.584648915046454
835,010001,17,0.6190476190476191,0.37907956617687333
836,011010,26,1.4761904761904763,2.123000376292874
837,010011,19,0.8095238095238093,0.6460700601147984
838,010001,17,0.6190476190476191,0.37907956617687333
839,010001,17,0.6190476190476191,0.37907956617687333
840,001000,8,-0.23809523809523814,0.05692491688651036
841,011001,25,1.380952380952381,1.8610703876845358
842,010000,16,0.5238095238095237,0.27186804786227164
843,000000,0,-1.0,1.0174524064372834
844,110011,51,3.8571428571428568,13.876752957322918
845,010111,23,1.1904761904761902,1.3877887837068057
846,110001,49,3.666666666666666,12.584648915046454
847,010001,17,0.6190476190476191,0.37907956617687333
848,011011,27,1.5714285714285712,2.401669329234637
849,011101,29,1.7619047619047619,3.0088627253432194
850,110010,50,3.761904761904762,13.22341296515159
851,010010,18,0.7142857142857142,0.5038437170431554
852,100000,32,2.0476190476190474,4.042936662898632
853,110001,49,3.666666666666666,12.584648915046454
854,000111,7,-0.33333333333333337,0.11175752570611044
855,010000,16,0.5238095238095237,0.27186804786227164
856,110011,51,3.8571428571428568,13.876752957322918
857,000101,5,-0.5238095238095238,0.27688478660484844
858,110001,49,3.666666666666666,12.584648915046454
859,000101,5,-0.5238095238095238,0.27688478660484844
860,011011,27,1.5714285714285712,2.401669329234637
861,001011,11,0.04761904761904745,0.002265689095074959
862,010001,17,0.6190476190476191,0.37907956617687333
863,001101,13,0.23809523809523814,0.05645376792074591
864,011101,29,1.7619047619047619,3.0088627253432194
865,001101,13,0.23809523809523814,0.05645376792074591
866,110100,52,3.9523809523809526,14.544579096795166
867,000111,7,-0.33333333333333337,0.11175752570611044
868,111001,57,4.428571428571428,18.097861591499424
869,011000,24,1.2857142857142856,1.6159697304497915
870,101101,45,3.2857142857142856,10.177149163244945
871,001001,9,-0.1428571428571429,0.020459047447336322
872,101110,46,3.3809523809523805,10.756710852691842
873,001101,13,0.23809523809523814,0.05645376792074591
874,101001,41,2.9047619047619047,8.010056260657452
875,001111,15,0.4285714285714284,0.18229960786082441
876,011101,29,1.7619047619047619,3.0088627253432194
877,101100,44,3.19047619047619,9.612612865986414
878,000011,3,-0.7142857142857143,0.5165644462221506
879,001101,13,0.23809523809523814,0.05645376792074591
880,101101,45,3.2857142857142856,10.177149163244945
881,001101,13,0.23809523809523814,0.05645376792074591
882,000100,4,-0.6190476190476191,0.38736034312017886
883,001101,13,0.23809523809523814,0.05645376792074591
884,100001,33,2.142857142857143,4.42014247526177
885,000101,5,-0.5238095238095238,0.27688478660484844
886,111001,57,4.428571428571428,18.097861591499424
887,010101,21,1.0,0.9825475935627165
888,101101,45,3.2857142857142856,10.177149163244945
889,101101,45,3.2857142857142856,10.177149163244945
890,001101,13,0.23809523809523814,0.05645376792074591
891,001011,11,0.04761904761904745,0.002265689095074959
892,001100,12,0.1428571428571428,0.020357279083275916
893,001101,13,0.23809523809523814,0.05645376792074591
894,000000,0,-1.0,1.0174524064372834
895,000101,5,-0.5238095238095238,0.27688478660484844
896,011101,29,1.7619047619047619,3.0088627253432194
897,011101,29,1.7619047619047619,3.0088627253432194
898,000000,0,-1.0,1.0174524064372834
899,001001,9,-0.1428571428571429,0.020459047447336322
900,101111,47,3.4761904761904763,11.351207983562364
901,000001,1,-0.9047619047619048,0.8315200473231276
902,001101,13,0.23809523809523814,0.05645376792074591
903,001101,13,0.23809523809523814,0.05645376792074591
904,000001,1,-0.9047619047619048,0.8315200473231276
905,001101,13,0.23809523809523814,0.05645376792074591
906,101100,44,3.19047619047619,9.612612865986414
907,000011,3,-0.7142857142857143,0.5165644462221506
908,001111,15,0.4285714285714284,0.18229960786082441
909,001101,13,0.23809523809523814,0.05645376792074591
910,000001,1,-0.9047619047619048,0.8315200473231276
911,001101,13,0.23809523809523814,0.05645376792074591
912,001100,12,0.1428571428571428,0.020357279083275916
913,010101,21,1.0,0.9825475935627165
914,101000,40,2.8095238095238093,7.506521601545266
915,111100,60,4.7142857142857135,20.397925643699594
916,001000,8,-0.23809523809523814,0.05692491688651036
917,011001,25,1.380952380952381,1.8610703876845358
918,010111,23,1.1904761904761902,1.3877887837068057
919,011101,29,1.7619047619047619,3.0088627253432194
920,001101,13,0.23809523809523814,0.05645376792074591
921,001001,9,-0.1428571428571429,0.020459047447336322
922,011100,28,1.6666666666666665,2.6969868923802456
923,001111,15,0.4285714285714284,0.18229960786082441
924,100000,32,2.0476190476190474,4.042936662898632
925,010111,23,1.1904761904761902,1.3877887837068057
926,101101,45,3.2857142857142856,10.177149163244945
927,011011,27,1.5714285714285712,2.401669329234637
928,001101,13,0.23809523809523814,0.05645376792074591
929,001101,13,0.23809523809523814,0.05645376792074591
930,111100,60,4.7142857142857135,20.397925643699594
931,001000,8,-0.23809523809523814,0.05692491688651036
932,101101,45,3.2857142857142856,10.177149163244945
933,000110,6,-0.4285714285714286,0.18504733091468567
934,000101,5,-0.5238095238095238,0.27688478660484844
935,011101,29,1.7619047619047619,3.0088627253432194
936,011100,28,1.6666666666666665,2.6969868923802456
937,001101,13,0.23809523809523814,0.05645376792074591
938,100101,37,2.5238095238095237,6.089131450525736
939,001111,15,0.4285714285714284,0.18229960786082441
940,001101,13,0.23809523809523814,0.05645376792074591
941,001001,9,-0.1428571428571429,0.020459047447336322
942,101011,43,3.095238095238095,9.063191940391086
943,001010,10,-0.04761904761904767,0.002269458297215279
944,010100,20,0.9047619047619047,0.8056681612936524
945,011011,27,1.5714285714285712,2.401669329234637
946,100010,34,2.238095238095238,4.81345509078861
947,011000,24,1.2857142857142856,1.6159697304497915
948,101010,42,3.0,8.528976393813505
949,001010,10,-0.04761904761904767,0.002269458297215279
950,101010,42,3.0,8.528976393813505
951,001000,8,-0.23809523809523814,0.05692491688651036
952,101011,43,3.095238095238095,9.063191940391086
953,001011,11,0.04761904761904745,0.002265689095074959
954,011110,30,1.8571428571428568,3.337206502312616
955,001011,11,0.04761904761904745,0.002265689095074959
956,000010,2,-0.8095238095238095,0.6645875362570834
957,001010,10,-0.04761904761904767,0.002269458297215279
958,001101,13,0.23809523809523814,0.05645376792074591
959,011000,24,1.2857142857142856,1.6159697304497915
960,000110,6,-0.4285714285714286,0.18504733091468567
961,000001,1,-0.9047619047619048,0.8315200473231276
962,101011,43,3.095238095238095,9.063191940391086
963,011011,27,1.5714285714285712,2.401669329234637
964,100000,32,2.0476190476190474,4.042936662898632
965,001010,10,-0.04761904761904767,0.002269458297215279
966,100110,38,2.6190476190476186,6.545969074049677
967,001110,14,0.33333333333333326,0.11046469651611175
968,001010,10,-0.04761904761904767,0.002269458297215279
969,001000,8,-0.23809523809523814,0.05692491688651036
970,000000,0,-1.0,1.0174524064372834
971,000011,3,-0.7142857142857143,0.5165644462221506
972,011100,28,1.6666666666666665,2.6969868923802456
973,001000,8,-0.23809523809523814,0.05692491688651036
974,010010,18,0.7142857142857142,0.5038437170431554
975,001011,11,0.04761904761904745,0.002265689095074959
976,101010,42,3.0,8.528976393813505
977,000010,2,-0.8095238095238095,0.6645875362570834
978,011111,31,1.952380952380952,3.6819279128853872
979,011000,24,1.2857142857142856,1.6159697304497915
980,000011,3,-0.7142857142857143,0.5165644462221506
981,001100,12,0.1428571428571428,0.020357279083275916
982,101010,42,3.0,8.528976393813505
983,001111,15,0.4285714285714284,0.18229960786082441
984,001000,8,-0.23809523809523814,0.05692491688651036
985,001010,10,-0.04761904761904767,0.002269458297215279
986,000111,7,-0.33333333333333337,0.11175752570611044
987,000001,1,-0.9047619047619048,0.8315200473231276
988,001010,10,-0.04761904761904767,0.002269458297215279
989,001111,15,0.4285714285714284,0.18229960786082441
990,001000,8,-0.23809523809523814,0.05692491688651036
991,011000,24,1.2857142857142856,1.6159697304497915
992,100010,34,2.238095238095238,4.81345509078861
993,011010,26,1.4761904761904763,2.123000376292874
994,101000,40,2.8095238095238093,7.506521601545266
995,000010,2,-0.8095238095238095,0.6645875362570834
996,000010,2,-0.8095238095238095,0.6645875362570834
997,001000,8,-0.23809523809523814,0.05692491688651036
998,001010,10,-0.04761904761904767,0.002269458297215279
999,001011,11,0.04761904761904745,0.002265689095074959
1000,001000,8,-0.23809523809523814,0.05692491688651036
1001,001010,10,-0.04761904761904767,0.002269458297215279
1002,110010,50,3.761904761904762,13.22341296515159
1003,011111,31,1.952380952380952,3.6819279128853872
1004,100010,34,2.238095238095238,4.81345509078861
1005,001011,11,0.04761904761904745,0.002265689095074959
1006,101011,43,3.095238095238095,9.063191940391086
1007,011000,24,1.2857142857142856,1.6159697304497915
1008,101110,46,3.3809523809523805,10.756710852691842
1009,001000,8,-0.23809523809523814,0.05692491688651036
1010,100010,34,2.238095238095238,4.81345509078861
1011,000011,3,-0.7142857142857143,0.5165644462221506
1012,111110,62,4.904761904761904,21.999848898615625
1013,011010,26,1.4761904761904763,2.123000376292874
1014,100010,34,2.238095238095238,4.81345509078861
1015,001101,13,0.23809523809523814,0.05645376792074591
1016,100010,34,2.238095238095238,4.81345509078861
1017,001011,11,0.04761904761904745,0.002265689095074959
1018,001110,14,0.33333333333333326,0.11046469651611175
1019,000010,2,-0.8095238095238095,0.6645875362570834
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,000111,7,-0.33333333333333337,0.11175752570611044
1022,110011,51,3.8571428571428568,13.876752957322918
1023,010111,23,1.1904761904761902,1.3877887837068057
1024,111001,57,4.428571428571428,18.097861591499424
1025,000011,3,-0.7142857142857143,0.5165644462221506
1026,100110,38,2.6190476190476186,6.545969074049677
1027,101001,41,2.9047619047619047,8.010056260657452
1028,101111,47,3.4761904761904763,11.351207983562364
1029,010111,23,1.1904761904761902,1.3877887837068057
1030,100011,35,2.333333333333333,5.22278426902931
1031,000011,3,-0.7142857142857143,0.5165644462221506
1032,000111,7,-0.33333333333333337,0.11175752570611044
1033,010101,21,1.0,0.9825475935627165
1034,101111,47,3.4761904761904763,11.351207983562364
1035,000100,4,-0.6190476190476191,0.38736034312017886
1036,010111,23,1.1904761904761902,1.3877887837068057
1037,000011,3,-0.7142857142857143,0.5165644462221506
1038,100101,37,2.5238095238095237,6.089131450525736
1039,010101,21,1.0,0.9825475935627165
1040,100011,35,2.333333333333333,5.22278426902931
1041,000110,6,-0.4285714285714286,0.18504733091468567
1042,100111,39,2.714285714285714,7.018462502487046
1043,000110,6,-0.4285714285714286,0.18504733091468567
1044,001111,15,0.4285714285714284,0.18229960786082441
1045,000011,3,-0.7142857142857143,0.5165644462221506
1046,001110,14,0.33333333333333326,0.11046469651611175
1047,000001,1,-0.9047619047619048,0.8315200473231276
1048,000110,6,-0.4285714285714286,0.18504733091468567
1049,010101,21,1.0,0.9825475935627165
1050,010111,23,1.1904761904761902,1.3877887837068057
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,010000,16,0.5238095238095237,0.27186804786227164
1053,001011,11,0.04761904761904745,0.002265689095074959
1054,100111,39,2.714285714285714,7.018462502487046
1055,000110,6,-0.4285714285714286,0.18504733091468567
1056,010011,19,0.8095238095238093,0.6460700601147984
1057,010001,17,0.6190476190476191,0.37907956617687333
1058,000111,7,-0.33333333333333337,0.11175752570611044
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,111101,61,4.809523809523809,21.192092176536686
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,001011,11,0.04761904761904745,0.002265689095074959
1063,000011,3,-0.7142857142857143,0.5165644462221506
1064,010110,22,1.095238095238095,1.1766179378190775
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,000001,1,-0.9047619047619048,0.8315200473231276
1067,000101,5,-0.5238095238095238,0.27688478660484844
1068,001110,14,0.33333333333333326,0.11046469651611175
1069,110101,53,4.0476190476190474,15.226801622491495
1070,101010,42,3.0,8.528976393813505
1071,011010,26,1.4761904761904763,2.123000376292874
1072,000111,7,-0.33333333333333337,0.11175752570611044
1073,010011,19,0.8095238095238093,0.6460700601147984
1074,000111,7,-0.33333333333333337,0.11175752570611044
1075,010110,22,1.095238095238095,1.1766179378190775
1076,001000,8,-0.23809523809523814,0.05692491688651036
1077,010110,22,1.095238095238095,1.1766179378190775
1078,001001,9,-0.1428571428571429,0.020459047447336322
1079,000110,6,-0.4285714285714286,0.18504733091468567
1080,100011,35,2.333333333333333,5.22278426902931
1081,010111,23,1.1904761904761902,1.3877887837068057
1082,100111,39,2.714285714285714,7.018462502487046
1083,010001,17,0.6190476190476191,0.37907956617687333
1084,001111,15,0.4285714285714284,0.18229960786082441
1085,000110,6,-0.4285714285714286,0.18504733091468567
1086,111101,61,4.809523809523809,21.192092176536686
1087,000000,0,-1.0,1.0174524064372834
1088,100111,39,2.714285714285714,7.018462502487046
1089,000011,3,-0.7142857142857143,0.5165644462221506
1090,110110,54,4.142857142857142,15.923330807852608
1091,000011,3,-0.7142857142857143,0.5165644462221506
1092,100110,38,2.6190476190476186,6.545969074049677
1093,000111,7,-0.33333333333333337,0.11175752570611044
1094,001111,15,0.4285714285714284,0.18229960786082441
1095,001111,15,0.4285714285714284,0.18229960786082441
1096,000011,3,-0.7142857142857143,0.5165644462221506
