ID,Individuo,I,x,f(x)
101,010110,22,1.095238095238095,1.1766179378190775
102,100101,37,2.5238095238095237,6.089131450525736
103,010001,17,0.6190476190476191,0.37907956617687333
104,100100,36,2.4285714285714284,5.648039789102246
105,010110,22,1.095238095238095,1.1766179378190775
106,100100,36,2.4285714285714284,5.648039789102246
107,000111,7,-0.33333333333333337,0.11175752570611044
108,110001,49,3.666666666666666,12.584648915046454
109,000111,7,-0.33333333333333337,0.11175752570611044
110,001100,12,0.1428571428571428,0.020357279083275916
111,001100,12,0.1428571428571428,0.020357279083275916
112,010100,20,0.9047619047619047,0.8056681612936524
113,101000,40,2.8095238095238093,7.506521601545266
114,000100,4,-0.6190476190476191,0.38736034312017886
115,000101,5,-0.5238095238095238,0.27688478660484844
116,011100,28,1.6666666666666665,2.6969868923802456
117,000101,5,-0.5238095238095238,0.27688478660484844
118,100100,36,2.4285714285714284,5.648039789102246
119,000010,2,-0.8095238095238095,0.6645875362570834
120,100101,37,2.5238095238095237,6.089131450525736
121,001101,13,0.23809523809523814,0.05645376792074591
122,000100,4,-0.6190476190476191,0.38736034312017886
123,000000,0,-1.0,1.0174524064372834
124,001101,13,0.23809523809523814,0.05645376792074591
125,000001,1,-0.9047619047619048,0.8315200473231276
126,100010,34,2.238095238095238,4.81345509078861
127,000100,4,-0.6190476190476191,0.38736034312017886
128,111100,60,4.7142857142857135,20.397925643699594
129,000001,1,-0.9047619047619048,0.8315200473231276
130,000110,6,-0.4285714285714286,0.18504733091468567
131,001001,9,-0.1428571428571429,0.020459047447336322
132,110010,50,3.761904761904762,13.22341296515159
133,010110,22,1.095238095238095,1.1766179378190775
134,000001,1,-0.9047619047619048,0.8315200473231276
135,000100,4,-0.6190476190476191,0.38736034312017886
136,000110,6,-0.4285714285714286,0.18504733091468567
137,011100,28,1.6666666666666665,2.6969868923802456
138,000001,1,-0.9047619047619048,0.8315200473231276
139,001100,12,0.1428571428571428,0.020357279083275916
140,001010,10,-0.04761904761904767,0.002269458297215279
141,000001,1,-0.9047619047619048,0.8315200473231276
142,001110,14,0.33333333333333326,0.11046469651611175
143,010101,21,1.0,0.9825475935627165
144,100110,38,2.6190476190476186,6.545969074049677
145,010101,21,1.0,0.9825475935627165
146,000110,6,-0.4285714285714286,0.18504733091468567
147,010001,17,0.6190476190476191,0.37907956617687333
148,001111,15,0.4285714285714284,0.18229960786082441
149,001000,8,-0.23809523809523814,0.05692491688651036
150,001000,8,-0.23809523809523814,0.05692491688651036
151,011010,26,1.4761904761904763,2.123000376292874
152,000100,4,-0.6190476190476191,0.38736034312017886
153,001001,9,-0.1428571428571429,0.020459047447336322
154,110001,49,3.666666666666666,12.584648915046454
155,000110,6,-0.4285714285714286,0.18504733091468567
156,101001,41,2.9047619047619047,8.010056260657452
157,001000,8,-0.23809523809523814,0.05692491688651036
158,100001,33,2.142857142857143,4.42014247526177
159,000101,5,-0.5238095238095238,0.27688478660484844
160,111001,57,4.428571428571428,18.097861591499424
161,011000,24,1.2857142857142856,1.6159697304497915
162,100001,33,2.142857142857143,4.42014247526177
163,100011,35,2.333333333333333,5.22278426902931
164,101001,41,2.9047619047619047,8.010056260657452
165,001001,9,-0.1428571428571429,0.020459047447336322
166,001010,10,-0.04761904761904767,0.002269458297215279
167,000001,1,-0.9047619047619048,0.8315200473231276
168,001101,13,0.23809523809523814,0.05645376792074591
169,001111,15,0.4285714285714284,0.18229960786082441
170,100010,34,2.238095238095238,4.81345509078861
171,001110,14,0.33333333333333326,0.11046469651611175
172,111001,57,4.428571428571428,18.097861591499424
173,010001,17,0.6190476190476191,0.37907956617687333
174,101101,45,3.2857142857142856,10.177149163244945
175,011001,25,1.380952380952381,1.8610703876845358
176,101101,45,3.2857142857142856,10.177149163244945
177,001100,12,0.1428571428571428,0.020357279083275916
178,101100,44,3.19047619047619,9.612612865986414
179,111101,61,4.809523809523809,21.192092176536686
180,101011,43,3.095238095238095,9.063191940391086
181,001010,10,-0.04761904761904767,0.002269458297215279
182,011101,29,1.7619047619047619,3.0088627253432194
183,001001,9,-0.1428571428571429,0.020459047447336322
184,010001,17,0.6190476190476191,0.37907956617687333
185,000101,5,-0.5238095238095238,0.27688478660484844
186,011001,25,1.380952380952381,1.8610703876845358
187,001111,15,0.4285714285714284,0.18229960786082441
188,101001,41,2.9047619047619047,8.010056260657452
189,010110,22,1.095238095238095,1.1766179378190775
190,101001,41,2.9047619047619047,8.010056260657452
191,111111,63,5.0,22.821106431308547
192,001000,8,-0.23809523809523814,0.05692491688651036
193,000001,1,-0.9047619047619048,0.8315200473231276
194,101011,43,3.095238095238095,9.063191940391086
195,101111,47,3.4761904761904763,11.351207983562364
196,000000,0,-1.0,1.0174524064372834
197,011000,24,1.2857142857142856,1.6159697304497915
198,110011,51,3.8571428571428568,13.876752957322918
199,010001,17,0.6190476190476191,0.37907956617687333
200,101001,41,2.9047619047619047,8.010056260657452
201,011100,28,1.6666666666666665,2.6969868923802456
202,100011,35,2.333333333333333,5.22278426902931
203,001001,9,-0.1428571428571429,0.020459047447336322
204,110111,55,4.238095238095238,16.63407696166561
205,001110,14,0.33333333333333326,0.11046469651611175
206,011011,27,1.5714285714285712,2.401669329234637
207,011100,28,1.6666666666666665,2.6969868923802456
208,001001,9,-0.1428571428571429,0.020459047447336322
209,000111,7,-0.33333333333333337,0.11175752570611044
210,001001,9,-0.1428571428571429,0.020459047447336322
211,111001,57,4.428571428571428,18.097861591499424
212,001001,9,-0.1428571428571429,0.020459047447336322
213,001101,13,0.23809523809523814,0.05645376792074591
214,100001,33,2.142857142857143,4.42014247526177
215,001001,9,-0.1428571428571429,0.020459047447336322
216,101011,43,3.095238095238095,9.063191940391086
217,001111,15,0.4285714285714284,0.18229960786082441
218,000111,7,-0.33333333333333337,0.11175752570611044
219,001000,8,-0.23809523809523814,0.05692491688651036
220,000101,5,-0.5238095238095238,0.27688478660484844
221,001001,9,-0.1428571428571429,0.020459047447336322
222,100001,33,2.142857142857143,4.42014247526177
223,001001,9,-0.1428571428571429,0.020459047447336322
224,101001,41,2.9047619047619047,8.010056260657452
225,011101,29,1.7619047619047619,3.0088627253432194
226,000000,0,-1.0,1.0174524064372834
227,000011,3,-0.7142857142857143,0.5165644462221506
228,101001,41,2.9047619047619047,8.010056260657452
229,011001,25,1.380952380952381,1.8610703876845358
230,101000,40,2.8095238095238093,7.506521601545266
231,010001,17,0.6190476190476191,0.37907956617687333
232,011000,24,1.2857142857142856,1.6159697304497915
233,000000,0,-1.0,1.0174524064372834
234,000101,5,-0.5238095238095238,0.27688478660484844
235,011001,25,1.380952380952381,1.8610703876845358
236,001001,9,-0.1428571428571429,0.020459047447336322
237,001011,11,0.04761904761904745,0.002265689095074959
238,011010,26,1.4761904761904763,2.123000376292874
239,001000,8,-0.23809523809523814,0.05692491688651036
240,100011,35,2.333333333333333,5.22278426902931
241,011011,27,1.5714285714285712,2.401669329234637
242,000101,5,-0.5238095238095238,0.27688478660484844
243,001001,9,-0.1428571428571429,0.020459047447336322
244,001011,11,0.04761904761904745,0.002265689095074959
245,010100,20,0.9047619047619047,0.8056681612936524
246,001100,12,0.1428571428571428,0.020357279083275916
247,001100,12,0.1428571428571428,0.020357279083275916
248,110011,51,3.8571428571428568,13.876752957322918
249,001100,12,0.1428571428571428,0.020357279083275916
250,100110,38,2.6190476190476186,6.545969074049677
251,001000,8,-0.23809523809523814,0.05692491688651036
252,100100,36,2.4285714285714284,5.648039789102246
253,111100,60,4.7142857142857135,20.397925643699594
254,110001,49,3.666666666666666,12.584648915046454
255,110010,50,3.761904761904762,13.22341296515159
256,101100,44,3.19047619047619,9.612612865986414
257,001101,13,0.23809523809523814,0.05645376792074591
258,000010,2,-0.8095238095238095,0.6645875362570834
259,001100,12,0.1428571428571428,0.020357279083275916
260,001010,10,-0.04761904761904767,0.002269458297215279
261,001100,12,0.1428571428571428,0.020357279083275916
262,000101,5,-0.5238095238095238,0.27688478660484844
263,001100,12,0.1428571428571428,0.020357279083275916
264,101010,42,3.0,8.528976393813505
265,001100,12,0.1428571428571428,0.020357279083275916
266,111111,63,5.0,22.821106431308547
267,011101,29,1.7619047619047619,3.0088627253432194
268,100100,36,2.4285714285714284,5.648039789102246
269,010100,20,0.9047619047619047,0.8056681612936524
270,101100,44,3.19047619047619,9.612612865986414
271,001000,8,-0.23809523809523814,0.05692491688651036
272,011101,29,1.7619047619047619,3.0088627253432194
273,001100,12,0.1428571428571428,0.020357279083275916
274,101111,47,3.4761904761904763,11.351207983562364
275,001111,15,0.4285714285714284,0.18229960786082441
276,010000,16,0.5238095238095237,0.27186804786227164
277,010101,21,1.0,0.9825475935627165
278,001100,12,0.1428571428571428,0.020357279083275916
279,001101,13,0.23809523809523814,0.05645376792074591
280,100100,36,2.4285714285714284,5.648039789102246
281,001110,14,0.33333333333333326,0.11046469651611175
282,010100,20,0.9047619047619047,0.8056681612936524
283,011111,31,1.952380952380952,3.6819279128853872
284,011000,24,1.2857142857142856,1.6159697304497915
285,001111,15,0.4285714285714284,0.18229960786082441
286,100100,36,2.4285714285714284,5.648039789102246
287,000000,0,-1.0,1.0174524064372834
288,001100,12,0.1428571428571428,0.020357279083275916
289,001100,12,0.1428571428571428,0.020357279083275916
290,110010,50,3.761904761904762,13.22341296515159
291,000101,5,-0.5238095238095238,0.27688478660484844
292,000000,0,-1.0,1.0174524064372834
293,001101,13,0.23809523809523814,0.05645376792074591
294,100110,38,2.6190476190476186,6.545969074049677
295,000101,5,-0.5238095238095238,0.27688478660484844
296,111110,62,4.904761904761904,21.999848898615625
297,001101,13,0.23809523809523814,0.05645376792074591
298,011110,30,1.8571428571428568,3.337206502312616
299,101001,41,2.9047619047619047,8.010056260657452
300,001100,12,0.1428571428571428,0.020357279083275916
301,111111,63,5.0,22.821106431308547
302,001111,15,0.4285714285714284,0.18229960786082441
303,011100,28,1.6666666666666665,2.6969868923802456
304,001101,13,0.23809523809523814,0.05645376792074591
305,001100,12,0.1428571428571428,0.020357279083275916
306,110101,53,4.0476190476190474,15.226801622491495
307,000110,6,-0.4285714285714286,0.18504733091468567
308,001010,10,-0.04761904761904767,0.002269458297215279
309,001100,12,0.1428571428571428,0.020357279083275916
310,001101,13,0.23809523809523814,0.05645376792074591
311,101101,45,3.2857142857142856,10.177149163244945
312,001100,12,0.1428571428571428,0.020357279083275916
313,001001,9,-0.1428571428571429,0.020459047447336322
314,100100,36,2.4285714285714284,5.648039789102246
315,001000,8,-0.23809523809523814,0.05692491688651036
316,101101,45,3.2857142857142856,10.177149163244945
317,101111,47,3.4761904761904763,11.351207983562364
318,111100,60,4.7142857142857135,20.397925643699594
319,000001,1,-0.9047619047619048,0.8315200473231276
320,001110,14,0.33333333333333326,0.11046469651611175
321,011110,30,1.8571428571428568,3.337206502312616
322,111111,63,5.0,22.821106431308547
323,011100,28,1.6666666666666665,2.6969868923802456
324,000101,5,-0.5238095238095238,0.27688478660484844
325,000110,6,-0.4285714285714286,0.18504733091468567
326,001101,13,0.23809523809523814,0.05645376792074591
327,011001,25,1.380952380952381,1.8610703876845358
328,001100,12,0.1428571428571428,0.020357279083275916
329,011000,24,1.2857142857142856,1.6159697304497915
330,001110,14,0.33333333333333326,0.11046469651611175
331,001000,8,-0.23809523809523814,0.05692491688651036
332,101110,46,3.3809523809523805,10.756710852691842
333,000000,0,-1.0,1.0174524064372834
334,111101,61,4.809523809523809,21.192092176536686
335,000110,6,-0.4285714285714286,0.18504733091468567
336,000000,0,-1.0,1.0174524064372834
337,000010,2,-0.8095238095238095,0.6645875362570834
338,001100,12,0.1428571428571428,0.020357279083275916
339,011011,27,1.5714285714285712,2.401669329234637
340,100011,35,2.333333333333333,5.22278426902931
341,000110,6,-0.4285714285714286,0.18504733091468567
342,111001,57,4.428571428571428,18.097861591499424
343,001001,9,-0.1428571428571429,0.020459047447336322
344,110010,50,3.761904761904762,13.22341296515159
345,001001,9,-0.1428571428571429,0.020459047447336322
346,111011,59,4.619047619047619,19.61743872070184
347,001011,11,0.04761904761904745,0.002265689095074959
348,100011,35,2.333333333333333,5.22278426902931
349,001111,15,0.4285714285714284,0.18229960786082441
350,110111,55,4.238095238095238,16.63407696166561
351,001010,10,-0.04761904761904767,0.002269458297215279
352,001011,11,0.04761904761904745,0.002265689095074959
353,001111,15,0.4285714285714284,0.18229960786082441
354,000001,1,-0.9047619047619048,0.8315200473231276
355,001111,15,0.4285714285714284,0.18229960786082441
356,001010,10,-0.04761904761904767,0.002269458297215279
357,011111,31,1.952380952380952,3.6819279128853872
358,101011,43,3.095238095238095,9.063191940391086
359,011111,31,1.952380952380952,3.6819279128853872
360,110100,52,3.9523809523809526,14.544579096795166
361,001011,11,0.04761904761904745,0.002265689095074959
362,111101,61,4.809523809523809,21.192092176536686
363,001111,15,0.4285714285714284,0.18229960786082441
364,001000,8,-0.23809523809523814,0.05692491688651036
365,001011,11,0.04761904761904745,0.002265689095074959
366,001010,10,-0.04761904761904767,0.002269458297215279
367,011111,31,1.952380952380952,3.6819279128853872
368,011011,27,1.5714285714285712,2.401669329234637
369,001011,11,0.04761904761904745,0.002265689095074959
370,010001,17,0.6190476190476191,0.37907956617687333
371,010001,17,0.6190476190476191,0.37907956617687333
372,001001,9,-0.1428571428571429,0.020459047447336322
373,001011,11,0.04761904761904745,0.002265689095074959
374,101111,47,3.4761904761904763,11.351207983562364
375,000011,3,-0.7142857142857143,0.5165644462221506
376,010110,22,1.095238095238095,1.1766179378190775
377,011001,25,1.380952380952381,1.8610703876845358
378,101010,42,3.0,8.528976393813505
379,000011,3,-0.7142857142857143,0.5165644462221506
380,100011,35,2.333333333333333,5.22278426902931
381,001001,9,-0.1428571428571429,0.020459047447336322
382,000010,2,-0.8095238095238095,0.6645875362570834
383,011011,27,1.5714285714285712,2.401669329234637
384,110011,51,3.8571428571428568,13.876752957322918
385,011001,25,1.380952380952381,1.8610703876845358
386,100011,35,2.333333333333333,5.22278426902931
387,001110,14,0.33333333333333326,0.11046469651611175
388,001010,10,-0.04761904761904767,0.002269458297215279
389,011111,31,1.952380952380952,3.6819279128853872
390,100011,35,2.333333333333333,5.22278426902931
391,001011,11,0.04761904761904745,0.002265689095074959
392,011111,31,1.952380952380952,3.6819279128853872
393,001100,12,0.1428571428571428,0.020357279083275916
394,010000,16,0.5238095238095237,0.27186804786227164
395,001011,11,0.04761904761904745,0.002265689095074959
396,000111,7,-0.33333333333333337,0.11175752570611044
397,011001,25,1.380952380952381,1.8610703876845358
398,001111,15,0.4285714285714284,0.18229960786082441
399,000101,5,-0.5238095238095238,0.27688478660484844
400,101011,43,3.095238095238095,9.063191940391086
401,000011,3,-0.7142857142857143,0.5165644462221506
402,001010,10,-0.04761904761904767,0.002269458297215279
403,001011,11,0.04761904761904745,0.002265689095074959
404,001101,13,0.23809523809523814,0.05645376792074591
405,000010,2,-0.8095238095238095,0.6645875362570834
406,001101,13,0.23809523809523814,0.05645376792074591
407,001001,9,-0.1428571428571429,0.020459047447336322
408,101101,45,3.2857142857142856,10.177149163244945
409,001001,9,-0.1428571428571429,0.020459047447336322
410,101011,43,3.095238095238095,9.063191940391086
411,011110,30,1.8571428571428568,3.337206502312616
412,101011,43,3.095238095238095,9.063191940391086
413,001011,11,0.04761904761904745,0.002265689095074959
414,000011,3,-0.7142857142857143,0.5165644462221506
415,011011,27,1.5714285714285712,2.401669329234637
416,101010,42,3.0,8.528976393813505
417,011011,27,1.5714285714285712,2.401669329234637
418,000011,3,-0.7142857142857143,0.5165644462221506
419,001110,14,0.33333333333333326,0.11046469651611175
420,000011,3,-0.7142857142857143,0.5165644462221506
421,011011,27,1.5714285714285712,2.401669329234637
422,001001,9,-0.1428571428571429,0.020459047447336322
423,011010,26,1.4761904761904763,2.123000376292874
424,001011,11,0.04761904761904745,0.002265689095074959
425,001001,9,-0.1428571428571429,0.020459047447336322
426,001111,15,0.4285714285714284,0.18229960786082441
427,001010,10,-0.04761904761904767,0.002269458297215279
428,100011,35,2.333333333333333,5.22278426902931
429,001011,11,0.04761904761904745,0.002265689095074959
430,000111,7,-0.33333333333333337,0.11175752570611044
431,001110,14,0.33333333333333326,0.11046469651611175
432,110110,54,4.142857142857142,15.923330807852608
433,000100,4,-0.6190476190476191,0.38736034312017886
434,101011,43,3.095238095238095,9.063191940391086
435,011011,27,1.5714285714285712,2.401669329234637
436,101101,45,3.2857142857142856,10.177149163244945
437,001000,8,-0.23809523809523814,0.05692491688651036
438,110111,55,4.238095238095238,16.63407696166561
439,001111,15,0.4285714285714284,0.18229960786082441
440,100111,39,2.714285714285714,7.018462502487046
441,001011,11,0.04761904761904745,0.002265689095074959
442,001110,14,0.33333333333333326,0.11046469651611175
443,000101,5,-0.5238095238095238,0.27688478660484844
444,010011,19,0.8095238095238093,0.6460700601147984
445,001110,14,0.33333333333333326,0.11046469651611175
446,001111,15,0.4285714285714284,0.18229960786082441
447,001101,13,0.23809523809523814,0.05645376792074591
448,101111,47,3.4761904761904763,11.351207983562364
449,000101,5,-0.5238095238095238,0.27688478660484844
450,111111,63,5.0,22.821106431308547
451,011101,29,1.7619047619047619,3.0088627253432194
452,101111,47,3.4761904761904763,11.351207983562364
453,001110,14,0.33333333333333326,0.11046469651611175
454,011111,31,1.952380952380952,3.6819279128853872
455,001110,14,0.33333333333333326,0.11046469651611175
456,011111,31,1.952380952380952,3.6819279128853872
457,011011,27,1.5714285714285712,2.401669329234637
458,000101,5,-0.5238095238095238,0.27688478660484844
459,010111,23,1.1904761904761902,1.3877887837068057
460,001101,13,0.23809523809523814,0.05645376792074591
461,001111,15,0.4285714285714284,0.18229960786082441
462,101111,47,3.4761904761904763,11.351207983562364
463,011000,24,1.2857142857142856,1.6159697304497915
464,000111,7,-0.33333333333333337,0.11175752570611044
465,011100,28,1.6666666666666665,2.6969868923802456
466,001011,11,0.04761904761904745,0.002265689095074959
467,001111,15,0.4285714285714284,0.18229960786082441
468,100011,35,2.333333333333333,5.22278426902931
469,001001,9,-0.1428571428571429,0.020459047447336322
470,100110,38,2.6190476190476186,6.545969074049677
471,001101,13,0.23809523809523814,0.05645376792074591
472,101110,46,3.3809523809523805,10.756710852691842
473,001111,15,0.4285714285714284,0.18229960786082441
474,110001,49,3.666666666666666,12.584648915046454
475,010111,23,1.1904761904761902,1.3877887837068057
476,111110,62,4.904761904761904,21.999848898615625
477,000111,7,-0.33333333333333337,0.11175752570611044
478,110111,55,4.238095238095238,16.63407696166561
479,011111,31,1.952380952380952,3.6819279128853872
480,001111,15,0.4285714285714284,0.18229960786082441
481,011101,29,1.7619047619047619,3.0088627253432194
482,000100,4,-0.6190476190476191,0.38736034312017886
483,001111,15,0.4285714285714284,0.18229960786082441
484,000111,7,-0.33333333333333337,0.11175752570611044
485,011111,31,1.952380952380952,3.6819279128853872
486,001101,13,0.23809523809523814,0.05645376792074591
487,000111,7,-0.33333333333333337,0.11175752570611044
488,100100,36,2.4285714285714284,5.648039789102246
489,001010,10,-0.04761904761904767,0.002269458297215279
490,000111,7,-0.33333333333333337,0.11175752570611044
491,001101,13,0.23809523809523814,0.05645376792074591
492,001111,15,0.4285714285714284,0.18229960786082441
493,000101,5,-0.5238095238095238,0.27688478660484844
494,001110,14,0.33333333333333326,0.11046469651611175
495,001111,15,0.4285714285714284,0.18229960786082441
496,100001,33,2.142857142857143,4.42014247526177
497,000011,3,-0.7142857142857143,0.5165644462221506
498,101101,45,3.2857142857142856,10.177149163244945
499,001101,13,0.23809523809523814,0.05645376792074591
500,111110,62,4.904761904761904,21.999848898615625
501,000011,3,-0.7142857142857143,0.5165644462221506
502,000111,7,-0.33333333333333337,0.11175752570611044
503,001011,11,0.04761904761904745,0.002265689095074959
504,110111,55,4.238095238095238,16.63407696166561
505,110011,51,3.8571428571428568,13.876752957322918
506,001111,15,0.4285714285714284,0.18229960786082441
507,001111,15,0.4285714285714284,0.18229960786082441
508,000110,6,-0.4285714285714286,0.18504733091468567
509,011011,27,1.5714285714285712,2.401669329234637
510,001101,13,0.23809523809523814,0.05645376792074591
511,011111,31,1.952380952380952,3.6819279128853872
512,011010,26,1.4761904761904763,2.123000376292874
513,001011,11,0.04761904761904745,0.002265689095074959
514,001101,13,0.23809523809523814,0.05645376792074591
515,001010,10,-0.04761904761904767,0.002269458297215279
516,100111,39,2.714285714285714,7.018462502487046
517,001111,15,0.4285714285714284,0.18229960786082441
518,111111,63,5.0,22.821106431308547
519,001011,11,0.04761904761904745,0.002265689095074959
520,001111,15,0.4285714285714284,0.18229960786082441
521,000000,0,-1.0,1.0174524064372834
522,101110,46,3.3809523809523805,10.756710852691842
523,011111,31,1.952380952380952,3.6819279128853872
524,111010,58,4.523809523809524,18.850720869283407
525,000000,0,-1.0,1.0174524064372834
526,111110,62,4.904761904761904,21.999848898615625
527,101110,46,3.3809523809523805,10.756710852691842
528,100111,39,2.714285714285714,7.018462502487046
529,001010,10,-0.04761904761904767,0.002269458297215279
530,000100,4,-0.6190476190476191,0.38736034312017886
531,000010,2,-0.8095238095238095,0.6645875362570834
532,001101,13,0.23809523809523814,0.05645376792074591
533,001111,15,0.4285714285714284,0.18229960786082441
534,111110,62,4.904761904761904,21.999848898615625
535,001110,14,0.33333333333333326,0.11046469651611175
536,110101,53,4.0476190476190474,15.226801622491495
537,011110,30,1.8571428571428568,3.337206502312616
538,101101,45,3.2857142857142856,10.177149163244945
539,001100,12,0.1428571428571428,0.020357279083275916
540,011110,30,1.8571428571428568,3.337206502312616
541,001111,15,0.4285714285714284,0.18229960786082441
542,011111,31,1.952380952380952,3.6819279128853872
543,011110,30,1.8571428571428568,3.337206502312616
544,101111,47,3.4761904761904763,11.351207983562364
545,110111,55,4.238095238095238,16.63407696166561
546,011000,24,1.2857142857142856,1.6159697304497915
547,011110,30,1.8571428571428568,3.337206502312616
548,001001,9,-0.1428571428571429,0.020459047447336322
549,001111,15,0.4285714285714284,0.18229960786082441
550,101110,46,3.3809523809523805,10.756710852691842
551,000110,6,-0.4285714285714286,0.18504733091468567
552,000010,2,-0.8095238095238095,0.6645875362570834
553,111000,56,4.333333333333333,17.358950428892644
554,001110,14,0.33333333333333326,0.11046469651611175
555,001110,14,0.33333333333333326,0.11046469651611175
556,100011,35,2.333333333333333,5.22278426902931
557,001010,10,-0.04761904761904767,0.002269458297215279
558,001011,11,0.04761904761904745,0.002265689095074959
559,011010,26,1.4761904761904763,2.123000376292874
560,100110,38,2.6190476190476186,6.545969074049677
561,001101,13,0.23809523809523814,0.05645376792074591
562,110010,50,3.761904761904762,13.22341296515159
563,001110,14,0.33333333333333326,0.11046469651611175
564,110110,54,4.142857142857142,15.923330807852608
565,010110,22,1.095238095238095,1.1766179378190775
566,101111,47,3.4761904761904763,11.351207983562364
567,001010,10,-0.04761904761904767,0.002269458297215279
568,011111,31,1.952380952380952,3.6819279128853872
569,001100,12,0.1428571428571428,0.020357279083275916
570,001110,14,0.33333333333333326,0.11046469651611175
