ID,Individuo,I,x,f(x)
569,100111,39,2.714285714285714,7.018462502487046
570,100010,34,2.238095238095238,4.81345509078861
571,001111,15,0.4285714285714284,0.18229960786082441
572,011011,27,1.5714285714285712,2.401669329234637
573,001001,9,-0.1428571428571429,0.020459047447336322
574,111111,63,5.0,22.821106431308547
575,011101,29,1.7619047619047619,3.0088627253432194
576,000110,6,-0.4285714285714286,0.18504733091468567
577,011011,27,1.5714285714285712,2.401669329234637
578,101010,42,3.0,8.528976393813505
579,011011,27,1.5714285714285712,2.401669329234637
580,001011,11,0.04761904761904745,0.002265689095074959
581,011010,26,1.4761904761904763,2.123000376292874
582,100010,34,2.238095238095238,4.81345509078861
583,011000,24,1.2857142857142856,1.6159697304497915
584,101011,43,3.095238095238095,9.063191940391086
585,011010,26,1.4761904761904763,2.123000376292874
586,001011,11,0.04761904761904745,0.002265689095074959
587,001101,13,0.23809523809523814,0.05645376792074591
588,111010,58,4.523809523809524,18.850720869283407
589,001010,10,-0.04761904761904767,0.002269458297215279
590,100011,35,2.333333333333333,5.22278426902931
591,011000,24,1.2857142857142856,1.6159697304497915
592,000111,7,-0.33333333333333337,0.11175752570611044
593,011111,31,1.952380952380952,3.6819279128853872
594,010010,18,0.7142857142857142,0.5038437170431554
595,011111,31,1.952380952380952,3.6819279128853872
596,001001,9,-0.1428571428571429,0.020459047447336322
597,011001,25,1.380952380952381,1.8610703876845358
598,001011,11,0.04761904761904745,0.002265689095074959
599,000101,5,-0.5238095238095238,0.27688478660484844
600,101011,43,3.095238095238095,9.063191940391086
601,001010,10,-0.04761904761904767,0.002269458297215279
602,000111,7,-0.33333333333333337,0.11175752570611044
603,001111,15,0.4285714285714284,0.18229960786082441
604,000011,3,-0.7142857142857143,0.5165644462221506
605,001010,10,-0.04761904761904767,0.002269458297215279
606,011001,25,1.380952380952381,1.8610703876845358
607,001001,9,-0.1428571428571429,0.020459047447336322
608,100010,34,2.238095238095238,4.81345509078861
609,001110,14,0.33333333333333326,0.11046469651611175
610,010011,19,0.8095238095238093,0.6460700601147984
611,001111,15,0.4285714285714284,0.18229960786082441
612,101111,47,3.4761904761904763,11.351207983562364
613,011101,29,1.7619047619047619,3.0088627253432194
614,001111,15,0.4285714285714284,0.18229960786082441
615,001011,11,0.04761904761904745,0.002265689095074959
616,101101,45,3.2857142857142856,10.177149163244945
617,001101,13,0.23809523809523814,0.05645376792074591
618,010011,19,0.8095238095238093,0.6460700601147984
619,001111,15,0.4285714285714284,0.18229960786082441
620,111001,57,4.428571428571428,18.097861591499424
621,000011,3,-0.7142857142857143,0.5165644462221506
622,011111,31,1.952380952380952,3.6819279128853872
623,001011,11,0.04761904761904745,0.002265689095074959
624,101111,47,3.4761904761904763,11.351207983562364
625,011111,31,1.952380952380952,3.6819279128853872
626,100110,38,2.6190476190476186,6.545969074049677
627,011101,29,1.7619047619047619,3.0088627253432194
628,000111,7,-0.33333333333333337,0.11175752570611044
629,011111,31,1.952380952380952,3.6819279128853872
630,000001,1,-0.9047619047619048,0.8315200473231276
631,000101,5,-0.5238095238095238,0.27688478660484844
632,001011,11,0.04761904761904745,0.002265689095074959
633,000111,7,-0.33333333333333337,0.11175752570611044
634,001001,9,-0.1428571428571429,0.020459047447336322
635,011101,29,1.7619047619047619,3.0088627253432194
636,100111,39,2.714285714285714,7.018462502487046
637,001111,15,0.4285714285714284,0.18229960786082441
638,001101,13,0.23809523809523814,0.05645376792074591
639,001111,15,0.4285714285714284,0.18229960786082441
640,000011,3,-0.7142857142857143,0.5165644462221506
641,001111,15,0.4285714285714284,0.18229960786082441
642,111110,62,4.904761904761904,21.999848898615625
643,000010,2,-0.8095238095238095,0.6645875362570834
644,100111,39,2.714285714285714,7.018462502487046
645,011101,29,1.7619047619047619,3.0088627253432194
646,100011,35,2.333333333333333,5.22278426902931
647,001000,8,-0.23809523809523814,0.05692491688651036
648,101111,47,3.4761904761904763,11.351207983562364
649,010111,23,1.1904761904761902,1.3877887837068057
650,101111,47,3.4761904761904763,11.351207983562364
651,001000,8,-0.23809523809523814,0.05692491688651036
652,001111,15,0.4285714285714284,0.18229960786082441
653,001111,15,0.4285714285714284,0.18229960786082441
654,111111,63,5.0,22.821106431308547
655,101010,42,3.0,8.528976393813505
656,000101,5,-0.5238095238095238,0.27688478660484844
657,111111,63,5.0,22.821106431308547
658,001111,15,0.4285714285714284,0.18229960786082441
659,010101,21,1.0,0.9825475935627165
660,111111,63,5.0,22.821106431308547
661,010111,23,1.1904761904761902,1.3877887837068057
662,001100,12,0.1428571428571428,0.020357279083275916
663,011010,26,1.4761904761904763,2.123000376292874
664,101111,47,3.4761904761904763,11.351207983562364
665,111001,57,4.428571428571428,18.097861591499424
666,001111,15,0.4285714285714284,0.18229960786082441
667,011101,29,1.7619047619047619,3.0088627253432194
668,001010,10,-0.04761904761904767,0.002269458297215279
669,001011,11,0.04761904761904745,0.002265689095074959
670,001100,12,0.1428571428571428,0.020357279083275916
671,111111,63,5.0,22.821106431308547
672,010100,20,0.9047619047619047,0.8056681612936524
673,000100,4,-0.6190476190476191,0.38736034312017886
674,101111,47,3.4761904761904763,11.351207983562364
675,000111,7,-0.33333333333333337,0.11175752570611044
676,101010,42,3.0,8.528976393813505
677,011010,26,1.4761904761904763,2.123000376292874
678,100011,35,2.333333333333333,5.22278426902931
679,010111,23,1.1904761904761902,1.3877887837068057
680,001110,14,0.33333333333333326,0.11046469651611175
681,011111,31,1.952380952380952,3.6819279128853872
682,001101,13,0.23809523809523814,0.05645376792074591
683,001111,15,0.4285714285714284,0.18229960786082441
684,011001,25,1.380952380952381,1.8610703876845358
685,001111,15,0.4285714285714284,0.18229960786082441
686,000110,6,-0.4285714285714286,0.18504733091468567
687,001110,14,0.33333333333333326,0.11046469651611175
688,000101,5,-0.5238095238095238,0.27688478660484844
689,110110,54,4.142857142857142,15.923330807852608
690,001111,15,0.4285714285714284,0.18229960786082441
691,001100,12,0.1428571428571428,0.020357279083275916
692,011011,27,1.5714285714285712,2.401669329234637
693,001010,10,-0.04761904761904767,0.002269458297215279
694,100111,39,2.714285714285714,7.018462502487046
695,000111,7,-0.33333333333333337,0.11175752570611044
696,011111,31,1.952380952380952,3.6819279128853872
697,001111,15,0.4285714285714284,0.18229960786082441
698,001011,11,0.04761904761904745,0.002265689095074959
699,000011,3,-0.7142857142857143,0.5165644462221506
700,101110,46,3.3809523809523805,10.756710852691842
701,001011,11,0.04761904761904745,0.002265689095074959
702,010100,20,0.9047619047619047,0.8056681612936524
703,111010,58,4.523809523809524,18.850720869283407
704,101011,43,3.095238095238095,9.063191940391086
705,010110,22,1.095238095238095,1.1766179378190775
706,001011,11,0.04761904761904745,0.002265689095074959
707,001110,14,0.33333333333333326,0.11046469651611175
708,101011,43,3.095238095238095,9.063191940391086
709,011110,30,1.8571428571428568,3.337206502312616
710,100110,38,2.6190476190476186,6.545969074049677
711,001111,15,0.4285714285714284,0.18229960786082441
712,001100,12,0.1428571428571428,0.020357279083275916
713,011111,31,1.952380952380952,3.6819279128853872
714,001100,12,0.1428571428571428,0.020357279083275916
715,011010,26,1.4761904761904763,2.123000376292874
716,100111,39,2.714285714285714,7.018462502487046
717,000011,3,-0.7142857142857143,0.5165644462221506
718,100001,33,2.142857142857143,4.42014247526177
719,000001,1,-0.9047619047619048,0.8315200473231276
720,001110,14,0.33333333333333326,0.11046469651611175
721,011111,31,1.952380952380952,3.6819279128853872
722,100100,36,2.4285714285714284,5.648039789102246
723,000111,7,-0.33333333333333337,0.11175752570611044
724,001100,12,0.1428571428571428,0.020357279083275916
725,011101,29,1.7619047619047619,3.0088627253432194
726,000010,2,-0.8095238095238095,0.6645875362570834
727,001110,14,0.33333333333333326,0.11046469651611175
728,011110,30,1.8571428571428568,3.337206502312616
729,000111,7,-0.33333333333333337,0.11175752570611044
730,101110,46,3.3809523809523805,10.756710852691842
731,011001,25,1.380952380952381,1.8610703876845358
732,100110,38,2.6190476190476186,6.545969074049677
733,001100,12,0.1428571428571428,0.020357279083275916
734,101110,46,3.3809523809523805,10.756710852691842
735,010110,22,1.095238095238095,1.1766179378190775
736,100110,38,2.6190476190476186,6.545969074049677
737,000000,0,-1.0,1.0174524064372834
738,001010,10,-0.04761904761904767,0.002269458297215279
739,001110,14,0.33333333333333326,0.11046469651611175
740,000100,4,-0.6190476190476191,0.38736034312017886
741,001110,14,0.33333333333333326,0.11046469651611175
742,011110,30,1.8571428571428568,3.337206502312616
743,011111,31,1.952380952380952,3.6819279128853872
744,011100,28,1.6666666666666665,2.6969868923802456
745,001100,12,0.1428571428571428,0.020357279083275916
746,010110,22,1.095238095238095,1.1766179378190775
747,011010,26,1.4761904761904763,2.123000376292874
748,101110,46,3.3809523809523805,10.756710852691842
749,101110,46,3.3809523809523805,10.756710852691842
750,011011,27,1.5714285714285712,2.401669329234637
751,001110,14,0.33333333333333326,0.11046469651611175
752,011010,26,1.4761904761904763,2.123000376292874
753,011100,28,1.6666666666666665,2.6969868923802456
754,101000,40,2.8095238095238093,7.506521601545266
755,001111,15,0.4285714285714284,0.18229960786082441
756,110010,50,3.761904761904762,13.22341296515159
757,001110,14,0.33333333333333326,0.11046469651611175
758,100100,36,2.4285714285714284,5.648039789102246
759,001010,10,-0.04761904761904767,0.002269458297215279
760,100110,38,2.6190476190476186,6.545969074049677
761,000011,3,-0.7142857142857143,0.5165644462221506
762,100011,35,2.333333333333333,5.22278426902931
763,000110,6,-0.4285714285714286,0.18504733091468567
764,010010,18,0.7142857142857142,0.5038437170431554
765,001100,12,0.1428571428571428,0.020357279083275916
766,011111,31,1.952380952380952,3.6819279128853872
767,001100,12,0.1428571428571428,0.020357279083275916
768,011001,25,1.380952380952381,1.8610703876845358
769,000101,5,-0.5238095238095238,0.27688478660484844
770,101110,46,3.3809523809523805,10.756710852691842
771,000110,6,-0.4285714285714286,0.18504733091468567
772,001110,14,0.33333333333333326,0.11046469651611175
773,001111,15,0.4285714285714284,0.18229960786082441
774,000110,6,-0.4285714285714286,0.18504733091468567
775,011010,26,1.4761904761904763,2.123000376292874
776,001100,12,0.1428571428571428,0.020357279083275916
777,001010,10,-0.04761904761904767,0.002269458297215279
778,100100,36,2.4285714285714284,5.648039789102246
779,011111,31,1.952380952380952,3.6819279128853872
780,000110,6,-0.4285714285714286,0.18504733091468567
781,001010,10,-0.04761904761904767,0.002269458297215279
782,001011,11,0.04761904761904745,0.002265689095074959
783,000111,7,-0.33333333333333337,0.11175752570611044
784,000100,4,-0.6190476190476191,0.38736034312017886
785,011100,28,1.6666666666666665,2.6969868923802456
786,000010,2,-0.8095238095238095,0.6645875362570834
787,010010,18,0.7142857142857142,0.5038437170431554
788,000101,5,-0.5238095238095238,0.27688478660484844
789,000011,3,-0.7142857142857143,0.5165644462221506
790,110111,55,4.238095238095238,16.63407696166561
791,010110,22,1.095238095238095,1.1766179378190775
792,011110,30,1.8571428571428568,3.337206502312616
793,000110,6,-0.4285714285714286,0.18504733091468567
794,001111,15,0.4285714285714284,0.18229960786082441
795,010110,22,1.095238095238095,1.1766179378190775
796,000101,5,-0.5238095238095238,0.27688478660484844
797,100001,33,2.142857142857143,4.42014247526177
798,110110,54,4.142857142857142,15.923330807852608
799,000100,4,-0.6190476190476191,0.38736034312017886
800,100011,35,2.333333333333333,5.22278426902931
801,000011,3,-0.7142857142857143,0.5165644462221506
802,000100,4,-0.6190476190476191,0.38736034312017886
803,101111,47,3.4761904761904763,11.351207983562364
804,110100,52,3.9523809523809526,14.544579096795166
805,000101,5,-0.5238095238095238,0.27688478660484844
806,001110,14,0.33333333333333326,0.11046469651611175
807,000010,2,-0.8095238095238095,0.6645875362570834
808,000111,7,-0.33333333333333337,0.11175752570611044
809,001110,14,0.33333333333333326,0.11046469651611175
810,010110,22,1.095238095238095,1.1766179378190775
811,000111,7,-0.33333333333333337,0.11175752570611044
812,100110,38,2.6190476190476186,6.545969074049677
813,010011,19,0.8095238095238093,0.6460700601147984
814,100100,36,2.4285714285714284,5.648039789102246
815,000110,6,-0.4285714285714286,0.18504733091468567
816,101100,44,3.19047619047619,9.612612865986414
817,010111,23,1.1904761904761902,1.3877887837068057
818,100110,38,2.6190476190476186,6.545969074049677
819,001000,8,-0.23809523809523814,0.05692491688651036
820,000110,6,-0.4285714285714286,0.18504733091468567
821,000010,2,-0.8095238095238095,0.6645875362570834
822,001110,14,0.33333333333333326,0.11046469651611175
823,000100,4,-0.6190476190476191,0.38736034312017886
824,100110,38,2.6190476190476186,6.545969074049677
825,011111,31,1.952380952380952,3.6819279128853872
826,000110,6,-0.4285714285714286,0.18504733091468567
827,001100,12,0.1428571428571428,0.020357279083275916
828,110111,55,4.238095238095238,16.63407696166561
829,000100,4,-0.6190476190476191,0.38736034312017886
830,010010,18,0.7142857142857142,0.5038437170431554
831,000110,6,-0.4285714285714286,0.18504733091468567
832,111110,62,4.904761904761904,21.999848898615625
833,000110,6,-0.4285714285714286,0.18504733091468567
834,011011,27,1.5714285714285712,2.401669329234637
835,100110,38,2.6190476190476186,6.545969074049677
836,000110,6,-0.4285714285714286,0.18504733091468567
837,000000,0,-1.0,1.0174524064372834
838,111111,63,5.0,22.821106431308547
839,011010,26,1.4761904761904763,2.123000376292874
840,100111,39,2.714285714285714,7.018462502487046
841,000110,6,-0.4285714285714286,0.18504733091468567
842,100100,36,2.4285714285714284,5.648039789102246
843,000110,6,-0.4285714285714286,0.18504733091468567
844,100010,34,2.238095238095238,4.81345509078861
845,000110,6,-0.4285714285714286,0.18504733091468567
846,110010,50,3.761904761904762,13.22341296515159
847,010110,22,1.095238095238095,1.1766179378190775
848,000010,2,-0.8095238095238095,0.6645875362570834
849,011100,28,1.6666666666666665,2.6969868923802456
850,000111,7,-0.33333333333333337,0.11175752570611044
851,010111,23,1.1904761904761902,1.3877887837068057
852,011000,24,1.2857142857142856,1.6159697304497915
853,001101,13,0.23809523809523814,0.05645376792074591
854,000111,7,-0.33333333333333337,0.11175752570611044
855,000111,7,-0.33333333333333337,0.11175752570611044
856,000110,6,-0.4285714285714286,0.18504733091468567
857,000000,0,-1.0,1.0174524064372834
858,011110,30,1.8571428571428568,3.337206502312616
859,100011,35,2.333333333333333,5.22278426902931
860,100100,36,2.4285714285714284,5.648039789102246
861,110011,51,3.8571428571428568,13.876752957322918
862,000110,6,-0.4285714285714286,0.18504733091468567
863,000101,5,-0.5238095238095238,0.27688478660484844
864,001011,11,0.04761904761904745,0.002265689095074959
865,001101,13,0.23809523809523814,0.05645376792074591
866,010101,21,1.0,0.9825475935627165
867,000011,3,-0.7142857142857143,0.5165644462221506
868,010001,17,0.6190476190476191,0.37907956617687333
869,010001,17,0.6190476190476191,0.37907956617687333
870,101011,43,3.095238095238095,9.063191940391086
871,010101,21,1.0,0.9825475935627165
872,111000,56,4.333333333333333,17.358950428892644
873,000011,3,-0.7142857142857143,0.5165644462221506
874,011101,29,1.7619047619047619,3.0088627253432194
875,010001,17,0.6190476190476191,0.37907956617687333
876,010101,21,1.0,0.9825475935627165
877,010011,19,0.8095238095238093,0.6460700601147984
878,110101,53,4.0476190476190474,15.226801622491495
879,000001,1,-0.9047619047619048,0.8315200473231276
880,111100,60,4.7142857142857135,20.397925643699594
881,000001,1,-0.9047619047619048,0.8315200473231276
882,010001,17,0.6190476190476191,0.37907956617687333
883,000001,1,-0.9047619047619048,0.8315200473231276
884,110111,55,4.238095238095238,16.63407696166561
885,000001,1,-0.9047619047619048,0.8315200473231276
886,011101,29,1.7619047619047619,3.0088627253432194
887,000001,1,-0.9047619047619048,0.8315200473231276
888,011000,24,1.2857142857142856,1.6159697304497915
889,010100,20,0.9047619047619047,0.8056681612936524
890,011011,27,1.5714285714285712,2.401669329234637
891,000101,5,-0.5238095238095238,0.27688478660484844
892,110010,50,3.761904761904762,13.22341296515159
893,010001,17,0.6190476190476191,0.37907956617687333
894,110001,49,3.666666666666666,12.584648915046454
895,011100,28,1.6666666666666665,2.6969868923802456
896,100001,33,2.142857142857143,4.42014247526177
897,010111,23,1.1904761904761902,1.3877887837068057
898,110001,49,3.666666666666666,12.584648915046454
899,000000,0,-1.0,1.0174524064372834
900,011001,25,1.380952380952381,1.8610703876845358
901,000100,4,-0.6190476190476191,0.38736034312017886
902,101101,45,3.2857142857142856,10.177149163244945
903,010001,17,0.6190476190476191,0.37907956617687333
904,000100,4,-0.6190476190476191,0.38736034312017886
905,011011,27,1.5714285714285712,2.401669329234637
906,010101,21,1.0,0.9825475935627165
907,010101,21,1.0,0.9825475935627165
908,111001,57,4.428571428571428,18.097861591499424
909,010001,17,0.6190476190476191,0.37907956617687333
910,010100,20,0.9047619047619047,0.8056681612936524
911,011000,24,1.2857142857142856,1.6159697304497915
912,110011,51,3.8571428571428568,13.876752957322918
913,010001,17,0.6190476190476191,0.37907956617687333
914,111001,57,4.428571428571428,18.097861591499424
915,010011,19,0.8095238095238093,0.6460700601147984
916,011000,24,1.2857142857142856,1.6159697304497915
917,010010,18,0.7142857142857142,0.5038437170431554
918,111001,57,4.428571428571428,18.097861591499424
919,100010,34,2.238095238095238,4.81345509078861
920,111001,57,4.428571428571428,18.097861591499424
921,000000,0,-1.0,1.0174524064372834
922,110101,53,4.0476190476190474,15.226801622491495
923,000010,2,-0.8095238095238095,0.6645875362570834
924,110001,49,3.666666666666666,12.584648915046454
925,001010,10,-0.04761904761904767,0.002269458297215279
926,110000,48,3.571428571428571,11.960550634631987
927,010101,21,1.0,0.9825475935627165
928,010010,18,0.7142857142857142,0.5038437170431554
929,101011,43,3.095238095238095,9.063191940391086
930,010101,21,1.0,0.9825475935627165
931,010001,17,0.6190476190476191,0.37907956617687333
932,111001,57,4.428571428571428,18.097861591499424
933,010001,17,0.6190476190476191,0.37907956617687333
934,100101,37,2.5238095238095237,6.089131450525736
935,000110,6,-0.4285714285714286,0.18504733091468567
936,010001,17,0.6190476190476191,0.37907956617687333
937,011110,30,1.8571428571428568,3.337206502312616
938,100011,35,2.333333333333333,5.22278426902931
939,000100,4,-0.6190476190476191,0.38736034312017886
940,011001,25,1.380952380952381,1.8610703876845358
941,000000,0,-1.0,1.0174524064372834
942,110001,49,3.666666666666666,12.584648915046454
943,010101,21,1.0,0.9825475935627165
944,011111,31,1.952380952380952,3.6819279128853872
945,111010,58,4.523809523809524,18.850720869283407
946,000001,1,-0.9047619047619048,0.8315200473231276
947,011111,31,1.952380952380952,3.6819279128853872
948,000001,1,-0.9047619047619048,0.8315200473231276
949,000111,7,-0.33333333333333337,0.11175752570611044
950,101001,41,2.9047619047619047,8.010056260657452
951,000110,6,-0.4285714285714286,0.18504733091468567
952,011100,28,1.6666666666666665,2.6969868923802456
953,001111,15,0.4285714285714284,0.18229960786082441
954,001101,13,0.23809523809523814,0.05645376792074591
955,001101,13,0.23809523809523814,0.05645376792074591
956,010110,22,1.095238095238095,1.1766179378190775
957,011001,25,1.380952380952381,1.8610703876845358
958,100111,39,2.714285714285714,7.018462502487046
959,001101,13,0.23809523809523814,0.05645376792074591
960,100001,33,2.142857142857143,4.42014247526177
961,000001,1,-0.9047619047619048,0.8315200473231276
962,001101,13,0.23809523809523814,0.05645376792074591
963,001101,13,0.23809523809523814,0.05645376792074591
964,010001,17,0.6190476190476191,0.37907956617687333
965,001111,15,0.4285714285714284,0.18229960786082441
966,000001,1,-0.9047619047619048,0.8315200473231276
967,001110,14,0.33333333333333326,0.11046469651611175
968,011101,29,1.7619047619047619,3.0088627253432194
969,000101,5,-0.5238095238095238,0.27688478660484844
970,101111,47,3.4761904761904763,11.351207983562364
971,001001,9,-0.1428571428571429,0.020459047447336322
972,111110,62,4.904761904761904,21.999848898615625
973,001100,12,0.1428571428571428,0.020357279083275916
974,101101,45,3.2857142857142856,10.177149163244945
975,011101,29,1.7619047619047619,3.0088627253432194
976,100111,39,2.714285714285714,7.018462502487046
977,001101,13,0.23809523809523814,0.05645376792074591
978,001000,8,-0.23809523809523814,0.05692491688651036
979,001100,12,0.1428571428571428,0.020357279083275916
980,001111,15,0.4285714285714284,0.18229960786082441
981,001101,13,0.23809523809523814,0.05645376792074591
982,000100,4,-0.6190476190476191,0.38736034312017886
983,001101,13,0.23809523809523814,0.05645376792074591
984,011111,31,1.952380952380952,3.6819279128853872
985,011101,29,1.7619047619047619,3.0088627253432194
986,101101,45,3.2857142857142856,10.177149163244945
987,001100,12,0.1428571428571428,0.020357279083275916
988,010101,21,1.0,0.9825475935627165
989,011100,28,1.6666666666666665,2.6969868923802456
990,101101,45,3.2857142857142856,10.177149163244945
991,011111,31,1.952380952380952,3.6819279128853872
992,001001,9,-0.1428571428571429,0.020459047447336322
993,011111,31,1.952380952380952,3.6819279128853872
994,001000,8,-0.23809523809523814,0.05692491688651036
995,001000,8,-0.23809523809523814,0.05692491688651036
996,001101,13,0.23809523809523814,0.05645376792074591
997,101000,40,2.8095238095238093,7.506521601545266
998,101011,43,3.095238095238095,9.063191940391086
999,000100,4,-0.6190476190476191,0.38736034312017886
1000,101101,45,3.2857142857142856,10.177149163244945
1001,000001,1,-0.9047619047619048,0.8315200473231276
1002,101110,46,3.3809523809523805,10.756710852691842
1003,000010,2,-0.8095238095238095,0.6645875362570834
1004,111101,61,4.809523809523809,21.192092176536686
1005,010101,21,1.0,0.9825475935627165
1006,001110,14,0.33333333333333326,0.11046469651611175
1007,011101,29,1.7619047619047619,3.0088627253432194
1008,001101,13,0.23809523809523814,0.05645376792074591
1009,001011,11,0.04761904761904745,0.002265689095074959
1010,000101,5,-0.5238095238095238,0.27688478660484844
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,100101,37,2.5238095238095237,6.089131450525736
1013,001110,14,0.33333333333333326,0.11046469651611175
1014,000101,5,-0.5238095238095238,0.27688478660484844
1015,000111,7,-0.33333333333333337,0.11175752570611044
1016,001101,13,0.23809523809523814,0.05645376792074591
1017,011001,25,1.380952380952381,1.8610703876845358
1018,001100,12,0.1428571428571428,0.020357279083275916
1019,000100,4,-0.6190476190476191,0.38736034312017886
1020,101001,41,2.9047619047619047,8.010056260657452
1021,000100,4,-0.6190476190476191,0.38736034312017886
1022,011111,31,1.952380952380952,3.6819279128853872
1023,001011,11,0.04761904761904745,0.002265689095074959
1024,001101,13,0.23809523809523814,0.05645376792074591
1025,001011,11,0.04761904761904745,0.002265689095074959
1026,100111,39,2.714285714285714,7.018462502487046
1027,010010,18,0.7142857142857142,0.5038437170431554
1028,100001,33,2.142857142857143,4.42014247526177
1029,001111,15,0.4285714285714284,0.18229960786082441
1030,100000,32,2.0476190476190474,4.042936662898632
1031,010111,23,1.1904761904761902,1.3877887837068057
1032,000101,5,-0.5238095238095238,0.27688478660484844
1033,010111,23,1.1904761904761902,1.3877887837068057
1034,100011,35,2.333333333333333,5.22278426902931
1035,000001,1,-0.9047619047619048,0.8315200473231276
1036,100111,39,2.714285714285714,7.018462502487046
1037,000011,3,-0.7142857142857143,0.5165644462221506
1038,000101,5,-0.5238095238095238,0.27688478660484844
1039,000101,5,-0.5238095238095238,0.27688478660484844
1040,010110,22,1.095238095238095,1.1766179378190775
1041,000111,7,-0.33333333333333337,0.11175752570611044
1042,001101,13,0.23809523809523814,0.05645376792074591
1043,000111,7,-0.33333333333333337,0.11175752570611044
1044,000011,3,-0.7142857142857143,0.5165644462221506
1045,000110,6,-0.4285714285714286,0.18504733091468567
1046,011111,31,1.952380952380952,3.6819279128853872
1047,010001,17,0.6190476190476191,0.37907956617687333
1048,100111,39,2.714285714285714,7.018462502487046
1049,010101,21,1.0,0.9825475935627165
1050,110110,54,4.142857142857142,15.923330807852608
1051,000010,2,-0.8095238095238095,0.6645875362570834
1052,100000,32,2.0476190476190474,4.042936662898632
1053,011110,30,1.8571428571428568,3.337206502312616
1054,100111,39,2.714285714285714,7.018462502487046
1055,001101,13,0.23809523809523814,0.05645376792074591
1056,101010,42,3.0,8.528976393813505
1057,001111,15,0.4285714285714284,0.18229960786082441
1058,010110,22,1.095238095238095,1.1766179378190775
1059,000110,6,-0.4285714285714286,0.18504733091468567
1060,000101,5,-0.5238095238095238,0.27688478660484844
1061,011111,31,1.952380952380952,3.6819279128853872
1062,000111,7,-0.33333333333333337,0.11175752570611044
1063,001101,13,0.23809523809523814,0.05645376792074591
1064,110111,55,4.238095238095238,16.63407696166561
1065,000110,6,-0.4285714285714286,0.18504733091468567
1066,010101,21,1.0,0.9825475935627165
1067,000010,2,-0.8095238095238095,0.6645875362570834
1068,011100,28,1.6666666666666665,2.6969868923802456
1069,011011,27,1.5714285714285712,2.401669329234637
1070,000111,7,-0.33333333333333337,0.11175752570611044
1071,010011,19,0.8095238095238093,0.6460700601147984
1072,001110,14,0.33333333333333326,0.11046469651611175
1073,000100,4,-0.6190476190476191,0.38736034312017886
1074,111011,59,4.619047619047619,19.61743872070184
1075,010011,19,0.8095238095238093,0.6460700601147984
1076,101111,47,3.4761904761904763,11.351207983562364
1077,000110,6,-0.4285714285714286,0.18504733091468567
1078,100101,37,2.5238095238095237,6.089131450525736
1079,000011,3,-0.7142857142857143,0.5165644462221506
1080,000010,2,-0.8095238095238095,0.6645875362570834
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,110110,54,4.142857142857142,15.923330807852608
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,010111,23,1.1904761904761902,1.3877887837068057
1085,001111,15,0.4285714285714284,0.18229960786082441
1086,010101,21,1.0,0.9825475935627165
1087,010101,21,1.0,0.9825475935627165
1088,001011,11,0.04761904761904745,0.002265689095074959
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,100101,37,2.5238095238095237,6.089131450525736
1091,000111,7,-0.33333333333333337,0.11175752570611044
1092,000110,6,-0.4285714285714286,0.18504733091468567
1093,010010,18,0.7142857142857142,0.5038437170431554
1094,001110,14,0.33333333333333326,0.11046469651611175
1095,000010,2,-0.8095238095238095,0.6645875362570834
1096,100101,37,2.5238095238095237,6.089131450525736
1097,110111,55,4.238095238095238,16.63407696166561
1098,001111,15,0.4285714285714284,0.18229960786082441
1099,000011,3,-0.7142857142857143,0.5165644462221506
1100,001111,15,0.4285714285714284,0.18229960786082441
