ID,Individuo,I,x,f(x)
113,000111,7,-0.33333333333333337,0.11175752570611044
114,000100,4,-0.6190476190476191,0.38736034312017886
115,010110,22,1.095238095238095,1.1766179378190775
116,000101,5,-0.5238095238095238,0.27688478660484844
117,010000,16,0.5238095238095237,0.27186804786227164
118,000110,6,-0.4285714285714286,0.18504733091468567
119,010100,20,0.9047619047619047,0.8056681612936524
120,100110,38,2.6190476190476186,6.545969074049677
121,000100,4,-0.6190476190476191,0.38736034312017886
122,100100,36,2.4285714285714284,5.648039789102246
123,000100,4,-0.6190476190476191,0.38736034312017886
124,010110,22,1.095238095238095,1.1766179378190775
125,000101,5,-0.5238095238095238,0.27688478660484844
126,100100,36,2.4285714285714284,5.648039789102246
127,011111,31,1.952380952380952,3.6819279128853872
128,001010,10,-0.04761904761904767,0.002269458297215279
129,010100,20,0.9047619047619047,0.8056681612936524
130,000100,4,-0.6190476190476191,0.38736034312017886
131,000000,0,-1.0,1.0174524064372834
132,100110,38,2.6190476190476186,6.545969074049677
133,111100,60,4.7142857142857135,20.397925643699594
134,100100,36,2.4285714285714284,5.648039789102246
135,010101,21,1.0,0.9825475935627165
136,110010,50,3.761904761904762,13.22341296515159
137,001000,8,-0.23809523809523814,0.05692491688651036
138,111010,58,4.523809523809524,18.850720869283407
139,001110,14,0.33333333333333326,0.11046469651611175
140,010101,21,1.0,0.9825475935627165
141,001100,12,0.1428571428571428,0.020357279083275916
142,110100,52,3.9523809523809526,14.544579096795166
143,001110,14,0.33333333333333326,0.11046469651611175
144,110100,52,3.9523809523809526,14.544579096795166
145,000111,7,-0.33333333333333337,0.11175752570611044
146,011000,24,1.2857142857142856,1.6159697304497915
147,001100,12,0.1428571428571428,0.020357279083275916
148,001001,9,-0.1428571428571429,0.020459047447336322
149,001001,9,-0.1428571428571429,0.020459047447336322
150,001111,15,0.4285714285714284,0.18229960786082441
151,001111,15,0.4285714285714284,0.18229960786082441
152,101011,43,3.095238095238095,9.063191940391086
153,001001,9,-0.1428571428571429,0.020459047447336322
154,001110,14,0.33333333333333326,0.11046469651611175
155,011000,24,1.2857142857142856,1.6159697304497915
156,001101,13,0.23809523809523814,0.05645376792074591
157,001000,8,-0.23809523809523814,0.05692491688651036
158,101011,43,3.095238095238095,9.063191940391086
159,111000,56,4.333333333333333,17.358950428892644
160,001111,15,0.4285714285714284,0.18229960786082441
161,001101,13,0.23809523809523814,0.05645376792074591
162,001010,10,-0.04761904761904767,0.002269458297215279
163,001001,9,-0.1428571428571429,0.020459047447336322
164,101001,41,2.9047619047619047,8.010056260657452
165,001001,9,-0.1428571428571429,0.020459047447336322
166,000000,0,-1.0,1.0174524064372834
167,001101,13,0.23809523809523814,0.05645376792074591
168,100011,35,2.333333333333333,5.22278426902931
169,000010,2,-0.8095238095238095,0.6645875362570834
170,001001,9,-0.1428571428571429,0.020459047447336322
171,000100,4,-0.6190476190476191,0.38736034312017886
172,101001,41,2.9047619047619047,8.010056260657452
173,001100,12,0.1428571428571428,0.020357279083275916
174,101001,41,2.9047619047619047,8.010056260657452
175,010001,17,0.6190476190476191,0.37907956617687333
176,101101,45,3.2857142857142856,10.177149163244945
177,001001,9,-0.1428571428571429,0.020459047447336322
178,000001,1,-0.9047619047619048,0.8315200473231276
179,001001,9,-0.1428571428571429,0.020459047447336322
180,111000,56,4.333333333333333,17.358950428892644
181,001001,9,-0.1428571428571429,0.020459047447336322
182,101000,40,2.8095238095238093,7.506521601545266
183,001001,9,-0.1428571428571429,0.020459047447336322
184,010000,16,0.5238095238095237,0.27186804786227164
185,110110,54,4.142857142857142,15.923330807852608
186,011001,25,1.380952380952381,1.8610703876845358
187,001001,9,-0.1428571428571429,0.020459047447336322
188,001111,15,0.4285714285714284,0.18229960786082441
189,000000,0,-1.0,1.0174524064372834
190,101100,44,3.19047619047619,9.612612865986414
191,110100,52,3.9523809523809526,14.544579096795166
192,101001,41,2.9047619047619047,8.010056260657452
193,011101,29,1.7619047619047619,3.0088627253432194
194,111001,57,4.428571428571428,18.097861591499424
195,111111,63,5.0,22.821106431308547
196,001010,10,-0.04761904761904767,0.002269458297215279
197,000100,4,-0.6190476190476191,0.38736034312017886
198,111111,63,5.0,22.821106431308547
199,001100,12,0.1428571428571428,0.020357279083275916
200,001010,10,-0.04761904761904767,0.002269458297215279
201,000001,1,-0.9047619047619048,0.8315200473231276
202,011000,24,1.2857142857142856,1.6159697304497915
203,001101,13,0.23809523809523814,0.05645376792074591
204,101001,41,2.9047619047619047,8.010056260657452
205,011010,26,1.4761904761904763,2.123000376292874
206,100001,33,2.142857142857143,4.42014247526177
207,001101,13,0.23809523809523814,0.05645376792074591
208,000011,3,-0.7142857142857143,0.5165644462221506
209,011110,30,1.8571428571428568,3.337206502312616
210,000011,3,-0.7142857142857143,0.5165644462221506
211,011011,27,1.5714285714285712,2.401669329234637
212,000000,0,-1.0,1.0174524064372834
213,001111,15,0.4285714285714284,0.18229960786082441
214,110000,48,3.571428571428571,11.960550634631987
215,001100,12,0.1428571428571428,0.020357279083275916
216,100001,33,2.142857142857143,4.42014247526177
217,000001,1,-0.9047619047619048,0.8315200473231276
218,001100,12,0.1428571428571428,0.020357279083275916
219,010010,18,0.7142857142857142,0.5038437170431554
220,001101,13,0.23809523809523814,0.05645376792074591
221,001001,9,-0.1428571428571429,0.020459047447336322
222,100101,37,2.5238095238095237,6.089131450525736
223,001000,8,-0.23809523809523814,0.05692491688651036
224,001011,11,0.04761904761904745,0.002265689095074959
225,000001,1,-0.9047619047619048,0.8315200473231276
226,011100,28,1.6666666666666665,2.6969868923802456
227,001011,11,0.04761904761904745,0.002265689095074959
228,101110,46,3.3809523809523805,10.756710852691842
229,011100,28,1.6666666666666665,2.6969868923802456
230,100001,33,2.142857142857143,4.42014247526177
231,011011,27,1.5714285714285712,2.401669329234637
232,101001,41,2.9047619047619047,8.010056260657452
233,001000,8,-0.23809523809523814,0.05692491688651036
234,001101,13,0.23809523809523814,0.05645376792074591
235,001000,8,-0.23809523809523814,0.05692491688651036
236,011111,31,1.952380952380952,3.6819279128853872
237,011000,24,1.2857142857142856,1.6159697304497915
238,101001,41,2.9047619047619047,8.010056260657452
239,001000,8,-0.23809523809523814,0.05692491688651036
240,111111,63,5.0,22.821106431308547
241,011001,25,1.380952380952381,1.8610703876845358
242,111011,59,4.619047619047619,19.61743872070184
243,001001,9,-0.1428571428571429,0.020459047447336322
244,001011,11,0.04761904761904745,0.002265689095074959
245,000001,1,-0.9047619047619048,0.8315200473231276
246,100110,38,2.6190476190476186,6.545969074049677
247,001100,12,0.1428571428571428,0.020357279083275916
248,111110,62,4.904761904761904,21.999848898615625
249,001100,12,0.1428571428571428,0.020357279083275916
250,011111,31,1.952380952380952,3.6819279128853872
251,001010,10,-0.04761904761904767,0.002269458297215279
252,101110,46,3.3809523809523805,10.756710852691842
253,011110,30,1.8571428571428568,3.337206502312616
254,001100,12,0.1428571428571428,0.020357279083275916
255,001101,13,0.23809523809523814,0.05645376792074591
256,001100,12,0.1428571428571428,0.020357279083275916
257,001000,8,-0.23809523809523814,0.05692491688651036
258,101101,45,3.2857142857142856,10.177149163244945
259,110010,50,3.761904761904762,13.22341296515159
260,001100,12,0.1428571428571428,0.020357279083275916
261,000101,5,-0.5238095238095238,0.27688478660484844
262,101010,42,3.0,8.528976393813505
263,001000,8,-0.23809523809523814,0.05692491688651036
264,000110,6,-0.4285714285714286,0.18504733091468567
265,001110,14,0.33333333333333326,0.11046469651611175
266,100101,37,2.5238095238095237,6.089131450525736
267,001100,12,0.1428571428571428,0.020357279083275916
268,101100,44,3.19047619047619,9.612612865986414
269,000011,3,-0.7142857142857143,0.5165644462221506
270,110100,52,3.9523809523809526,14.544579096795166
271,000101,5,-0.5238095238095238,0.27688478660484844
272,001000,8,-0.23809523809523814,0.05692491688651036
273,011000,24,1.2857142857142856,1.6159697304497915
274,101100,44,3.19047619047619,9.612612865986414
275,001100,12,0.1428571428571428,0.020357279083275916
276,101000,40,2.8095238095238093,7.506521601545266
277,000100,4,-0.6190476190476191,0.38736034312017886
278,111000,56,4.333333333333333,17.358950428892644
279,011010,26,1.4761904761904763,2.123000376292874
280,001100,12,0.1428571428571428,0.020357279083275916
281,001000,8,-0.23809523809523814,0.05692491688651036
282,001101,13,0.23809523809523814,0.05645376792074591
283,011000,24,1.2857142857142856,1.6159697304497915
284,101101,45,3.2857142857142856,10.177149163244945
285,011010,26,1.4761904761904763,2.123000376292874
286,100000,32,2.0476190476190474,4.042936662898632
287,011100,28,1.6666666666666665,2.6969868923802456
288,000101,5,-0.5238095238095238,0.27688478660484844
289,011100,28,1.6666666666666665,2.6969868923802456
290,101101,45,3.2857142857142856,10.177149163244945
291,000110,6,-0.4285714285714286,0.18504733091468567
292,001100,12,0.1428571428571428,0.020357279083275916
293,001100,12,0.1428571428571428,0.020357279083275916
294,100110,38,2.6190476190476186,6.545969074049677
295,001110,14,0.33333333333333326,0.11046469651611175
296,101100,44,3.19047619047619,9.612612865986414
297,000000,0,-1.0,1.0174524064372834
298,011100,28,1.6666666666666665,2.6969868923802456
299,001101,13,0.23809523809523814,0.05645376792074591
300,111100,60,4.7142857142857135,20.397925643699594
301,011000,24,1.2857142857142856,1.6159697304497915
302,100110,38,2.6190476190476186,6.545969074049677
303,001101,13,0.23809523809523814,0.05645376792074591
304,000110,6,-0.4285714285714286,0.18504733091468567
305,000111,7,-0.33333333333333337,0.11175752570611044
306,011100,28,1.6666666666666665,2.6969868923802456
307,011110,30,1.8571428571428568,3.337206502312616
308,000000,0,-1.0,1.0174524064372834
309,001100,12,0.1428571428571428,0.020357279083275916
310,110110,54,4.142857142857142,15.923330807852608
311,000100,4,-0.6190476190476191,0.38736034312017886
312,111100,60,4.7142857142857135,20.397925643699594
313,000100,4,-0.6190476190476191,0.38736034312017886
314,001100,12,0.1428571428571428,0.020357279083275916
315,101111,47,3.4761904761904763,11.351207983562364
316,011110,30,1.8571428571428568,3.337206502312616
317,000100,4,-0.6190476190476191,0.38736034312017886
318,101101,45,3.2857142857142856,10.177149163244945
319,001100,12,0.1428571428571428,0.020357279083275916
320,001010,10,-0.04761904761904767,0.002269458297215279
321,010100,20,0.9047619047619047,0.8056681612936524
322,001100,12,0.1428571428571428,0.020357279083275916
323,000110,6,-0.4285714285714286,0.18504733091468567
324,101000,40,2.8095238095238093,7.506521601545266
325,011000,24,1.2857142857142856,1.6159697304497915
326,110100,52,3.9523809523809526,14.544579096795166
327,001110,14,0.33333333333333326,0.11046469651611175
328,110001,49,3.666666666666666,12.584648915046454
329,011110,30,1.8571428571428568,3.337206502312616
330,001100,12,0.1428571428571428,0.020357279083275916
331,000110,6,-0.4285714285714286,0.18504733091468567
332,111100,60,4.7142857142857135,20.397925643699594
333,001100,12,0.1428571428571428,0.020357279083275916
334,111110,62,4.904761904761904,21.999848898615625
335,011001,25,1.380952380952381,1.8610703876845358
336,001110,14,0.33333333333333326,0.11046469651611175
337,001110,14,0.33333333333333326,0.11046469651611175
338,101000,40,2.8095238095238093,7.506521601545266
339,011010,26,1.4761904761904763,2.123000376292874
340,000100,4,-0.6190476190476191,0.38736034312017886
341,111000,56,4.333333333333333,17.358950428892644
342,011000,24,1.2857142857142856,1.6159697304497915
343,000000,0,-1.0,1.0174524064372834
344,101001,41,2.9047619047619047,8.010056260657452
345,010110,22,1.095238095238095,1.1766179378190775
346,011001,25,1.380952380952381,1.8610703876845358
347,000000,0,-1.0,1.0174524064372834
348,011101,29,1.7619047619047619,3.0088627253432194
349,000001,1,-0.9047619047619048,0.8315200473231276
350,111000,56,4.333333333333333,17.358950428892644
351,010000,16,0.5238095238095237,0.27186804786227164
352,000000,0,-1.0,1.0174524064372834
353,000011,3,-0.7142857142857143,0.5165644462221506
354,110000,48,3.571428571428571,11.960550634631987
355,000110,6,-0.4285714285714286,0.18504733091468567
356,010010,18,0.7142857142857142,0.5038437170431554
357,010011,19,0.8095238095238093,0.6460700601147984
358,100100,36,2.4285714285714284,5.648039789102246
359,001100,12,0.1428571428571428,0.020357279083275916
360,110000,48,3.571428571428571,11.960550634631987
361,010001,17,0.6190476190476191,0.37907956617687333
362,110100,52,3.9523809523809526,14.544579096795166
363,000000,0,-1.0,1.0174524064372834
364,110111,55,4.238095238095238,16.63407696166561
365,011000,24,1.2857142857142856,1.6159697304497915
366,110000,48,3.571428571428571,11.960550634631987
367,011000,24,1.2857142857142856,1.6159697304497915
368,111011,59,4.619047619047619,19.61743872070184
369,010000,16,0.5238095238095237,0.27186804786227164
370,110000,48,3.571428571428571,11.960550634631987
371,010000,16,0.5238095238095237,0.27186804786227164
372,111011,59,4.619047619047619,19.61743872070184
373,000000,0,-1.0,1.0174524064372834
374,011001,25,1.380952380952381,1.8610703876845358
375,010101,21,1.0,0.9825475935627165
376,111000,56,4.333333333333333,17.358950428892644
377,010000,16,0.5238095238095237,0.27186804786227164
378,100000,32,2.0476190476190474,4.042936662898632
379,001110,14,0.33333333333333326,0.11046469651611175
380,010001,17,0.6190476190476191,0.37907956617687333
381,011100,28,1.6666666666666665,2.6969868923802456
382,110001,49,3.666666666666666,12.584648915046454
383,010010,18,0.7142857142857142,0.5038437170431554
384,010100,20,0.9047619047619047,0.8056681612936524
385,000110,6,-0.4285714285714286,0.18504733091468567
386,110000,48,3.571428571428571,11.960550634631987
387,101111,47,3.4761904761904763,11.351207983562364
388,111100,60,4.7142857142857135,20.397925643699594
389,010101,21,1.0,0.9825475935627165
390,101000,40,2.8095238095238093,7.506521601545266
391,010000,16,0.5238095238095237,0.27186804786227164
392,110010,50,3.761904761904762,13.22341296515159
393,010010,18,0.7142857142857142,0.5038437170431554
394,000101,5,-0.5238095238095238,0.27688478660484844
395,010001,17,0.6190476190476191,0.37907956617687333
396,010110,22,1.095238095238095,1.1766179378190775
397,010000,16,0.5238095238095237,0.27186804786227164
398,010010,18,0.7142857142857142,0.5038437170431554
399,010000,16,0.5238095238095237,0.27186804786227164
400,110110,54,4.142857142857142,15.923330807852608
401,010000,16,0.5238095238095237,0.27186804786227164
402,100100,36,2.4285714285714284,5.648039789102246
403,000100,4,-0.6190476190476191,0.38736034312017886
404,010000,16,0.5238095238095237,0.27186804786227164
405,010100,20,0.9047619047619047,0.8056681612936524
406,110110,54,4.142857142857142,15.923330807852608
407,010101,21,1.0,0.9825475935627165
408,100000,32,2.0476190476190474,4.042936662898632
409,111000,56,4.333333333333333,17.358950428892644
410,001010,10,-0.04761904761904767,0.002269458297215279
411,010100,20,0.9047619047619047,0.8056681612936524
412,010000,16,0.5238095238095237,0.27186804786227164
413,100110,38,2.6190476190476186,6.545969074049677
414,110010,50,3.761904761904762,13.22341296515159
415,010000,16,0.5238095238095237,0.27186804786227164
416,110100,52,3.9523809523809526,14.544579096795166
417,010000,16,0.5238095238095237,0.27186804786227164
418,110011,51,3.8571428571428568,13.876752957322918
419,011000,24,1.2857142857142856,1.6159697304497915
420,000100,4,-0.6190476190476191,0.38736034312017886
421,011000,24,1.2857142857142856,1.6159697304497915
422,110111,55,4.238095238095238,16.63407696166561
423,011110,30,1.8571428571428568,3.337206502312616
424,001101,13,0.23809523809523814,0.05645376792074591
425,011010,26,1.4761904761904763,2.123000376292874
426,110100,52,3.9523809523809526,14.544579096795166
427,011010,26,1.4761904761904763,2.123000376292874
428,010001,17,0.6190476190476191,0.37907956617687333
429,010001,17,0.6190476190476191,0.37907956617687333
430,001010,10,-0.04761904761904767,0.002269458297215279
431,001001,9,-0.1428571428571429,0.020459047447336322
432,011110,30,1.8571428571428568,3.337206502312616
433,101011,43,3.095238095238095,9.063191940391086
434,011010,26,1.4761904761904763,2.123000376292874
435,001011,11,0.04761904761904745,0.002265689095074959
436,011111,31,1.952380952380952,3.6819279128853872
437,001001,9,-0.1428571428571429,0.020459047447336322
438,001111,15,0.4285714285714284,0.18229960786082441
439,001011,11,0.04761904761904745,0.002265689095074959
440,101001,41,2.9047619047619047,8.010056260657452
441,000010,2,-0.8095238095238095,0.6645875362570834
442,001001,9,-0.1428571428571429,0.020459047447336322
443,001011,11,0.04761904761904745,0.002265689095074959
444,100011,35,2.333333333333333,5.22278426902931
445,001010,10,-0.04761904761904767,0.002269458297215279
446,000011,3,-0.7142857142857143,0.5165644462221506
447,101000,40,2.8095238095238093,7.506521601545266
448,100111,39,2.714285714285714,7.018462502487046
449,001110,14,0.33333333333333326,0.11046469651611175
450,101001,41,2.9047619047619047,8.010056260657452
451,000001,1,-0.9047619047619048,0.8315200473231276
452,111111,63,5.0,22.821106431308547
453,001001,9,-0.1428571428571429,0.020459047447336322
454,000011,3,-0.7142857142857143,0.5165644462221506
455,011000,24,1.2857142857142856,1.6159697304497915
456,101011,43,3.095238095238095,9.063191940391086
457,001000,8,-0.23809523809523814,0.05692491688651036
458,101011,43,3.095238095238095,9.063191940391086
459,011010,26,1.4761904761904763,2.123000376292874
460,100001,33,2.142857142857143,4.42014247526177
461,001011,11,0.04761904761904745,0.002265689095074959
462,011001,25,1.380952380952381,1.8610703876845358
463,001011,11,0.04761904761904745,0.002265689095074959
464,001001,9,-0.1428571428571429,0.020459047447336322
465,011001,25,1.380952380952381,1.8610703876845358
466,101011,43,3.095238095238095,9.063191940391086
467,001011,11,0.04761904761904745,0.002265689095074959
468,000100,4,-0.6190476190476191,0.38736034312017886
469,000011,3,-0.7142857142857143,0.5165644462221506
470,011101,29,1.7619047619047619,3.0088627253432194
471,001111,15,0.4285714285714284,0.18229960786082441
472,111011,59,4.619047619047619,19.61743872070184
473,001110,14,0.33333333333333326,0.11046469651611175
474,000011,3,-0.7142857142857143,0.5165644462221506
475,001011,11,0.04761904761904745,0.002265689095074959
476,000110,6,-0.4285714285714286,0.18504733091468567
477,001011,11,0.04761904761904745,0.002265689095074959
478,101110,46,3.3809523809523805,10.756710852691842
479,011011,27,1.5714285714285712,2.401669329234637
480,000000,0,-1.0,1.0174524064372834
481,001111,15,0.4285714285714284,0.18229960786082441
482,101001,41,2.9047619047619047,8.010056260657452
483,011011,27,1.5714285714285712,2.401669329234637
484,100010,34,2.238095238095238,4.81345509078861
485,001011,11,0.04761904761904745,0.002265689095074959
486,000111,7,-0.33333333333333337,0.11175752570611044
487,000111,7,-0.33333333333333337,0.11175752570611044
488,011101,29,1.7619047619047619,3.0088627253432194
489,001011,11,0.04761904761904745,0.002265689095074959
490,010010,18,0.7142857142857142,0.5038437170431554
491,011110,30,1.8571428571428568,3.337206502312616
492,100011,35,2.333333333333333,5.22278426902931
493,000001,1,-0.9047619047619048,0.8315200473231276
494,101010,42,3.0,8.528976393813505
495,001110,14,0.33333333333333326,0.11046469651611175
496,000001,1,-0.9047619047619048,0.8315200473231276
497,011111,31,1.952380952380952,3.6819279128853872
498,000010,2,-0.8095238095238095,0.6645875362570834
499,010111,23,1.1904761904761902,1.3877887837068057
500,100011,35,2.333333333333333,5.22278426902931
501,001011,11,0.04761904761904745,0.002265689095074959
502,001010,10,-0.04761904761904767,0.002269458297215279
503,011110,30,1.8571428571428568,3.337206502312616
504,000001,1,-0.9047619047619048,0.8315200473231276
505,001010,10,-0.04761904761904767,0.002269458297215279
506,100011,35,2.333333333333333,5.22278426902931
507,010100,20,0.9047619047619047,0.8056681612936524
508,101011,43,3.095238095238095,9.063191940391086
509,000001,1,-0.9047619047619048,0.8315200473231276
510,100011,35,2.333333333333333,5.22278426902931
511,001100,12,0.1428571428571428,0.020357279083275916
512,000101,5,-0.5238095238095238,0.27688478660484844
513,001111,15,0.4285714285714284,0.18229960786082441
514,011010,26,1.4761904761904763,2.123000376292874
515,001011,11,0.04761904761904745,0.002265689095074959
516,111100,60,4.7142857142857135,20.397925643699594
517,011110,30,1.8571428571428568,3.337206502312616
518,101011,43,3.095238095238095,9.063191940391086
519,001011,11,0.04761904761904745,0.002265689095074959
520,011011,27,1.5714285714285712,2.401669329234637
521,001010,10,-0.04761904761904767,0.002269458297215279
522,101111,47,3.4761904761904763,11.351207983562364
523,001111,15,0.4285714285714284,0.18229960786082441
524,011111,31,1.952380952380952,3.6819279128853872
525,001101,13,0.23809523809523814,0.05645376792074591
526,001111,15,0.4285714285714284,0.18229960786082441
527,001001,9,-0.1428571428571429,0.020459047447336322
528,101111,47,3.4761904761904763,11.351207983562364
529,011101,29,1.7619047619047619,3.0088627253432194
530,000110,6,-0.4285714285714286,0.18504733091468567
531,001011,11,0.04761904761904745,0.002265689095074959
532,100111,39,2.714285714285714,7.018462502487046
533,000010,2,-0.8095238095238095,0.6645875362570834
534,001111,15,0.4285714285714284,0.18229960786082441
535,001111,15,0.4285714285714284,0.18229960786082441
536,100111,39,2.714285714285714,7.018462502487046
537,001100,12,0.1428571428571428,0.020357279083275916
538,110010,50,3.761904761904762,13.22341296515159
539,001101,13,0.23809523809523814,0.05645376792074591
540,010101,21,1.0,0.9825475935627165
541,101011,43,3.095238095238095,9.063191940391086
542,000011,3,-0.7142857142857143,0.5165644462221506
543,001110,14,0.33333333333333326,0.11046469651611175
544,011000,24,1.2857142857142856,1.6159697304497915
545,001011,11,0.04761904761904745,0.002265689095074959
546,101100,44,3.19047619047619,9.612612865986414
547,010000,16,0.5238095238095237,0.27186804786227164
548,100101,37,2.5238095238095237,6.089131450525736
549,011101,29,1.7619047619047619,3.0088627253432194
550,000111,7,-0.33333333333333337,0.11175752570611044
551,001100,12,0.1428571428571428,0.020357279083275916
552,001111,15,0.4285714285714284,0.18229960786082441
553,011011,27,1.5714285714285712,2.401669329234637
554,101101,45,3.2857142857142856,10.177149163244945
555,000110,6,-0.4285714285714286,0.18504733091468567
556,000001,1,-0.9047619047619048,0.8315200473231276
557,001111,15,0.4285714285714284,0.18229960786082441
558,010101,21,1.0,0.9825475935627165
559,001101,13,0.23809523809523814,0.05645376792074591
560,111111,63,5.0,22.821106431308547
561,001001,9,-0.1428571428571429,0.020459047447336322
562,000111,7,-0.33333333333333337,0.11175752570611044
563,000111,7,-0.33333333333333337,0.11175752570611044
564,000110,6,-0.4285714285714286,0.18504733091468567
565,001111,15,0.4285714285714284,0.18229960786082441
566,101110,46,3.3809523809523805,10.756710852691842
567,001111,15,0.4285714285714284,0.18229960786082441
568,010000,16,0.5238095238095237,0.27186804786227164
569,011101,29,1.7619047619047619,3.0088627253432194
570,101000,40,2.8095238095238093,7.506521601545266
571,000000,0,-1.0,1.0174524064372834
