ID,Individuo,I,x,f(x)
48,100001,33,2.142857142857143,4.42014247526177
49,110110,54,4.142857142857142,15.923330807852608
50,001011,11,0.04761904761904745,0.002265689095074959
51,010001,17,0.6190476190476191,0.37907956617687333
52,000110,6,-0.4285714285714286,0.18504733091468567
53,000110,6,-0.4285714285714286,0.18504733091468567
54,101100,44,3.19047619047619,9.612612865986414
55,000100,4,-0.6190476190476191,0.38736034312017886
56,100100,36,2.4285714285714284,5.648039789102246
57,000110,6,-0.4285714285714286,0.18504733091468567
58,011111,31,1.952380952380952,3.6819279128853872
59,010001,17,0.6190476190476191,0.37907956617687333
60,001110,14,0.33333333333333326,0.11046469651611175
61,000101,5,-0.5238095238095238,0.27688478660484844
62,101110,46,3.3809523809523805,10.756710852691842
63,010100,20,0.9047619047619047,0.8056681612936524
64,101110,46,3.3809523809523805,10.756710852691842
65,011101,29,1.7619047619047619,3.0088627253432194
66,001000,8,-0.23809523809523814,0.05692491688651036
67,010100,20,0.9047619047619047,0.8056681612936524
68,001111,15,0.4285714285714284,0.18229960786082441
69,010011,19,0.8095238095238093,0.6460700601147984
70,001101,13,0.23809523809523814,0.05645376792074591
71,000101,5,-0.5238095238095238,0.27688478660484844
72,001100,12,0.1428571428571428,0.020357279083275916
73,000101,5,-0.5238095238095238,0.27688478660484844
74,000100,4,-0.6190476190476191,0.38736034312017886
75,000100,4,-0.6190476190476191,0.38736034312017886
76,000111,7,-0.33333333333333337,0.11175752570611044
77,000000,0,-1.0,1.0174524064372834
78,101111,47,3.4761904761904763,11.351207983562364
79,001100,12,0.1428571428571428,0.020357279083275916
80,010101,21,1.0,0.9825475935627165
81,001000,8,-0.23809523809523814,0.05692491688651036
82,000110,6,-0.4285714285714286,0.18504733091468567
83,000100,4,-0.6190476190476191,0.38736034312017886
84,000000,0,-1.0,1.0174524064372834
85,001100,12,0.1428571428571428,0.020357279083275916
86,110100,52,3.9523809523809526,14.544579096795166
87,001000,8,-0.23809523809523814,0.05692491688651036
88,100101,37,2.5238095238095237,6.089131450525736
89,001001,9,-0.1428571428571429,0.020459047447336322
90,110100,52,3.9523809523809526,14.544579096795166
91,010010,18,0.7142857142857142,0.5038437170431554
92,101111,47,3.4761904761904763,11.351207983562364
93,000001,1,-0.9047619047619048,0.8315200473231276
94,111000,56,4.333333333333333,17.358950428892644
95,001000,8,-0.23809523809523814,0.05692491688651036
96,010110,22,1.095238095238095,1.1766179378190775
97,011110,30,1.8571428571428568,3.337206502312616
98,100101,37,2.5238095238095237,6.089131450525736
99,001101,13,0.23809523809523814,0.05645376792074591
100,000110,6,-0.4285714285714286,0.18504733091468567
101,000010,2,-0.8095238095238095,0.6645875362570834
102,101100,44,3.19047619047619,9.612612865986414
103,000100,4,-0.6190476190476191,0.38736034312017886
104,101011,43,3.095238095238095,9.063191940391086
105,000100,4,-0.6190476190476191,0.38736034312017886
106,001100,12,0.1428571428571428,0.020357279083275916
107,111000,56,4.333333333333333,17.358950428892644
108,000110,6,-0.4285714285714286,0.18504733091468567
109,000011,3,-0.7142857142857143,0.5165644462221506
110,110010,50,3.761904761904762,13.22341296515159
111,010100,20,0.9047619047619047,0.8056681612936524
112,000011,3,-0.7142857142857143,0.5165644462221506
113,000000,0,-1.0,1.0174524064372834
114,110100,52,3.9523809523809526,14.544579096795166
115,010100,20,0.9047619047619047,0.8056681612936524
116,000100,4,-0.6190476190476191,0.38736034312017886
117,101010,42,3.0,8.528976393813505
118,000000,0,-1.0,1.0174524064372834
119,000100,4,-0.6190476190476191,0.38736034312017886
120,100111,39,2.714285714285714,7.018462502487046
121,001100,12,0.1428571428571428,0.020357279083275916
122,110000,48,3.571428571428571,11.960550634631987
123,000100,4,-0.6190476190476191,0.38736034312017886
124,000011,3,-0.7142857142857143,0.5165644462221506
125,000110,6,-0.4285714285714286,0.18504733091468567
126,110000,48,3.571428571428571,11.960550634631987
127,000100,4,-0.6190476190476191,0.38736034312017886
128,111010,58,4.523809523809524,18.850720869283407
129,010100,20,0.9047619047619047,0.8056681612936524
130,000000,0,-1.0,1.0174524064372834
131,011100,28,1.6666666666666665,2.6969868923802456
132,000000,0,-1.0,1.0174524064372834
133,010100,20,0.9047619047619047,0.8056681612936524
134,001100,12,0.1428571428571428,0.020357279083275916
135,010001,17,0.6190476190476191,0.37907956617687333
136,000100,4,-0.6190476190476191,0.38736034312017886
137,010101,21,1.0,0.9825475935627165
138,101100,44,3.19047619047619,9.612612865986414
139,001001,9,-0.1428571428571429,0.020459047447336322
140,011101,29,1.7619047619047619,3.0088627253432194
141,001100,12,0.1428571428571428,0.020357279083275916
142,100101,37,2.5238095238095237,6.089131450525736
143,100101,37,2.5238095238095237,6.089131450525736
144,100100,36,2.4285714285714284,5.648039789102246
145,010110,22,1.095238095238095,1.1766179378190775
146,100100,36,2.4285714285714284,5.648039789102246
147,000100,4,-0.6190476190476191,0.38736034312017886
148,001011,11,0.04761904761904745,0.002265689095074959
149,001001,9,-0.1428571428571429,0.020459047447336322
150,010011,19,0.8095238095238093,0.6460700601147984
151,000000,0,-1.0,1.0174524064372834
152,001100,12,0.1428571428571428,0.020357279083275916
153,001010,10,-0.04761904761904767,0.002269458297215279
154,101111,47,3.4761904761904763,11.351207983562364
155,011100,28,1.6666666666666665,2.6969868923802456
156,000010,2,-0.8095238095238095,0.6645875362570834
157,111100,60,4.7142857142857135,20.397925643699594
158,001011,11,0.04761904761904745,0.002265689095074959
159,001011,11,0.04761904761904745,0.002265689095074959
160,011001,25,1.380952380952381,1.8610703876845358
161,001111,15,0.4285714285714284,0.18229960786082441
162,010000,16,0.5238095238095237,0.27186804786227164
163,011011,27,1.5714285714285712,2.401669329234637
164,011100,28,1.6666666666666665,2.6969868923802456
165,001111,15,0.4285714285714284,0.18229960786082441
166,001001,9,-0.1428571428571429,0.020459047447336322
167,011001,25,1.380952380952381,1.8610703876845358
168,101011,43,3.095238095238095,9.063191940391086
169,001101,13,0.23809523809523814,0.05645376792074591
170,001001,9,-0.1428571428571429,0.020459047447336322
171,001001,9,-0.1428571428571429,0.020459047447336322
172,000101,5,-0.5238095238095238,0.27688478660484844
173,011101,29,1.7619047619047619,3.0088627253432194
174,000011,3,-0.7142857142857143,0.5165644462221506
175,001011,11,0.04761904761904745,0.002265689095074959
176,000111,7,-0.33333333333333337,0.11175752570611044
177,001001,9,-0.1428571428571429,0.020459047447336322
178,011101,29,1.7619047619047619,3.0088627253432194
179,001011,11,0.04761904761904745,0.002265689095074959
180,001000,8,-0.23809523809523814,0.05692491688651036
181,000000,0,-1.0,1.0174524064372834
182,001010,10,-0.04761904761904767,0.002269458297215279
183,011100,28,1.6666666666666665,2.6969868923802456
184,101001,41,2.9047619047619047,8.010056260657452
185,001001,9,-0.1428571428571429,0.020459047447336322
186,101001,41,2.9047619047619047,8.010056260657452
187,001001,9,-0.1428571428571429,0.020459047447336322
188,111001,57,4.428571428571428,18.097861591499424
189,011101,29,1.7619047619047619,3.0088627253432194
190,101011,43,3.095238095238095,9.063191940391086
191,001000,8,-0.23809523809523814,0.05692491688651036
192,101001,41,2.9047619047619047,8.010056260657452
193,001000,8,-0.23809523809523814,0.05692491688651036
194,011011,27,1.5714285714285712,2.401669329234637
195,000101,5,-0.5238095238095238,0.27688478660484844
196,110001,49,3.666666666666666,12.584648915046454
197,001100,12,0.1428571428571428,0.020357279083275916
198,000011,3,-0.7142857142857143,0.5165644462221506
199,001011,11,0.04761904761904745,0.002265689095074959
200,101000,40,2.8095238095238093,7.506521601545266
201,000101,5,-0.5238095238095238,0.27688478660484844
202,000001,1,-0.9047619047619048,0.8315200473231276
203,001100,12,0.1428571428571428,0.020357279083275916
204,001001,9,-0.1428571428571429,0.020459047447336322
205,011111,31,1.952380952380952,3.6819279128853872
206,000000,0,-1.0,1.0174524064372834
207,111011,59,4.619047619047619,19.61743872070184
208,110001,49,3.666666666666666,12.584648915046454
209,011101,29,1.7619047619047619,3.0088627253432194
210,000001,1,-0.9047619047619048,0.8315200473231276
211,011000,24,1.2857142857142856,1.6159697304497915
212,100001,33,2.142857142857143,4.42014247526177
213,011100,28,1.6666666666666665,2.6969868923802456
214,000001,1,-0.9047619047619048,0.8315200473231276
215,000011,3,-0.7142857142857143,0.5165644462221506
216,001000,8,-0.23809523809523814,0.05692491688651036
217,000001,1,-0.9047619047619048,0.8315200473231276
218,101111,47,3.4761904761904763,11.351207983562364
219,011000,24,1.2857142857142856,1.6159697304497915
220,111001,57,4.428571428571428,18.097861591499424
221,001001,9,-0.1428571428571429,0.020459047447336322
222,000011,3,-0.7142857142857143,0.5165644462221506
223,011000,24,1.2857142857142856,1.6159697304497915
224,100011,35,2.333333333333333,5.22278426902931
225,011011,27,1.5714285714285712,2.401669329234637
226,101000,40,2.8095238095238093,7.506521601545266
227,100101,37,2.5238095238095237,6.089131450525736
228,010001,17,0.6190476190476191,0.37907956617687333
229,001001,9,-0.1428571428571429,0.020459047447336322
230,001000,8,-0.23809523809523814,0.05692491688651036
231,011001,25,1.380952380952381,1.8610703876845358
232,001100,12,0.1428571428571428,0.020357279083275916
233,001001,9,-0.1428571428571429,0.020459047447336322
234,010001,17,0.6190476190476191,0.37907956617687333
235,001001,9,-0.1428571428571429,0.020459047447336322
236,001100,12,0.1428571428571428,0.020357279083275916
237,011001,25,1.380952380952381,1.8610703876845358
238,001001,9,-0.1428571428571429,0.020459047447336322
239,001001,9,-0.1428571428571429,0.020459047447336322
240,000101,5,-0.5238095238095238,0.27688478660484844
241,001011,11,0.04761904761904745,0.002265689095074959
242,100001,33,2.142857142857143,4.42014247526177
243,001010,10,-0.04761904761904767,0.002269458297215279
244,110101,53,4.0476190476190474,15.226801622491495
245,000000,0,-1.0,1.0174524064372834
246,001011,11,0.04761904761904745,0.002265689095074959
247,001000,8,-0.23809523809523814,0.05692491688651036
248,100110,38,2.6190476190476186,6.545969074049677
249,000100,4,-0.6190476190476191,0.38736034312017886
250,101100,44,3.19047619047619,9.612612865986414
251,011100,28,1.6666666666666665,2.6969868923802456
252,000110,6,-0.4285714285714286,0.18504733091468567
253,001001,9,-0.1428571428571429,0.020459047447336322
254,000111,7,-0.33333333333333337,0.11175752570611044
255,001100,12,0.1428571428571428,0.020357279083275916
256,001111,15,0.4285714285714284,0.18229960786082441
257,011100,28,1.6666666666666665,2.6969868923802456
258,101110,46,3.3809523809523805,10.756710852691842
259,001100,12,0.1428571428571428,0.020357279083275916
260,101110,46,3.3809523809523805,10.756710852691842
261,001111,15,0.4285714285714284,0.18229960786082441
262,001100,12,0.1428571428571428,0.020357279083275916
263,000100,4,-0.6190476190476191,0.38736034312017886
264,111001,57,4.428571428571428,18.097861591499424
265,101101,45,3.2857142857142856,10.177149163244945
266,001100,12,0.1428571428571428,0.020357279083275916
267,010100,20,0.9047619047619047,0.8056681612936524
268,000000,0,-1.0,1.0174524064372834
269,011001,25,1.380952380952381,1.8610703876845358
270,010110,22,1.095238095238095,1.1766179378190775
271,001010,10,-0.04761904761904767,0.002269458297215279
272,101111,47,3.4761904761904763,11.351207983562364
273,011100,28,1.6666666666666665,2.6969868923802456
274,001101,13,0.23809523809523814,0.05645376792074591
275,001110,14,0.33333333333333326,0.11046469651611175
276,001000,8,-0.23809523809523814,0.05692491688651036
277,001100,12,0.1428571428571428,0.020357279083275916
278,000001,1,-0.9047619047619048,0.8315200473231276
279,001100,12,0.1428571428571428,0.020357279083275916
280,111100,60,4.7142857142857135,20.397925643699594
281,001001,9,-0.1428571428571429,0.020459047447336322
282,101100,44,3.19047619047619,9.612612865986414
283,011001,25,1.380952380952381,1.8610703876845358
284,101100,44,3.19047619047619,9.612612865986414
285,011101,29,1.7619047619047619,3.0088627253432194
286,101110,46,3.3809523809523805,10.756710852691842
287,001100,12,0.1428571428571428,0.020357279083275916
288,101000,40,2.8095238095238093,7.506521601545266
289,011010,26,1.4761904761904763,2.123000376292874
290,001100,12,0.1428571428571428,0.020357279083275916
291,011100,28,1.6666666666666665,2.6969868923802456
292,010101,21,1.0,0.9825475935627165
293,010110,22,1.095238095238095,1.1766179378190775
294,001100,12,0.1428571428571428,0.020357279083275916
295,001100,12,0.1428571428571428,0.020357279083275916
296,101010,42,3.0,8.528976393813505
297,001001,9,-0.1428571428571429,0.020459047447336322
298,000100,4,-0.6190476190476191,0.38736034312017886
299,110001,49,3.666666666666666,12.584648915046454
300,001110,14,0.33333333333333326,0.11046469651611175
301,010011,19,0.8095238095238093,0.6460700601147984
302,101100,44,3.19047619047619,9.612612865986414
303,010101,21,1.0,0.9825475935627165
304,001111,15,0.4285714285714284,0.18229960786082441
305,011000,24,1.2857142857142856,1.6159697304497915
306,000100,4,-0.6190476190476191,0.38736034312017886
307,111110,62,4.904761904761904,21.999848898615625
308,000100,4,-0.6190476190476191,0.38736034312017886
309,001000,8,-0.23809523809523814,0.05692491688651036
310,000110,6,-0.4285714285714286,0.18504733091468567
311,000111,7,-0.33333333333333337,0.11175752570611044
312,101100,44,3.19047619047619,9.612612865986414
313,011001,25,1.380952380952381,1.8610703876845358
314,111000,56,4.333333333333333,17.358950428892644
315,100100,36,2.4285714285714284,5.648039789102246
316,000010,2,-0.8095238095238095,0.6645875362570834
317,111001,57,4.428571428571428,18.097861591499424
318,101110,46,3.3809523809523805,10.756710852691842
319,001100,12,0.1428571428571428,0.020357279083275916
320,111010,58,4.523809523809524,18.850720869283407
321,010000,16,0.5238095238095237,0.27186804786227164
322,001100,12,0.1428571428571428,0.020357279083275916
323,010000,16,0.5238095238095237,0.27186804786227164
324,001000,8,-0.23809523809523814,0.05692491688651036
325,001100,12,0.1428571428571428,0.020357279083275916
326,011100,28,1.6666666666666665,2.6969868923802456
327,011000,24,1.2857142857142856,1.6159697304497915
328,000000,0,-1.0,1.0174524064372834
329,011100,28,1.6666666666666665,2.6969868923802456
330,101101,45,3.2857142857142856,10.177149163244945
331,001000,8,-0.23809523809523814,0.05692491688651036
332,011101,29,1.7619047619047619,3.0088627253432194
333,001100,12,0.1428571428571428,0.020357279083275916
334,101101,45,3.2857142857142856,10.177149163244945
335,001001,9,-0.1428571428571429,0.020459047447336322
336,100100,36,2.4285714285714284,5.648039789102246
337,000110,6,-0.4285714285714286,0.18504733091468567
338,111100,60,4.7142857142857135,20.397925643699594
339,001011,11,0.04761904761904745,0.002265689095074959
340,001100,12,0.1428571428571428,0.020357279083275916
341,101110,46,3.3809523809523805,10.756710852691842
342,110000,48,3.571428571428571,11.960550634631987
343,011010,26,1.4761904761904763,2.123000376292874
344,010100,20,0.9047619047619047,0.8056681612936524
345,011001,25,1.380952380952381,1.8610703876845358
346,010010,18,0.7142857142857142,0.5038437170431554
347,000101,5,-0.5238095238095238,0.27688478660484844
348,111010,58,4.523809523809524,18.850720869283407
349,010110,22,1.095238095238095,1.1766179378190775
350,111000,56,4.333333333333333,17.358950428892644
351,011000,24,1.2857142857142856,1.6159697304497915
352,000001,1,-0.9047619047619048,0.8315200473231276
353,000001,1,-0.9047619047619048,0.8315200473231276
354,011110,30,1.8571428571428568,3.337206502312616
355,010001,17,0.6190476190476191,0.37907956617687333
356,111010,58,4.523809523809524,18.850720869283407
357,000001,1,-0.9047619047619048,0.8315200473231276
358,011100,28,1.6666666666666665,2.6969868923802456
359,010101,21,1.0,0.9825475935627165
360,000000,0,-1.0,1.0174524064372834
361,010111,23,1.1904761904761902,1.3877887837068057
362,010000,16,0.5238095238095237,0.27186804786227164
363,011011,27,1.5714285714285712,2.401669329234637
364,110010,50,3.761904761904762,13.22341296515159
365,010101,21,1.0,0.9825475935627165
366,011000,24,1.2857142857142856,1.6159697304497915
367,011000,24,1.2857142857142856,1.6159697304497915
368,001110,14,0.33333333333333326,0.11046469651611175
369,000000,0,-1.0,1.0174524064372834
370,010000,16,0.5238095238095237,0.27186804786227164
371,110001,49,3.666666666666666,12.584648915046454
372,111100,60,4.7142857142857135,20.397925643699594
373,001110,14,0.33333333333333326,0.11046469651611175
374,101001,41,2.9047619047619047,8.010056260657452
375,010001,17,0.6190476190476191,0.37907956617687333
376,111000,56,4.333333333333333,17.358950428892644
377,011001,25,1.380952380952381,1.8610703876845358
378,110110,54,4.142857142857142,15.923330807852608
379,101100,44,3.19047619047619,9.612612865986414
380,111000,56,4.333333333333333,17.358950428892644
381,001101,13,0.23809523809523814,0.05645376792074591
382,010010,18,0.7142857142857142,0.5038437170431554
383,001000,8,-0.23809523809523814,0.05692491688651036
384,110101,53,4.0476190476190474,15.226801622491495
385,000110,6,-0.4285714285714286,0.18504733091468567
386,010000,16,0.5238095238095237,0.27186804786227164
387,011000,24,1.2857142857142856,1.6159697304497915
388,010000,16,0.5238095238095237,0.27186804786227164
389,000001,1,-0.9047619047619048,0.8315200473231276
390,010000,16,0.5238095238095237,0.27186804786227164
391,000100,4,-0.6190476190476191,0.38736034312017886
392,011000,24,1.2857142857142856,1.6159697304497915
393,010100,20,0.9047619047619047,0.8056681612936524
394,001010,10,-0.04761904761904767,0.002269458297215279
395,010010,18,0.7142857142857142,0.5038437170431554
396,110001,49,3.666666666666666,12.584648915046454
397,010001,17,0.6190476190476191,0.37907956617687333
398,010100,20,0.9047619047619047,0.8056681612936524
399,010000,16,0.5238095238095237,0.27186804786227164
400,110000,48,3.571428571428571,11.960550634631987
401,010000,16,0.5238095238095237,0.27186804786227164
402,010100,20,0.9047619047619047,0.8056681612936524
403,000010,2,-0.8095238095238095,0.6645875362570834
404,010000,16,0.5238095238095237,0.27186804786227164
405,010111,23,1.1904761904761902,1.3877887837068057
406,100000,32,2.0476190476190474,4.042936662898632
407,011000,24,1.2857142857142856,1.6159697304497915
408,110000,48,3.571428571428571,11.960550634631987
409,000010,2,-0.8095238095238095,0.6645875362570834
410,010001,17,0.6190476190476191,0.37907956617687333
411,010010,18,0.7142857142857142,0.5038437170431554
412,110000,48,3.571428571428571,11.960550634631987
413,011000,24,1.2857142857142856,1.6159697304497915
414,110010,50,3.761904761904762,13.22341296515159
415,011000,24,1.2857142857142856,1.6159697304497915
416,000000,0,-1.0,1.0174524064372834
417,010100,20,0.9047619047619047,0.8056681612936524
418,011000,24,1.2857142857142856,1.6159697304497915
419,111001,57,4.428571428571428,18.097861591499424
420,010000,16,0.5238095238095237,0.27186804786227164
421,010100,20,0.9047619047619047,0.8056681612936524
422,010001,17,0.6190476190476191,0.37907956617687333
423,011001,25,1.380952380952381,1.8610703876845358
424,010000,16,0.5238095238095237,0.27186804786227164
425,011101,29,1.7619047619047619,3.0088627253432194
426,101000,40,2.8095238095238093,7.506521601545266
427,010001,17,0.6190476190476191,0.37907956617687333
428,100000,32,2.0476190476190474,4.042936662898632
429,010100,20,0.9047619047619047,0.8056681612936524
430,110010,50,3.761904761904762,13.22341296515159
431,010011,19,0.8095238095238093,0.6460700601147984
432,001010,10,-0.04761904761904767,0.002269458297215279
433,001110,14,0.33333333333333326,0.11046469651611175
434,011000,24,1.2857142857142856,1.6159697304497915
435,010010,18,0.7142857142857142,0.5038437170431554
436,001001,9,-0.1428571428571429,0.020459047447336322
437,001111,15,0.4285714285714284,0.18229960786082441
438,101000,40,2.8095238095238093,7.506521601545266
439,001010,10,-0.04761904761904767,0.002269458297215279
440,101000,40,2.8095238095238093,7.506521601545266
441,011110,30,1.8571428571428568,3.337206502312616
442,001001,9,-0.1428571428571429,0.020459047447336322
443,001111,15,0.4285714285714284,0.18229960786082441
444,001000,8,-0.23809523809523814,0.05692491688651036
445,001001,9,-0.1428571428571429,0.020459047447336322
446,111010,58,4.523809523809524,18.850720869283407
447,001000,8,-0.23809523809523814,0.05692491688651036
448,001101,13,0.23809523809523814,0.05645376792074591
449,001100,12,0.1428571428571428,0.020357279083275916
450,001001,9,-0.1428571428571429,0.020459047447336322
451,010001,17,0.6190476190476191,0.37907956617687333
452,000100,4,-0.6190476190476191,0.38736034312017886
453,001000,8,-0.23809523809523814,0.05692491688651036
454,101011,43,3.095238095238095,9.063191940391086
455,011101,29,1.7619047619047619,3.0088627253432194
456,001000,8,-0.23809523809523814,0.05692491688651036
457,001010,10,-0.04761904761904767,0.002269458297215279
458,101000,40,2.8095238095238093,7.506521601545266
459,001000,8,-0.23809523809523814,0.05692491688651036
460,111111,63,5.0,22.821106431308547
461,111110,62,4.904761904761904,21.999848898615625
462,101100,44,3.19047619047619,9.612612865986414
463,001000,8,-0.23809523809523814,0.05692491688651036
464,101000,40,2.8095238095238093,7.506521601545266
465,111001,57,4.428571428571428,18.097861591499424
466,101001,41,2.9047619047619047,8.010056260657452
467,011101,29,1.7619047619047619,3.0088627253432194
468,101010,42,3.0,8.528976393813505
469,001011,11,0.04761904761904745,0.002265689095074959
470,101100,44,3.19047619047619,9.612612865986414
471,001000,8,-0.23809523809523814,0.05692491688651036
472,011010,26,1.4761904761904763,2.123000376292874
473,011101,29,1.7619047619047619,3.0088627253432194
474,101100,44,3.19047619047619,9.612612865986414
475,001110,14,0.33333333333333326,0.11046469651611175
476,000000,0,-1.0,1.0174524064372834
477,001000,8,-0.23809523809523814,0.05692491688651036
478,101000,40,2.8095238095238093,7.506521601545266
479,000000,0,-1.0,1.0174524064372834
480,001001,9,-0.1428571428571429,0.020459047447336322
481,001100,12,0.1428571428571428,0.020357279083275916
482,011000,24,1.2857142857142856,1.6159697304497915
483,011100,28,1.6666666666666665,2.6969868923802456
484,000010,2,-0.8095238095238095,0.6645875362570834
485,011011,27,1.5714285714285712,2.401669329234637
486,100000,32,2.0476190476190474,4.042936662898632
487,001101,13,0.23809523809523814,0.05645376792074591
488,010000,16,0.5238095238095237,0.27186804786227164
489,010000,16,0.5238095238095237,0.27186804786227164
490,101000,40,2.8095238095238093,7.506521601545266
491,000100,4,-0.6190476190476191,0.38736034312017886
492,011101,29,1.7619047619047619,3.0088627253432194
493,001000,8,-0.23809523809523814,0.05692491688651036
494,000010,2,-0.8095238095238095,0.6645875362570834
495,011010,26,1.4761904761904763,2.123000376292874
496,101001,41,2.9047619047619047,8.010056260657452
497,011000,24,1.2857142857142856,1.6159697304497915
498,101000,40,2.8095238095238093,7.506521601545266
499,010101,21,1.0,0.9825475935627165
500,001010,10,-0.04761904761904767,0.002269458297215279
501,000010,2,-0.8095238095238095,0.6645875362570834
502,111000,56,4.333333333333333,17.358950428892644
503,011000,24,1.2857142857142856,1.6159697304497915
504,101010,42,3.0,8.528976393813505
505,001000,8,-0.23809523809523814,0.05692491688651036
506,010000,16,0.5238095238095237,0.27186804786227164
507,011100,28,1.6666666666666665,2.6969868923802456
508,001000,8,-0.23809523809523814,0.05692491688651036
509,011001,25,1.380952380952381,1.8610703876845358
510,000000,0,-1.0,1.0174524064372834
511,001001,9,-0.1428571428571429,0.020459047447336322
512,111100,60,4.7142857142857135,20.397925643699594
513,011000,24,1.2857142857142856,1.6159697304497915
514,001001,9,-0.1428571428571429,0.020459047447336322
515,001100,12,0.1428571428571428,0.020357279083275916
516,101001,41,2.9047619047619047,8.010056260657452
517,001001,9,-0.1428571428571429,0.020459047447336322
518,100000,32,2.0476190476190474,4.042936662898632
519,001100,12,0.1428571428571428,0.020357279083275916
520,110010,50,3.761904761904762,13.22341296515159
521,001000,8,-0.23809523809523814,0.05692491688651036
522,001011,11,0.04761904761904745,0.002265689095074959
523,011011,27,1.5714285714285712,2.401669329234637
524,001011,11,0.04761904761904745,0.002265689095074959
525,001011,11,0.04761904761904745,0.002265689095074959
526,101111,47,3.4761904761904763,11.351207983562364
527,001110,14,0.33333333333333326,0.11046469651611175
528,111000,56,4.333333333333333,17.358950428892644
529,001011,11,0.04761904761904745,0.002265689095074959
530,001001,9,-0.1428571428571429,0.020459047447336322
531,001011,11,0.04761904761904745,0.002265689095074959
532,001111,15,0.4285714285714284,0.18229960786082441
533,011011,27,1.5714285714285712,2.401669329234637
534,001010,10,-0.04761904761904767,0.002269458297215279
535,001011,11,0.04761904761904745,0.002265689095074959
536,001101,13,0.23809523809523814,0.05645376792074591
537,001011,11,0.04761904761904745,0.002265689095074959
538,000101,5,-0.5238095238095238,0.27688478660484844
539,011011,27,1.5714285714285712,2.401669329234637
540,000111,7,-0.33333333333333337,0.11175752570611044
541,001011,11,0.04761904761904745,0.002265689095074959
542,101011,43,3.095238095238095,9.063191940391086
543,001101,13,0.23809523809523814,0.05645376792074591
544,011101,29,1.7619047619047619,3.0088627253432194
545,001010,10,-0.04761904761904767,0.002269458297215279
546,001011,11,0.04761904761904745,0.002265689095074959
547,001000,8,-0.23809523809523814,0.05692491688651036
548,000011,3,-0.7142857142857143,0.5165644462221506
549,011001,25,1.380952380952381,1.8610703876845358
550,111101,61,4.809523809523809,21.192092176536686
551,001011,11,0.04761904761904745,0.002265689095074959
552,101001,41,2.9047619047619047,8.010056260657452
553,001001,9,-0.1428571428571429,0.020459047447336322
554,110010,50,3.761904761904762,13.22341296515159
555,001111,15,0.4285714285714284,0.18229960786082441
556,111011,59,4.619047619047619,19.61743872070184
557,101010,42,3.0,8.528976393813505
558,101000,40,2.8095238095238093,7.506521601545266
559,011011,27,1.5714285714285712,2.401669329234637
560,011010,26,1.4761904761904763,2.123000376292874
561,011111,31,1.952380952380952,3.6819279128853872
562,100001,33,2.142857142857143,4.42014247526177
563,000011,3,-0.7142857142857143,0.5165644462221506
564,001110,14,0.33333333333333326,0.11046469651611175
565,001011,11,0.04761904761904745,0.002265689095074959
566,101010,42,3.0,8.528976393813505
567,001001,9,-0.1428571428571429,0.020459047447336322
568,000111,7,-0.33333333333333337,0.11175752570611044
569,000111,7,-0.33333333333333337,0.11175752570611044
