ID,Individuo,I,x,f(x)
75,000101,5,-0.5238095238095238,0.27688478660484844
76,100000,32,2.0476190476190474,4.042936662898632
77,011100,28,1.6666666666666665,2.6969868923802456
78,101001,41,2.9047619047619047,8.010056260657452
79,000100,4,-0.6190476190476191,0.38736034312017886
80,011100,28,1.6666666666666665,2.6969868923802456
81,011100,28,1.6666666666666665,2.6969868923802456
82,001110,14,0.33333333333333326,0.11046469651611175
83,010010,18,0.7142857142857142,0.5038437170431554
84,100110,38,2.6190476190476186,6.545969074049677
85,111000,56,4.333333333333333,17.358950428892644
86,110110,54,4.142857142857142,15.923330807852608
87,000000,0,-1.0,1.0174524064372834
88,100100,36,2.4285714285714284,5.648039789102246
89,010110,22,1.095238095238095,1.1766179378190775
90,100110,38,2.6190476190476186,6.545969074049677
91,010101,21,1.0,0.9825475935627165
92,101100,44,3.19047619047619,9.612612865986414
93,001100,12,0.1428571428571428,0.020357279083275916
94,100100,36,2.4285714285714284,5.648039789102246
95,000011,3,-0.7142857142857143,0.5165644462221506
96,000100,4,-0.6190476190476191,0.38736034312017886
97,000111,7,-0.33333333333333337,0.11175752570611044
98,110100,52,3.9523809523809526,14.544579096795166
99,010000,16,0.5238095238095237,0.27186804786227164
100,000100,4,-0.6190476190476191,0.38736034312017886
101,010001,17,0.6190476190476191,0.37907956617687333
102,000110,6,-0.4285714285714286,0.18504733091468567
103,000101,5,-0.5238095238095238,0.27688478660484844
104,001100,12,0.1428571428571428,0.020357279083275916
105,111110,62,4.904761904761904,21.999848898615625
106,111100,60,4.7142857142857135,20.397925643699594
107,000110,6,-0.4285714285714286,0.18504733091468567
108,000000,0,-1.0,1.0174524064372834
109,010000,16,0.5238095238095237,0.27186804786227164
110,100101,37,2.5238095238095237,6.089131450525736
111,010110,22,1.095238095238095,1.1766179378190775
112,100001,33,2.142857142857143,4.42014247526177
113,000010,2,-0.8095238095238095,0.6645875362570834
114,001100,12,0.1428571428571428,0.020357279083275916
115,000110,6,-0.4285714285714286,0.18504733091468567
116,100001,33,2.142857142857143,4.42014247526177
117,000110,6,-0.4285714285714286,0.18504733091468567
118,000100,4,-0.6190476190476191,0.38736034312017886
119,010101,21,1.0,0.9825475935627165
120,000100,4,-0.6190476190476191,0.38736034312017886
121,100110,38,2.6190476190476186,6.545969074049677
122,100101,37,2.5238095238095237,6.089131450525736
123,001000,8,-0.23809523809523814,0.05692491688651036
124,010100,20,0.9047619047619047,0.8056681612936524
125,000100,4,-0.6190476190476191,0.38736034312017886
126,110000,48,3.571428571428571,11.960550634631987
127,010100,20,0.9047619047619047,0.8056681612936524
128,001100,12,0.1428571428571428,0.020357279083275916
129,001111,15,0.4285714285714284,0.18229960786082441
130,000010,2,-0.8095238095238095,0.6645875362570834
131,011101,29,1.7619047619047619,3.0088627253432194
132,000100,4,-0.6190476190476191,0.38736034312017886
133,010101,21,1.0,0.9825475935627165
134,000110,6,-0.4285714285714286,0.18504733091468567
135,010110,22,1.095238095238095,1.1766179378190775
136,000110,6,-0.4285714285714286,0.18504733091468567
137,000110,6,-0.4285714285714286,0.18504733091468567
138,110000,48,3.571428571428571,11.960550634631987
139,101010,42,3.0,8.528976393813505
140,000100,4,-0.6190476190476191,0.38736034312017886
141,000100,4,-0.6190476190476191,0.38736034312017886
142,111110,62,4.904761904761904,21.999848898615625
143,010000,16,0.5238095238095237,0.27186804786227164
144,001100,12,0.1428571428571428,0.020357279083275916
145,010100,20,0.9047619047619047,0.8056681612936524
146,100000,32,2.0476190476190474,4.042936662898632
147,000011,3,-0.7142857142857143,0.5165644462221506
148,001100,12,0.1428571428571428,0.020357279083275916
149,001001,9,-0.1428571428571429,0.020459047447336322
150,000001,1,-0.9047619047619048,0.8315200473231276
151,011010,26,1.4761904761904763,2.123000376292874
152,000001,1,-0.9047619047619048,0.8315200473231276
153,001000,8,-0.23809523809523814,0.05692491688651036
154,110101,53,4.0476190476190474,15.226801622491495
155,001011,11,0.04761904761904745,0.002265689095074959
156,101000,40,2.8095238095238093,7.506521601545266
157,001011,11,0.04761904761904745,0.002265689095074959
158,011000,24,1.2857142857142856,1.6159697304497915
159,001000,8,-0.23809523809523814,0.05692491688651036
160,110001,49,3.666666666666666,12.584648915046454
161,001001,9,-0.1428571428571429,0.020459047447336322
162,101111,47,3.4761904761904763,11.351207983562364
163,001011,11,0.04761904761904745,0.002265689095074959
164,111000,56,4.333333333333333,17.358950428892644
165,001000,8,-0.23809523809523814,0.05692491688651036
166,111011,59,4.619047619047619,19.61743872070184
167,001101,13,0.23809523809523814,0.05645376792074591
168,101001,41,2.9047619047619047,8.010056260657452
169,011101,29,1.7619047619047619,3.0088627253432194
170,101010,42,3.0,8.528976393813505
171,001001,9,-0.1428571428571429,0.020459047447336322
172,100001,33,2.142857142857143,4.42014247526177
173,001001,9,-0.1428571428571429,0.020459047447336322
174,101001,41,2.9047619047619047,8.010056260657452
175,010000,16,0.5238095238095237,0.27186804786227164
176,101101,45,3.2857142857142856,10.177149163244945
177,000100,4,-0.6190476190476191,0.38736034312017886
178,011010,26,1.4761904761904763,2.123000376292874
179,001000,8,-0.23809523809523814,0.05692491688651036
180,100011,35,2.333333333333333,5.22278426902931
181,001000,8,-0.23809523809523814,0.05692491688651036
182,101001,41,2.9047619047619047,8.010056260657452
183,001000,8,-0.23809523809523814,0.05692491688651036
184,100001,33,2.142857142857143,4.42014247526177
185,010001,17,0.6190476190476191,0.37907956617687333
186,101010,42,3.0,8.528976393813505
187,001001,9,-0.1428571428571429,0.020459047447336322
188,111101,61,4.809523809523809,21.192092176536686
189,001000,8,-0.23809523809523814,0.05692491688651036
190,100001,33,2.142857142857143,4.42014247526177
191,001011,11,0.04761904761904745,0.002265689095074959
192,000001,1,-0.9047619047619048,0.8315200473231276
193,000011,3,-0.7142857142857143,0.5165644462221506
194,101101,45,3.2857142857142856,10.177149163244945
195,010001,17,0.6190476190476191,0.37907956617687333
196,001000,8,-0.23809523809523814,0.05692491688651036
197,001011,11,0.04761904761904745,0.002265689095074959
198,010001,17,0.6190476190476191,0.37907956617687333
199,001001,9,-0.1428571428571429,0.020459047447336322
200,011101,29,1.7619047619047619,3.0088627253432194
201,110010,50,3.761904761904762,13.22341296515159
202,101100,44,3.19047619047619,9.612612865986414
203,001000,8,-0.23809523809523814,0.05692491688651036
204,000011,3,-0.7142857142857143,0.5165644462221506
205,010100,20,0.9047619047619047,0.8056681612936524
206,001101,13,0.23809523809523814,0.05645376792074591
207,010111,23,1.1904761904761902,1.3877887837068057
208,101001,41,2.9047619047619047,8.010056260657452
209,000001,1,-0.9047619047619048,0.8315200473231276
210,111001,57,4.428571428571428,18.097861591499424
211,001101,13,0.23809523809523814,0.05645376792074591
212,100010,34,2.238095238095238,4.81345509078861
213,001110,14,0.33333333333333326,0.11046469651611175
214,100001,33,2.142857142857143,4.42014247526177
215,010111,23,1.1904761904761902,1.3877887837068057
216,001010,10,-0.04761904761904767,0.002269458297215279
217,001101,13,0.23809523809523814,0.05645376792074591
218,010001,17,0.6190476190476191,0.37907956617687333
219,001101,13,0.23809523809523814,0.05645376792074591
220,100011,35,2.333333333333333,5.22278426902931
221,001000,8,-0.23809523809523814,0.05692491688651036
222,001001,9,-0.1428571428571429,0.020459047447336322
223,000001,1,-0.9047619047619048,0.8315200473231276
224,101100,44,3.19047619047619,9.612612865986414
225,001100,12,0.1428571428571428,0.020357279083275916
226,011001,25,1.380952380952381,1.8610703876845358
227,011101,29,1.7619047619047619,3.0088627253432194
228,001011,11,0.04761904761904745,0.002265689095074959
229,011100,28,1.6666666666666665,2.6969868923802456
230,001001,9,-0.1428571428571429,0.020459047447336322
231,011101,29,1.7619047619047619,3.0088627253432194
232,000011,3,-0.7142857142857143,0.5165644462221506
233,001011,11,0.04761904761904745,0.002265689095074959
234,100101,37,2.5238095238095237,6.089131450525736
235,001010,10,-0.04761904761904767,0.002269458297215279
236,010101,21,1.0,0.9825475935627165
237,000101,5,-0.5238095238095238,0.27688478660484844
238,001001,9,-0.1428571428571429,0.020459047447336322
239,001001,9,-0.1428571428571429,0.020459047447336322
240,100111,39,2.714285714285714,7.018462502487046
241,011100,28,1.6666666666666665,2.6969868923802456
242,001100,12,0.1428571428571428,0.020357279083275916
243,001011,11,0.04761904761904745,0.002265689095074959
244,101000,40,2.8095238095238093,7.506521601545266
245,001100,12,0.1428571428571428,0.020357279083275916
246,010010,18,0.7142857142857142,0.5038437170431554
247,001000,8,-0.23809523809523814,0.05692491688651036
248,000100,4,-0.6190476190476191,0.38736034312017886
249,001000,8,-0.23809523809523814,0.05692491688651036
250,101110,46,3.3809523809523805,10.756710852691842
251,001100,12,0.1428571428571428,0.020357279083275916
252,011010,26,1.4761904761904763,2.123000376292874
253,011000,24,1.2857142857142856,1.6159697304497915
254,100100,36,2.4285714285714284,5.648039789102246
255,001100,12,0.1428571428571428,0.020357279083275916
256,101011,43,3.095238095238095,9.063191940391086
257,001000,8,-0.23809523809523814,0.05692491688651036
258,111110,62,4.904761904761904,21.999848898615625
259,011100,28,1.6666666666666665,2.6969868923802456
260,000011,3,-0.7142857142857143,0.5165644462221506
261,001100,12,0.1428571428571428,0.020357279083275916
262,101101,45,3.2857142857142856,10.177149163244945
263,011100,28,1.6666666666666665,2.6969868923802456
264,101100,44,3.19047619047619,9.612612865986414
265,000100,4,-0.6190476190476191,0.38736034312017886
266,101000,40,2.8095238095238093,7.506521601545266
267,001001,9,-0.1428571428571429,0.020459047447336322
268,101100,44,3.19047619047619,9.612612865986414
269,010100,20,0.9047619047619047,0.8056681612936524
270,101100,44,3.19047619047619,9.612612865986414
271,011100,28,1.6666666666666665,2.6969868923802456
272,001110,14,0.33333333333333326,0.11046469651611175
273,001010,10,-0.04761904761904767,0.002269458297215279
274,100100,36,2.4285714285714284,5.648039789102246
275,001100,12,0.1428571428571428,0.020357279083275916
276,101000,40,2.8095238095238093,7.506521601545266
277,100111,39,2.714285714285714,7.018462502487046
278,101000,40,2.8095238095238093,7.506521601545266
279,011000,24,1.2857142857142856,1.6159697304497915
280,100110,38,2.6190476190476186,6.545969074049677
281,011101,29,1.7619047619047619,3.0088627253432194
282,101100,44,3.19047619047619,9.612612865986414
283,001100,12,0.1428571428571428,0.020357279083275916
284,101100,44,3.19047619047619,9.612612865986414
285,000000,0,-1.0,1.0174524064372834
286,000111,7,-0.33333333333333337,0.11175752570611044
287,001110,14,0.33333333333333326,0.11046469651611175
288,110101,53,4.0476190476190474,15.226801622491495
289,000000,0,-1.0,1.0174524064372834
290,011100,28,1.6666666666666665,2.6969868923802456
291,001100,12,0.1428571428571428,0.020357279083275916
292,000011,3,-0.7142857142857143,0.5165644462221506
293,001101,13,0.23809523809523814,0.05645376792074591
294,001100,12,0.1428571428571428,0.020357279083275916
295,001110,14,0.33333333333333326,0.11046469651611175
296,111100,60,4.7142857142857135,20.397925643699594
297,000100,4,-0.6190476190476191,0.38736034312017886
298,001010,10,-0.04761904761904767,0.002269458297215279
299,001100,12,0.1428571428571428,0.020357279083275916
300,000100,4,-0.6190476190476191,0.38736034312017886
301,010100,20,0.9047619047619047,0.8056681612936524
302,101001,41,2.9047619047619047,8.010056260657452
303,010011,19,0.8095238095238093,0.6460700601147984
304,101100,44,3.19047619047619,9.612612865986414
305,001100,12,0.1428571428571428,0.020357279083275916
306,100110,38,2.6190476190476186,6.545969074049677
307,000110,6,-0.4285714285714286,0.18504733091468567
308,001100,12,0.1428571428571428,0.020357279083275916
309,001101,13,0.23809523809523814,0.05645376792074591
310,000100,4,-0.6190476190476191,0.38736034312017886
311,001101,13,0.23809523809523814,0.05645376792074591
312,100110,38,2.6190476190476186,6.545969074049677
313,001000,8,-0.23809523809523814,0.05692491688651036
314,001100,12,0.1428571428571428,0.020357279083275916
315,100100,36,2.4285714285714284,5.648039789102246
316,101100,44,3.19047619047619,9.612612865986414
317,011100,28,1.6666666666666665,2.6969868923802456
318,000000,0,-1.0,1.0174524064372834
319,011110,30,1.8571428571428568,3.337206502312616
320,001110,14,0.33333333333333326,0.11046469651611175
321,011011,27,1.5714285714285712,2.401669329234637
322,001100,12,0.1428571428571428,0.020357279083275916
323,011111,31,1.952380952380952,3.6819279128853872
324,000100,4,-0.6190476190476191,0.38736034312017886
325,101101,45,3.2857142857142856,10.177149163244945
326,100111,39,2.714285714285714,7.018462502487046
327,001110,14,0.33333333333333326,0.11046469651611175
328,000110,6,-0.4285714285714286,0.18504733091468567
329,000100,4,-0.6190476190476191,0.38736034312017886
330,001101,13,0.23809523809523814,0.05645376792074591
331,001110,14,0.33333333333333326,0.11046469651611175
332,001100,12,0.1428571428571428,0.020357279083275916
333,001100,12,0.1428571428571428,0.020357279083275916
334,001001,9,-0.1428571428571429,0.020459047447336322
335,001100,12,0.1428571428571428,0.020357279083275916
336,010100,20,0.9047619047619047,0.8056681612936524
337,001100,12,0.1428571428571428,0.020357279083275916
338,001011,11,0.04761904761904745,0.002265689095074959
339,000000,0,-1.0,1.0174524064372834
340,010000,16,0.5238095238095237,0.27186804786227164
341,001010,10,-0.04761904761904767,0.002269458297215279
342,100000,32,2.0476190476190474,4.042936662898632
343,010000,16,0.5238095238095237,0.27186804786227164
344,011010,26,1.4761904761904763,2.123000376292874
345,010000,16,0.5238095238095237,0.27186804786227164
346,110000,48,3.571428571428571,11.960550634631987
347,000001,1,-0.9047619047619048,0.8315200473231276
348,111010,58,4.523809523809524,18.850720869283407
349,010000,16,0.5238095238095237,0.27186804786227164
350,111010,58,4.523809523809524,18.850720869283407
351,010000,16,0.5238095238095237,0.27186804786227164
352,011000,24,1.2857142857142856,1.6159697304497915
353,010001,17,0.6190476190476191,0.37907956617687333
354,101100,44,3.19047619047619,9.612612865986414
355,000100,4,-0.6190476190476191,0.38736034312017886
356,111000,56,4.333333333333333,17.358950428892644
357,010001,17,0.6190476190476191,0.37907956617687333
358,100000,32,2.0476190476190474,4.042936662898632
359,111010,58,4.523809523809524,18.850720869283407
360,110000,48,3.571428571428571,11.960550634631987
361,010100,20,0.9047619047619047,0.8056681612936524
362,110000,48,3.571428571428571,11.960550634631987
363,010000,16,0.5238095238095237,0.27186804786227164
364,011110,30,1.8571428571428568,3.337206502312616
365,010000,16,0.5238095238095237,0.27186804786227164
366,100000,32,2.0476190476190474,4.042936662898632
367,000000,0,-1.0,1.0174524064372834
368,111000,56,4.333333333333333,17.358950428892644
369,111111,63,5.0,22.821106431308547
370,111000,56,4.333333333333333,17.358950428892644
371,010010,18,0.7142857142857142,0.5038437170431554
372,110000,48,3.571428571428571,11.960550634631987
373,010001,17,0.6190476190476191,0.37907956617687333
374,111100,60,4.7142857142857135,20.397925643699594
375,001000,8,-0.23809523809523814,0.05692491688651036
376,110100,52,3.9523809523809526,14.544579096795166
377,010000,16,0.5238095238095237,0.27186804786227164
378,000011,3,-0.7142857142857143,0.5165644462221506
379,010110,22,1.095238095238095,1.1766179378190775
380,110001,49,3.666666666666666,12.584648915046454
381,010000,16,0.5238095238095237,0.27186804786227164
382,000011,3,-0.7142857142857143,0.5165644462221506
383,011101,29,1.7619047619047619,3.0088627253432194
384,000000,0,-1.0,1.0174524064372834
385,111000,56,4.333333333333333,17.358950428892644
386,111010,58,4.523809523809524,18.850720869283407
387,000010,2,-0.8095238095238095,0.6645875362570834
388,010000,16,0.5238095238095237,0.27186804786227164
389,110101,53,4.0476190476190474,15.226801622491495
390,000000,0,-1.0,1.0174524064372834
391,010000,16,0.5238095238095237,0.27186804786227164
392,100011,35,2.333333333333333,5.22278426902931
393,010001,17,0.6190476190476191,0.37907956617687333
394,110010,50,3.761904761904762,13.22341296515159
395,000011,3,-0.7142857142857143,0.5165644462221506
396,011000,24,1.2857142857142856,1.6159697304497915
397,000110,6,-0.4285714285714286,0.18504733091468567
398,110000,48,3.571428571428571,11.960550634631987
399,010010,18,0.7142857142857142,0.5038437170431554
400,000100,4,-0.6190476190476191,0.38736034312017886
401,010000,16,0.5238095238095237,0.27186804786227164
402,010101,21,1.0,0.9825475935627165
403,000011,3,-0.7142857142857143,0.5165644462221506
404,100000,32,2.0476190476190474,4.042936662898632
405,000000,0,-1.0,1.0174524064372834
406,011000,24,1.2857142857142856,1.6159697304497915
407,000100,4,-0.6190476190476191,0.38736034312017886
408,110000,48,3.571428571428571,11.960550634631987
409,010100,20,0.9047619047619047,0.8056681612936524
410,011000,24,1.2857142857142856,1.6159697304497915
411,010101,21,1.0,0.9825475935627165
412,011010,26,1.4761904761904763,2.123000376292874
413,010000,16,0.5238095238095237,0.27186804786227164
414,011101,29,1.7619047619047619,3.0088627253432194
415,010101,21,1.0,0.9825475935627165
416,010010,18,0.7142857142857142,0.5038437170431554
417,000111,7,-0.33333333333333337,0.11175752570611044
418,010110,22,1.095238095238095,1.1766179378190775
419,010000,16,0.5238095238095237,0.27186804786227164
420,010110,22,1.095238095238095,1.1766179378190775
421,010000,16,0.5238095238095237,0.27186804786227164
422,000101,5,-0.5238095238095238,0.27688478660484844
423,000010,2,-0.8095238095238095,0.6645875362570834
424,011101,29,1.7619047619047619,3.0088627253432194
425,000001,1,-0.9047619047619048,0.8315200473231276
426,011000,24,1.2857142857142856,1.6159697304497915
427,111100,60,4.7142857142857135,20.397925643699594
428,010000,16,0.5238095238095237,0.27186804786227164
429,010000,16,0.5238095238095237,0.27186804786227164
430,011011,27,1.5714285714285712,2.401669329234637
431,001001,9,-0.1428571428571429,0.020459047447336322
432,101000,40,2.8095238095238093,7.506521601545266
433,011000,24,1.2857142857142856,1.6159697304497915
434,001010,10,-0.04761904761904767,0.002269458297215279
435,010000,16,0.5238095238095237,0.27186804786227164
436,101000,40,2.8095238095238093,7.506521601545266
437,011011,27,1.5714285714285712,2.401669329234637
438,001000,8,-0.23809523809523814,0.05692491688651036
439,011000,24,1.2857142857142856,1.6159697304497915
440,101010,42,3.0,8.528976393813505
441,001000,8,-0.23809523809523814,0.05692491688651036
442,011000,24,1.2857142857142856,1.6159697304497915
443,001000,8,-0.23809523809523814,0.05692491688651036
444,101101,45,3.2857142857142856,10.177149163244945
445,101010,42,3.0,8.528976393813505
446,111100,60,4.7142857142857135,20.397925643699594
447,000001,1,-0.9047619047619048,0.8315200473231276
448,101000,40,2.8095238095238093,7.506521601545266
449,101000,40,2.8095238095238093,7.506521601545266
450,001101,13,0.23809523809523814,0.05645376792074591
451,010000,16,0.5238095238095237,0.27186804786227164
452,101100,44,3.19047619047619,9.612612865986414
453,011100,28,1.6666666666666665,2.6969868923802456
454,001010,10,-0.04761904761904767,0.002269458297215279
455,001000,8,-0.23809523809523814,0.05692491688651036
456,100010,34,2.238095238095238,4.81345509078861
457,001000,8,-0.23809523809523814,0.05692491688651036
458,101000,40,2.8095238095238093,7.506521601545266
459,000000,0,-1.0,1.0174524064372834
460,101000,40,2.8095238095238093,7.506521601545266
461,001000,8,-0.23809523809523814,0.05692491688651036
462,110010,50,3.761904761904762,13.22341296515159
463,011110,30,1.8571428571428568,3.337206502312616
464,101101,45,3.2857142857142856,10.177149163244945
465,001001,9,-0.1428571428571429,0.020459047447336322
466,101110,46,3.3809523809523805,10.756710852691842
467,000010,2,-0.8095238095238095,0.6645875362570834
468,111101,61,4.809523809523809,21.192092176536686
469,010111,23,1.1904761904761902,1.3877887837068057
470,101000,40,2.8095238095238093,7.506521601545266
471,011000,24,1.2857142857142856,1.6159697304497915
472,000000,0,-1.0,1.0174524064372834
473,011001,25,1.380952380952381,1.8610703876845358
474,000010,2,-0.8095238095238095,0.6645875362570834
475,001100,12,0.1428571428571428,0.020357279083275916
476,001001,9,-0.1428571428571429,0.020459047447336322
477,011110,30,1.8571428571428568,3.337206502312616
478,101000,40,2.8095238095238093,7.506521601545266
479,001000,8,-0.23809523809523814,0.05692491688651036
480,000010,2,-0.8095238095238095,0.6645875362570834
481,000000,0,-1.0,1.0174524064372834
482,001100,12,0.1428571428571428,0.020357279083275916
483,101000,40,2.8095238095238093,7.506521601545266
484,111001,57,4.428571428571428,18.097861591499424
485,011010,26,1.4761904761904763,2.123000376292874
486,100001,33,2.142857142857143,4.42014247526177
487,001000,8,-0.23809523809523814,0.05692491688651036
488,001100,12,0.1428571428571428,0.020357279083275916
489,001100,12,0.1428571428571428,0.020357279083275916
490,101010,42,3.0,8.528976393813505
491,000100,4,-0.6190476190476191,0.38736034312017886
492,001010,10,-0.04761904761904767,0.002269458297215279
493,110101,53,4.0476190476190474,15.226801622491495
494,010100,20,0.9047619047619047,0.8056681612936524
495,001101,13,0.23809523809523814,0.05645376792074591
496,001010,10,-0.04761904761904767,0.002269458297215279
497,000100,4,-0.6190476190476191,0.38736034312017886
498,101000,40,2.8095238095238093,7.506521601545266
499,011100,28,1.6666666666666665,2.6969868923802456
500,111000,56,4.333333333333333,17.358950428892644
501,010010,18,0.7142857142857142,0.5038437170431554
502,001010,10,-0.04761904761904767,0.002269458297215279
503,101010,42,3.0,8.528976393813505
504,011101,29,1.7619047619047619,3.0088627253432194
505,000000,0,-1.0,1.0174524064372834
506,011101,29,1.7619047619047619,3.0088627253432194
507,001000,8,-0.23809523809523814,0.05692491688651036
508,110111,55,4.238095238095238,16.63407696166561
509,111111,63,5.0,22.821106431308547
510,000100,4,-0.6190476190476191,0.38736034312017886
511,001100,12,0.1428571428571428,0.020357279083275916
512,101001,41,2.9047619047619047,8.010056260657452
513,111110,62,4.904761904761904,21.999848898615625
514,001000,8,-0.23809523809523814,0.05692491688651036
515,011000,24,1.2857142857142856,1.6159697304497915
516,001001,9,-0.1428571428571429,0.020459047447336322
517,011100,28,1.6666666666666665,2.6969868923802456
518,000000,0,-1.0,1.0174524064372834
519,001001,9,-0.1428571428571429,0.020459047447336322
520,001010,10,-0.04761904761904767,0.002269458297215279
521,101011,43,3.095238095238095,9.063191940391086
522,011010,26,1.4761904761904763,2.123000376292874
523,000000,0,-1.0,1.0174524064372834
524,111011,59,4.619047619047619,19.61743872070184
525,001011,11,0.04761904761904745,0.002265689095074959
526,111101,61,4.809523809523809,21.192092176536686
527,001011,11,0.04761904761904745,0.002265689095074959
528,111010,58,4.523809523809524,18.850720869283407
529,001000,8,-0.23809523809523814,0.05692491688651036
530,010001,17,0.6190476190476191,0.37907956617687333
531,011110,30,1.8571428571428568,3.337206502312616
532,101101,45,3.2857142857142856,10.177149163244945
533,001101,13,0.23809523809523814,0.05645376792074591
534,111010,58,4.523809523809524,18.850720869283407
535,001011,11,0.04761904761904745,0.002265689095074959
536,100001,33,2.142857142857143,4.42014247526177
537,001001,9,-0.1428571428571429,0.020459047447336322
538,101111,47,3.4761904761904763,11.351207983562364
539,000110,6,-0.4285714285714286,0.18504733091468567
540,111001,57,4.428571428571428,18.097861591499424
541,001000,8,-0.23809523809523814,0.05692491688651036
542,001010,10,-0.04761904761904767,0.002269458297215279
543,001010,10,-0.04761904761904767,0.002269458297215279
544,100011,35,2.333333333333333,5.22278426902931
545,001001,9,-0.1428571428571429,0.020459047447336322
546,101010,42,3.0,8.528976393813505
547,001000,8,-0.23809523809523814,0.05692491688651036
548,100101,37,2.5238095238095237,6.089131450525736
549,101010,42,3.0,8.528976393813505
550,010001,17,0.6190476190476191,0.37907956617687333
551,001011,11,0.04761904761904745,0.002265689095074959
552,111000,56,4.333333333333333,17.358950428892644
553,001110,14,0.33333333333333326,0.11046469651611175
554,101001,41,2.9047619047619047,8.010056260657452
555,001011,11,0.04761904761904745,0.002265689095074959
556,000011,3,-0.7142857142857143,0.5165644462221506
557,011111,31,1.952380952380952,3.6819279128853872
558,111011,59,4.619047619047619,19.61743872070184
559,011011,27,1.5714285714285712,2.401669329234637
560,000000,0,-1.0,1.0174524064372834
561,000011,3,-0.7142857142857143,0.5165644462221506
562,011101,29,1.7619047619047619,3.0088627253432194
563,001001,9,-0.1428571428571429,0.020459047447336322
564,001111,15,0.4285714285714284,0.18229960786082441
565,011110,30,1.8571428571428568,3.337206502312616
566,101011,43,3.095238095238095,9.063191940391086
567,001011,11,0.04761904761904745,0.002265689095074959
568,000010,2,-0.8095238095238095,0.6645875362570834
569,001101,13,0.23809523809523814,0.05645376792074591
570,010100,20,0.9047619047619047,0.8056681612936524
571,011011,27,1.5714285714285712,2.401669329234637
572,101111,47,3.4761904761904763,11.351207983562364
