ID,Individuo,I,x,f(x)
139,010110,22,1.095238095238095,1.1766179378190775
140,100101,37,2.5238095238095237,6.089131450525736
141,000100,4,-0.6190476190476191,0.38736034312017886
142,110101,53,4.0476190476190474,15.226801622491495
143,000101,5,-0.5238095238095238,0.27688478660484844
144,111000,56,4.333333333333333,17.358950428892644
145,001001,9,-0.1428571428571429,0.020459047447336322
146,000100,4,-0.6190476190476191,0.38736034312017886
147,000001,1,-0.9047619047619048,0.8315200473231276
148,001110,14,0.33333333333333326,0.11046469651611175
149,001101,13,0.23809523809523814,0.05645376792074591
150,000100,4,-0.6190476190476191,0.38736034312017886
151,001110,14,0.33333333333333326,0.11046469651611175
152,011001,25,1.380952380952381,1.8610703876845358
153,011111,31,1.952380952380952,3.6819279128853872
154,000100,4,-0.6190476190476191,0.38736034312017886
155,001000,8,-0.23809523809523814,0.05692491688651036
156,101101,45,3.2857142857142856,10.177149163244945
157,011100,28,1.6666666666666665,2.6969868923802456
158,001100,12,0.1428571428571428,0.020357279083275916
159,001100,12,0.1428571428571428,0.020357279083275916
160,111101,61,4.809523809523809,21.192092176536686
161,001110,14,0.33333333333333326,0.11046469651611175
162,100000,32,2.0476190476190474,4.042936662898632
163,001100,12,0.1428571428571428,0.020357279083275916
164,000010,2,-0.8095238095238095,0.6645875362570834
165,010111,23,1.1904761904761902,1.3877887837068057
166,001000,8,-0.23809523809523814,0.05692491688651036
167,001100,12,0.1428571428571428,0.020357279083275916
168,101101,45,3.2857142857142856,10.177149163244945
169,010101,21,1.0,0.9825475935627165
170,000011,3,-0.7142857142857143,0.5165644462221506
171,001110,14,0.33333333333333326,0.11046469651611175
172,000101,5,-0.5238095238095238,0.27688478660484844
173,001100,12,0.1428571428571428,0.020357279083275916
174,101100,44,3.19047619047619,9.612612865986414
175,011100,28,1.6666666666666665,2.6969868923802456
176,000110,6,-0.4285714285714286,0.18504733091468567
177,011101,29,1.7619047619047619,3.0088627253432194
178,110000,48,3.571428571428571,11.960550634631987
179,011101,29,1.7619047619047619,3.0088627253432194
180,101110,46,3.3809523809523805,10.756710852691842
181,000100,4,-0.6190476190476191,0.38736034312017886
182,001000,8,-0.23809523809523814,0.05692491688651036
183,010101,21,1.0,0.9825475935627165
184,000000,0,-1.0,1.0174524064372834
185,001000,8,-0.23809523809523814,0.05692491688651036
186,101110,46,3.3809523809523805,10.756710852691842
187,011000,24,1.2857142857142856,1.6159697304497915
188,101110,46,3.3809523809523805,10.756710852691842
189,000100,4,-0.6190476190476191,0.38736034312017886
190,101000,40,2.8095238095238093,7.506521601545266
191,001100,12,0.1428571428571428,0.020357279083275916
192,001110,14,0.33333333333333326,0.11046469651611175
193,001000,8,-0.23809523809523814,0.05692491688651036
194,011100,28,1.6666666666666665,2.6969868923802456
195,011100,28,1.6666666666666665,2.6969868923802456
196,001101,13,0.23809523809523814,0.05645376792074591
197,011110,30,1.8571428571428568,3.337206502312616
198,100010,34,2.238095238095238,4.81345509078861
199,011110,30,1.8571428571428568,3.337206502312616
200,001000,8,-0.23809523809523814,0.05692491688651036
201,000010,2,-0.8095238095238095,0.6645875362570834
202,101101,45,3.2857142857142856,10.177149163244945
203,011111,31,1.952380952380952,3.6819279128853872
204,001010,10,-0.04761904761904767,0.002269458297215279
205,001100,12,0.1428571428571428,0.020357279083275916
206,001000,8,-0.23809523809523814,0.05692491688651036
207,011100,28,1.6666666666666665,2.6969868923802456
208,111111,63,5.0,22.821106431308547
209,000000,0,-1.0,1.0174524064372834
210,101101,45,3.2857142857142856,10.177149163244945
211,001101,13,0.23809523809523814,0.05645376792074591
212,101110,46,3.3809523809523805,10.756710852691842
213,000110,6,-0.4285714285714286,0.18504733091468567
214,101100,44,3.19047619047619,9.612612865986414
215,001100,12,0.1428571428571428,0.020357279083275916
216,111010,58,4.523809523809524,18.850720869283407
217,001101,13,0.23809523809523814,0.05645376792074591
218,101010,42,3.0,8.528976393813505
219,011000,24,1.2857142857142856,1.6159697304497915
220,000110,6,-0.4285714285714286,0.18504733091468567
221,001101,13,0.23809523809523814,0.05645376792074591
222,000010,2,-0.8095238095238095,0.6645875362570834
223,001000,8,-0.23809523809523814,0.05692491688651036
224,111100,60,4.7142857142857135,20.397925643699594
225,000110,6,-0.4285714285714286,0.18504733091468567
226,001100,12,0.1428571428571428,0.020357279083275916
227,001110,14,0.33333333333333326,0.11046469651611175
228,111100,60,4.7142857142857135,20.397925643699594
229,001100,12,0.1428571428571428,0.020357279083275916
230,010111,23,1.1904761904761902,1.3877887837068057
231,001001,9,-0.1428571428571429,0.020459047447336322
232,000100,4,-0.6190476190476191,0.38736034312017886
233,001100,12,0.1428571428571428,0.020357279083275916
234,001101,13,0.23809523809523814,0.05645376792074591
235,000101,5,-0.5238095238095238,0.27688478660484844
236,100100,36,2.4285714285714284,5.648039789102246
237,011101,29,1.7619047619047619,3.0088627253432194
238,000100,4,-0.6190476190476191,0.38736034312017886
239,011000,24,1.2857142857142856,1.6159697304497915
240,101100,44,3.19047619047619,9.612612865986414
241,011001,25,1.380952380952381,1.8610703876845358
242,001100,12,0.1428571428571428,0.020357279083275916
243,111001,57,4.428571428571428,18.097861591499424
244,001100,12,0.1428571428571428,0.020357279083275916
245,001110,14,0.33333333333333326,0.11046469651611175
246,011001,25,1.380952380952381,1.8610703876845358
247,000100,4,-0.6190476190476191,0.38736034312017886
248,011011,27,1.5714285714285712,2.401669329234637
249,001001,9,-0.1428571428571429,0.020459047447336322
250,000000,0,-1.0,1.0174524064372834
251,011100,28,1.6666666666666665,2.6969868923802456
252,001000,8,-0.23809523809523814,0.05692491688651036
253,000100,4,-0.6190476190476191,0.38736034312017886
254,111001,57,4.428571428571428,18.097861591499424
255,001010,10,-0.04761904761904767,0.002269458297215279
256,110010,50,3.761904761904762,13.22341296515159
257,001000,8,-0.23809523809523814,0.05692491688651036
258,000010,2,-0.8095238095238095,0.6645875362570834
259,011000,24,1.2857142857142856,1.6159697304497915
260,000011,3,-0.7142857142857143,0.5165644462221506
261,100101,37,2.5238095238095237,6.089131450525736
262,101000,40,2.8095238095238093,7.506521601545266
263,001011,11,0.04761904761904745,0.002265689095074959
264,110000,48,3.571428571428571,11.960550634631987
265,001011,11,0.04761904761904745,0.002265689095074959
266,000100,4,-0.6190476190476191,0.38736034312017886
267,001100,12,0.1428571428571428,0.020357279083275916
268,101000,40,2.8095238095238093,7.506521601545266
269,001010,10,-0.04761904761904767,0.002269458297215279
270,010100,20,0.9047619047619047,0.8056681612936524
271,110111,55,4.238095238095238,16.63407696166561
272,111000,56,4.333333333333333,17.358950428892644
273,001000,8,-0.23809523809523814,0.05692491688651036
274,001110,14,0.33333333333333326,0.11046469651611175
275,001001,9,-0.1428571428571429,0.020459047447336322
276,111110,62,4.904761904761904,21.999848898615625
277,001100,12,0.1428571428571428,0.020357279083275916
278,111100,60,4.7142857142857135,20.397925643699594
279,001100,12,0.1428571428571428,0.020357279083275916
280,000001,1,-0.9047619047619048,0.8315200473231276
281,001000,8,-0.23809523809523814,0.05692491688651036
282,100000,32,2.0476190476190474,4.042936662898632
283,101011,43,3.095238095238095,9.063191940391086
284,101000,40,2.8095238095238093,7.506521601545266
285,100001,33,2.142857142857143,4.42014247526177
286,001010,10,-0.04761904761904767,0.002269458297215279
287,001110,14,0.33333333333333326,0.11046469651611175
288,001010,10,-0.04761904761904767,0.002269458297215279
289,011000,24,1.2857142857142856,1.6159697304497915
290,001000,8,-0.23809523809523814,0.05692491688651036
291,001001,9,-0.1428571428571429,0.020459047447336322
292,011100,28,1.6666666666666665,2.6969868923802456
293,011101,29,1.7619047619047619,3.0088627253432194
294,100010,34,2.238095238095238,4.81345509078861
295,110000,48,3.571428571428571,11.960550634631987
296,001010,10,-0.04761904761904767,0.002269458297215279
297,011010,26,1.4761904761904763,2.123000376292874
298,100001,33,2.142857142857143,4.42014247526177
299,011011,27,1.5714285714285712,2.401669329234637
300,001000,8,-0.23809523809523814,0.05692491688651036
301,001000,8,-0.23809523809523814,0.05692491688651036
302,011100,28,1.6666666666666665,2.6969868923802456
303,000001,1,-0.9047619047619048,0.8315200473231276
304,101000,40,2.8095238095238093,7.506521601545266
305,001011,11,0.04761904761904745,0.002265689095074959
306,101100,44,3.19047619047619,9.612612865986414
307,011100,28,1.6666666666666665,2.6969868923802456
308,100010,34,2.238095238095238,4.81345509078861
309,011010,26,1.4761904761904763,2.123000376292874
310,101000,40,2.8095238095238093,7.506521601545266
311,001010,10,-0.04761904761904767,0.002269458297215279
312,101000,40,2.8095238095238093,7.506521601545266
313,010000,16,0.5238095238095237,0.27186804786227164
314,001110,14,0.33333333333333326,0.11046469651611175
315,000101,5,-0.5238095238095238,0.27688478660484844
316,100110,38,2.6190476190476186,6.545969074049677
317,011000,24,1.2857142857142856,1.6159697304497915
318,101000,40,2.8095238095238093,7.506521601545266
319,000010,2,-0.8095238095238095,0.6645875362570834
320,001100,12,0.1428571428571428,0.020357279083275916
321,011100,28,1.6666666666666665,2.6969868923802456
322,101010,42,3.0,8.528976393813505
323,000110,6,-0.4285714285714286,0.18504733091468567
324,001100,12,0.1428571428571428,0.020357279083275916
325,001001,9,-0.1428571428571429,0.020459047447336322
326,000000,0,-1.0,1.0174524064372834
327,001101,13,0.23809523809523814,0.05645376792074591
328,001000,8,-0.23809523809523814,0.05692491688651036
329,111110,62,4.904761904761904,21.999848898615625
330,101111,47,3.4761904761904763,11.351207983562364
331,010000,16,0.5238095238095237,0.27186804786227164
332,100000,32,2.0476190476190474,4.042936662898632
333,011000,24,1.2857142857142856,1.6159697304497915
334,101001,41,2.9047619047619047,8.010056260657452
335,111101,61,4.809523809523809,21.192092176536686
336,011000,24,1.2857142857142856,1.6159697304497915
337,001001,9,-0.1428571428571429,0.020459047447336322
338,001010,10,-0.04761904761904767,0.002269458297215279
339,010010,18,0.7142857142857142,0.5038437170431554
340,010010,18,0.7142857142857142,0.5038437170431554
341,001010,10,-0.04761904761904767,0.002269458297215279
342,101000,40,2.8095238095238093,7.506521601545266
343,010000,16,0.5238095238095237,0.27186804786227164
344,001110,14,0.33333333333333326,0.11046469651611175
345,000101,5,-0.5238095238095238,0.27688478660484844
346,111010,58,4.523809523809524,18.850720869283407
347,001100,12,0.1428571428571428,0.020357279083275916
348,100010,34,2.238095238095238,4.81345509078861
349,000000,0,-1.0,1.0174524064372834
350,000011,3,-0.7142857142857143,0.5165644462221506
351,000101,5,-0.5238095238095238,0.27688478660484844
352,101000,40,2.8095238095238093,7.506521601545266
353,110011,51,3.8571428571428568,13.876752957322918
354,110011,51,3.8571428571428568,13.876752957322918
355,000111,7,-0.33333333333333337,0.11175752570611044
356,000010,2,-0.8095238095238095,0.6645875362570834
357,001000,8,-0.23809523809523814,0.05692491688651036
358,100110,38,2.6190476190476186,6.545969074049677
359,010110,22,1.095238095238095,1.1766179378190775
360,000010,2,-0.8095238095238095,0.6645875362570834
361,011011,27,1.5714285714285712,2.401669329234637
362,100010,34,2.238095238095238,4.81345509078861
363,001100,12,0.1428571428571428,0.020357279083275916
364,000010,2,-0.8095238095238095,0.6645875362570834
365,010111,23,1.1904761904761902,1.3877887837068057
366,101010,42,3.0,8.528976393813505
367,000000,0,-1.0,1.0174524064372834
368,000000,0,-1.0,1.0174524064372834
369,010111,23,1.1904761904761902,1.3877887837068057
370,000000,0,-1.0,1.0174524064372834
371,001100,12,0.1428571428571428,0.020357279083275916
372,100010,34,2.238095238095238,4.81345509078861
373,010010,18,0.7142857142857142,0.5038437170431554
374,100010,34,2.238095238095238,4.81345509078861
375,000000,0,-1.0,1.0174524064372834
376,100010,34,2.238095238095238,4.81345509078861
377,101100,44,3.19047619047619,9.612612865986414
378,000010,2,-0.8095238095238095,0.6645875362570834
379,000010,2,-0.8095238095238095,0.6645875362570834
380,001100,12,0.1428571428571428,0.020357279083275916
381,000110,6,-0.4285714285714286,0.18504733091468567
382,011001,25,1.380952380952381,1.8610703876845358
383,011011,27,1.5714285714285712,2.401669329234637
384,100010,34,2.238095238095238,4.81345509078861
385,011010,26,1.4761904761904763,2.123000376292874
386,000010,2,-0.8095238095238095,0.6645875362570834
387,000011,3,-0.7142857142857143,0.5165644462221506
388,100010,34,2.238095238095238,4.81345509078861
389,011011,27,1.5714285714285712,2.401669329234637
390,000010,2,-0.8095238095238095,0.6645875362570834
391,000010,2,-0.8095238095238095,0.6645875362570834
392,001000,8,-0.23809523809523814,0.05692491688651036
393,010110,22,1.095238095238095,1.1766179378190775
394,101000,40,2.8095238095238093,7.506521601545266
395,000000,0,-1.0,1.0174524064372834
396,100011,35,2.333333333333333,5.22278426902931
397,000111,7,-0.33333333333333337,0.11175752570611044
398,101010,42,3.0,8.528976393813505
399,010110,22,1.095238095238095,1.1766179378190775
400,100010,34,2.238095238095238,4.81345509078861
401,011010,26,1.4761904761904763,2.123000376292874
402,100010,34,2.238095238095238,4.81345509078861
403,010110,22,1.095238095238095,1.1766179378190775
404,100010,34,2.238095238095238,4.81345509078861
405,000011,3,-0.7142857142857143,0.5165644462221506
406,101111,47,3.4761904761904763,11.351207983562364
407,000111,7,-0.33333333333333337,0.11175752570611044
408,100010,34,2.238095238095238,4.81345509078861
409,000000,0,-1.0,1.0174524064372834
410,111010,58,4.523809523809524,18.850720869283407
411,000010,2,-0.8095238095238095,0.6645875362570834
412,000110,6,-0.4285714285714286,0.18504733091468567
413,000010,2,-0.8095238095238095,0.6645875362570834
414,111110,62,4.904761904761904,21.999848898615625
415,000000,0,-1.0,1.0174524064372834
416,000110,6,-0.4285714285714286,0.18504733091468567
417,000011,3,-0.7142857142857143,0.5165644462221506
418,000000,0,-1.0,1.0174524064372834
419,000010,2,-0.8095238095238095,0.6645875362570834
420,101111,47,3.4761904761904763,11.351207983562364
421,000000,0,-1.0,1.0174524064372834
422,100111,39,2.714285714285714,7.018462502487046
423,010111,23,1.1904761904761902,1.3877887837068057
424,100000,32,2.0476190476190474,4.042936662898632
425,010011,19,0.8095238095238093,0.6460700601147984
426,101000,40,2.8095238095238093,7.506521601545266
427,001000,8,-0.23809523809523814,0.05692491688651036
428,010011,19,0.8095238095238093,0.6460700601147984
429,000011,3,-0.7142857142857143,0.5165644462221506
430,001010,10,-0.04761904761904767,0.002269458297215279
431,101011,43,3.095238095238095,9.063191940391086
432,101001,41,2.9047619047619047,8.010056260657452
433,001000,8,-0.23809523809523814,0.05692491688651036
434,101110,46,3.3809523809523805,10.756710852691842
435,000011,3,-0.7142857142857143,0.5165644462221506
436,111101,61,4.809523809523809,21.192092176536686
437,011010,26,1.4761904761904763,2.123000376292874
438,100011,35,2.333333333333333,5.22278426902931
439,001010,10,-0.04761904761904767,0.002269458297215279
440,000011,3,-0.7142857142857143,0.5165644462221506
441,010011,19,0.8095238095238093,0.6460700601147984
442,111001,57,4.428571428571428,18.097861591499424
443,011101,29,1.7619047619047619,3.0088627253432194
444,001101,13,0.23809523809523814,0.05645376792074591
445,111110,62,4.904761904761904,21.999848898615625
446,100011,35,2.333333333333333,5.22278426902931
447,001111,15,0.4285714285714284,0.18229960786082441
448,000011,3,-0.7142857142857143,0.5165644462221506
449,001110,14,0.33333333333333326,0.11046469651611175
450,101001,41,2.9047619047619047,8.010056260657452
451,011000,24,1.2857142857142856,1.6159697304497915
452,011100,28,1.6666666666666665,2.6969868923802456
453,001011,11,0.04761904761904745,0.002265689095074959
454,111011,59,4.619047619047619,19.61743872070184
455,001001,9,-0.1428571428571429,0.020459047447336322
456,001110,14,0.33333333333333326,0.11046469651611175
457,011011,27,1.5714285714285712,2.401669329234637
458,101111,47,3.4761904761904763,11.351207983562364
459,000011,3,-0.7142857142857143,0.5165644462221506
460,101000,40,2.8095238095238093,7.506521601545266
461,011100,28,1.6666666666666665,2.6969868923802456
462,000011,3,-0.7142857142857143,0.5165644462221506
463,001001,9,-0.1428571428571429,0.020459047447336322
464,101010,42,3.0,8.528976393813505
465,000010,2,-0.8095238095238095,0.6645875362570834
466,111011,59,4.619047619047619,19.61743872070184
467,001010,10,-0.04761904761904767,0.002269458297215279
468,000010,2,-0.8095238095238095,0.6645875362570834
469,001110,14,0.33333333333333326,0.11046469651611175
470,001011,11,0.04761904761904745,0.002265689095074959
471,001000,8,-0.23809523809523814,0.05692491688651036
472,011111,31,1.952380952380952,3.6819279128853872
473,001001,9,-0.1428571428571429,0.020459047447336322
474,011111,31,1.952380952380952,3.6819279128853872
475,011011,27,1.5714285714285712,2.401669329234637
476,100111,39,2.714285714285714,7.018462502487046
477,001011,11,0.04761904761904745,0.002265689095074959
478,010000,16,0.5238095238095237,0.27186804786227164
479,001011,11,0.04761904761904745,0.002265689095074959
480,100011,35,2.333333333333333,5.22278426902931
481,011011,27,1.5714285714285712,2.401669329234637
482,001011,11,0.04761904761904745,0.002265689095074959
483,010011,19,0.8095238095238093,0.6460700601147984
484,001001,9,-0.1428571428571429,0.020459047447336322
485,001111,15,0.4285714285714284,0.18229960786082441
486,111000,56,4.333333333333333,17.358950428892644
487,001011,11,0.04761904761904745,0.002265689095074959
488,100001,33,2.142857142857143,4.42014247526177
489,001111,15,0.4285714285714284,0.18229960786082441
490,100111,39,2.714285714285714,7.018462502487046
491,000011,3,-0.7142857142857143,0.5165644462221506
492,111110,62,4.904761904761904,21.999848898615625
493,001000,8,-0.23809523809523814,0.05692491688651036
494,101010,42,3.0,8.528976393813505
495,001010,10,-0.04761904761904767,0.002269458297215279
496,001011,11,0.04761904761904745,0.002265689095074959
497,001010,10,-0.04761904761904767,0.002269458297215279
498,110001,49,3.666666666666666,12.584648915046454
499,001111,15,0.4285714285714284,0.18229960786082441
500,100011,35,2.333333333333333,5.22278426902931
501,001010,10,-0.04761904761904767,0.002269458297215279
502,001001,9,-0.1428571428571429,0.020459047447336322
503,001010,10,-0.04761904761904767,0.002269458297215279
504,000111,7,-0.33333333333333337,0.11175752570611044
505,011110,30,1.8571428571428568,3.337206502312616
506,101011,43,3.095238095238095,9.063191940391086
507,000111,7,-0.33333333333333337,0.11175752570611044
508,001000,8,-0.23809523809523814,0.05692491688651036
509,011101,29,1.7619047619047619,3.0088627253432194
510,000011,3,-0.7142857142857143,0.5165644462221506
511,001111,15,0.4285714285714284,0.18229960786082441
512,001001,9,-0.1428571428571429,0.020459047447336322
513,001101,13,0.23809523809523814,0.05645376792074591
514,100011,35,2.333333333333333,5.22278426902931
515,001011,11,0.04761904761904745,0.002265689095074959
516,110101,53,4.0476190476190474,15.226801622491495
517,011011,27,1.5714285714285712,2.401669329234637
518,101001,41,2.9047619047619047,8.010056260657452
519,011011,27,1.5714285714285712,2.401669329234637
520,001001,9,-0.1428571428571429,0.020459047447336322
521,010110,22,1.095238095238095,1.1766179378190775
522,000001,1,-0.9047619047619048,0.8315200473231276
523,011101,29,1.7619047619047619,3.0088627253432194
524,110111,55,4.238095238095238,16.63407696166561
525,010010,18,0.7142857142857142,0.5038437170431554
526,100011,35,2.333333333333333,5.22278426902931
527,000010,2,-0.8095238095238095,0.6645875362570834
528,010011,19,0.8095238095238093,0.6460700601147984
529,001011,11,0.04761904761904745,0.002265689095074959
530,110101,53,4.0476190476190474,15.226801622491495
531,010011,19,0.8095238095238093,0.6460700601147984
532,000011,3,-0.7142857142857143,0.5165644462221506
533,000111,7,-0.33333333333333337,0.11175752570611044
534,010011,19,0.8095238095238093,0.6460700601147984
535,011000,24,1.2857142857142856,1.6159697304497915
536,100111,39,2.714285714285714,7.018462502487046
537,010111,23,1.1904761904761902,1.3877887837068057
538,010010,18,0.7142857142857142,0.5038437170431554
539,010011,19,0.8095238095238093,0.6460700601147984
540,111011,59,4.619047619047619,19.61743872070184
541,001001,9,-0.1428571428571429,0.020459047447336322
542,010110,22,1.095238095238095,1.1766179378190775
543,010011,19,0.8095238095238093,0.6460700601147984
544,111111,63,5.0,22.821106431308547
545,000010,2,-0.8095238095238095,0.6645875362570834
546,010001,17,0.6190476190476191,0.37907956617687333
547,010000,16,0.5238095238095237,0.27186804786227164
548,010111,23,1.1904761904761902,1.3877887837068057
549,000000,0,-1.0,1.0174524064372834
550,111011,59,4.619047619047619,19.61743872070184
551,010010,18,0.7142857142857142,0.5038437170431554
552,110011,51,3.8571428571428568,13.876752957322918
553,010001,17,0.6190476190476191,0.37907956617687333
554,100010,34,2.238095238095238,4.81345509078861
555,010010,18,0.7142857142857142,0.5038437170431554
556,001111,15,0.4285714285714284,0.18229960786082441
557,011010,26,1.4761904761904763,2.123000376292874
558,010000,16,0.5238095238095237,0.27186804786227164
559,011101,29,1.7619047619047619,3.0088627253432194
560,010011,19,0.8095238095238093,0.6460700601147984
561,010111,23,1.1904761904761902,1.3877887837068057
562,110011,51,3.8571428571428568,13.876752957322918
563,011011,27,1.5714285714285712,2.401669329234637
564,010010,18,0.7142857142857142,0.5038437170431554
565,010011,19,0.8095238095238093,0.6460700601147984
566,100011,35,2.333333333333333,5.22278426902931
567,010011,19,0.8095238095238093,0.6460700601147984
568,011011,27,1.5714285714285712,2.401669329234637
569,001010,10,-0.04761904761904767,0.002269458297215279
570,100000,32,2.0476190476190474,4.042936662898632
