ID,Individuo,I,x,f(x)
108,100000,32,2.0476190476190474,4.042936662898632
109,011100,28,1.6666666666666665,2.6969868923802456
110,100110,38,2.6190476190476186,6.545969074049677
111,001110,14,0.33333333333333326,0.11046469651611175
112,010011,19,0.8095238095238093,0.6460700601147984
113,000000,0,-1.0,1.0174524064372834
114,001100,12,0.1428571428571428,0.020357279083275916
115,000001,1,-0.9047619047619048,0.8315200473231276
116,100110,38,2.6190476190476186,6.545969074049677
117,010001,17,0.6190476190476191,0.37907956617687333
118,100101,37,2.5238095238095237,6.089131450525736
119,001111,15,0.4285714285714284,0.18229960786082441
120,010100,20,0.9047619047619047,0.8056681612936524
121,010000,16,0.5238095238095237,0.27186804786227164
122,000000,0,-1.0,1.0174524064372834
123,010100,20,0.9047619047619047,0.8056681612936524
124,100110,38,2.6190476190476186,6.545969074049677
125,001100,12,0.1428571428571428,0.020357279083275916
126,100110,38,2.6190476190476186,6.545969074049677
127,000100,4,-0.6190476190476191,0.38736034312017886
128,000001,1,-0.9047619047619048,0.8315200473231276
129,001101,13,0.23809523809523814,0.05645376792074591
130,100100,36,2.4285714285714284,5.648039789102246
131,000100,4,-0.6190476190476191,0.38736034312017886
132,100110,38,2.6190476190476186,6.545969074049677
133,010001,17,0.6190476190476191,0.37907956617687333
134,000100,4,-0.6190476190476191,0.38736034312017886
135,101111,47,3.4761904761904763,11.351207983562364
136,100100,36,2.4285714285714284,5.648039789102246
137,001100,12,0.1428571428571428,0.020357279083275916
138,010101,21,1.0,0.9825475935627165
139,000001,1,-0.9047619047619048,0.8315200473231276
140,101110,46,3.3809523809523805,10.756710852691842
141,000100,4,-0.6190476190476191,0.38736034312017886
142,011011,27,1.5714285714285712,2.401669329234637
143,100010,34,2.238095238095238,4.81345509078861
144,000100,4,-0.6190476190476191,0.38736034312017886
145,001000,8,-0.23809523809523814,0.05692491688651036
146,111111,63,5.0,22.821106431308547
147,001001,9,-0.1428571428571429,0.020459047447336322
148,001111,15,0.4285714285714284,0.18229960786082441
149,000001,1,-0.9047619047619048,0.8315200473231276
150,001000,8,-0.23809523809523814,0.05692491688651036
151,011101,29,1.7619047619047619,3.0088627253432194
152,000011,3,-0.7142857142857143,0.5165644462221506
153,101000,40,2.8095238095238093,7.506521601545266
154,110011,51,3.8571428571428568,13.876752957322918
155,101111,47,3.4761904761904763,11.351207983562364
156,000001,1,-0.9047619047619048,0.8315200473231276
157,000001,1,-0.9047619047619048,0.8315200473231276
158,001100,12,0.1428571428571428,0.020357279083275916
159,010001,17,0.6190476190476191,0.37907956617687333
160,101000,40,2.8095238095238093,7.506521601545266
161,001001,9,-0.1428571428571429,0.020459047447336322
162,101000,40,2.8095238095238093,7.506521601545266
163,011000,24,1.2857142857142856,1.6159697304497915
164,001101,13,0.23809523809523814,0.05645376792074591
165,001111,15,0.4285714285714284,0.18229960786082441
166,111001,57,4.428571428571428,18.097861591499424
167,000100,4,-0.6190476190476191,0.38736034312017886
168,000011,3,-0.7142857142857143,0.5165644462221506
169,010001,17,0.6190476190476191,0.37907956617687333
170,001011,11,0.04761904761904745,0.002265689095074959
171,001000,8,-0.23809523809523814,0.05692491688651036
172,001101,13,0.23809523809523814,0.05645376792074591
173,001101,13,0.23809523809523814,0.05645376792074591
174,101011,43,3.095238095238095,9.063191940391086
175,001011,11,0.04761904761904745,0.002265689095074959
176,001101,13,0.23809523809523814,0.05645376792074591
177,001001,9,-0.1428571428571429,0.020459047447336322
178,100001,33,2.142857142857143,4.42014247526177
179,011000,24,1.2857142857142856,1.6159697304497915
180,000011,3,-0.7142857142857143,0.5165644462221506
181,010010,18,0.7142857142857142,0.5038437170431554
182,101001,41,2.9047619047619047,8.010056260657452
183,011010,26,1.4761904761904763,2.123000376292874
184,111111,63,5.0,22.821106431308547
185,001001,9,-0.1428571428571429,0.020459047447336322
186,011101,29,1.7619047619047619,3.0088627253432194
187,011010,26,1.4761904761904763,2.123000376292874
188,000001,1,-0.9047619047619048,0.8315200473231276
189,011000,24,1.2857142857142856,1.6159697304497915
190,001111,15,0.4285714285714284,0.18229960786082441
191,001001,9,-0.1428571428571429,0.020459047447336322
192,110101,53,4.0476190476190474,15.226801622491495
193,101000,40,2.8095238095238093,7.506521601545266
194,101111,47,3.4761904761904763,11.351207983562364
195,011001,25,1.380952380952381,1.8610703876845358
196,001000,8,-0.23809523809523814,0.05692491688651036
197,001010,10,-0.04761904761904767,0.002269458297215279
198,110110,54,4.142857142857142,15.923330807852608
199,100011,35,2.333333333333333,5.22278426902931
200,000000,0,-1.0,1.0174524064372834
201,001001,9,-0.1428571428571429,0.020459047447336322
202,101101,45,3.2857142857142856,10.177149163244945
203,011101,29,1.7619047619047619,3.0088627253432194
204,000001,1,-0.9047619047619048,0.8315200473231276
205,000000,0,-1.0,1.0174524064372834
206,101001,41,2.9047619047619047,8.010056260657452
207,001111,15,0.4285714285714284,0.18229960786082441
208,100001,33,2.142857142857143,4.42014247526177
209,000111,7,-0.33333333333333337,0.11175752570611044
210,111001,57,4.428571428571428,18.097861591499424
211,001000,8,-0.23809523809523814,0.05692491688651036
212,001010,10,-0.04761904761904767,0.002269458297215279
213,101111,47,3.4761904761904763,11.351207983562364
214,110000,48,3.571428571428571,11.960550634631987
215,001001,9,-0.1428571428571429,0.020459047447336322
216,110001,49,3.666666666666666,12.584648915046454
217,011101,29,1.7619047619047619,3.0088627253432194
218,001011,11,0.04761904761904745,0.002265689095074959
219,011011,27,1.5714285714285712,2.401669329234637
220,111001,57,4.428571428571428,18.097861591499424
221,000011,3,-0.7142857142857143,0.5165644462221506
222,111100,60,4.7142857142857135,20.397925643699594
223,001011,11,0.04761904761904745,0.002265689095074959
224,110001,49,3.666666666666666,12.584648915046454
225,001001,9,-0.1428571428571429,0.020459047447336322
226,000001,1,-0.9047619047619048,0.8315200473231276
227,001000,8,-0.23809523809523814,0.05692491688651036
228,001100,12,0.1428571428571428,0.020357279083275916
229,000000,0,-1.0,1.0174524064372834
230,101111,47,3.4761904761904763,11.351207983562364
231,011001,25,1.380952380952381,1.8610703876845358
232,000001,1,-0.9047619047619048,0.8315200473231276
233,001010,10,-0.04761904761904767,0.002269458297215279
234,100001,33,2.142857142857143,4.42014247526177
235,011101,29,1.7619047619047619,3.0088627253432194
236,001001,9,-0.1428571428571429,0.020459047447336322
237,001001,9,-0.1428571428571429,0.020459047447336322
238,101011,43,3.095238095238095,9.063191940391086
239,000101,5,-0.5238095238095238,0.27688478660484844
240,001011,11,0.04761904761904745,0.002265689095074959
241,001001,9,-0.1428571428571429,0.020459047447336322
242,101000,40,2.8095238095238093,7.506521601545266
243,001001,9,-0.1428571428571429,0.020459047447336322
244,000011,3,-0.7142857142857143,0.5165644462221506
245,010100,20,0.9047619047619047,0.8056681612936524
246,001100,12,0.1428571428571428,0.020357279083275916
247,001010,10,-0.04761904761904767,0.002269458297215279
248,110100,52,3.9523809523809526,14.544579096795166
249,001100,12,0.1428571428571428,0.020357279083275916
250,000110,6,-0.4285714285714286,0.18504733091468567
251,001100,12,0.1428571428571428,0.020357279083275916
252,000100,4,-0.6190476190476191,0.38736034312017886
253,000000,0,-1.0,1.0174524064372834
254,111100,60,4.7142857142857135,20.397925643699594
255,000110,6,-0.4285714285714286,0.18504733091468567
256,101000,40,2.8095238095238093,7.506521601545266
257,001100,12,0.1428571428571428,0.020357279083275916
258,011100,28,1.6666666666666665,2.6969868923802456
259,001100,12,0.1428571428571428,0.020357279083275916
260,111111,63,5.0,22.821106431308547
261,011101,29,1.7619047619047619,3.0088627253432194
262,000110,6,-0.4285714285714286,0.18504733091468567
263,011001,25,1.380952380952381,1.8610703876845358
264,000110,6,-0.4285714285714286,0.18504733091468567
265,001111,15,0.4285714285714284,0.18229960786082441
266,101100,44,3.19047619047619,9.612612865986414
267,001111,15,0.4285714285714284,0.18229960786082441
268,000100,4,-0.6190476190476191,0.38736034312017886
269,001101,13,0.23809523809523814,0.05645376792074591
270,100000,32,2.0476190476190474,4.042936662898632
271,010010,18,0.7142857142857142,0.5038437170431554
272,000110,6,-0.4285714285714286,0.18504733091468567
273,011110,30,1.8571428571428568,3.337206502312616
274,101001,41,2.9047619047619047,8.010056260657452
275,011100,28,1.6666666666666665,2.6969868923802456
276,001110,14,0.33333333333333326,0.11046469651611175
277,011101,29,1.7619047619047619,3.0088627253432194
278,001010,10,-0.04761904761904767,0.002269458297215279
279,111101,61,4.809523809523809,21.192092176536686
280,010100,20,0.9047619047619047,0.8056681612936524
281,000100,4,-0.6190476190476191,0.38736034312017886
282,011000,24,1.2857142857142856,1.6159697304497915
283,011101,29,1.7619047619047619,3.0088627253432194
284,100100,36,2.4285714285714284,5.648039789102246
285,001100,12,0.1428571428571428,0.020357279083275916
286,001101,13,0.23809523809523814,0.05645376792074591
287,001000,8,-0.23809523809523814,0.05692491688651036
288,011100,28,1.6666666666666665,2.6969868923802456
289,001011,11,0.04761904761904745,0.002265689095074959
290,111100,60,4.7142857142857135,20.397925643699594
291,001000,8,-0.23809523809523814,0.05692491688651036
292,000110,6,-0.4285714285714286,0.18504733091468567
293,001001,9,-0.1428571428571429,0.020459047447336322
294,101100,44,3.19047619047619,9.612612865986414
295,110101,53,4.0476190476190474,15.226801622491495
296,000100,4,-0.6190476190476191,0.38736034312017886
297,100010,34,2.238095238095238,4.81345509078861
298,101100,44,3.19047619047619,9.612612865986414
299,000111,7,-0.33333333333333337,0.11175752570611044
300,111101,61,4.809523809523809,21.192092176536686
301,001010,10,-0.04761904761904767,0.002269458297215279
302,011100,28,1.6666666666666665,2.6969868923802456
303,000111,7,-0.33333333333333337,0.11175752570611044
304,001000,8,-0.23809523809523814,0.05692491688651036
305,101000,40,2.8095238095238093,7.506521601545266
306,101110,46,3.3809523809523805,10.756710852691842
307,011100,28,1.6666666666666665,2.6969868923802456
308,100001,33,2.142857142857143,4.42014247526177
309,011110,30,1.8571428571428568,3.337206502312616
310,001101,13,0.23809523809523814,0.05645376792074591
311,000000,0,-1.0,1.0174524064372834
312,111011,59,4.619047619047619,19.61743872070184
313,000100,4,-0.6190476190476191,0.38736034312017886
314,111110,62,4.904761904761904,21.999848898615625
315,001110,14,0.33333333333333326,0.11046469651611175
316,101100,44,3.19047619047619,9.612612865986414
317,000100,4,-0.6190476190476191,0.38736034312017886
318,001001,9,-0.1428571428571429,0.020459047447336322
319,101111,47,3.4761904761904763,11.351207983562364
320,101100,44,3.19047619047619,9.612612865986414
321,100110,38,2.6190476190476186,6.545969074049677
322,101110,46,3.3809523809523805,10.756710852691842
323,001101,13,0.23809523809523814,0.05645376792074591
324,010000,16,0.5238095238095237,0.27186804786227164
325,000110,6,-0.4285714285714286,0.18504733091468567
326,101000,40,2.8095238095238093,7.506521601545266
327,001100,12,0.1428571428571428,0.020357279083275916
328,011101,29,1.7619047619047619,3.0088627253432194
329,001110,14,0.33333333333333326,0.11046469651611175
330,101001,41,2.9047619047619047,8.010056260657452
331,000000,0,-1.0,1.0174524064372834
332,001000,8,-0.23809523809523814,0.05692491688651036
333,100011,35,2.333333333333333,5.22278426902931
334,001100,12,0.1428571428571428,0.020357279083275916
335,001000,8,-0.23809523809523814,0.05692491688651036
336,111000,56,4.333333333333333,17.358950428892644
337,001011,11,0.04761904761904745,0.002265689095074959
338,001100,12,0.1428571428571428,0.020357279083275916
339,010010,18,0.7142857142857142,0.5038437170431554
340,110000,48,3.571428571428571,11.960550634631987
341,010010,18,0.7142857142857142,0.5038437170431554
342,000100,4,-0.6190476190476191,0.38736034312017886
343,011000,24,1.2857142857142856,1.6159697304497915
344,010100,20,0.9047619047619047,0.8056681612936524
345,010000,16,0.5238095238095237,0.27186804786227164
346,110000,48,3.571428571428571,11.960550634631987
347,001000,8,-0.23809523809523814,0.05692491688651036
348,110000,48,3.571428571428571,11.960550634631987
349,011100,28,1.6666666666666665,2.6969868923802456
350,010000,16,0.5238095238095237,0.27186804786227164
351,010111,23,1.1904761904761902,1.3877887837068057
352,111001,57,4.428571428571428,18.097861591499424
353,010101,21,1.0,0.9825475935627165
354,010010,18,0.7142857142857142,0.5038437170431554
355,010010,18,0.7142857142857142,0.5038437170431554
356,010001,17,0.6190476190476191,0.37907956617687333
357,010000,16,0.5238095238095237,0.27186804786227164
358,001110,14,0.33333333333333326,0.11046469651611175
359,010111,23,1.1904761904761902,1.3877887837068057
360,101000,40,2.8095238095238093,7.506521601545266
361,011110,30,1.8571428571428568,3.337206502312616
362,000001,1,-0.9047619047619048,0.8315200473231276
363,000000,0,-1.0,1.0174524064372834
364,110001,49,3.666666666666666,12.584648915046454
365,010100,20,0.9047619047619047,0.8056681612936524
366,010000,16,0.5238095238095237,0.27186804786227164
367,010011,19,0.8095238095238093,0.6460700601147984
368,111000,56,4.333333333333333,17.358950428892644
369,011100,28,1.6666666666666665,2.6969868923802456
370,010010,18,0.7142857142857142,0.5038437170431554
371,010011,19,0.8095238095238093,0.6460700601147984
372,011010,26,1.4761904761904763,2.123000376292874
373,110000,48,3.571428571428571,11.960550634631987
374,011000,24,1.2857142857142856,1.6159697304497915
375,010000,16,0.5238095238095237,0.27186804786227164
376,110101,53,4.0476190476190474,15.226801622491495
377,000101,5,-0.5238095238095238,0.27688478660484844
378,010000,16,0.5238095238095237,0.27186804786227164
379,011000,24,1.2857142857142856,1.6159697304497915
380,010000,16,0.5238095238095237,0.27186804786227164
381,010100,20,0.9047619047619047,0.8056681612936524
382,110011,51,3.8571428571428568,13.876752957322918
383,010010,18,0.7142857142857142,0.5038437170431554
384,000000,0,-1.0,1.0174524064372834
385,010001,17,0.6190476190476191,0.37907956617687333
386,101000,40,2.8095238095238093,7.506521601545266
387,010101,21,1.0,0.9825475935627165
388,010000,16,0.5238095238095237,0.27186804786227164
389,010000,16,0.5238095238095237,0.27186804786227164
390,110000,48,3.571428571428571,11.960550634631987
391,010000,16,0.5238095238095237,0.27186804786227164
392,100110,38,2.6190476190476186,6.545969074049677
393,010000,16,0.5238095238095237,0.27186804786227164
394,011010,26,1.4761904761904763,2.123000376292874
395,000000,0,-1.0,1.0174524064372834
396,010000,16,0.5238095238095237,0.27186804786227164
397,110110,54,4.142857142857142,15.923330807852608
398,100001,33,2.142857142857143,4.42014247526177
399,010001,17,0.6190476190476191,0.37907956617687333
400,110001,49,3.666666666666666,12.584648915046454
401,011101,29,1.7619047619047619,3.0088627253432194
402,010010,18,0.7142857142857142,0.5038437170431554
403,010000,16,0.5238095238095237,0.27186804786227164
404,110011,51,3.8571428571428568,13.876752957322918
405,010110,22,1.095238095238095,1.1766179378190775
406,010010,18,0.7142857142857142,0.5038437170431554
407,011010,26,1.4761904761904763,2.123000376292874
408,101000,40,2.8095238095238093,7.506521601545266
409,010001,17,0.6190476190476191,0.37907956617687333
410,000000,0,-1.0,1.0174524064372834
411,011101,29,1.7619047619047619,3.0088627253432194
412,100000,32,2.0476190476190474,4.042936662898632
413,000100,4,-0.6190476190476191,0.38736034312017886
414,110010,50,3.761904761904762,13.22341296515159
415,010000,16,0.5238095238095237,0.27186804786227164
416,010001,17,0.6190476190476191,0.37907956617687333
417,010000,16,0.5238095238095237,0.27186804786227164
418,100010,34,2.238095238095238,4.81345509078861
419,101111,47,3.4761904761904763,11.351207983562364
420,011000,24,1.2857142857142856,1.6159697304497915
421,101000,40,2.8095238095238093,7.506521601545266
422,110011,51,3.8571428571428568,13.876752957322918
423,000000,0,-1.0,1.0174524064372834
424,011001,25,1.380952380952381,1.8610703876845358
425,010000,16,0.5238095238095237,0.27186804786227164
426,000111,7,-0.33333333333333337,0.11175752570611044
427,011000,24,1.2857142857142856,1.6159697304497915
428,110000,48,3.571428571428571,11.960550634631987
429,011010,26,1.4761904761904763,2.123000376292874
430,000001,1,-0.9047619047619048,0.8315200473231276
431,001110,14,0.33333333333333326,0.11046469651611175
432,000000,0,-1.0,1.0174524064372834
433,101100,44,3.19047619047619,9.612612865986414
434,000100,4,-0.6190476190476191,0.38736034312017886
435,000000,0,-1.0,1.0174524064372834
436,111000,56,4.333333333333333,17.358950428892644
437,001000,8,-0.23809523809523814,0.05692491688651036
438,101000,40,2.8095238095238093,7.506521601545266
439,110101,53,4.0476190476190474,15.226801622491495
440,101110,46,3.3809523809523805,10.756710852691842
441,000011,3,-0.7142857142857143,0.5165644462221506
442,101101,45,3.2857142857142856,10.177149163244945
443,010001,17,0.6190476190476191,0.37907956617687333
444,011000,24,1.2857142857142856,1.6159697304497915
445,010011,19,0.8095238095238093,0.6460700601147984
446,001000,8,-0.23809523809523814,0.05692491688651036
447,001000,8,-0.23809523809523814,0.05692491688651036
448,111100,60,4.7142857142857135,20.397925643699594
449,001101,13,0.23809523809523814,0.05645376792074591
450,001010,10,-0.04761904761904767,0.002269458297215279
451,001100,12,0.1428571428571428,0.020357279083275916
452,001011,11,0.04761904761904745,0.002265689095074959
453,001001,9,-0.1428571428571429,0.020459047447336322
454,100000,32,2.0476190476190474,4.042936662898632
455,011000,24,1.2857142857142856,1.6159697304497915
456,000010,2,-0.8095238095238095,0.6645875362570834
457,001011,11,0.04761904761904745,0.002265689095074959
458,011001,25,1.380952380952381,1.8610703876845358
459,001000,8,-0.23809523809523814,0.05692491688651036
460,001111,15,0.4285714285714284,0.18229960786082441
461,011010,26,1.4761904761904763,2.123000376292874
462,001001,9,-0.1428571428571429,0.020459047447336322
463,000000,0,-1.0,1.0174524064372834
464,011000,24,1.2857142857142856,1.6159697304497915
465,001001,9,-0.1428571428571429,0.020459047447336322
466,011000,24,1.2857142857142856,1.6159697304497915
467,000101,5,-0.5238095238095238,0.27688478660484844
468,111000,56,4.333333333333333,17.358950428892644
469,001100,12,0.1428571428571428,0.020357279083275916
470,011101,29,1.7619047619047619,3.0088627253432194
471,000001,1,-0.9047619047619048,0.8315200473231276
472,011000,24,1.2857142857142856,1.6159697304497915
473,011100,28,1.6666666666666665,2.6969868923802456
474,100000,32,2.0476190476190474,4.042936662898632
475,001000,8,-0.23809523809523814,0.05692491688651036
476,000010,2,-0.8095238095238095,0.6645875362570834
477,001001,9,-0.1428571428571429,0.020459047447336322
478,000001,1,-0.9047619047619048,0.8315200473231276
479,011000,24,1.2857142857142856,1.6159697304497915
480,000101,5,-0.5238095238095238,0.27688478660484844
481,001011,11,0.04761904761904745,0.002265689095074959
482,100000,32,2.0476190476190474,4.042936662898632
483,001101,13,0.23809523809523814,0.05645376792074591
484,100010,34,2.238095238095238,4.81345509078861
485,011000,24,1.2857142857142856,1.6159697304497915
486,001010,10,-0.04761904761904767,0.002269458297215279
487,001000,8,-0.23809523809523814,0.05692491688651036
488,100011,35,2.333333333333333,5.22278426902931
489,001001,9,-0.1428571428571429,0.020459047447336322
490,110000,48,3.571428571428571,11.960550634631987
491,001010,10,-0.04761904761904767,0.002269458297215279
492,001101,13,0.23809523809523814,0.05645376792074591
493,010011,19,0.8095238095238093,0.6460700601147984
494,101000,40,2.8095238095238093,7.506521601545266
495,011100,28,1.6666666666666665,2.6969868923802456
496,100010,34,2.238095238095238,4.81345509078861
497,001100,12,0.1428571428571428,0.020357279083275916
498,101010,42,3.0,8.528976393813505
499,001001,9,-0.1428571428571429,0.020459047447336322
500,011000,24,1.2857142857142856,1.6159697304497915
501,001001,9,-0.1428571428571429,0.020459047447336322
502,101100,44,3.19047619047619,9.612612865986414
503,001010,10,-0.04761904761904767,0.002269458297215279
504,100100,36,2.4285714285714284,5.648039789102246
505,001000,8,-0.23809523809523814,0.05692491688651036
506,010101,21,1.0,0.9825475935627165
507,110000,48,3.571428571428571,11.960550634631987
508,101000,40,2.8095238095238093,7.506521601545266
509,011000,24,1.2857142857142856,1.6159697304497915
510,001101,13,0.23809523809523814,0.05645376792074591
511,001010,10,-0.04761904761904767,0.002269458297215279
512,101001,41,2.9047619047619047,8.010056260657452
513,011011,27,1.5714285714285712,2.401669329234637
514,001000,8,-0.23809523809523814,0.05692491688651036
515,001101,13,0.23809523809523814,0.05645376792074591
516,000010,2,-0.8095238095238095,0.6645875362570834
517,011000,24,1.2857142857142856,1.6159697304497915
518,101000,40,2.8095238095238093,7.506521601545266
519,000101,5,-0.5238095238095238,0.27688478660484844
520,001010,10,-0.04761904761904767,0.002269458297215279
521,011010,26,1.4761904761904763,2.123000376292874
522,101011,43,3.095238095238095,9.063191940391086
523,000100,4,-0.6190476190476191,0.38736034312017886
524,001000,8,-0.23809523809523814,0.05692491688651036
525,011001,25,1.380952380952381,1.8610703876845358
526,100010,34,2.238095238095238,4.81345509078861
527,001010,10,-0.04761904761904767,0.002269458297215279
528,101001,41,2.9047619047619047,8.010056260657452
529,001001,9,-0.1428571428571429,0.020459047447336322
530,101100,44,3.19047619047619,9.612612865986414
531,001111,15,0.4285714285714284,0.18229960786082441
532,111111,63,5.0,22.821106431308547
533,000111,7,-0.33333333333333337,0.11175752570611044
534,011011,27,1.5714285714285712,2.401669329234637
535,010011,19,0.8095238095238093,0.6460700601147984
536,001011,11,0.04761904761904745,0.002265689095074959
537,001100,12,0.1428571428571428,0.020357279083275916
538,001011,11,0.04761904761904745,0.002265689095074959
539,011011,27,1.5714285714285712,2.401669329234637
540,101011,43,3.095238095238095,9.063191940391086
541,001111,15,0.4285714285714284,0.18229960786082441
542,001011,11,0.04761904761904745,0.002265689095074959
543,000011,3,-0.7142857142857143,0.5165644462221506
544,101001,41,2.9047619047619047,8.010056260657452
545,011010,26,1.4761904761904763,2.123000376292874
546,000011,3,-0.7142857142857143,0.5165644462221506
547,101011,43,3.095238095238095,9.063191940391086
548,101011,43,3.095238095238095,9.063191940391086
549,001010,10,-0.04761904761904767,0.002269458297215279
550,011111,31,1.952380952380952,3.6819279128853872
551,001011,11,0.04761904761904745,0.002265689095074959
552,011111,31,1.952380952380952,3.6819279128853872
553,010011,19,0.8095238095238093,0.6460700601147984
554,000001,1,-0.9047619047619048,0.8315200473231276
555,011001,25,1.380952380952381,1.8610703876845358
556,010011,19,0.8095238095238093,0.6460700601147984
557,011110,30,1.8571428571428568,3.337206502312616
558,101101,45,3.2857142857142856,10.177149163244945
559,001111,15,0.4285714285714284,0.18229960786082441
560,001001,9,-0.1428571428571429,0.020459047447336322
561,001000,8,-0.23809523809523814,0.05692491688651036
562,011011,27,1.5714285714285712,2.401669329234637
563,001010,10,-0.04761904761904767,0.002269458297215279
564,110101,53,4.0476190476190474,15.226801622491495
565,001011,11,0.04761904761904745,0.002265689095074959
566,000010,2,-0.8095238095238095,0.6645875362570834
567,001001,9,-0.1428571428571429,0.020459047447336322
568,101011,43,3.095238095238095,9.063191940391086
569,010111,23,1.1904761904761902,1.3877887837068057
