ID,Individuo,I,x,f(x)
54,100100,36,2.4285714285714284,5.648039789102246
55,000101,5,-0.5238095238095238,0.27688478660484844
56,111110,62,4.904761904761904,21.999848898615625
57,010000,16,0.5238095238095237,0.27186804786227164
58,000110,6,-0.4285714285714286,0.18504733091468567
59,001110,14,0.33333333333333326,0.11046469651611175
60,111011,59,4.619047619047619,19.61743872070184
61,100001,33,2.142857142857143,4.42014247526177
62,000110,6,-0.4285714285714286,0.18504733091468567
63,010101,21,1.0,0.9825475935627165
64,101110,46,3.3809523809523805,10.756710852691842
65,011101,29,1.7619047619047619,3.0088627253432194
66,100110,38,2.6190476190476186,6.545969074049677
67,001100,12,0.1428571428571428,0.020357279083275916
68,000100,4,-0.6190476190476191,0.38736034312017886
69,111001,57,4.428571428571428,18.097861591499424
70,100100,36,2.4285714285714284,5.648039789102246
71,001100,12,0.1428571428571428,0.020357279083275916
72,000101,5,-0.5238095238095238,0.27688478660484844
73,000101,5,-0.5238095238095238,0.27688478660484844
74,011100,28,1.6666666666666665,2.6969868923802456
75,000001,1,-0.9047619047619048,0.8315200473231276
76,100110,38,2.6190476190476186,6.545969074049677
77,000100,4,-0.6190476190476191,0.38736034312017886
78,010100,20,0.9047619047619047,0.8056681612936524
79,001100,12,0.1428571428571428,0.020357279083275916
80,110001,49,3.666666666666666,12.584648915046454
81,111111,63,5.0,22.821106431308547
82,101110,46,3.3809523809523805,10.756710852691842
83,001100,12,0.1428571428571428,0.020357279083275916
84,100101,37,2.5238095238095237,6.089131450525736
85,011000,24,1.2857142857142856,1.6159697304497915
86,100100,36,2.4285714285714284,5.648039789102246
87,000110,6,-0.4285714285714286,0.18504733091468567
88,010100,20,0.9047619047619047,0.8056681612936524
89,010000,16,0.5238095238095237,0.27186804786227164
90,000100,4,-0.6190476190476191,0.38736034312017886
91,010100,20,0.9047619047619047,0.8056681612936524
92,000110,6,-0.4285714285714286,0.18504733091468567
93,010011,19,0.8095238095238093,0.6460700601147984
94,110110,54,4.142857142857142,15.923330807852608
95,001110,14,0.33333333333333326,0.11046469651611175
96,011001,25,1.380952380952381,1.8610703876845358
97,000000,0,-1.0,1.0174524064372834
98,110100,52,3.9523809523809526,14.544579096795166
99,000100,4,-0.6190476190476191,0.38736034312017886
100,100110,38,2.6190476190476186,6.545969074049677
101,110111,55,4.238095238095238,16.63407696166561
102,010111,23,1.1904761904761902,1.3877887837068057
103,010100,20,0.9047619047619047,0.8056681612936524
104,001100,12,0.1428571428571428,0.020357279083275916
105,000100,4,-0.6190476190476191,0.38736034312017886
106,000101,5,-0.5238095238095238,0.27688478660484844
107,100101,37,2.5238095238095237,6.089131450525736
108,111100,60,4.7142857142857135,20.397925643699594
109,010010,18,0.7142857142857142,0.5038437170431554
110,000101,5,-0.5238095238095238,0.27688478660484844
111,000100,4,-0.6190476190476191,0.38736034312017886
112,100111,39,2.714285714285714,7.018462502487046
113,000100,4,-0.6190476190476191,0.38736034312017886
114,001001,9,-0.1428571428571429,0.020459047447336322
115,011000,24,1.2857142857142856,1.6159697304497915
116,101100,44,3.19047619047619,9.612612865986414
117,000100,4,-0.6190476190476191,0.38736034312017886
118,100101,37,2.5238095238095237,6.089131450525736
119,000101,5,-0.5238095238095238,0.27688478660484844
120,000000,0,-1.0,1.0174524064372834
121,010110,22,1.095238095238095,1.1766179378190775
122,000001,1,-0.9047619047619048,0.8315200473231276
123,001000,8,-0.23809523809523814,0.05692491688651036
124,000100,4,-0.6190476190476191,0.38736034312017886
125,000000,0,-1.0,1.0174524064372834
126,101100,44,3.19047619047619,9.612612865986414
127,010101,21,1.0,0.9825475935627165
128,001010,10,-0.04761904761904767,0.002269458297215279
129,000100,4,-0.6190476190476191,0.38736034312017886
130,110100,52,3.9523809523809526,14.544579096795166
131,001100,12,0.1428571428571428,0.020357279083275916
132,001001,9,-0.1428571428571429,0.020459047447336322
133,000101,5,-0.5238095238095238,0.27688478660484844
134,000000,0,-1.0,1.0174524064372834
135,010011,19,0.8095238095238093,0.6460700601147984
136,000100,4,-0.6190476190476191,0.38736034312017886
137,000100,4,-0.6190476190476191,0.38736034312017886
138,010111,23,1.1904761904761902,1.3877887837068057
139,010010,18,0.7142857142857142,0.5038437170431554
140,101100,44,3.19047619047619,9.612612865986414
141,001110,14,0.33333333333333326,0.11046469651611175
142,100000,32,2.0476190476190474,4.042936662898632
143,010101,21,1.0,0.9825475935627165
144,000100,4,-0.6190476190476191,0.38736034312017886
145,000100,4,-0.6190476190476191,0.38736034312017886
146,101101,45,3.2857142857142856,10.177149163244945
147,001101,13,0.23809523809523814,0.05645376792074591
148,000010,2,-0.8095238095238095,0.6645875362570834
149,001100,12,0.1428571428571428,0.020357279083275916
150,100001,33,2.142857142857143,4.42014247526177
151,001000,8,-0.23809523809523814,0.05692491688651036
152,111111,63,5.0,22.821106431308547
153,010101,21,1.0,0.9825475935627165
154,000000,0,-1.0,1.0174524064372834
155,111010,58,4.523809523809524,18.850720869283407
156,101011,43,3.095238095238095,9.063191940391086
157,000011,3,-0.7142857142857143,0.5165644462221506
158,101100,44,3.19047619047619,9.612612865986414
159,101101,45,3.2857142857142856,10.177149163244945
160,101011,43,3.095238095238095,9.063191940391086
161,001011,11,0.04761904761904745,0.002265689095074959
162,011101,29,1.7619047619047619,3.0088627253432194
163,001100,12,0.1428571428571428,0.020357279083275916
164,001001,9,-0.1428571428571429,0.020459047447336322
165,001000,8,-0.23809523809523814,0.05692491688651036
166,100001,33,2.142857142857143,4.42014247526177
167,001001,9,-0.1428571428571429,0.020459047447336322
168,000010,2,-0.8095238095238095,0.6645875362570834
169,011001,25,1.380952380952381,1.8610703876845358
170,001101,13,0.23809523809523814,0.05645376792074591
171,110010,50,3.761904761904762,13.22341296515159
172,101001,41,2.9047619047619047,8.010056260657452
173,001000,8,-0.23809523809523814,0.05692491688651036
174,010101,21,1.0,0.9825475935627165
175,011001,25,1.380952380952381,1.8610703876845358
176,101001,41,2.9047619047619047,8.010056260657452
177,011111,31,1.952380952380952,3.6819279128853872
178,000000,0,-1.0,1.0174524064372834
179,001100,12,0.1428571428571428,0.020357279083275916
180,100001,33,2.142857142857143,4.42014247526177
181,001000,8,-0.23809523809523814,0.05692491688651036
182,011001,25,1.380952380952381,1.8610703876845358
183,110110,54,4.142857142857142,15.923330807852608
184,001101,13,0.23809523809523814,0.05645376792074591
185,010001,17,0.6190476190476191,0.37907956617687333
186,100000,32,2.0476190476190474,4.042936662898632
187,011001,25,1.380952380952381,1.8610703876845358
188,011111,31,1.952380952380952,3.6819279128853872
189,011001,25,1.380952380952381,1.8610703876845358
190,100011,35,2.333333333333333,5.22278426902931
191,011000,24,1.2857142857142856,1.6159697304497915
192,011001,25,1.380952380952381,1.8610703876845358
193,011000,24,1.2857142857142856,1.6159697304497915
194,111001,57,4.428571428571428,18.097861591499424
195,000110,6,-0.4285714285714286,0.18504733091468567
196,010001,17,0.6190476190476191,0.37907956617687333
197,001011,11,0.04761904761904745,0.002265689095074959
198,000100,4,-0.6190476190476191,0.38736034312017886
199,011101,29,1.7619047619047619,3.0088627253432194
200,001000,8,-0.23809523809523814,0.05692491688651036
201,001101,13,0.23809523809523814,0.05645376792074591
202,010100,20,0.9047619047619047,0.8056681612936524
203,001010,10,-0.04761904761904767,0.002269458297215279
204,001111,15,0.4285714285714284,0.18229960786082441
205,011001,25,1.380952380952381,1.8610703876845358
206,100001,33,2.142857142857143,4.42014247526177
207,000011,3,-0.7142857142857143,0.5165644462221506
208,101101,45,3.2857142857142856,10.177149163244945
209,001001,9,-0.1428571428571429,0.020459047447336322
210,101101,45,3.2857142857142856,10.177149163244945
211,001101,13,0.23809523809523814,0.05645376792074591
212,100001,33,2.142857142857143,4.42014247526177
213,010010,18,0.7142857142857142,0.5038437170431554
214,101001,41,2.9047619047619047,8.010056260657452
215,001000,8,-0.23809523809523814,0.05692491688651036
216,000101,5,-0.5238095238095238,0.27688478660484844
217,001101,13,0.23809523809523814,0.05645376792074591
218,100110,38,2.6190476190476186,6.545969074049677
219,001000,8,-0.23809523809523814,0.05692491688651036
220,001001,9,-0.1428571428571429,0.020459047447336322
221,001001,9,-0.1428571428571429,0.020459047447336322
222,101000,40,2.8095238095238093,7.506521601545266
223,011001,25,1.380952380952381,1.8610703876845358
224,001011,11,0.04761904761904745,0.002265689095074959
225,011100,28,1.6666666666666665,2.6969868923802456
226,100001,33,2.142857142857143,4.42014247526177
227,001000,8,-0.23809523809523814,0.05692491688651036
228,001011,11,0.04761904761904745,0.002265689095074959
229,001101,13,0.23809523809523814,0.05645376792074591
230,100111,39,2.714285714285714,7.018462502487046
231,001101,13,0.23809523809523814,0.05645376792074591
232,010011,19,0.8095238095238093,0.6460700601147984
233,001001,9,-0.1428571428571429,0.020459047447336322
234,111010,58,4.523809523809524,18.850720869283407
235,011100,28,1.6666666666666665,2.6969868923802456
236,101001,41,2.9047619047619047,8.010056260657452
237,001011,11,0.04761904761904745,0.002265689095074959
238,000011,3,-0.7142857142857143,0.5165644462221506
239,001101,13,0.23809523809523814,0.05645376792074591
240,110101,53,4.0476190476190474,15.226801622491495
241,001101,13,0.23809523809523814,0.05645376792074591
242,111101,61,4.809523809523809,21.192092176536686
243,101001,41,2.9047619047619047,8.010056260657452
244,101000,40,2.8095238095238093,7.506521601545266
245,011100,28,1.6666666666666665,2.6969868923802456
246,101110,46,3.3809523809523805,10.756710852691842
247,111000,56,4.333333333333333,17.358950428892644
248,000110,6,-0.4285714285714286,0.18504733091468567
249,011011,27,1.5714285714285712,2.401669329234637
250,001100,12,0.1428571428571428,0.020357279083275916
251,001100,12,0.1428571428571428,0.020357279083275916
252,000010,2,-0.8095238095238095,0.6645875362570834
253,011101,29,1.7619047619047619,3.0088627253432194
254,101110,46,3.3809523809523805,10.756710852691842
255,111111,63,5.0,22.821106431308547
256,100110,38,2.6190476190476186,6.545969074049677
257,010100,20,0.9047619047619047,0.8056681612936524
258,100000,32,2.0476190476190474,4.042936662898632
259,001100,12,0.1428571428571428,0.020357279083275916
260,001101,13,0.23809523809523814,0.05645376792074591
261,011101,29,1.7619047619047619,3.0088627253432194
262,011100,28,1.6666666666666665,2.6969868923802456
263,000110,6,-0.4285714285714286,0.18504733091468567
264,101001,41,2.9047619047619047,8.010056260657452
265,011100,28,1.6666666666666665,2.6969868923802456
266,000100,4,-0.6190476190476191,0.38736034312017886
267,011001,25,1.380952380952381,1.8610703876845358
268,101100,44,3.19047619047619,9.612612865986414
269,011100,28,1.6666666666666665,2.6969868923802456
270,001110,14,0.33333333333333326,0.11046469651611175
271,001100,12,0.1428571428571428,0.020357279083275916
272,101100,44,3.19047619047619,9.612612865986414
273,001100,12,0.1428571428571428,0.020357279083275916
274,011000,24,1.2857142857142856,1.6159697304497915
275,010110,22,1.095238095238095,1.1766179378190775
276,001100,12,0.1428571428571428,0.020357279083275916
277,111011,59,4.619047619047619,19.61743872070184
278,010100,20,0.9047619047619047,0.8056681612936524
279,001101,13,0.23809523809523814,0.05645376792074591
280,011110,30,1.8571428571428568,3.337206502312616
281,001001,9,-0.1428571428571429,0.020459047447336322
282,110110,54,4.142857142857142,15.923330807852608
283,101100,44,3.19047619047619,9.612612865986414
284,001110,14,0.33333333333333326,0.11046469651611175
285,000010,2,-0.8095238095238095,0.6645875362570834
286,111100,60,4.7142857142857135,20.397925643699594
287,000110,6,-0.4285714285714286,0.18504733091468567
288,101100,44,3.19047619047619,9.612612865986414
289,001100,12,0.1428571428571428,0.020357279083275916
290,000110,6,-0.4285714285714286,0.18504733091468567
291,011100,28,1.6666666666666665,2.6969868923802456
292,001100,12,0.1428571428571428,0.020357279083275916
293,000010,2,-0.8095238095238095,0.6645875362570834
294,000101,5,-0.5238095238095238,0.27688478660484844
295,001101,13,0.23809523809523814,0.05645376792074591
296,001110,14,0.33333333333333326,0.11046469651611175
297,001010,10,-0.04761904761904767,0.002269458297215279
298,010101,21,1.0,0.9825475935627165
299,001111,15,0.4285714285714284,0.18229960786082441
300,100100,36,2.4285714285714284,5.648039789102246
301,001000,8,-0.23809523809523814,0.05692491688651036
302,001101,13,0.23809523809523814,0.05645376792074591
303,000000,0,-1.0,1.0174524064372834
304,101100,44,3.19047619047619,9.612612865986414
305,000101,5,-0.5238095238095238,0.27688478660484844
306,101100,44,3.19047619047619,9.612612865986414
307,010010,18,0.7142857142857142,0.5038437170431554
308,011001,25,1.380952380952381,1.8610703876845358
309,001100,12,0.1428571428571428,0.020357279083275916
310,001000,8,-0.23809523809523814,0.05692491688651036
311,011100,28,1.6666666666666665,2.6969868923802456
312,100110,38,2.6190476190476186,6.545969074049677
313,001000,8,-0.23809523809523814,0.05692491688651036
314,001100,12,0.1428571428571428,0.020357279083275916
315,001100,12,0.1428571428571428,0.020357279083275916
316,101000,40,2.8095238095238093,7.506521601545266
317,011110,30,1.8571428571428568,3.337206502312616
318,001001,9,-0.1428571428571429,0.020459047447336322
319,011100,28,1.6666666666666665,2.6969868923802456
320,100100,36,2.4285714285714284,5.648039789102246
321,010101,21,1.0,0.9825475935627165
322,001010,10,-0.04761904761904767,0.002269458297215279
323,111100,60,4.7142857142857135,20.397925643699594
324,001001,9,-0.1428571428571429,0.020459047447336322
325,001110,14,0.33333333333333326,0.11046469651611175
326,010101,21,1.0,0.9825475935627165
327,101110,46,3.3809523809523805,10.756710852691842
328,111000,56,4.333333333333333,17.358950428892644
329,001100,12,0.1428571428571428,0.020357279083275916
330,111100,60,4.7142857142857135,20.397925643699594
331,110110,54,4.142857142857142,15.923330807852608
332,101000,40,2.8095238095238093,7.506521601545266
333,010100,20,0.9047619047619047,0.8056681612936524
334,001101,13,0.23809523809523814,0.05645376792074591
335,011100,28,1.6666666666666665,2.6969868923802456
336,101101,45,3.2857142857142856,10.177149163244945
337,001011,11,0.04761904761904745,0.002265689095074959
338,101110,46,3.3809523809523805,10.756710852691842
339,010000,16,0.5238095238095237,0.27186804786227164
340,000000,0,-1.0,1.0174524064372834
341,011010,26,1.4761904761904763,2.123000376292874
342,000001,1,-0.9047619047619048,0.8315200473231276
343,000000,0,-1.0,1.0174524064372834
344,010010,18,0.7142857142857142,0.5038437170431554
345,010101,21,1.0,0.9825475935627165
346,111010,58,4.523809523809524,18.850720869283407
347,010110,22,1.095238095238095,1.1766179378190775
348,110001,49,3.666666666666666,12.584648915046454
349,100101,37,2.5238095238095237,6.089131450525736
350,001101,13,0.23809523809523814,0.05645376792074591
351,010000,16,0.5238095238095237,0.27186804786227164
352,000000,0,-1.0,1.0174524064372834
353,010100,20,0.9047619047619047,0.8056681612936524
354,001001,9,-0.1428571428571429,0.020459047447336322
355,010100,20,0.9047619047619047,0.8056681612936524
356,011001,25,1.380952380952381,1.8610703876845358
357,110011,51,3.8571428571428568,13.876752957322918
358,110010,50,3.761904761904762,13.22341296515159
359,010100,20,0.9047619047619047,0.8056681612936524
360,010000,16,0.5238095238095237,0.27186804786227164
361,010001,17,0.6190476190476191,0.37907956617687333
362,111000,56,4.333333333333333,17.358950428892644
363,010110,22,1.095238095238095,1.1766179378190775
364,010000,16,0.5238095238095237,0.27186804786227164
365,010000,16,0.5238095238095237,0.27186804786227164
366,101100,44,3.19047619047619,9.612612865986414
367,010000,16,0.5238095238095237,0.27186804786227164
368,011000,24,1.2857142857142856,1.6159697304497915
369,010010,18,0.7142857142857142,0.5038437170431554
370,010100,20,0.9047619047619047,0.8056681612936524
371,011010,26,1.4761904761904763,2.123000376292874
372,010101,21,1.0,0.9825475935627165
373,010000,16,0.5238095238095237,0.27186804786227164
374,110011,51,3.8571428571428568,13.876752957322918
375,110110,54,4.142857142857142,15.923330807852608
376,011000,24,1.2857142857142856,1.6159697304497915
377,010000,16,0.5238095238095237,0.27186804786227164
378,110000,48,3.571428571428571,11.960550634631987
379,000100,4,-0.6190476190476191,0.38736034312017886
380,110010,50,3.761904761904762,13.22341296515159
381,000010,2,-0.8095238095238095,0.6645875362570834
382,010100,20,0.9047619047619047,0.8056681612936524
383,010100,20,0.9047619047619047,0.8056681612936524
384,011000,24,1.2857142857142856,1.6159697304497915
385,010001,17,0.6190476190476191,0.37907956617687333
386,000100,4,-0.6190476190476191,0.38736034312017886
387,001010,10,-0.04761904761904767,0.002269458297215279
388,010101,21,1.0,0.9825475935627165
389,010010,18,0.7142857142857142,0.5038437170431554
390,010001,17,0.6190476190476191,0.37907956617687333
391,010111,23,1.1904761904761902,1.3877887837068057
392,100000,32,2.0476190476190474,4.042936662898632
393,011000,24,1.2857142857142856,1.6159697304497915
394,000001,1,-0.9047619047619048,0.8315200473231276
395,000000,0,-1.0,1.0174524064372834
396,111001,57,4.428571428571428,18.097861591499424
397,010001,17,0.6190476190476191,0.37907956617687333
398,100100,36,2.4285714285714284,5.648039789102246
399,010010,18,0.7142857142857142,0.5038437170431554
400,110000,48,3.571428571428571,11.960550634631987
401,000100,4,-0.6190476190476191,0.38736034312017886
402,000000,0,-1.0,1.0174524064372834
403,011110,30,1.8571428571428568,3.337206502312616
404,110000,48,3.571428571428571,11.960550634631987
405,011000,24,1.2857142857142856,1.6159697304497915
406,000000,0,-1.0,1.0174524064372834
407,000000,0,-1.0,1.0174524064372834
408,111000,56,4.333333333333333,17.358950428892644
409,010010,18,0.7142857142857142,0.5038437170431554
410,111001,57,4.428571428571428,18.097861591499424
411,010100,20,0.9047619047619047,0.8056681612936524
412,110000,48,3.571428571428571,11.960550634631987
413,001010,10,-0.04761904761904767,0.002269458297215279
414,010001,17,0.6190476190476191,0.37907956617687333
415,000001,1,-0.9047619047619048,0.8315200473231276
416,010000,16,0.5238095238095237,0.27186804786227164
417,010111,23,1.1904761904761902,1.3877887837068057
418,010000,16,0.5238095238095237,0.27186804786227164
419,011010,26,1.4761904761904763,2.123000376292874
420,110000,48,3.571428571428571,11.960550634631987
421,000101,5,-0.5238095238095238,0.27688478660484844
422,111000,56,4.333333333333333,17.358950428892644
423,010000,16,0.5238095238095237,0.27186804786227164
424,101010,42,3.0,8.528976393813505
425,010101,21,1.0,0.9825475935627165
426,010000,16,0.5238095238095237,0.27186804786227164
427,010101,21,1.0,0.9825475935627165
428,111100,60,4.7142857142857135,20.397925643699594
429,001001,9,-0.1428571428571429,0.020459047447336322
430,010010,18,0.7142857142857142,0.5038437170431554
431,111110,62,4.904761904761904,21.999848898615625
432,101011,43,3.095238095238095,9.063191940391086
433,000000,0,-1.0,1.0174524064372834
434,011110,30,1.8571428571428568,3.337206502312616
435,001010,10,-0.04761904761904767,0.002269458297215279
436,111101,61,4.809523809523809,21.192092176536686
437,000111,7,-0.33333333333333337,0.11175752570611044
438,110000,48,3.571428571428571,11.960550634631987
439,001000,8,-0.23809523809523814,0.05692491688651036
440,101100,44,3.19047619047619,9.612612865986414
441,001000,8,-0.23809523809523814,0.05692491688651036
442,100000,32,2.0476190476190474,4.042936662898632
443,001100,12,0.1428571428571428,0.020357279083275916
444,001001,9,-0.1428571428571429,0.020459047447336322
445,001101,13,0.23809523809523814,0.05645376792074591
446,011100,28,1.6666666666666665,2.6969868923802456
447,001001,9,-0.1428571428571429,0.020459047447336322
448,100010,34,2.238095238095238,4.81345509078861
449,001100,12,0.1428571428571428,0.020357279083275916
450,010000,16,0.5238095238095237,0.27186804786227164
451,011001,25,1.380952380952381,1.8610703876845358
452,101000,40,2.8095238095238093,7.506521601545266
453,011000,24,1.2857142857142856,1.6159697304497915
454,001110,14,0.33333333333333326,0.11046469651611175
455,001100,12,0.1428571428571428,0.020357279083275916
456,101000,40,2.8095238095238093,7.506521601545266
457,001000,8,-0.23809523809523814,0.05692491688651036
458,011000,24,1.2857142857142856,1.6159697304497915
459,011100,28,1.6666666666666665,2.6969868923802456
460,000010,2,-0.8095238095238095,0.6645875362570834
461,010000,16,0.5238095238095237,0.27186804786227164
462,101100,44,3.19047619047619,9.612612865986414
463,001011,11,0.04761904761904745,0.002265689095074959
464,011100,28,1.6666666666666665,2.6969868923802456
465,001001,9,-0.1428571428571429,0.020459047447336322
466,111011,59,4.619047619047619,19.61743872070184
467,001000,8,-0.23809523809523814,0.05692491688651036
468,011010,26,1.4761904761904763,2.123000376292874
469,011000,24,1.2857142857142856,1.6159697304497915
470,110000,48,3.571428571428571,11.960550634631987
471,001000,8,-0.23809523809523814,0.05692491688651036
472,100110,38,2.6190476190476186,6.545969074049677
473,001100,12,0.1428571428571428,0.020357279083275916
474,000010,2,-0.8095238095238095,0.6645875362570834
475,000101,5,-0.5238095238095238,0.27688478660484844
476,011000,24,1.2857142857142856,1.6159697304497915
477,010101,21,1.0,0.9825475935627165
478,001100,12,0.1428571428571428,0.020357279083275916
479,001111,15,0.4285714285714284,0.18229960786082441
480,001000,8,-0.23809523809523814,0.05692491688651036
481,111111,63,5.0,22.821106431308547
482,011100,28,1.6666666666666665,2.6969868923802456
483,001100,12,0.1428571428571428,0.020357279083275916
484,101011,43,3.095238095238095,9.063191940391086
485,001001,9,-0.1428571428571429,0.020459047447336322
486,001000,8,-0.23809523809523814,0.05692491688651036
487,001000,8,-0.23809523809523814,0.05692491688651036
488,101001,41,2.9047619047619047,8.010056260657452
489,001001,9,-0.1428571428571429,0.020459047447336322
490,100100,36,2.4285714285714284,5.648039789102246
491,010010,18,0.7142857142857142,0.5038437170431554
492,101000,40,2.8095238095238093,7.506521601545266
493,001100,12,0.1428571428571428,0.020357279083275916
494,111100,60,4.7142857142857135,20.397925643699594
495,001110,14,0.33333333333333326,0.11046469651611175
496,110000,48,3.571428571428571,11.960550634631987
497,001000,8,-0.23809523809523814,0.05692491688651036
498,101000,40,2.8095238095238093,7.506521601545266
499,011000,24,1.2857142857142856,1.6159697304497915
500,001011,11,0.04761904761904745,0.002265689095074959
501,011100,28,1.6666666666666665,2.6969868923802456
502,100000,32,2.0476190476190474,4.042936662898632
503,001010,10,-0.04761904761904767,0.002269458297215279
504,011100,28,1.6666666666666665,2.6969868923802456
505,001001,9,-0.1428571428571429,0.020459047447336322
506,000000,0,-1.0,1.0174524064372834
507,011101,29,1.7619047619047619,3.0088627253432194
508,000010,2,-0.8095238095238095,0.6645875362570834
509,001010,10,-0.04761904761904767,0.002269458297215279
510,111000,56,4.333333333333333,17.358950428892644
511,011100,28,1.6666666666666665,2.6969868923802456
512,101000,40,2.8095238095238093,7.506521601545266
513,001000,8,-0.23809523809523814,0.05692491688651036
514,101010,42,3.0,8.528976393813505
515,000101,5,-0.5238095238095238,0.27688478660484844
516,011000,24,1.2857142857142856,1.6159697304497915
517,000001,1,-0.9047619047619048,0.8315200473231276
518,111100,60,4.7142857142857135,20.397925643699594
519,001001,9,-0.1428571428571429,0.020459047447336322
520,001010,10,-0.04761904761904767,0.002269458297215279
521,011010,26,1.4761904761904763,2.123000376292874
522,000011,3,-0.7142857142857143,0.5165644462221506
523,011111,31,1.952380952380952,3.6819279128853872
524,101011,43,3.095238095238095,9.063191940391086
525,001111,15,0.4285714285714284,0.18229960786082441
526,010011,19,0.8095238095238093,0.6460700601147984
527,001110,14,0.33333333333333326,0.11046469651611175
528,001001,9,-0.1428571428571429,0.020459047447336322
529,001010,10,-0.04761904761904767,0.002269458297215279
530,101011,43,3.095238095238095,9.063191940391086
531,001011,11,0.04761904761904745,0.002265689095074959
532,101101,45,3.2857142857142856,10.177149163244945
533,011011,27,1.5714285714285712,2.401669329234637
534,001101,13,0.23809523809523814,0.05645376792074591
535,001010,10,-0.04761904761904767,0.002269458297215279
536,100011,35,2.333333333333333,5.22278426902931
537,001000,8,-0.23809523809523814,0.05692491688651036
538,010111,23,1.1904761904761902,1.3877887837068057
539,001001,9,-0.1428571428571429,0.020459047447336322
540,111011,59,4.619047619047619,19.61743872070184
541,011110,30,1.8571428571428568,3.337206502312616
542,001011,11,0.04761904761904745,0.002265689095074959
543,001101,13,0.23809523809523814,0.05645376792074591
544,101010,42,3.0,8.528976393813505
545,011010,26,1.4761904761904763,2.123000376292874
546,001001,9,-0.1428571428571429,0.020459047447336322
547,011010,26,1.4761904761904763,2.123000376292874
548,000111,7,-0.33333333333333337,0.11175752570611044
549,010010,18,0.7142857142857142,0.5038437170431554
550,000001,1,-0.9047619047619048,0.8315200473231276
551,001111,15,0.4285714285714284,0.18229960786082441
552,011011,27,1.5714285714285712,2.401669329234637
553,011011,27,1.5714285714285712,2.401669329234637
554,110101,53,4.0476190476190474,15.226801622491495
555,011011,27,1.5714285714285712,2.401669329234637
556,001010,10,-0.04761904761904767,0.002269458297215279
557,111000,56,4.333333333333333,17.358950428892644
558,101011,43,3.095238095238095,9.063191940391086
559,000011,3,-0.7142857142857143,0.5165644462221506
560,000101,5,-0.5238095238095238,0.27688478660484844
561,001001,9,-0.1428571428571429,0.020459047447336322
562,001011,11,0.04761904761904745,0.002265689095074959
563,011111,31,1.952380952380952,3.6819279128853872
564,001000,8,-0.23809523809523814,0.05692491688651036
565,001111,15,0.4285714285714284,0.18229960786082441
566,100001,33,2.142857142857143,4.42014247526177
567,001011,11,0.04761904761904745,0.002265689095074959
568,001111,15,0.4285714285714284,0.18229960786082441
569,011011,27,1.5714285714285712,2.401669329234637
570,000011,3,-0.7142857142857143,0.5165644462221506
571,001101,13,0.23809523809523814,0.05645376792074591
572,100011,35,2.333333333333333,5.22278426902931
