ID,Individuo,I,x,f(x)
572,101110,46,3.3809523809523805,10.756710852691842
573,011010,26,1.4761904761904763,2.123000376292874
574,000110,6,-0.4285714285714286,0.18504733091468567
575,000101,5,-0.5238095238095238,0.27688478660484844
576,100011,35,2.333333333333333,5.22278426902931
577,010110,22,1.095238095238095,1.1766179378190775
578,001111,15,0.4285714285714284,0.18229960786082441
579,001111,15,0.4285714285714284,0.18229960786082441
580,000101,5,-0.5238095238095238,0.27688478660484844
581,011011,27,1.5714285714285712,2.401669329234637
582,001100,12,0.1428571428571428,0.020357279083275916
583,001101,13,0.23809523809523814,0.05645376792074591
584,101111,47,3.4761904761904763,11.351207983562364
585,011101,29,1.7619047619047619,3.0088627253432194
586,101111,47,3.4761904761904763,11.351207983562364
587,001110,14,0.33333333333333326,0.11046469651611175
588,100011,35,2.333333333333333,5.22278426902931
589,001111,15,0.4285714285714284,0.18229960786082441
590,011110,30,1.8571428571428568,3.337206502312616
591,011011,27,1.5714285714285712,2.401669329234637
592,101100,44,3.19047619047619,9.612612865986414
593,111001,57,4.428571428571428,18.097861591499424
594,101110,46,3.3809523809523805,10.756710852691842
595,011011,27,1.5714285714285712,2.401669329234637
596,000110,6,-0.4285714285714286,0.18504733091468567
597,111010,58,4.523809523809524,18.850720869283407
598,001110,14,0.33333333333333326,0.11046469651611175
599,000111,7,-0.33333333333333337,0.11175752570611044
600,101011,43,3.095238095238095,9.063191940391086
601,001110,14,0.33333333333333326,0.11046469651611175
602,011011,27,1.5714285714285712,2.401669329234637
603,000011,3,-0.7142857142857143,0.5165644462221506
604,111110,62,4.904761904761904,21.999848898615625
605,001011,11,0.04761904761904745,0.002265689095074959
606,110111,55,4.238095238095238,16.63407696166561
607,001011,11,0.04761904761904745,0.002265689095074959
608,001111,15,0.4285714285714284,0.18229960786082441
609,011110,30,1.8571428571428568,3.337206502312616
610,101110,46,3.3809523809523805,10.756710852691842
611,001011,11,0.04761904761904745,0.002265689095074959
612,101110,46,3.3809523809523805,10.756710852691842
613,001100,12,0.1428571428571428,0.020357279083275916
614,101011,43,3.095238095238095,9.063191940391086
615,011110,30,1.8571428571428568,3.337206502312616
616,001111,15,0.4285714285714284,0.18229960786082441
617,011010,26,1.4761904761904763,2.123000376292874
618,100100,36,2.4285714285714284,5.648039789102246
619,010111,23,1.1904761904761902,1.3877887837068057
620,101100,44,3.19047619047619,9.612612865986414
621,001110,14,0.33333333333333326,0.11046469651611175
622,111111,63,5.0,22.821106431308547
623,011010,26,1.4761904761904763,2.123000376292874
624,010111,23,1.1904761904761902,1.3877887837068057
625,001100,12,0.1428571428571428,0.020357279083275916
626,100100,36,2.4285714285714284,5.648039789102246
627,001110,14,0.33333333333333326,0.11046469651611175
628,001101,13,0.23809523809523814,0.05645376792074591
629,001100,12,0.1428571428571428,0.020357279083275916
630,111011,59,4.619047619047619,19.61743872070184
631,001110,14,0.33333333333333326,0.11046469651611175
632,101110,46,3.3809523809523805,10.756710852691842
633,010110,22,1.095238095238095,1.1766179378190775
634,001100,12,0.1428571428571428,0.020357279083275916
635,010101,21,1.0,0.9825475935627165
636,011111,31,1.952380952380952,3.6819279128853872
637,011011,27,1.5714285714285712,2.401669329234637
638,001110,14,0.33333333333333326,0.11046469651611175
639,000000,0,-1.0,1.0174524064372834
640,001010,10,-0.04761904761904767,0.002269458297215279
641,001011,11,0.04761904761904745,0.002265689095074959
642,010100,20,0.9047619047619047,0.8056681612936524
643,001110,14,0.33333333333333326,0.11046469651611175
644,101111,47,3.4761904761904763,11.351207983562364
645,011111,31,1.952380952380952,3.6819279128853872
646,100110,38,2.6190476190476186,6.545969074049677
647,001110,14,0.33333333333333326,0.11046469651611175
648,000110,6,-0.4285714285714286,0.18504733091468567
649,011111,31,1.952380952380952,3.6819279128853872
650,101110,46,3.3809523809523805,10.756710852691842
651,100110,38,2.6190476190476186,6.545969074049677
652,001110,14,0.33333333333333326,0.11046469651611175
653,011110,30,1.8571428571428568,3.337206502312616
654,001010,10,-0.04761904761904767,0.002269458297215279
655,000111,7,-0.33333333333333337,0.11175752570611044
656,101110,46,3.3809523809523805,10.756710852691842
657,011110,30,1.8571428571428568,3.337206502312616
658,100100,36,2.4285714285714284,5.648039789102246
659,001110,14,0.33333333333333326,0.11046469651611175
660,111010,58,4.523809523809524,18.850720869283407
661,000011,3,-0.7142857142857143,0.5165644462221506
662,101100,44,3.19047619047619,9.612612865986414
663,110101,53,4.0476190476190474,15.226801622491495
664,010110,22,1.095238095238095,1.1766179378190775
665,000101,5,-0.5238095238095238,0.27688478660484844
666,100110,38,2.6190476190476186,6.545969074049677
667,011010,26,1.4761904761904763,2.123000376292874
668,001100,12,0.1428571428571428,0.020357279083275916
669,000010,2,-0.8095238095238095,0.6645875362570834
670,101101,45,3.2857142857142856,10.177149163244945
671,000111,7,-0.33333333333333337,0.11175752570611044
672,111101,61,4.809523809523809,21.192092176536686
673,010111,23,1.1904761904761902,1.3877887837068057
674,101010,42,3.0,8.528976393813505
675,011110,30,1.8571428571428568,3.337206502312616
676,001100,12,0.1428571428571428,0.020357279083275916
677,011010,26,1.4761904761904763,2.123000376292874
678,101100,44,3.19047619047619,9.612612865986414
679,001010,10,-0.04761904761904767,0.002269458297215279
680,101100,44,3.19047619047619,9.612612865986414
681,011010,26,1.4761904761904763,2.123000376292874
682,000110,6,-0.4285714285714286,0.18504733091468567
683,000010,2,-0.8095238095238095,0.6645875362570834
684,100111,39,2.714285714285714,7.018462502487046
685,011111,31,1.952380952380952,3.6819279128853872
686,001011,11,0.04761904761904745,0.002265689095074959
687,001110,14,0.33333333333333326,0.11046469651611175
688,001111,15,0.4285714285714284,0.18229960786082441
689,011010,26,1.4761904761904763,2.123000376292874
690,100110,38,2.6190476190476186,6.545969074049677
691,011011,27,1.5714285714285712,2.401669329234637
692,100110,38,2.6190476190476186,6.545969074049677
693,001110,14,0.33333333333333326,0.11046469651611175
694,001011,11,0.04761904761904745,0.002265689095074959
695,001011,11,0.04761904761904745,0.002265689095074959
696,111010,58,4.523809523809524,18.850720869283407
697,000110,6,-0.4285714285714286,0.18504733091468567
698,001100,12,0.1428571428571428,0.020357279083275916
699,011011,27,1.5714285714285712,2.401669329234637
700,010110,22,1.095238095238095,1.1766179378190775
701,011010,26,1.4761904761904763,2.123000376292874
702,110000,48,3.571428571428571,11.960550634631987
703,010100,20,0.9047619047619047,0.8056681612936524
704,110011,51,3.8571428571428568,13.876752957322918
705,011011,27,1.5714285714285712,2.401669329234637
706,110110,54,4.142857142857142,15.923330807852608
707,010001,17,0.6190476190476191,0.37907956617687333
708,000011,3,-0.7142857142857143,0.5165644462221506
709,010000,16,0.5238095238095237,0.27186804786227164
710,100110,38,2.6190476190476186,6.545969074049677
711,010000,16,0.5238095238095237,0.27186804786227164
712,001111,15,0.4285714285714284,0.18229960786082441
713,010001,17,0.6190476190476191,0.37907956617687333
714,111000,56,4.333333333333333,17.358950428892644
715,001110,14,0.33333333333333326,0.11046469651611175
716,000010,2,-0.8095238095238095,0.6645875362570834
717,010110,22,1.095238095238095,1.1766179378190775
718,010000,16,0.5238095238095237,0.27186804786227164
719,111111,63,5.0,22.821106431308547
720,011000,24,1.2857142857142856,1.6159697304497915
721,011000,24,1.2857142857142856,1.6159697304497915
722,011010,26,1.4761904761904763,2.123000376292874
723,000010,2,-0.8095238095238095,0.6645875362570834
724,010010,18,0.7142857142857142,0.5038437170431554
725,000010,2,-0.8095238095238095,0.6645875362570834
726,011001,25,1.380952380952381,1.8610703876845358
727,010010,18,0.7142857142857142,0.5038437170431554
728,101111,47,3.4761904761904763,11.351207983562364
729,111110,62,4.904761904761904,21.999848898615625
730,110010,50,3.761904761904762,13.22341296515159
731,000110,6,-0.4285714285714286,0.18504733091468567
732,010010,18,0.7142857142857142,0.5038437170431554
733,111011,59,4.619047619047619,19.61743872070184
734,110110,54,4.142857142857142,15.923330807852608
735,010100,20,0.9047619047619047,0.8056681612936524
736,000010,2,-0.8095238095238095,0.6645875362570834
737,011000,24,1.2857142857142856,1.6159697304497915
738,000010,2,-0.8095238095238095,0.6645875362570834
739,100111,39,2.714285714285714,7.018462502487046
740,010001,17,0.6190476190476191,0.37907956617687333
741,110100,52,3.9523809523809526,14.544579096795166
742,110010,50,3.761904761904762,13.22341296515159
743,011011,27,1.5714285714285712,2.401669329234637
744,110010,50,3.761904761904762,13.22341296515159
745,000011,3,-0.7142857142857143,0.5165644462221506
746,110000,48,3.571428571428571,11.960550634631987
747,010001,17,0.6190476190476191,0.37907956617687333
748,010010,18,0.7142857142857142,0.5038437170431554
749,100010,34,2.238095238095238,4.81345509078861
750,010111,23,1.1904761904761902,1.3877887837068057
751,011010,26,1.4761904761904763,2.123000376292874
752,010000,16,0.5238095238095237,0.27186804786227164
753,000000,0,-1.0,1.0174524064372834
754,110111,55,4.238095238095238,16.63407696166561
755,010001,17,0.6190476190476191,0.37907956617687333
756,111011,59,4.619047619047619,19.61743872070184
757,000010,2,-0.8095238095238095,0.6645875362570834
758,110010,50,3.761904761904762,13.22341296515159
759,010110,22,1.095238095238095,1.1766179378190775
760,011010,26,1.4761904761904763,2.123000376292874
761,010010,18,0.7142857142857142,0.5038437170431554
762,111000,56,4.333333333333333,17.358950428892644
763,000010,2,-0.8095238095238095,0.6645875362570834
764,111000,56,4.333333333333333,17.358950428892644
765,011111,31,1.952380952380952,3.6819279128853872
766,011010,26,1.4761904761904763,2.123000376292874
767,000011,3,-0.7142857142857143,0.5165644462221506
768,110010,50,3.761904761904762,13.22341296515159
769,011001,25,1.380952380952381,1.8610703876845358
770,010010,18,0.7142857142857142,0.5038437170431554
771,011110,30,1.8571428571428568,3.337206502312616
772,000011,3,-0.7142857142857143,0.5165644462221506
773,010010,18,0.7142857142857142,0.5038437170431554
774,110010,50,3.761904761904762,13.22341296515159
775,010010,18,0.7142857142857142,0.5038437170431554
776,100001,33,2.142857142857143,4.42014247526177
777,011011,27,1.5714285714285712,2.401669329234637
778,000010,2,-0.8095238095238095,0.6645875362570834
779,001110,14,0.33333333333333326,0.11046469651611175
780,100100,36,2.4285714285714284,5.648039789102246
781,001110,14,0.33333333333333326,0.11046469651611175
782,011101,29,1.7619047619047619,3.0088627253432194
783,000000,0,-1.0,1.0174524064372834
784,110110,54,4.142857142857142,15.923330807852608
785,000101,5,-0.5238095238095238,0.27688478660484844
786,100010,34,2.238095238095238,4.81345509078861
787,010110,22,1.095238095238095,1.1766179378190775
788,101111,47,3.4761904761904763,11.351207983562364
789,000110,6,-0.4285714285714286,0.18504733091468567
790,010101,21,1.0,0.9825475935627165
791,000100,4,-0.6190476190476191,0.38736034312017886
792,100110,38,2.6190476190476186,6.545969074049677
793,000111,7,-0.33333333333333337,0.11175752570611044
794,001100,12,0.1428571428571428,0.020357279083275916
795,010101,21,1.0,0.9825475935627165
796,101010,42,3.0,8.528976393813505
797,000110,6,-0.4285714285714286,0.18504733091468567
798,101110,46,3.3809523809523805,10.756710852691842
799,010100,20,0.9047619047619047,0.8056681612936524
800,000110,6,-0.4285714285714286,0.18504733091468567
801,010111,23,1.1904761904761902,1.3877887837068057
802,001100,12,0.1428571428571428,0.020357279083275916
803,010000,16,0.5238095238095237,0.27186804786227164
804,001111,15,0.4285714285714284,0.18229960786082441
805,000010,2,-0.8095238095238095,0.6645875362570834
806,000110,6,-0.4285714285714286,0.18504733091468567
807,100110,38,2.6190476190476186,6.545969074049677
808,001001,9,-0.1428571428571429,0.020459047447336322
809,000110,6,-0.4285714285714286,0.18504733091468567
810,100111,39,2.714285714285714,7.018462502487046
811,010110,22,1.095238095238095,1.1766179378190775
812,100111,39,2.714285714285714,7.018462502487046
813,101110,46,3.3809523809523805,10.756710852691842
814,100110,38,2.6190476190476186,6.545969074049677
815,100100,36,2.4285714285714284,5.648039789102246
816,000110,6,-0.4285714285714286,0.18504733091468567
817,000101,5,-0.5238095238095238,0.27688478660484844
818,001010,10,-0.04761904761904767,0.002269458297215279
819,000111,7,-0.33333333333333337,0.11175752570611044
820,100110,38,2.6190476190476186,6.545969074049677
821,000100,4,-0.6190476190476191,0.38736034312017886
822,110110,54,4.142857142857142,15.923330807852608
823,000000,0,-1.0,1.0174524064372834
824,101110,46,3.3809523809523805,10.756710852691842
825,000100,4,-0.6190476190476191,0.38736034312017886
826,100011,35,2.333333333333333,5.22278426902931
827,010110,22,1.095238095238095,1.1766179378190775
828,000110,6,-0.4285714285714286,0.18504733091468567
829,000101,5,-0.5238095238095238,0.27688478660484844
830,000110,6,-0.4285714285714286,0.18504733091468567
831,001110,14,0.33333333333333326,0.11046469651611175
832,010000,16,0.5238095238095237,0.27186804786227164
833,000111,7,-0.33333333333333337,0.11175752570611044
834,101100,44,3.19047619047619,9.612612865986414
835,011100,28,1.6666666666666665,2.6969868923802456
836,100111,39,2.714285714285714,7.018462502487046
837,000010,2,-0.8095238095238095,0.6645875362570834
838,100110,38,2.6190476190476186,6.545969074049677
839,000010,2,-0.8095238095238095,0.6645875362570834
840,011110,30,1.8571428571428568,3.337206502312616
841,011110,30,1.8571428571428568,3.337206502312616
842,100000,32,2.0476190476190474,4.042936662898632
843,000100,4,-0.6190476190476191,0.38736034312017886
844,101010,42,3.0,8.528976393813505
845,000110,6,-0.4285714285714286,0.18504733091468567
846,010010,18,0.7142857142857142,0.5038437170431554
847,001110,14,0.33333333333333326,0.11046469651611175
848,010111,23,1.1904761904761902,1.3877887837068057
849,000111,7,-0.33333333333333337,0.11175752570611044
850,100010,34,2.238095238095238,4.81345509078861
851,001001,9,-0.1428571428571429,0.020459047447336322
852,010110,22,1.095238095238095,1.1766179378190775
853,000111,7,-0.33333333333333337,0.11175752570611044
854,001110,14,0.33333333333333326,0.11046469651611175
855,001110,14,0.33333333333333326,0.11046469651611175
856,100000,32,2.0476190476190474,4.042936662898632
857,000110,6,-0.4285714285714286,0.18504733091468567
858,110011,51,3.8571428571428568,13.876752957322918
859,000010,2,-0.8095238095238095,0.6645875362570834
860,001111,15,0.4285714285714284,0.18229960786082441
861,001101,13,0.23809523809523814,0.05645376792074591
862,100110,38,2.6190476190476186,6.545969074049677
863,000100,4,-0.6190476190476191,0.38736034312017886
864,110001,49,3.666666666666666,12.584648915046454
865,000101,5,-0.5238095238095238,0.27688478660484844
866,110101,53,4.0476190476190474,15.226801622491495
867,001011,11,0.04761904761904745,0.002265689095074959
868,100101,37,2.5238095238095237,6.089131450525736
869,010101,21,1.0,0.9825475935627165
870,000101,5,-0.5238095238095238,0.27688478660484844
871,000100,4,-0.6190476190476191,0.38736034312017886
872,101110,46,3.3809523809523805,10.756710852691842
873,001101,13,0.23809523809523814,0.05645376792074591
874,000111,7,-0.33333333333333337,0.11175752570611044
875,000001,1,-0.9047619047619048,0.8315200473231276
876,111101,61,4.809523809523809,21.192092176536686
877,000100,4,-0.6190476190476191,0.38736034312017886
878,100011,35,2.333333333333333,5.22278426902931
879,010100,20,0.9047619047619047,0.8056681612936524
880,000101,5,-0.5238095238095238,0.27688478660484844
881,010101,21,1.0,0.9825475935627165
882,011101,29,1.7619047619047619,3.0088627253432194
883,010000,16,0.5238095238095237,0.27186804786227164
884,111001,57,4.428571428571428,18.097861591499424
885,000000,0,-1.0,1.0174524064372834
886,000111,7,-0.33333333333333337,0.11175752570611044
887,001001,9,-0.1428571428571429,0.020459047447336322
888,000101,5,-0.5238095238095238,0.27688478660484844
889,001101,13,0.23809523809523814,0.05645376792074591
890,100111,39,2.714285714285714,7.018462502487046
891,010101,21,1.0,0.9825475935627165
892,100111,39,2.714285714285714,7.018462502487046
893,000101,5,-0.5238095238095238,0.27688478660484844
894,000110,6,-0.4285714285714286,0.18504733091468567
895,000110,6,-0.4285714285714286,0.18504733091468567
896,100101,37,2.5238095238095237,6.089131450525736
897,000101,5,-0.5238095238095238,0.27688478660484844
898,100100,36,2.4285714285714284,5.648039789102246
899,001001,9,-0.1428571428571429,0.020459047447336322
900,000100,4,-0.6190476190476191,0.38736034312017886
901,001001,9,-0.1428571428571429,0.020459047447336322
902,100111,39,2.714285714285714,7.018462502487046
903,010100,20,0.9047619047619047,0.8056681612936524
904,100101,37,2.5238095238095237,6.089131450525736
905,000100,4,-0.6190476190476191,0.38736034312017886
906,101111,47,3.4761904761904763,11.351207983562364
907,000001,1,-0.9047619047619048,0.8315200473231276
908,000001,1,-0.9047619047619048,0.8315200473231276
909,010100,20,0.9047619047619047,0.8056681612936524
910,000111,7,-0.33333333333333337,0.11175752570611044
911,010100,20,0.9047619047619047,0.8056681612936524
912,001001,9,-0.1428571428571429,0.020459047447336322
913,000101,5,-0.5238095238095238,0.27688478660484844
914,101110,46,3.3809523809523805,10.756710852691842
915,000101,5,-0.5238095238095238,0.27688478660484844
916,111011,59,4.619047619047619,19.61743872070184
917,000111,7,-0.33333333333333337,0.11175752570611044
918,100011,35,2.333333333333333,5.22278426902931
919,001110,14,0.33333333333333326,0.11046469651611175
920,010101,21,1.0,0.9825475935627165
921,001000,8,-0.23809523809523814,0.05692491688651036
922,110101,53,4.0476190476190474,15.226801622491495
923,110001,49,3.666666666666666,12.584648915046454
924,101101,45,3.2857142857142856,10.177149163244945
925,010000,16,0.5238095238095237,0.27186804786227164
926,000111,7,-0.33333333333333337,0.11175752570611044
927,000100,4,-0.6190476190476191,0.38736034312017886
928,001111,15,0.4285714285714284,0.18229960786082441
929,000111,7,-0.33333333333333337,0.11175752570611044
930,100011,35,2.333333333333333,5.22278426902931
931,001101,13,0.23809523809523814,0.05645376792074591
932,010001,17,0.6190476190476191,0.37907956617687333
933,011101,29,1.7619047619047619,3.0088627253432194
934,001001,9,-0.1428571428571429,0.020459047447336322
935,100111,39,2.714285714285714,7.018462502487046
936,010111,23,1.1904761904761902,1.3877887837068057
937,010011,19,0.8095238095238093,0.6460700601147984
938,111111,63,5.0,22.821106431308547
939,110011,51,3.8571428571428568,13.876752957322918
940,001011,11,0.04761904761904745,0.002265689095074959
941,011000,24,1.2857142857142856,1.6159697304497915
942,100101,37,2.5238095238095237,6.089131450525736
943,011111,31,1.952380952380952,3.6819279128853872
944,100101,37,2.5238095238095237,6.089131450525736
945,001101,13,0.23809523809523814,0.05645376792074591
946,111111,63,5.0,22.821106431308547
947,010111,23,1.1904761904761902,1.3877887837068057
948,011101,29,1.7619047619047619,3.0088627253432194
949,101000,40,2.8095238095238093,7.506521601545266
950,100101,37,2.5238095238095237,6.089131450525736
951,001101,13,0.23809523809523814,0.05645376792074591
952,100001,33,2.142857142857143,4.42014247526177
953,011001,25,1.380952380952381,1.8610703876845358
954,100000,32,2.0476190476190474,4.042936662898632
955,010000,16,0.5238095238095237,0.27186804786227164
956,000101,5,-0.5238095238095238,0.27688478660484844
957,011101,29,1.7619047619047619,3.0088627253432194
958,001101,13,0.23809523809523814,0.05645376792074591
959,011101,29,1.7619047619047619,3.0088627253432194
960,001011,11,0.04761904761904745,0.002265689095074959
961,000110,6,-0.4285714285714286,0.18504733091468567
962,001001,9,-0.1428571428571429,0.020459047447336322
963,001101,13,0.23809523809523814,0.05645376792074591
964,001001,9,-0.1428571428571429,0.020459047447336322
965,001101,13,0.23809523809523814,0.05645376792074591
966,101111,47,3.4761904761904763,11.351207983562364
967,000111,7,-0.33333333333333337,0.11175752570611044
968,111101,61,4.809523809523809,21.192092176536686
969,000111,7,-0.33333333333333337,0.11175752570611044
970,001100,12,0.1428571428571428,0.020357279083275916
971,001100,12,0.1428571428571428,0.020357279083275916
972,000111,7,-0.33333333333333337,0.11175752570611044
973,001101,13,0.23809523809523814,0.05645376792074591
974,000100,4,-0.6190476190476191,0.38736034312017886
975,011101,29,1.7619047619047619,3.0088627253432194
976,001000,8,-0.23809523809523814,0.05692491688651036
977,000101,5,-0.5238095238095238,0.27688478660484844
978,101111,47,3.4761904761904763,11.351207983562364
979,001101,13,0.23809523809523814,0.05645376792074591
980,110101,53,4.0476190476190474,15.226801622491495
981,001100,12,0.1428571428571428,0.020357279083275916
982,111010,58,4.523809523809524,18.850720869283407
983,000101,5,-0.5238095238095238,0.27688478660484844
984,101001,41,2.9047619047619047,8.010056260657452
985,011110,30,1.8571428571428568,3.337206502312616
986,010100,20,0.9047619047619047,0.8056681612936524
987,000101,5,-0.5238095238095238,0.27688478660484844
988,001101,13,0.23809523809523814,0.05645376792074591
989,001101,13,0.23809523809523814,0.05645376792074591
990,011000,24,1.2857142857142856,1.6159697304497915
991,001101,13,0.23809523809523814,0.05645376792074591
992,101101,45,3.2857142857142856,10.177149163244945
993,011101,29,1.7619047619047619,3.0088627253432194
994,101101,45,3.2857142857142856,10.177149163244945
995,111101,61,4.809523809523809,21.192092176536686
996,100100,36,2.4285714285714284,5.648039789102246
997,001111,15,0.4285714285714284,0.18229960786082441
998,001111,15,0.4285714285714284,0.18229960786082441
999,011000,24,1.2857142857142856,1.6159697304497915
1000,101101,45,3.2857142857142856,10.177149163244945
1001,101101,45,3.2857142857142856,10.177149163244945
1002,101101,45,3.2857142857142856,10.177149163244945
1003,000010,2,-0.8095238095238095,0.6645875362570834
1004,011101,29,1.7619047619047619,3.0088627253432194
1005,001111,15,0.4285714285714284,0.18229960786082441
1006,001100,12,0.1428571428571428,0.020357279083275916
1007,110110,54,4.142857142857142,15.923330807852608
1008,100011,35,2.333333333333333,5.22278426902931
1009,011101,29,1.7619047619047619,3.0088627253432194
1010,001001,9,-0.1428571428571429,0.020459047447336322
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,101111,47,3.4761904761904763,11.351207983562364
1013,011011,27,1.5714285714285712,2.401669329234637
1014,100100,36,2.4285714285714284,5.648039789102246
1015,001101,13,0.23809523809523814,0.05645376792074591
1016,101011,43,3.095238095238095,9.063191940391086
1017,001001,9,-0.1428571428571429,0.020459047447336322
1018,001101,13,0.23809523809523814,0.05645376792074591
1019,010111,23,1.1904761904761902,1.3877887837068057
1020,100101,37,2.5238095238095237,6.089131450525736
1021,001111,15,0.4285714285714284,0.18229960786082441
1022,111011,59,4.619047619047619,19.61743872070184
1023,010101,21,1.0,0.9825475935627165
1024,000111,7,-0.33333333333333337,0.11175752570611044
1025,000101,5,-0.5238095238095238,0.27688478660484844
1026,100110,38,2.6190476190476186,6.545969074049677
1027,001111,15,0.4285714285714284,0.18229960786082441
1028,000111,7,-0.33333333333333337,0.11175752570611044
1029,010011,19,0.8095238095238093,0.6460700601147984
1030,101101,45,3.2857142857142856,10.177149163244945
1031,001110,14,0.33333333333333326,0.11046469651611175
1032,100111,39,2.714285714285714,7.018462502487046
1033,010100,20,0.9047619047619047,0.8056681612936524
1034,000111,7,-0.33333333333333337,0.11175752570611044
1035,001101,13,0.23809523809523814,0.05645376792074591
1036,000101,5,-0.5238095238095238,0.27688478660484844
1037,001011,11,0.04761904761904745,0.002265689095074959
1038,010111,23,1.1904761904761902,1.3877887837068057
1039,001110,14,0.33333333333333326,0.11046469651611175
1040,000011,3,-0.7142857142857143,0.5165644462221506
1041,000001,1,-0.9047619047619048,0.8315200473231276
1042,001111,15,0.4285714285714284,0.18229960786082441
1043,000111,7,-0.33333333333333337,0.11175752570611044
1044,101111,47,3.4761904761904763,11.351207983562364
1045,000111,7,-0.33333333333333337,0.11175752570611044
1046,110111,55,4.238095238095238,16.63407696166561
1047,011110,30,1.8571428571428568,3.337206502312616
1048,000111,7,-0.33333333333333337,0.11175752570611044
1049,000110,6,-0.4285714285714286,0.18504733091468567
1050,100111,39,2.714285714285714,7.018462502487046
1051,000110,6,-0.4285714285714286,0.18504733091468567
1052,100101,37,2.5238095238095237,6.089131450525736
1053,000001,1,-0.9047619047619048,0.8315200473231276
1054,001110,14,0.33333333333333326,0.11046469651611175
1055,000111,7,-0.33333333333333337,0.11175752570611044
1056,100111,39,2.714285714285714,7.018462502487046
1057,000100,4,-0.6190476190476191,0.38736034312017886
1058,110110,54,4.142857142857142,15.923330807852608
1059,001111,15,0.4285714285714284,0.18229960786082441
1060,110010,50,3.761904761904762,13.22341296515159
1061,000001,1,-0.9047619047619048,0.8315200473231276
1062,100111,39,2.714285714285714,7.018462502487046
1063,000110,6,-0.4285714285714286,0.18504733091468567
1064,010111,23,1.1904761904761902,1.3877887837068057
1065,000101,5,-0.5238095238095238,0.27688478660484844
1066,000111,7,-0.33333333333333337,0.11175752570611044
1067,001101,13,0.23809523809523814,0.05645376792074591
1068,010010,18,0.7142857142857142,0.5038437170431554
1069,001101,13,0.23809523809523814,0.05645376792074591
1070,101101,45,3.2857142857142856,10.177149163244945
1071,001110,14,0.33333333333333326,0.11046469651611175
1072,001100,12,0.1428571428571428,0.020357279083275916
1073,000011,3,-0.7142857142857143,0.5165644462221506
1074,100110,38,2.6190476190476186,6.545969074049677
1075,010110,22,1.095238095238095,1.1766179378190775
1076,001111,15,0.4285714285714284,0.18229960786082441
1077,010010,18,0.7142857142857142,0.5038437170431554
1078,101101,45,3.2857142857142856,10.177149163244945
1079,000001,1,-0.9047619047619048,0.8315200473231276
1080,101110,46,3.3809523809523805,10.756710852691842
1081,010010,18,0.7142857142857142,0.5038437170431554
1082,000111,7,-0.33333333333333337,0.11175752570611044
1083,000110,6,-0.4285714285714286,0.18504733091468567
1084,000011,3,-0.7142857142857143,0.5165644462221506
1085,000011,3,-0.7142857142857143,0.5165644462221506
1086,100111,39,2.714285714285714,7.018462502487046
1087,001000,8,-0.23809523809523814,0.05692491688651036
1088,010111,23,1.1904761904761902,1.3877887837068057
1089,001001,9,-0.1428571428571429,0.020459047447336322
1090,010111,23,1.1904761904761902,1.3877887837068057
1091,000111,7,-0.33333333333333337,0.11175752570611044
1092,110010,50,3.761904761904762,13.22341296515159
1093,010011,19,0.8095238095238093,0.6460700601147984
1094,000010,2,-0.8095238095238095,0.6645875362570834
1095,000011,3,-0.7142857142857143,0.5165644462221506
1096,011110,30,1.8571428571428568,3.337206502312616
