ID,Individuo,I,x,f(x)
572,110000,48,3.571428571428571,11.960550634631987
573,001000,8,-0.23809523809523814,0.05692491688651036
574,001010,10,-0.04761904761904767,0.002269458297215279
575,010011,19,0.8095238095238093,0.6460700601147984
576,001100,12,0.1428571428571428,0.020357279083275916
577,011100,28,1.6666666666666665,2.6969868923802456
578,110010,50,3.761904761904762,13.22341296515159
579,001010,10,-0.04761904761904767,0.002269458297215279
580,000001,1,-0.9047619047619048,0.8315200473231276
581,000000,0,-1.0,1.0174524064372834
582,101101,45,3.2857142857142856,10.177149163244945
583,011010,26,1.4761904761904763,2.123000376292874
584,100000,32,2.0476190476190474,4.042936662898632
585,001010,10,-0.04761904761904767,0.002269458297215279
586,000101,5,-0.5238095238095238,0.27688478660484844
587,011001,25,1.380952380952381,1.8610703876845358
588,111010,58,4.523809523809524,18.850720869283407
589,011101,29,1.7619047619047619,3.0088627253432194
590,100010,34,2.238095238095238,4.81345509078861
591,001100,12,0.1428571428571428,0.020357279083275916
592,110011,51,3.8571428571428568,13.876752957322918
593,011101,29,1.7619047619047619,3.0088627253432194
594,100101,37,2.5238095238095237,6.089131450525736
595,011010,26,1.4761904761904763,2.123000376292874
596,101000,40,2.8095238095238093,7.506521601545266
597,010100,20,0.9047619047619047,0.8056681612936524
598,101000,40,2.8095238095238093,7.506521601545266
599,011000,24,1.2857142857142856,1.6159697304497915
600,100001,33,2.142857142857143,4.42014247526177
601,011000,24,1.2857142857142856,1.6159697304497915
602,000010,2,-0.8095238095238095,0.6645875362570834
603,000001,1,-0.9047619047619048,0.8315200473231276
604,011100,28,1.6666666666666665,2.6969868923802456
605,001100,12,0.1428571428571428,0.020357279083275916
606,101000,40,2.8095238095238093,7.506521601545266
607,011111,31,1.952380952380952,3.6819279128853872
608,001000,8,-0.23809523809523814,0.05692491688651036
609,011000,24,1.2857142857142856,1.6159697304497915
610,101000,40,2.8095238095238093,7.506521601545266
611,011011,27,1.5714285714285712,2.401669329234637
612,001001,9,-0.1428571428571429,0.020459047447336322
613,011001,25,1.380952380952381,1.8610703876845358
614,101110,46,3.3809523809523805,10.756710852691842
615,001111,15,0.4285714285714284,0.18229960786082441
616,000001,1,-0.9047619047619048,0.8315200473231276
617,001101,13,0.23809523809523814,0.05645376792074591
618,001011,11,0.04761904761904745,0.002265689095074959
619,001011,11,0.04761904761904745,0.002265689095074959
620,101111,47,3.4761904761904763,11.351207983562364
621,001011,11,0.04761904761904745,0.002265689095074959
622,101011,43,3.095238095238095,9.063191940391086
623,011001,25,1.380952380952381,1.8610703876845358
624,101111,47,3.4761904761904763,11.351207983562364
625,001011,11,0.04761904761904745,0.002265689095074959
626,100001,33,2.142857142857143,4.42014247526177
627,011011,27,1.5714285714285712,2.401669329234637
628,001000,8,-0.23809523809523814,0.05692491688651036
629,010110,22,1.095238095238095,1.1766179378190775
630,101011,43,3.095238095238095,9.063191940391086
631,001011,11,0.04761904761904745,0.002265689095074959
632,000001,1,-0.9047619047619048,0.8315200473231276
633,001001,9,-0.1428571428571429,0.020459047447336322
634,001011,11,0.04761904761904745,0.002265689095074959
635,001011,11,0.04761904761904745,0.002265689095074959
636,100011,35,2.333333333333333,5.22278426902931
637,001001,9,-0.1428571428571429,0.020459047447336322
638,100010,34,2.238095238095238,4.81345509078861
639,001011,11,0.04761904761904745,0.002265689095074959
640,011101,29,1.7619047619047619,3.0088627253432194
641,011011,27,1.5714285714285712,2.401669329234637
642,000001,1,-0.9047619047619048,0.8315200473231276
643,010011,19,0.8095238095238093,0.6460700601147984
644,101011,43,3.095238095238095,9.063191940391086
645,011110,30,1.8571428571428568,3.337206502312616
646,001001,9,-0.1428571428571429,0.020459047447336322
647,001100,12,0.1428571428571428,0.020357279083275916
648,111110,62,4.904761904761904,21.999848898615625
649,011110,30,1.8571428571428568,3.337206502312616
650,101011,43,3.095238095238095,9.063191940391086
651,001111,15,0.4285714285714284,0.18229960786082441
652,100011,35,2.333333333333333,5.22278426902931
653,000010,2,-0.8095238095238095,0.6645875362570834
654,001011,11,0.04761904761904745,0.002265689095074959
655,000000,0,-1.0,1.0174524064372834
656,111011,59,4.619047619047619,19.61743872070184
657,001010,10,-0.04761904761904767,0.002269458297215279
658,100011,35,2.333333333333333,5.22278426902931
659,001010,10,-0.04761904761904767,0.002269458297215279
660,101001,41,2.9047619047619047,8.010056260657452
661,001011,11,0.04761904761904745,0.002265689095074959
662,001010,10,-0.04761904761904767,0.002269458297215279
663,011011,27,1.5714285714285712,2.401669329234637
664,000011,3,-0.7142857142857143,0.5165644462221506
665,001011,11,0.04761904761904745,0.002265689095074959
666,010110,22,1.095238095238095,1.1766179378190775
667,000011,3,-0.7142857142857143,0.5165644462221506
668,001011,11,0.04761904761904745,0.002265689095074959
669,001001,9,-0.1428571428571429,0.020459047447336322
670,100111,39,2.714285714285714,7.018462502487046
671,000010,2,-0.8095238095238095,0.6645875362570834
672,101010,42,3.0,8.528976393813505
673,000000,0,-1.0,1.0174524064372834
674,001011,11,0.04761904761904745,0.002265689095074959
675,000011,3,-0.7142857142857143,0.5165644462221506
676,101011,43,3.095238095238095,9.063191940391086
677,110110,54,4.142857142857142,15.923330807852608
678,101011,43,3.095238095238095,9.063191940391086
679,000110,6,-0.4285714285714286,0.18504733091468567
680,101001,41,2.9047619047619047,8.010056260657452
681,001011,11,0.04761904761904745,0.002265689095074959
682,110101,53,4.0476190476190474,15.226801622491495
683,011010,26,1.4761904761904763,2.123000376292874
684,101011,43,3.095238095238095,9.063191940391086
685,001000,8,-0.23809523809523814,0.05692491688651036
686,110111,55,4.238095238095238,16.63407696166561
687,000001,1,-0.9047619047619048,0.8315200473231276
688,100001,33,2.142857142857143,4.42014247526177
689,001011,11,0.04761904761904745,0.002265689095074959
690,011010,26,1.4761904761904763,2.123000376292874
691,011101,29,1.7619047619047619,3.0088627253432194
692,000011,3,-0.7142857142857143,0.5165644462221506
693,001101,13,0.23809523809523814,0.05645376792074591
694,101010,42,3.0,8.528976393813505
695,000011,3,-0.7142857142857143,0.5165644462221506
696,001111,15,0.4285714285714284,0.18229960786082441
697,011001,25,1.380952380952381,1.8610703876845358
698,101010,42,3.0,8.528976393813505
699,010010,18,0.7142857142857142,0.5038437170431554
700,001100,12,0.1428571428571428,0.020357279083275916
701,000010,2,-0.8095238095238095,0.6645875362570834
702,011101,29,1.7619047619047619,3.0088627253432194
703,010010,18,0.7142857142857142,0.5038437170431554
704,101111,47,3.4761904761904763,11.351207983562364
705,000011,3,-0.7142857142857143,0.5165644462221506
706,011011,27,1.5714285714285712,2.401669329234637
707,010000,16,0.5238095238095237,0.27186804786227164
708,111111,63,5.0,22.821106431308547
709,010010,18,0.7142857142857142,0.5038437170431554
710,100001,33,2.142857142857143,4.42014247526177
711,010010,18,0.7142857142857142,0.5038437170431554
712,011000,24,1.2857142857142856,1.6159697304497915
713,010010,18,0.7142857142857142,0.5038437170431554
714,110111,55,4.238095238095238,16.63407696166561
715,000011,3,-0.7142857142857143,0.5165644462221506
716,010000,16,0.5238095238095237,0.27186804786227164
717,000011,3,-0.7142857142857143,0.5165644462221506
718,010000,16,0.5238095238095237,0.27186804786227164
719,010010,18,0.7142857142857142,0.5038437170431554
720,100011,35,2.333333333333333,5.22278426902931
721,000010,2,-0.8095238095238095,0.6645875362570834
722,110000,48,3.571428571428571,11.960550634631987
723,010011,19,0.8095238095238093,0.6460700601147984
724,011100,28,1.6666666666666665,2.6969868923802456
725,010001,17,0.6190476190476191,0.37907956617687333
726,010010,18,0.7142857142857142,0.5038437170431554
727,010001,17,0.6190476190476191,0.37907956617687333
728,100011,35,2.333333333333333,5.22278426902931
729,010110,22,1.095238095238095,1.1766179378190775
730,011000,24,1.2857142857142856,1.6159697304497915
731,010111,23,1.1904761904761902,1.3877887837068057
732,010000,16,0.5238095238095237,0.27186804786227164
733,010110,22,1.095238095238095,1.1766179378190775
734,111010,58,4.523809523809524,18.850720869283407
735,000111,7,-0.33333333333333337,0.11175752570611044
736,110010,50,3.761904761904762,13.22341296515159
737,010010,18,0.7142857142857142,0.5038437170431554
738,000010,2,-0.8095238095238095,0.6645875362570834
739,010000,16,0.5238095238095237,0.27186804786227164
740,110010,50,3.761904761904762,13.22341296515159
741,010010,18,0.7142857142857142,0.5038437170431554
742,100010,34,2.238095238095238,4.81345509078861
743,000100,4,-0.6190476190476191,0.38736034312017886
744,011110,30,1.8571428571428568,3.337206502312616
745,000010,2,-0.8095238095238095,0.6645875362570834
746,011010,26,1.4761904761904763,2.123000376292874
747,010100,20,0.9047619047619047,0.8056681612936524
748,010011,19,0.8095238095238093,0.6460700601147984
749,010110,22,1.095238095238095,1.1766179378190775
750,010010,18,0.7142857142857142,0.5038437170431554
751,000010,2,-0.8095238095238095,0.6645875362570834
752,011000,24,1.2857142857142856,1.6159697304497915
753,000101,5,-0.5238095238095238,0.27688478660484844
754,110011,51,3.8571428571428568,13.876752957322918
755,010010,18,0.7142857142857142,0.5038437170431554
756,110010,50,3.761904761904762,13.22341296515159
757,000010,2,-0.8095238095238095,0.6645875362570834
758,011010,26,1.4761904761904763,2.123000376292874
759,011010,26,1.4761904761904763,2.123000376292874
760,110011,51,3.8571428571428568,13.876752957322918
761,010111,23,1.1904761904761902,1.3877887837068057
762,110010,50,3.761904761904762,13.22341296515159
763,000110,6,-0.4285714285714286,0.18504733091468567
764,011000,24,1.2857142857142856,1.6159697304497915
765,010000,16,0.5238095238095237,0.27186804786227164
766,110111,55,4.238095238095238,16.63407696166561
767,010010,18,0.7142857142857142,0.5038437170431554
768,111010,58,4.523809523809524,18.850720869283407
769,011011,27,1.5714285714285712,2.401669329234637
770,110100,52,3.9523809523809526,14.544579096795166
771,010001,17,0.6190476190476191,0.37907956617687333
772,110010,50,3.761904761904762,13.22341296515159
773,010111,23,1.1904761904761902,1.3877887837068057
774,111001,57,4.428571428571428,18.097861591499424
775,000100,4,-0.6190476190476191,0.38736034312017886
776,111010,58,4.523809523809524,18.850720869283407
777,011111,31,1.952380952380952,3.6819279128853872
778,010010,18,0.7142857142857142,0.5038437170431554
779,011010,26,1.4761904761904763,2.123000376292874
780,110000,48,3.571428571428571,11.960550634631987
781,000010,2,-0.8095238095238095,0.6645875362570834
782,011011,27,1.5714285714285712,2.401669329234637
783,100101,37,2.5238095238095237,6.089131450525736
784,000101,5,-0.5238095238095238,0.27688478660484844
785,001100,12,0.1428571428571428,0.020357279083275916
786,100101,37,2.5238095238095237,6.089131450525736
787,001011,11,0.04761904761904745,0.002265689095074959
788,101000,40,2.8095238095238093,7.506521601545266
789,001101,13,0.23809523809523814,0.05645376792074591
790,100101,37,2.5238095238095237,6.089131450525736
791,000011,3,-0.7142857142857143,0.5165644462221506
792,100101,37,2.5238095238095237,6.089131450525736
793,000000,0,-1.0,1.0174524064372834
794,011101,29,1.7619047619047619,3.0088627253432194
795,000100,4,-0.6190476190476191,0.38736034312017886
796,110111,55,4.238095238095238,16.63407696166561
797,000101,5,-0.5238095238095238,0.27688478660484844
798,000001,1,-0.9047619047619048,0.8315200473231276
799,001101,13,0.23809523809523814,0.05645376792074591
800,001000,8,-0.23809523809523814,0.05692491688651036
801,000001,1,-0.9047619047619048,0.8315200473231276
802,100111,39,2.714285714285714,7.018462502487046
803,000000,0,-1.0,1.0174524064372834
804,000011,3,-0.7142857142857143,0.5165644462221506
805,000101,5,-0.5238095238095238,0.27688478660484844
806,010100,20,0.9047619047619047,0.8056681612936524
807,010101,21,1.0,0.9825475935627165
808,000001,1,-0.9047619047619048,0.8315200473231276
809,000011,3,-0.7142857142857143,0.5165644462221506
810,110101,53,4.0476190476190474,15.226801622491495
811,001101,13,0.23809523809523814,0.05645376792074591
812,010100,20,0.9047619047619047,0.8056681612936524
813,000100,4,-0.6190476190476191,0.38736034312017886
814,000101,5,-0.5238095238095238,0.27688478660484844
815,011101,29,1.7619047619047619,3.0088627253432194
816,101111,47,3.4761904761904763,11.351207983562364
817,000101,5,-0.5238095238095238,0.27688478660484844
818,100111,39,2.714285714285714,7.018462502487046
819,100110,38,2.6190476190476186,6.545969074049677
820,110111,55,4.238095238095238,16.63407696166561
821,000001,1,-0.9047619047619048,0.8315200473231276
822,010101,21,1.0,0.9825475935627165
823,000110,6,-0.4285714285714286,0.18504733091468567
824,100001,33,2.142857142857143,4.42014247526177
825,001011,11,0.04761904761904745,0.002265689095074959
826,100100,36,2.4285714285714284,5.648039789102246
827,000100,4,-0.6190476190476191,0.38736034312017886
828,001011,11,0.04761904761904745,0.002265689095074959
829,010001,17,0.6190476190476191,0.37907956617687333
830,000011,3,-0.7142857142857143,0.5165644462221506
831,010100,20,0.9047619047619047,0.8056681612936524
832,001110,14,0.33333333333333326,0.11046469651611175
833,000011,3,-0.7142857142857143,0.5165644462221506
834,000101,5,-0.5238095238095238,0.27688478660484844
835,000101,5,-0.5238095238095238,0.27688478660484844
836,100001,33,2.142857142857143,4.42014247526177
837,000011,3,-0.7142857142857143,0.5165644462221506
838,110100,52,3.9523809523809526,14.544579096795166
839,000100,4,-0.6190476190476191,0.38736034312017886
840,000001,1,-0.9047619047619048,0.8315200473231276
841,100101,37,2.5238095238095237,6.089131450525736
842,111011,59,4.619047619047619,19.61743872070184
843,000101,5,-0.5238095238095238,0.27688478660484844
844,110111,55,4.238095238095238,16.63407696166561
845,000100,4,-0.6190476190476191,0.38736034312017886
846,100101,37,2.5238095238095237,6.089131450525736
847,000101,5,-0.5238095238095238,0.27688478660484844
848,110110,54,4.142857142857142,15.923330807852608
849,001001,9,-0.1428571428571429,0.020459047447336322
850,110100,52,3.9523809523809526,14.544579096795166
851,000100,4,-0.6190476190476191,0.38736034312017886
852,110101,53,4.0476190476190474,15.226801622491495
853,000101,5,-0.5238095238095238,0.27688478660484844
854,110001,49,3.666666666666666,12.584648915046454
855,010000,16,0.5238095238095237,0.27186804786227164
856,000111,7,-0.33333333333333337,0.11175752570611044
857,000101,5,-0.5238095238095238,0.27688478660484844
858,010101,21,1.0,0.9825475935627165
859,000100,4,-0.6190476190476191,0.38736034312017886
860,101101,45,3.2857142857142856,10.177149163244945
861,011101,29,1.7619047619047619,3.0088627253432194
862,000111,7,-0.33333333333333337,0.11175752570611044
863,010000,16,0.5238095238095237,0.27186804786227164
864,101101,45,3.2857142857142856,10.177149163244945
865,000001,1,-0.9047619047619048,0.8315200473231276
866,001111,15,0.4285714285714284,0.18229960786082441
867,011001,25,1.380952380952381,1.8610703876845358
868,100111,39,2.714285714285714,7.018462502487046
869,010011,19,0.8095238095238093,0.6460700601147984
870,111011,59,4.619047619047619,19.61743872070184
871,010101,21,1.0,0.9825475935627165
872,111001,57,4.428571428571428,18.097861591499424
873,010111,23,1.1904761904761902,1.3877887837068057
874,100001,33,2.142857142857143,4.42014247526177
875,010110,22,1.095238095238095,1.1766179378190775
876,011011,27,1.5714285714285712,2.401669329234637
877,010000,16,0.5238095238095237,0.27186804786227164
878,110111,55,4.238095238095238,16.63407696166561
879,010001,17,0.6190476190476191,0.37907956617687333
880,000001,1,-0.9047619047619048,0.8315200473231276
881,011001,25,1.380952380952381,1.8610703876845358
882,010000,16,0.5238095238095237,0.27186804786227164
883,000011,3,-0.7142857142857143,0.5165644462221506
884,110001,49,3.666666666666666,12.584648915046454
885,010000,16,0.5238095238095237,0.27186804786227164
886,100001,33,2.142857142857143,4.42014247526177
887,010001,17,0.6190476190476191,0.37907956617687333
888,011101,29,1.7619047619047619,3.0088627253432194
889,010011,19,0.8095238095238093,0.6460700601147984
890,110001,49,3.666666666666666,12.584648915046454
891,010110,22,1.095238095238095,1.1766179378190775
892,011001,25,1.380952380952381,1.8610703876845358
893,000001,1,-0.9047619047619048,0.8315200473231276
894,010100,20,0.9047619047619047,0.8056681612936524
895,011110,30,1.8571428571428568,3.337206502312616
896,111001,57,4.428571428571428,18.097861591499424
897,010111,23,1.1904761904761902,1.3877887837068057
898,100001,33,2.142857142857143,4.42014247526177
899,010011,19,0.8095238095238093,0.6460700601147984
900,000000,0,-1.0,1.0174524064372834
901,111100,60,4.7142857142857135,20.397925643699594
902,110000,48,3.571428571428571,11.960550634631987
903,000000,0,-1.0,1.0174524064372834
904,100011,35,2.333333333333333,5.22278426902931
905,010001,17,0.6190476190476191,0.37907956617687333
906,101000,40,2.8095238095238093,7.506521601545266
907,000000,0,-1.0,1.0174524064372834
908,011011,27,1.5714285714285712,2.401669329234637
909,010011,19,0.8095238095238093,0.6460700601147984
910,010001,17,0.6190476190476191,0.37907956617687333
911,010000,16,0.5238095238095237,0.27186804786227164
912,010111,23,1.1904761904761902,1.3877887837068057
913,010011,19,0.8095238095238093,0.6460700601147984
914,001001,9,-0.1428571428571429,0.020459047447336322
915,000101,5,-0.5238095238095238,0.27688478660484844
916,110001,49,3.666666666666666,12.584648915046454
917,010011,19,0.8095238095238093,0.6460700601147984
918,110000,48,3.571428571428571,11.960550634631987
919,000001,1,-0.9047619047619048,0.8315200473231276
920,110011,51,3.8571428571428568,13.876752957322918
921,010001,17,0.6190476190476191,0.37907956617687333
922,101001,41,2.9047619047619047,8.010056260657452
923,010111,23,1.1904761904761902,1.3877887837068057
924,110001,49,3.666666666666666,12.584648915046454
925,110111,55,4.238095238095238,16.63407696166561
926,100100,36,2.4285714285714284,5.648039789102246
927,010101,21,1.0,0.9825475935627165
928,110101,53,4.0476190476190474,15.226801622491495
929,010000,16,0.5238095238095237,0.27186804786227164
930,111011,59,4.619047619047619,19.61743872070184
931,010001,17,0.6190476190476191,0.37907956617687333
932,110101,53,4.0476190476190474,15.226801622491495
933,010001,17,0.6190476190476191,0.37907956617687333
934,000101,5,-0.5238095238095238,0.27688478660484844
935,001010,10,-0.04761904761904767,0.002269458297215279
936,111000,56,4.333333333333333,17.358950428892644
937,010101,21,1.0,0.9825475935627165
938,010001,17,0.6190476190476191,0.37907956617687333
939,000001,1,-0.9047619047619048,0.8315200473231276
940,111110,62,4.904761904761904,21.999848898615625
941,010101,21,1.0,0.9825475935627165
942,011011,27,1.5714285714285712,2.401669329234637
943,010000,16,0.5238095238095237,0.27186804786227164
944,111001,57,4.428571428571428,18.097861591499424
945,001111,15,0.4285714285714284,0.18229960786082441
946,010001,17,0.6190476190476191,0.37907956617687333
947,001111,15,0.4285714285714284,0.18229960786082441
948,101101,45,3.2857142857142856,10.177149163244945
949,001101,13,0.23809523809523814,0.05645376792074591
950,111101,61,4.809523809523809,21.192092176536686
951,001001,9,-0.1428571428571429,0.020459047447336322
952,100101,37,2.5238095238095237,6.089131450525736
953,011000,24,1.2857142857142856,1.6159697304497915
954,001101,13,0.23809523809523814,0.05645376792074591
955,000111,7,-0.33333333333333337,0.11175752570611044
956,111100,60,4.7142857142857135,20.397925643699594
957,001100,12,0.1428571428571428,0.020357279083275916
958,001101,13,0.23809523809523814,0.05645376792074591
959,001011,11,0.04761904761904745,0.002265689095074959
960,001001,9,-0.1428571428571429,0.020459047447336322
961,001101,13,0.23809523809523814,0.05645376792074591
962,100011,35,2.333333333333333,5.22278426902931
963,000101,5,-0.5238095238095238,0.27688478660484844
964,100000,32,2.0476190476190474,4.042936662898632
965,001101,13,0.23809523809523814,0.05645376792074591
966,011101,29,1.7619047619047619,3.0088627253432194
967,001101,13,0.23809523809523814,0.05645376792074591
968,010001,17,0.6190476190476191,0.37907956617687333
969,011001,25,1.380952380952381,1.8610703876845358
970,110100,52,3.9523809523809526,14.544579096795166
971,001101,13,0.23809523809523814,0.05645376792074591
972,011100,28,1.6666666666666665,2.6969868923802456
973,011110,30,1.8571428571428568,3.337206502312616
974,000101,5,-0.5238095238095238,0.27688478660484844
975,011101,29,1.7619047619047619,3.0088627253432194
976,101110,46,3.3809523809523805,10.756710852691842
977,100111,39,2.714285714285714,7.018462502487046
978,001000,8,-0.23809523809523814,0.05692491688651036
979,000010,2,-0.8095238095238095,0.6645875362570834
980,001101,13,0.23809523809523814,0.05645376792074591
981,010100,20,0.9047619047619047,0.8056681612936524
982,101001,41,2.9047619047619047,8.010056260657452
983,001100,12,0.1428571428571428,0.020357279083275916
984,100011,35,2.333333333333333,5.22278426902931
985,001000,8,-0.23809523809523814,0.05692491688651036
986,101101,45,3.2857142857142856,10.177149163244945
987,001101,13,0.23809523809523814,0.05645376792074591
988,011001,25,1.380952380952381,1.8610703876845358
989,000111,7,-0.33333333333333337,0.11175752570611044
990,011001,25,1.380952380952381,1.8610703876845358
991,011111,31,1.952380952380952,3.6819279128853872
992,000100,4,-0.6190476190476191,0.38736034312017886
993,101100,44,3.19047619047619,9.612612865986414
994,010001,17,0.6190476190476191,0.37907956617687333
995,000101,5,-0.5238095238095238,0.27688478660484844
996,101101,45,3.2857142857142856,10.177149163244945
997,000001,1,-0.9047619047619048,0.8315200473231276
998,101110,46,3.3809523809523805,10.756710852691842
999,000001,1,-0.9047619047619048,0.8315200473231276
1000,100110,38,2.6190476190476186,6.545969074049677
1001,011001,25,1.380952380952381,1.8610703876845358
1002,101110,46,3.3809523809523805,10.756710852691842
1003,000111,7,-0.33333333333333337,0.11175752570611044
1004,111101,61,4.809523809523809,21.192092176536686
1005,001100,12,0.1428571428571428,0.020357279083275916
1006,100101,37,2.5238095238095237,6.089131450525736
1007,001110,14,0.33333333333333326,0.11046469651611175
1008,110011,51,3.8571428571428568,13.876752957322918
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,011000,24,1.2857142857142856,1.6159697304497915
1011,011100,28,1.6666666666666665,2.6969868923802456
1012,100101,37,2.5238095238095237,6.089131450525736
1013,010001,17,0.6190476190476191,0.37907956617687333
1014,101101,45,3.2857142857142856,10.177149163244945
1015,000101,5,-0.5238095238095238,0.27688478660484844
1016,011010,26,1.4761904761904763,2.123000376292874
1017,001101,13,0.23809523809523814,0.05645376792074591
1018,010101,21,1.0,0.9825475935627165
1019,001101,13,0.23809523809523814,0.05645376792074591
1020,101100,44,3.19047619047619,9.612612865986414
1021,001111,15,0.4285714285714284,0.18229960786082441
1022,011101,29,1.7619047619047619,3.0088627253432194
1023,011001,25,1.380952380952381,1.8610703876845358
1024,101100,44,3.19047619047619,9.612612865986414
1025,001101,13,0.23809523809523814,0.05645376792074591
1026,001011,11,0.04761904761904745,0.002265689095074959
1027,001001,9,-0.1428571428571429,0.020459047447336322
1028,111110,62,4.904761904761904,21.999848898615625
1029,000011,3,-0.7142857142857143,0.5165644462221506
1030,101000,40,2.8095238095238093,7.506521601545266
1031,011000,24,1.2857142857142856,1.6159697304497915
1032,001010,10,-0.04761904761904767,0.002269458297215279
1033,010110,22,1.095238095238095,1.1766179378190775
1034,101010,42,3.0,8.528976393813505
1035,001001,9,-0.1428571428571429,0.020459047447336322
1036,000010,2,-0.8095238095238095,0.6645875362570834
1037,101011,43,3.095238095238095,9.063191940391086
1038,001010,10,-0.04761904761904767,0.002269458297215279
1039,000110,6,-0.4285714285714286,0.18504733091468567
1040,101011,43,3.095238095238095,9.063191940391086
1041,000000,0,-1.0,1.0174524064372834
1042,101010,42,3.0,8.528976393813505
1043,010000,16,0.5238095238095237,0.27186804786227164
1044,001101,13,0.23809523809523814,0.05645376792074591
1045,011011,27,1.5714285714285712,2.401669329234637
1046,000000,0,-1.0,1.0174524064372834
1047,011011,27,1.5714285714285712,2.401669329234637
1048,101011,43,3.095238095238095,9.063191940391086
1049,101100,44,3.19047619047619,9.612612865986414
1050,011000,24,1.2857142857142856,1.6159697304497915
1051,000000,0,-1.0,1.0174524064372834
1052,001110,14,0.33333333333333326,0.11046469651611175
1053,001101,13,0.23809523809523814,0.05645376792074591
1054,111010,58,4.523809523809524,18.850720869283407
1055,001111,15,0.4285714285714284,0.18229960786082441
1056,100010,34,2.238095238095238,4.81345509078861
1057,001010,10,-0.04761904761904767,0.002269458297215279
1058,000010,2,-0.8095238095238095,0.6645875362570834
1059,011010,26,1.4761904761904763,2.123000376292874
1060,110000,48,3.571428571428571,11.960550634631987
1061,001010,10,-0.04761904761904767,0.002269458297215279
1062,100010,34,2.238095238095238,4.81345509078861
1063,001000,8,-0.23809523809523814,0.05692491688651036
1064,101010,42,3.0,8.528976393813505
1065,010011,19,0.8095238095238093,0.6460700601147984
1066,001010,10,-0.04761904761904767,0.002269458297215279
1067,011110,30,1.8571428571428568,3.337206502312616
1068,010010,18,0.7142857142857142,0.5038437170431554
1069,001010,10,-0.04761904761904767,0.002269458297215279
1070,000011,3,-0.7142857142857143,0.5165644462221506
1071,000101,5,-0.5238095238095238,0.27688478660484844
1072,101010,42,3.0,8.528976393813505
1073,001010,10,-0.04761904761904767,0.002269458297215279
1074,100010,34,2.238095238095238,4.81345509078861
1075,001010,10,-0.04761904761904767,0.002269458297215279
1076,000000,0,-1.0,1.0174524064372834
1077,010111,23,1.1904761904761902,1.3877887837068057
1078,101010,42,3.0,8.528976393813505
1079,010111,23,1.1904761904761902,1.3877887837068057
1080,101010,42,3.0,8.528976393813505
1081,001110,14,0.33333333333333326,0.11046469651611175
1082,100000,32,2.0476190476190474,4.042936662898632
1083,001001,9,-0.1428571428571429,0.020459047447336322
1084,110010,50,3.761904761904762,13.22341296515159
1085,011010,26,1.4761904761904763,2.123000376292874
1086,101010,42,3.0,8.528976393813505
1087,001100,12,0.1428571428571428,0.020357279083275916
1088,110010,50,3.761904761904762,13.22341296515159
1089,001000,8,-0.23809523809523814,0.05692491688651036
1090,111010,58,4.523809523809524,18.850720869283407
1091,000010,2,-0.8095238095238095,0.6645875362570834
1092,011010,26,1.4761904761904763,2.123000376292874
1093,011011,27,1.5714285714285712,2.401669329234637
1094,000100,4,-0.6190476190476191,0.38736034312017886
1095,001000,8,-0.23809523809523814,0.05692491688651036
1096,101111,47,3.4761904761904763,11.351207983562364
1097,011110,30,1.8571428571428568,3.337206502312616
1098,001011,11,0.04761904761904745,0.002265689095074959
1099,011010,26,1.4761904761904763,2.123000376292874
1100,101000,40,2.8095238095238093,7.506521601545266
1101,001011,11,0.04761904761904745,0.002265689095074959
1102,001010,10,-0.04761904761904767,0.002269458297215279
