ID,Individuo,I,x,f(x)
573,000111,7,-0.33333333333333337,0.11175752570611044
574,011011,27,1.5714285714285712,2.401669329234637
575,001010,10,-0.04761904761904767,0.002269458297215279
576,010011,19,0.8095238095238093,0.6460700601147984
577,011011,27,1.5714285714285712,2.401669329234637
578,001010,10,-0.04761904761904767,0.002269458297215279
579,001011,11,0.04761904761904745,0.002265689095074959
580,101010,42,3.0,8.528976393813505
581,001011,11,0.04761904761904745,0.002265689095074959
582,101111,47,3.4761904761904763,11.351207983562364
583,001011,11,0.04761904761904745,0.002265689095074959
584,100011,35,2.333333333333333,5.22278426902931
585,011010,26,1.4761904761904763,2.123000376292874
586,101011,43,3.095238095238095,9.063191940391086
587,001000,8,-0.23809523809523814,0.05692491688651036
588,100010,34,2.238095238095238,4.81345509078861
589,011010,26,1.4761904761904763,2.123000376292874
590,001111,15,0.4285714285714284,0.18229960786082441
591,101111,47,3.4761904761904763,11.351207983562364
592,110001,49,3.666666666666666,12.584648915046454
593,001000,8,-0.23809523809523814,0.05692491688651036
594,101111,47,3.4761904761904763,11.351207983562364
595,000011,3,-0.7142857142857143,0.5165644462221506
596,011110,30,1.8571428571428568,3.337206502312616
597,011011,27,1.5714285714285712,2.401669329234637
598,111111,63,5.0,22.821106431308547
599,011000,24,1.2857142857142856,1.6159697304497915
600,000011,3,-0.7142857142857143,0.5165644462221506
601,001101,13,0.23809523809523814,0.05645376792074591
602,100100,36,2.4285714285714284,5.648039789102246
603,100000,32,2.0476190476190474,4.042936662898632
604,001001,9,-0.1428571428571429,0.020459047447336322
605,001001,9,-0.1428571428571429,0.020459047447336322
606,111111,63,5.0,22.821106431308547
607,001011,11,0.04761904761904745,0.002265689095074959
608,101011,43,3.095238095238095,9.063191940391086
609,001110,14,0.33333333333333326,0.11046469651611175
610,011100,28,1.6666666666666665,2.6969868923802456
611,001110,14,0.33333333333333326,0.11046469651611175
612,001101,13,0.23809523809523814,0.05645376792074591
613,001000,8,-0.23809523809523814,0.05692491688651036
614,111101,61,4.809523809523809,21.192092176536686
615,000101,5,-0.5238095238095238,0.27688478660484844
616,101011,43,3.095238095238095,9.063191940391086
617,000110,6,-0.4285714285714286,0.18504733091468567
618,110101,53,4.0476190476190474,15.226801622491495
619,100110,38,2.6190476190476186,6.545969074049677
620,101111,47,3.4761904761904763,11.351207983562364
621,000001,1,-0.9047619047619048,0.8315200473231276
622,111111,63,5.0,22.821106431308547
623,001111,15,0.4285714285714284,0.18229960786082441
624,001101,13,0.23809523809523814,0.05645376792074591
625,000010,2,-0.8095238095238095,0.6645875362570834
626,011101,29,1.7619047619047619,3.0088627253432194
627,001100,12,0.1428571428571428,0.020357279083275916
628,011111,31,1.952380952380952,3.6819279128853872
629,001110,14,0.33333333333333326,0.11046469651611175
630,110011,51,3.8571428571428568,13.876752957322918
631,101111,47,3.4761904761904763,11.351207983562364
632,111111,63,5.0,22.821106431308547
633,001111,15,0.4285714285714284,0.18229960786082441
634,001110,14,0.33333333333333326,0.11046469651611175
635,001110,14,0.33333333333333326,0.11046469651611175
636,001011,11,0.04761904761904745,0.002265689095074959
637,001001,9,-0.1428571428571429,0.020459047447336322
638,110110,54,4.142857142857142,15.923330807852608
639,010011,19,0.8095238095238093,0.6460700601147984
640,001111,15,0.4285714285714284,0.18229960786082441
641,101111,47,3.4761904761904763,11.351207983562364
642,000100,4,-0.6190476190476191,0.38736034312017886
643,101111,47,3.4761904761904763,11.351207983562364
644,101111,47,3.4761904761904763,11.351207983562364
645,000110,6,-0.4285714285714286,0.18504733091468567
646,001101,13,0.23809523809523814,0.05645376792074591
647,001011,11,0.04761904761904745,0.002265689095074959
648,001011,11,0.04761904761904745,0.002265689095074959
649,001111,15,0.4285714285714284,0.18229960786082441
650,100111,39,2.714285714285714,7.018462502487046
651,001010,10,-0.04761904761904767,0.002269458297215279
652,100111,39,2.714285714285714,7.018462502487046
653,001111,15,0.4285714285714284,0.18229960786082441
654,100111,39,2.714285714285714,7.018462502487046
655,011001,25,1.380952380952381,1.8610703876845358
656,000111,7,-0.33333333333333337,0.11175752570611044
657,011011,27,1.5714285714285712,2.401669329234637
658,000101,5,-0.5238095238095238,0.27688478660484844
659,001000,8,-0.23809523809523814,0.05692491688651036
660,011111,31,1.952380952380952,3.6819279128853872
661,011110,30,1.8571428571428568,3.337206502312616
662,000111,7,-0.33333333333333337,0.11175752570611044
663,000111,7,-0.33333333333333337,0.11175752570611044
664,011110,30,1.8571428571428568,3.337206502312616
665,011000,24,1.2857142857142856,1.6159697304497915
666,001110,14,0.33333333333333326,0.11046469651611175
667,001010,10,-0.04761904761904767,0.002269458297215279
668,101111,47,3.4761904761904763,11.351207983562364
669,001111,15,0.4285714285714284,0.18229960786082441
670,101111,47,3.4761904761904763,11.351207983562364
671,001011,11,0.04761904761904745,0.002265689095074959
672,100111,39,2.714285714285714,7.018462502487046
673,001010,10,-0.04761904761904767,0.002269458297215279
674,111111,63,5.0,22.821106431308547
675,001111,15,0.4285714285714284,0.18229960786082441
676,110101,53,4.0476190476190474,15.226801622491495
677,011010,26,1.4761904761904763,2.123000376292874
678,101101,45,3.2857142857142856,10.177149163244945
679,001111,15,0.4285714285714284,0.18229960786082441
680,110001,49,3.666666666666666,12.584648915046454
681,001111,15,0.4285714285714284,0.18229960786082441
682,101100,44,3.19047619047619,9.612612865986414
683,011110,30,1.8571428571428568,3.337206502312616
684,000111,7,-0.33333333333333337,0.11175752570611044
685,100111,39,2.714285714285714,7.018462502487046
686,111111,63,5.0,22.821106431308547
687,001110,14,0.33333333333333326,0.11046469651611175
688,000011,3,-0.7142857142857143,0.5165644462221506
689,001111,15,0.4285714285714284,0.18229960786082441
690,100101,37,2.5238095238095237,6.089131450525736
691,001001,9,-0.1428571428571429,0.020459047447336322
692,000110,6,-0.4285714285714286,0.18504733091468567
693,011111,31,1.952380952380952,3.6819279128853872
694,101101,45,3.2857142857142856,10.177149163244945
695,001011,11,0.04761904761904745,0.002265689095074959
696,000111,7,-0.33333333333333337,0.11175752570611044
697,001111,15,0.4285714285714284,0.18229960786082441
698,001111,15,0.4285714285714284,0.18229960786082441
699,011100,28,1.6666666666666665,2.6969868923802456
700,111110,62,4.904761904761904,21.999848898615625
701,001011,11,0.04761904761904745,0.002265689095074959
702,100100,36,2.4285714285714284,5.648039789102246
703,001100,12,0.1428571428571428,0.020357279083275916
704,100110,38,2.6190476190476186,6.545969074049677
705,001100,12,0.1428571428571428,0.020357279083275916
706,100011,35,2.333333333333333,5.22278426902931
707,000001,1,-0.9047619047619048,0.8315200473231276
708,111110,62,4.904761904761904,21.999848898615625
709,101100,44,3.19047619047619,9.612612865986414
710,001111,15,0.4285714285714284,0.18229960786082441
711,011010,26,1.4761904761904763,2.123000376292874
712,000010,2,-0.8095238095238095,0.6645875362570834
713,011100,28,1.6666666666666665,2.6969868923802456
714,000011,3,-0.7142857142857143,0.5165644462221506
715,110011,51,3.8571428571428568,13.876752957322918
716,111110,62,4.904761904761904,21.999848898615625
717,001110,14,0.33333333333333326,0.11046469651611175
718,110110,54,4.142857142857142,15.923330807852608
719,001110,14,0.33333333333333326,0.11046469651611175
720,001010,10,-0.04761904761904767,0.002269458297215279
721,000110,6,-0.4285714285714286,0.18504733091468567
722,111000,56,4.333333333333333,17.358950428892644
723,011011,27,1.5714285714285712,2.401669329234637
724,000110,6,-0.4285714285714286,0.18504733091468567
725,000101,5,-0.5238095238095238,0.27688478660484844
726,000110,6,-0.4285714285714286,0.18504733091468567
727,001100,12,0.1428571428571428,0.020357279083275916
728,001111,15,0.4285714285714284,0.18229960786082441
729,000000,0,-1.0,1.0174524064372834
730,001110,14,0.33333333333333326,0.11046469651611175
731,011101,29,1.7619047619047619,3.0088627253432194
732,001011,11,0.04761904761904745,0.002265689095074959
733,011111,31,1.952380952380952,3.6819279128853872
734,100110,38,2.6190476190476186,6.545969074049677
735,001010,10,-0.04761904761904767,0.002269458297215279
736,100010,34,2.238095238095238,4.81345509078861
737,001101,13,0.23809523809523814,0.05645376792074591
738,101110,46,3.3809523809523805,10.756710852691842
739,100111,39,2.714285714285714,7.018462502487046
740,001110,14,0.33333333333333326,0.11046469651611175
741,010111,23,1.1904761904761902,1.3877887837068057
742,001000,8,-0.23809523809523814,0.05692491688651036
743,011111,31,1.952380952380952,3.6819279128853872
744,000100,4,-0.6190476190476191,0.38736034312017886
745,010111,23,1.1904761904761902,1.3877887837068057
746,001110,14,0.33333333333333326,0.11046469651611175
747,110110,54,4.142857142857142,15.923330807852608
748,010110,22,1.095238095238095,1.1766179378190775
749,011010,26,1.4761904761904763,2.123000376292874
750,001110,14,0.33333333333333326,0.11046469651611175
751,001110,14,0.33333333333333326,0.11046469651611175
752,101010,42,3.0,8.528976393813505
753,001111,15,0.4285714285714284,0.18229960786082441
754,001010,10,-0.04761904761904767,0.002269458297215279
755,001110,14,0.33333333333333326,0.11046469651611175
756,100011,35,2.333333333333333,5.22278426902931
757,011010,26,1.4761904761904763,2.123000376292874
758,101110,46,3.3809523809523805,10.756710852691842
759,001101,13,0.23809523809523814,0.05645376792074591
760,110110,54,4.142857142857142,15.923330807852608
761,011000,24,1.2857142857142856,1.6159697304497915
762,101110,46,3.3809523809523805,10.756710852691842
763,101111,47,3.4761904761904763,11.351207983562364
764,111011,59,4.619047619047619,19.61743872070184
765,001100,12,0.1428571428571428,0.020357279083275916
766,101110,46,3.3809523809523805,10.756710852691842
767,011110,30,1.8571428571428568,3.337206502312616
768,000110,6,-0.4285714285714286,0.18504733091468567
769,001111,15,0.4285714285714284,0.18229960786082441
770,111110,62,4.904761904761904,21.999848898615625
771,000010,2,-0.8095238095238095,0.6645875362570834
772,001100,12,0.1428571428571428,0.020357279083275916
773,001110,14,0.33333333333333326,0.11046469651611175
774,100010,34,2.238095238095238,4.81345509078861
775,011110,30,1.8571428571428568,3.337206502312616
776,001101,13,0.23809523809523814,0.05645376792074591
777,011010,26,1.4761904761904763,2.123000376292874
778,011101,29,1.7619047619047619,3.0088627253432194
779,001011,11,0.04761904761904745,0.002265689095074959
780,101110,46,3.3809523809523805,10.756710852691842
781,001010,10,-0.04761904761904767,0.002269458297215279
782,001111,15,0.4285714285714284,0.18229960786082441
783,010011,19,0.8095238095238093,0.6460700601147984
784,100000,32,2.0476190476190474,4.042936662898632
785,010000,16,0.5238095238095237,0.27186804786227164
786,110110,54,4.142857142857142,15.923330807852608
787,110000,48,3.571428571428571,11.960550634631987
788,101010,42,3.0,8.528976393813505
789,010011,19,0.8095238095238093,0.6460700601147984
790,110000,48,3.571428571428571,11.960550634631987
791,011101,29,1.7619047619047619,3.0088627253432194
792,000010,2,-0.8095238095238095,0.6645875362570834
793,010010,18,0.7142857142857142,0.5038437170431554
794,000100,4,-0.6190476190476191,0.38736034312017886
795,011101,29,1.7619047619047619,3.0088627253432194
796,010010,18,0.7142857142857142,0.5038437170431554
797,010010,18,0.7142857142857142,0.5038437170431554
798,110010,50,3.761904761904762,13.22341296515159
799,011111,31,1.952380952380952,3.6819279128853872
800,110010,50,3.761904761904762,13.22341296515159
801,000010,2,-0.8095238095238095,0.6645875362570834
802,101010,42,3.0,8.528976393813505
803,110011,51,3.8571428571428568,13.876752957322918
804,011010,26,1.4761904761904763,2.123000376292874
805,010010,18,0.7142857142857142,0.5038437170431554
806,010000,16,0.5238095238095237,0.27186804786227164
807,010010,18,0.7142857142857142,0.5038437170431554
808,010011,19,0.8095238095238093,0.6460700601147984
809,000100,4,-0.6190476190476191,0.38736034312017886
810,010010,18,0.7142857142857142,0.5038437170431554
811,010011,19,0.8095238095238093,0.6460700601147984
812,101100,44,3.19047619047619,9.612612865986414
813,010010,18,0.7142857142857142,0.5038437170431554
814,000000,0,-1.0,1.0174524064372834
815,010010,18,0.7142857142857142,0.5038437170431554
816,111001,57,4.428571428571428,18.097861591499424
817,010111,23,1.1904761904761902,1.3877887837068057
818,110010,50,3.761904761904762,13.22341296515159
819,000010,2,-0.8095238095238095,0.6645875362570834
820,110010,50,3.761904761904762,13.22341296515159
821,000111,7,-0.33333333333333337,0.11175752570611044
822,110010,50,3.761904761904762,13.22341296515159
823,000010,2,-0.8095238095238095,0.6645875362570834
824,010011,19,0.8095238095238093,0.6460700601147984
825,010000,16,0.5238095238095237,0.27186804786227164
826,010011,19,0.8095238095238093,0.6460700601147984
827,010111,23,1.1904761904761902,1.3877887837068057
828,010000,16,0.5238095238095237,0.27186804786227164
829,010110,22,1.095238095238095,1.1766179378190775
830,010011,19,0.8095238095238093,0.6460700601147984
831,010010,18,0.7142857142857142,0.5038437170431554
832,011010,26,1.4761904761904763,2.123000376292874
833,001010,10,-0.04761904761904767,0.002269458297215279
834,110010,50,3.761904761904762,13.22341296515159
835,010110,22,1.095238095238095,1.1766179378190775
836,100011,35,2.333333333333333,5.22278426902931
837,010010,18,0.7142857142857142,0.5038437170431554
838,100011,35,2.333333333333333,5.22278426902931
839,010010,18,0.7142857142857142,0.5038437170431554
840,011011,27,1.5714285714285712,2.401669329234637
841,110011,51,3.8571428571428568,13.876752957322918
842,110110,54,4.142857142857142,15.923330807852608
843,010000,16,0.5238095238095237,0.27186804786227164
844,111010,58,4.523809523809524,18.850720869283407
845,010100,20,0.9047619047619047,0.8056681612936524
846,101001,41,2.9047619047619047,8.010056260657452
847,000110,6,-0.4285714285714286,0.18504733091468567
848,110100,52,3.9523809523809526,14.544579096795166
849,010010,18,0.7142857142857142,0.5038437170431554
850,010110,22,1.095238095238095,1.1766179378190775
851,011111,31,1.952380952380952,3.6819279128853872
852,110010,50,3.761904761904762,13.22341296515159
853,000010,2,-0.8095238095238095,0.6645875362570834
854,010010,18,0.7142857142857142,0.5038437170431554
855,010001,17,0.6190476190476191,0.37907956617687333
856,101010,42,3.0,8.528976393813505
857,000011,3,-0.7142857142857143,0.5165644462221506
858,011000,24,1.2857142857142856,1.6159697304497915
859,011101,29,1.7619047619047619,3.0088627253432194
860,110010,50,3.761904761904762,13.22341296515159
861,010010,18,0.7142857142857142,0.5038437170431554
862,101011,43,3.095238095238095,9.063191940391086
863,001000,8,-0.23809523809523814,0.05692491688651036
864,011011,27,1.5714285714285712,2.401669329234637
865,010101,21,1.0,0.9825475935627165
866,110000,48,3.571428571428571,11.960550634631987
867,001000,8,-0.23809523809523814,0.05692491688651036
868,010101,21,1.0,0.9825475935627165
869,010001,17,0.6190476190476191,0.37907956617687333
870,110001,49,3.666666666666666,12.584648915046454
871,011101,29,1.7619047619047619,3.0088627253432194
872,000001,1,-0.9047619047619048,0.8315200473231276
873,010000,16,0.5238095238095237,0.27186804786227164
874,010001,17,0.6190476190476191,0.37907956617687333
875,010101,21,1.0,0.9825475935627165
876,011001,25,1.380952380952381,1.8610703876845358
877,010011,19,0.8095238095238093,0.6460700601147984
878,110000,48,3.571428571428571,11.960550634631987
879,010000,16,0.5238095238095237,0.27186804786227164
880,110111,55,4.238095238095238,16.63407696166561
881,000100,4,-0.6190476190476191,0.38736034312017886
882,001010,10,-0.04761904761904767,0.002269458297215279
883,000001,1,-0.9047619047619048,0.8315200473231276
884,011010,26,1.4761904761904763,2.123000376292874
885,010000,16,0.5238095238095237,0.27186804786227164
886,110001,49,3.666666666666666,12.584648915046454
887,010001,17,0.6190476190476191,0.37907956617687333
888,010011,19,0.8095238095238093,0.6460700601147984
889,000001,1,-0.9047619047619048,0.8315200473231276
890,010100,20,0.9047619047619047,0.8056681612936524
891,000101,5,-0.5238095238095238,0.27688478660484844
892,111001,57,4.428571428571428,18.097861591499424
893,010000,16,0.5238095238095237,0.27186804786227164
894,000001,1,-0.9047619047619048,0.8315200473231276
895,011001,25,1.380952380952381,1.8610703876845358
896,010011,19,0.8095238095238093,0.6460700601147984
897,010011,19,0.8095238095238093,0.6460700601147984
898,110101,53,4.0476190476190474,15.226801622491495
899,000000,0,-1.0,1.0174524064372834
900,110011,51,3.8571428571428568,13.876752957322918
901,010001,17,0.6190476190476191,0.37907956617687333
902,100111,39,2.714285714285714,7.018462502487046
903,000001,1,-0.9047619047619048,0.8315200473231276
904,010011,19,0.8095238095238093,0.6460700601147984
905,010001,17,0.6190476190476191,0.37907956617687333
906,010101,21,1.0,0.9825475935627165
907,010001,17,0.6190476190476191,0.37907956617687333
908,010111,23,1.1904761904761902,1.3877887837068057
909,010011,19,0.8095238095238093,0.6460700601147984
910,010000,16,0.5238095238095237,0.27186804786227164
911,011011,27,1.5714285714285712,2.401669329234637
912,010000,16,0.5238095238095237,0.27186804786227164
913,011010,26,1.4761904761904763,2.123000376292874
914,100001,33,2.142857142857143,4.42014247526177
915,000111,7,-0.33333333333333337,0.11175752570611044
916,111001,57,4.428571428571428,18.097861591499424
917,011100,28,1.6666666666666665,2.6969868923802456
918,110011,51,3.8571428571428568,13.876752957322918
919,011000,24,1.2857142857142856,1.6159697304497915
920,110011,51,3.8571428571428568,13.876752957322918
921,010001,17,0.6190476190476191,0.37907956617687333
922,110101,53,4.0476190476190474,15.226801622491495
923,010000,16,0.5238095238095237,0.27186804786227164
924,111001,57,4.428571428571428,18.097861591499424
925,010001,17,0.6190476190476191,0.37907956617687333
926,110011,51,3.8571428571428568,13.876752957322918
927,000100,4,-0.6190476190476191,0.38736034312017886
928,111001,57,4.428571428571428,18.097861591499424
929,010010,18,0.7142857142857142,0.5038437170431554
930,000101,5,-0.5238095238095238,0.27688478660484844
931,010111,23,1.1904761904761902,1.3877887837068057
932,111001,57,4.428571428571428,18.097861591499424
933,010010,18,0.7142857142857142,0.5038437170431554
934,010000,16,0.5238095238095237,0.27186804786227164
935,000101,5,-0.5238095238095238,0.27688478660484844
936,110001,49,3.666666666666666,12.584648915046454
937,010001,17,0.6190476190476191,0.37907956617687333
938,001001,9,-0.1428571428571429,0.020459047447336322
939,111000,56,4.333333333333333,17.358950428892644
940,111101,61,4.809523809523809,21.192092176536686
941,010011,19,0.8095238095238093,0.6460700601147984
942,101001,41,2.9047619047619047,8.010056260657452
943,010011,19,0.8095238095238093,0.6460700601147984
944,001011,11,0.04761904761904745,0.002265689095074959
945,001000,8,-0.23809523809523814,0.05692491688651036
946,101101,45,3.2857142857142856,10.177149163244945
947,011101,29,1.7619047619047619,3.0088627253432194
948,100001,33,2.142857142857143,4.42014247526177
949,011001,25,1.380952380952381,1.8610703876845358
950,100100,36,2.4285714285714284,5.648039789102246
951,001101,13,0.23809523809523814,0.05645376792074591
952,011101,29,1.7619047619047619,3.0088627253432194
953,010101,21,1.0,0.9825475935627165
954,101000,40,2.8095238095238093,7.506521601545266
955,010001,17,0.6190476190476191,0.37907956617687333
956,110111,55,4.238095238095238,16.63407696166561
957,001110,14,0.33333333333333326,0.11046469651611175
958,001101,13,0.23809523809523814,0.05645376792074591
959,001100,12,0.1428571428571428,0.020357279083275916
960,000011,3,-0.7142857142857143,0.5165644462221506
961,011000,24,1.2857142857142856,1.6159697304497915
962,100101,37,2.5238095238095237,6.089131450525736
963,001111,15,0.4285714285714284,0.18229960786082441
964,010001,17,0.6190476190476191,0.37907956617687333
965,011110,30,1.8571428571428568,3.337206502312616
966,000101,5,-0.5238095238095238,0.27688478660484844
967,001101,13,0.23809523809523814,0.05645376792074591
968,100100,36,2.4285714285714284,5.648039789102246
969,001001,9,-0.1428571428571429,0.020459047447336322
970,000100,4,-0.6190476190476191,0.38736034312017886
971,001011,11,0.04761904761904745,0.002265689095074959
972,011101,29,1.7619047619047619,3.0088627253432194
973,010101,21,1.0,0.9825475935627165
974,101111,47,3.4761904761904763,11.351207983562364
975,000111,7,-0.33333333333333337,0.11175752570611044
976,101010,42,3.0,8.528976393813505
977,001101,13,0.23809523809523814,0.05645376792074591
978,101101,45,3.2857142857142856,10.177149163244945
979,001010,10,-0.04761904761904767,0.002269458297215279
980,001001,9,-0.1428571428571429,0.020459047447336322
981,001101,13,0.23809523809523814,0.05645376792074591
982,010001,17,0.6190476190476191,0.37907956617687333
983,000101,5,-0.5238095238095238,0.27688478660484844
984,011001,25,1.380952380952381,1.8610703876845358
985,011101,29,1.7619047619047619,3.0088627253432194
986,000110,6,-0.4285714285714286,0.18504733091468567
987,011110,30,1.8571428571428568,3.337206502312616
988,000101,5,-0.5238095238095238,0.27688478660484844
989,011101,29,1.7619047619047619,3.0088627253432194
990,001010,10,-0.04761904761904767,0.002269458297215279
991,011111,31,1.952380952380952,3.6819279128853872
992,100011,35,2.333333333333333,5.22278426902931
993,001101,13,0.23809523809523814,0.05645376792074591
994,101111,47,3.4761904761904763,11.351207983562364
995,001111,15,0.4285714285714284,0.18229960786082441
996,100001,33,2.142857142857143,4.42014247526177
997,011110,30,1.8571428571428568,3.337206502312616
998,101001,41,2.9047619047619047,8.010056260657452
999,110101,53,4.0476190476190474,15.226801622491495
1000,011000,24,1.2857142857142856,1.6159697304497915
1001,011100,28,1.6666666666666665,2.6969868923802456
1002,100011,35,2.333333333333333,5.22278426902931
1003,001111,15,0.4285714285714284,0.18229960786082441
1004,111000,56,4.333333333333333,17.358950428892644
1005,001100,12,0.1428571428571428,0.020357279083275916
1006,101101,45,3.2857142857142856,10.177149163244945
1007,000101,5,-0.5238095238095238,0.27688478660484844
1008,011111,31,1.952380952380952,3.6819279128853872
1009,001101,13,0.23809523809523814,0.05645376792074591
1010,111111,63,5.0,22.821106431308547
1011,000110,6,-0.4285714285714286,0.18504733091468567
1012,001001,9,-0.1428571428571429,0.020459047447336322
1013,001101,13,0.23809523809523814,0.05645376792074591
1014,101101,45,3.2857142857142856,10.177149163244945
1015,001000,8,-0.23809523809523814,0.05692491688651036
1016,001101,13,0.23809523809523814,0.05645376792074591
1017,001101,13,0.23809523809523814,0.05645376792074591
1018,111101,61,4.809523809523809,21.192092176536686
1019,001111,15,0.4285714285714284,0.18229960786082441
1020,101001,41,2.9047619047619047,8.010056260657452
1021,001111,15,0.4285714285714284,0.18229960786082441
1022,001000,8,-0.23809523809523814,0.05692491688651036
1023,001010,10,-0.04761904761904767,0.002269458297215279
1024,110001,49,3.666666666666666,12.584648915046454
1025,001101,13,0.23809523809523814,0.05645376792074591
1026,000010,2,-0.8095238095238095,0.6645875362570834
1027,001111,15,0.4285714285714284,0.18229960786082441
1028,000000,0,-1.0,1.0174524064372834
1029,011111,31,1.952380952380952,3.6819279128853872
1030,001000,8,-0.23809523809523814,0.05692491688651036
1031,000010,2,-0.8095238095238095,0.6645875362570834
1032,111010,58,4.523809523809524,18.850720869283407
1033,000010,2,-0.8095238095238095,0.6645875362570834
1034,111110,62,4.904761904761904,21.999848898615625
1035,101111,47,3.4761904761904763,11.351207983562364
1036,001110,14,0.33333333333333326,0.11046469651611175
1037,010000,16,0.5238095238095237,0.27186804786227164
1038,101010,42,3.0,8.528976393813505
1039,110110,54,4.142857142857142,15.923330807852608
1040,101011,43,3.095238095238095,9.063191940391086
1041,001110,14,0.33333333333333326,0.11046469651611175
1042,000000,0,-1.0,1.0174524064372834
1043,001001,9,-0.1428571428571429,0.020459047447336322
1044,101110,46,3.3809523809523805,10.756710852691842
1045,100000,32,2.0476190476190474,4.042936662898632
1046,000010,2,-0.8095238095238095,0.6645875362570834
1047,001101,13,0.23809523809523814,0.05645376792074591
1048,011010,26,1.4761904761904763,2.123000376292874
1049,011010,26,1.4761904761904763,2.123000376292874
1050,100100,36,2.4285714285714284,5.648039789102246
1051,001010,10,-0.04761904761904767,0.002269458297215279
1052,100010,34,2.238095238095238,4.81345509078861
1053,000110,6,-0.4285714285714286,0.18504733091468567
1054,101011,43,3.095238095238095,9.063191940391086
1055,001011,11,0.04761904761904745,0.002265689095074959
1056,000010,2,-0.8095238095238095,0.6645875362570834
1057,010010,18,0.7142857142857142,0.5038437170431554
1058,011011,27,1.5714285714285712,2.401669329234637
1059,011110,30,1.8571428571428568,3.337206502312616
1060,001001,9,-0.1428571428571429,0.020459047447336322
1061,010011,19,0.8095238095238093,0.6460700601147984
1062,000010,2,-0.8095238095238095,0.6645875362570834
1063,010010,18,0.7142857142857142,0.5038437170431554
1064,001010,10,-0.04761904761904767,0.002269458297215279
1065,011010,26,1.4761904761904763,2.123000376292874
1066,001010,10,-0.04761904761904767,0.002269458297215279
1067,001010,10,-0.04761904761904767,0.002269458297215279
1068,101010,42,3.0,8.528976393813505
1069,011110,30,1.8571428571428568,3.337206502312616
1070,101010,42,3.0,8.528976393813505
1071,001011,11,0.04761904761904745,0.002265689095074959
1072,100010,34,2.238095238095238,4.81345509078861
1073,011010,26,1.4761904761904763,2.123000376292874
1074,101010,42,3.0,8.528976393813505
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,111000,56,4.333333333333333,17.358950428892644
1077,011010,26,1.4761904761904763,2.123000376292874
1078,101000,40,2.8095238095238093,7.506521601545266
1079,001010,10,-0.04761904761904767,0.002269458297215279
1080,100010,34,2.238095238095238,4.81345509078861
1081,001100,12,0.1428571428571428,0.020357279083275916
1082,101010,42,3.0,8.528976393813505
1083,011110,30,1.8571428571428568,3.337206502312616
1084,000010,2,-0.8095238095238095,0.6645875362570834
1085,001011,11,0.04761904761904745,0.002265689095074959
1086,111110,62,4.904761904761904,21.999848898615625
1087,000010,2,-0.8095238095238095,0.6645875362570834
1088,001111,15,0.4285714285714284,0.18229960786082441
1089,000010,2,-0.8095238095238095,0.6645875362570834
1090,101101,45,3.2857142857142856,10.177149163244945
1091,001011,11,0.04761904761904745,0.002265689095074959
1092,101001,41,2.9047619047619047,8.010056260657452
1093,001110,14,0.33333333333333326,0.11046469651611175
1094,111001,57,4.428571428571428,18.097861591499424
1095,001011,11,0.04761904761904745,0.002265689095074959
1096,101010,42,3.0,8.528976393813505
1097,100011,35,2.333333333333333,5.22278426902931
1098,001011,11,0.04761904761904745,0.002265689095074959
