ID,Individuo,I,x,f(x)
573,000011,3,-0.7142857142857143,0.5165644462221506
574,010001,17,0.6190476190476191,0.37907956617687333
575,000010,2,-0.8095238095238095,0.6645875362570834
576,000101,5,-0.5238095238095238,0.27688478660484844
577,010111,23,1.1904761904761902,1.3877887837068057
578,110011,51,3.8571428571428568,13.876752957322918
579,010001,17,0.6190476190476191,0.37907956617687333
580,110110,54,4.142857142857142,15.923330807852608
581,110110,54,4.142857142857142,15.923330807852608
582,010011,19,0.8095238095238093,0.6460700601147984
583,010111,23,1.1904761904761902,1.3877887837068057
584,010000,16,0.5238095238095237,0.27186804786227164
585,010001,17,0.6190476190476191,0.37907956617687333
586,100111,39,2.714285714285714,7.018462502487046
587,000010,2,-0.8095238095238095,0.6645875362570834
588,010011,19,0.8095238095238093,0.6460700601147984
589,000110,6,-0.4285714285714286,0.18504733091468567
590,010011,19,0.8095238095238093,0.6460700601147984
591,010011,19,0.8095238095238093,0.6460700601147984
592,111010,58,4.523809523809524,18.850720869283407
593,010110,22,1.095238095238095,1.1766179378190775
594,101001,41,2.9047619047619047,8.010056260657452
595,010011,19,0.8095238095238093,0.6460700601147984
596,010010,18,0.7142857142857142,0.5038437170431554
597,000101,5,-0.5238095238095238,0.27688478660484844
598,111011,59,4.619047619047619,19.61743872070184
599,000011,3,-0.7142857142857143,0.5165644462221506
600,010011,19,0.8095238095238093,0.6460700601147984
601,010110,22,1.095238095238095,1.1766179378190775
602,010110,22,1.095238095238095,1.1766179378190775
603,010011,19,0.8095238095238093,0.6460700601147984
604,010101,21,1.0,0.9825475935627165
605,010001,17,0.6190476190476191,0.37907956617687333
606,110011,51,3.8571428571428568,13.876752957322918
607,011011,27,1.5714285714285712,2.401669329234637
608,000000,0,-1.0,1.0174524064372834
609,001111,15,0.4285714285714284,0.18229960786082441
610,011111,31,1.952380952380952,3.6819279128853872
611,011101,29,1.7619047619047619,3.0088627253432194
612,101010,42,3.0,8.528976393813505
613,011001,25,1.380952380952381,1.8610703876845358
614,100110,38,2.6190476190476186,6.545969074049677
615,001100,12,0.1428571428571428,0.020357279083275916
616,101110,46,3.3809523809523805,10.756710852691842
617,011110,30,1.8571428571428568,3.337206502312616
618,000110,6,-0.4285714285714286,0.18504733091468567
619,011010,26,1.4761904761904763,2.123000376292874
620,100110,38,2.6190476190476186,6.545969074049677
621,001110,14,0.33333333333333326,0.11046469651611175
622,001000,8,-0.23809523809523814,0.05692491688651036
623,001110,14,0.33333333333333326,0.11046469651611175
624,001100,12,0.1428571428571428,0.020357279083275916
625,011100,28,1.6666666666666665,2.6969868923802456
626,100110,38,2.6190476190476186,6.545969074049677
627,010101,21,1.0,0.9825475935627165
628,101010,42,3.0,8.528976393813505
629,001000,8,-0.23809523809523814,0.05692491688651036
630,101111,47,3.4761904761904763,11.351207983562364
631,001110,14,0.33333333333333326,0.11046469651611175
632,001000,8,-0.23809523809523814,0.05692491688651036
633,011110,30,1.8571428571428568,3.337206502312616
634,001110,14,0.33333333333333326,0.11046469651611175
635,100100,36,2.4285714285714284,5.648039789102246
636,000110,6,-0.4285714285714286,0.18504733091468567
637,111111,63,5.0,22.821106431308547
638,101110,46,3.3809523809523805,10.756710852691842
639,001010,10,-0.04761904761904767,0.002269458297215279
640,100011,35,2.333333333333333,5.22278426902931
641,001100,12,0.1428571428571428,0.020357279083275916
642,101110,46,3.3809523809523805,10.756710852691842
643,100010,34,2.238095238095238,4.81345509078861
644,101100,44,3.19047619047619,9.612612865986414
645,111010,58,4.523809523809524,18.850720869283407
646,101110,46,3.3809523809523805,10.756710852691842
647,011111,31,1.952380952380952,3.6819279128853872
648,101100,44,3.19047619047619,9.612612865986414
649,001001,9,-0.1428571428571429,0.020459047447336322
650,011110,30,1.8571428571428568,3.337206502312616
651,111111,63,5.0,22.821106431308547
652,101100,44,3.19047619047619,9.612612865986414
653,011011,27,1.5714285714285712,2.401669329234637
654,001110,14,0.33333333333333326,0.11046469651611175
655,011110,30,1.8571428571428568,3.337206502312616
656,001010,10,-0.04761904761904767,0.002269458297215279
657,001110,14,0.33333333333333326,0.11046469651611175
658,100110,38,2.6190476190476186,6.545969074049677
659,001000,8,-0.23809523809523814,0.05692491688651036
660,000111,7,-0.33333333333333337,0.11175752570611044
661,000110,6,-0.4285714285714286,0.18504733091468567
662,011011,27,1.5714285714285712,2.401669329234637
663,000100,4,-0.6190476190476191,0.38736034312017886
664,101010,42,3.0,8.528976393813505
665,011111,31,1.952380952380952,3.6819279128853872
666,000110,6,-0.4285714285714286,0.18504733091468567
667,011110,30,1.8571428571428568,3.337206502312616
668,100100,36,2.4285714285714284,5.648039789102246
669,001100,12,0.1428571428571428,0.020357279083275916
670,010110,22,1.095238095238095,1.1766179378190775
671,000110,6,-0.4285714285714286,0.18504733091468567
672,001111,15,0.4285714285714284,0.18229960786082441
673,000010,2,-0.8095238095238095,0.6645875362570834
674,001110,14,0.33333333333333326,0.11046469651611175
675,001110,14,0.33333333333333326,0.11046469651611175
676,000110,6,-0.4285714285714286,0.18504733091468567
677,001110,14,0.33333333333333326,0.11046469651611175
678,101010,42,3.0,8.528976393813505
679,001100,12,0.1428571428571428,0.020357279083275916
680,111110,62,4.904761904761904,21.999848898615625
681,101010,42,3.0,8.528976393813505
682,011110,30,1.8571428571428568,3.337206502312616
683,001111,15,0.4285714285714284,0.18229960786082441
684,101110,46,3.3809523809523805,10.756710852691842
685,110110,54,4.142857142857142,15.923330807852608
686,001011,11,0.04761904761904745,0.002265689095074959
687,010110,22,1.095238095238095,1.1766179378190775
688,001110,14,0.33333333333333326,0.11046469651611175
689,011111,31,1.952380952380952,3.6819279128853872
690,000110,6,-0.4285714285714286,0.18504733091468567
691,111010,58,4.523809523809524,18.850720869283407
692,111110,62,4.904761904761904,21.999848898615625
693,001011,11,0.04761904761904745,0.002265689095074959
694,001110,14,0.33333333333333326,0.11046469651611175
695,010011,19,0.8095238095238093,0.6460700601147984
696,111000,56,4.333333333333333,17.358950428892644
697,000111,7,-0.33333333333333337,0.11175752570611044
698,110010,50,3.761904761904762,13.22341296515159
699,000010,2,-0.8095238095238095,0.6645875362570834
700,101010,42,3.0,8.528976393813505
701,010111,23,1.1904761904761902,1.3877887837068057
702,101010,42,3.0,8.528976393813505
703,010010,18,0.7142857142857142,0.5038437170431554
704,110010,50,3.761904761904762,13.22341296515159
705,000010,2,-0.8095238095238095,0.6645875362570834
706,111000,56,4.333333333333333,17.358950428892644
707,000110,6,-0.4285714285714286,0.18504733091468567
708,100000,32,2.0476190476190474,4.042936662898632
709,000100,4,-0.6190476190476191,0.38736034312017886
710,110010,50,3.761904761904762,13.22341296515159
711,010011,19,0.8095238095238093,0.6460700601147984
712,110111,55,4.238095238095238,16.63407696166561
713,001111,15,0.4285714285714284,0.18229960786082441
714,000100,4,-0.6190476190476191,0.38736034312017886
715,000000,0,-1.0,1.0174524064372834
716,010000,16,0.5238095238095237,0.27186804786227164
717,010010,18,0.7142857142857142,0.5038437170431554
718,011110,30,1.8571428571428568,3.337206502312616
719,000010,2,-0.8095238095238095,0.6645875362570834
720,010100,20,0.9047619047619047,0.8056681612936524
721,000010,2,-0.8095238095238095,0.6645875362570834
722,110111,55,4.238095238095238,16.63407696166561
723,000010,2,-0.8095238095238095,0.6645875362570834
724,110010,50,3.761904761904762,13.22341296515159
725,000110,6,-0.4285714285714286,0.18504733091468567
726,111000,56,4.333333333333333,17.358950428892644
727,010000,16,0.5238095238095237,0.27186804786227164
728,110111,55,4.238095238095238,16.63407696166561
729,010110,22,1.095238095238095,1.1766179378190775
730,100010,34,2.238095238095238,4.81345509078861
731,011000,24,1.2857142857142856,1.6159697304497915
732,010111,23,1.1904761904761902,1.3877887837068057
733,011000,24,1.2857142857142856,1.6159697304497915
734,010011,19,0.8095238095238093,0.6460700601147984
735,000001,1,-0.9047619047619048,0.8315200473231276
736,110010,50,3.761904761904762,13.22341296515159
737,010011,19,0.8095238095238093,0.6460700601147984
738,011010,26,1.4761904761904763,2.123000376292874
739,010010,18,0.7142857142857142,0.5038437170431554
740,011010,26,1.4761904761904763,2.123000376292874
741,010110,22,1.095238095238095,1.1766179378190775
742,100010,34,2.238095238095238,4.81345509078861
743,111101,61,4.809523809523809,21.192092176536686
744,000000,0,-1.0,1.0174524064372834
745,010010,18,0.7142857142857142,0.5038437170431554
746,010011,19,0.8095238095238093,0.6460700601147984
747,010010,18,0.7142857142857142,0.5038437170431554
748,110111,55,4.238095238095238,16.63407696166561
749,010010,18,0.7142857142857142,0.5038437170431554
750,010111,23,1.1904761904761902,1.3877887837068057
751,010100,20,0.9047619047619047,0.8056681612936524
752,101011,43,3.095238095238095,9.063191940391086
753,010110,22,1.095238095238095,1.1766179378190775
754,010100,20,0.9047619047619047,0.8056681612936524
755,010110,22,1.095238095238095,1.1766179378190775
756,010000,16,0.5238095238095237,0.27186804786227164
757,100110,38,2.6190476190476186,6.545969074049677
758,100000,32,2.0476190476190474,4.042936662898632
759,000010,2,-0.8095238095238095,0.6645875362570834
760,010010,18,0.7142857142857142,0.5038437170431554
761,010110,22,1.095238095238095,1.1766179378190775
762,010110,22,1.095238095238095,1.1766179378190775
763,010010,18,0.7142857142857142,0.5038437170431554
764,101010,42,3.0,8.528976393813505
765,011110,30,1.8571428571428568,3.337206502312616
766,110000,48,3.571428571428571,11.960550634631987
767,000011,3,-0.7142857142857143,0.5165644462221506
768,110101,53,4.0476190476190474,15.226801622491495
769,010011,19,0.8095238095238093,0.6460700601147984
770,000010,2,-0.8095238095238095,0.6645875362570834
771,010110,22,1.095238095238095,1.1766179378190775
772,010010,18,0.7142857142857142,0.5038437170431554
773,010111,23,1.1904761904761902,1.3877887837068057
774,010000,16,0.5238095238095237,0.27186804786227164
775,010010,18,0.7142857142857142,0.5038437170431554
776,110001,49,3.666666666666666,12.584648915046454
777,010011,19,0.8095238095238093,0.6460700601147984
778,001010,10,-0.04761904761904767,0.002269458297215279
779,010010,18,0.7142857142857142,0.5038437170431554
780,110010,50,3.761904761904762,13.22341296515159
781,000110,6,-0.4285714285714286,0.18504733091468567
782,101110,46,3.3809523809523805,10.756710852691842
783,000111,7,-0.33333333333333337,0.11175752570611044
784,101110,46,3.3809523809523805,10.756710852691842
785,000010,2,-0.8095238095238095,0.6645875362570834
786,110100,52,3.9523809523809526,14.544579096795166
787,000100,4,-0.6190476190476191,0.38736034312017886
788,101010,42,3.0,8.528976393813505
789,000110,6,-0.4285714285714286,0.18504733091468567
790,001100,12,0.1428571428571428,0.020357279083275916
791,000100,4,-0.6190476190476191,0.38736034312017886
792,100110,38,2.6190476190476186,6.545969074049677
793,000110,6,-0.4285714285714286,0.18504733091468567
794,110011,51,3.8571428571428568,13.876752957322918
795,000100,4,-0.6190476190476191,0.38736034312017886
796,110011,51,3.8571428571428568,13.876752957322918
797,000010,2,-0.8095238095238095,0.6645875362570834
798,000000,0,-1.0,1.0174524064372834
799,010110,22,1.095238095238095,1.1766179378190775
800,001110,14,0.33333333333333326,0.11046469651611175
801,000110,6,-0.4285714285714286,0.18504733091468567
802,110110,54,4.142857142857142,15.923330807852608
803,001111,15,0.4285714285714284,0.18229960786082441
804,100110,38,2.6190476190476186,6.545969074049677
805,000110,6,-0.4285714285714286,0.18504733091468567
806,100010,34,2.238095238095238,4.81345509078861
807,001110,14,0.33333333333333326,0.11046469651611175
808,100100,36,2.4285714285714284,5.648039789102246
809,100011,35,2.333333333333333,5.22278426902931
810,110110,54,4.142857142857142,15.923330807852608
811,000110,6,-0.4285714285714286,0.18504733091468567
812,110110,54,4.142857142857142,15.923330807852608
813,001111,15,0.4285714285714284,0.18229960786082441
814,100101,37,2.5238095238095237,6.089131450525736
815,110001,49,3.666666666666666,12.584648915046454
816,011110,30,1.8571428571428568,3.337206502312616
817,000110,6,-0.4285714285714286,0.18504733091468567
818,110000,48,3.571428571428571,11.960550634631987
819,000111,7,-0.33333333333333337,0.11175752570611044
820,011010,26,1.4761904761904763,2.123000376292874
821,000011,3,-0.7142857142857143,0.5165644462221506
822,001110,14,0.33333333333333326,0.11046469651611175
823,000110,6,-0.4285714285714286,0.18504733091468567
824,100110,38,2.6190476190476186,6.545969074049677
825,000111,7,-0.33333333333333337,0.11175752570611044
826,000000,0,-1.0,1.0174524064372834
827,010010,18,0.7142857142857142,0.5038437170431554
828,000111,7,-0.33333333333333337,0.11175752570611044
829,000010,2,-0.8095238095238095,0.6645875362570834
830,100100,36,2.4285714285714284,5.648039789102246
831,011110,30,1.8571428571428568,3.337206502312616
832,000111,7,-0.33333333333333337,0.11175752570611044
833,111101,61,4.809523809523809,21.192092176536686
834,110100,52,3.9523809523809526,14.544579096795166
835,000101,5,-0.5238095238095238,0.27688478660484844
836,000110,6,-0.4285714285714286,0.18504733091468567
837,001110,14,0.33333333333333326,0.11046469651611175
838,010011,19,0.8095238095238093,0.6460700601147984
839,000110,6,-0.4285714285714286,0.18504733091468567
840,100101,37,2.5238095238095237,6.089131450525736
841,000010,2,-0.8095238095238095,0.6645875362570834
842,000110,6,-0.4285714285714286,0.18504733091468567
843,001010,10,-0.04761904761904767,0.002269458297215279
844,100110,38,2.6190476190476186,6.545969074049677
845,101100,44,3.19047619047619,9.612612865986414
846,111110,62,4.904761904761904,21.999848898615625
847,010111,23,1.1904761904761902,1.3877887837068057
848,010110,22,1.095238095238095,1.1766179378190775
849,000100,4,-0.6190476190476191,0.38736034312017886
850,101100,44,3.19047619047619,9.612612865986414
851,000110,6,-0.4285714285714286,0.18504733091468567
852,000011,3,-0.7142857142857143,0.5165644462221506
853,000110,6,-0.4285714285714286,0.18504733091468567
854,010110,22,1.095238095238095,1.1766179378190775
855,010101,21,1.0,0.9825475935627165
856,001101,13,0.23809523809523814,0.05645376792074591
857,000111,7,-0.33333333333333337,0.11175752570611044
858,110000,48,3.571428571428571,11.960550634631987
859,111110,62,4.904761904761904,21.999848898615625
860,001011,11,0.04761904761904745,0.002265689095074959
861,010101,21,1.0,0.9825475935627165
862,100010,34,2.238095238095238,4.81345509078861
863,010111,23,1.1904761904761902,1.3877887837068057
864,101001,41,2.9047619047619047,8.010056260657452
865,011111,31,1.952380952380952,3.6819279128853872
866,110010,50,3.761904761904762,13.22341296515159
867,000001,1,-0.9047619047619048,0.8315200473231276
868,111000,56,4.333333333333333,17.358950428892644
869,001000,8,-0.23809523809523814,0.05692491688651036
870,010101,21,1.0,0.9825475935627165
871,010101,21,1.0,0.9825475935627165
872,100000,32,2.0476190476190474,4.042936662898632
873,011011,27,1.5714285714285712,2.401669329234637
874,110001,49,3.666666666666666,12.584648915046454
875,000001,1,-0.9047619047619048,0.8315200473231276
876,111001,57,4.428571428571428,18.097861591499424
877,000000,0,-1.0,1.0174524064372834
878,011001,25,1.380952380952381,1.8610703876845358
879,000000,0,-1.0,1.0174524064372834
880,111001,57,4.428571428571428,18.097861591499424
881,010001,17,0.6190476190476191,0.37907956617687333
882,010100,20,0.9047619047619047,0.8056681612936524
883,000101,5,-0.5238095238095238,0.27688478660484844
884,110011,51,3.8571428571428568,13.876752957322918
885,000001,1,-0.9047619047619048,0.8315200473231276
886,110010,50,3.761904761904762,13.22341296515159
887,011000,24,1.2857142857142856,1.6159697304497915
888,100101,37,2.5238095238095237,6.089131450525736
889,010101,21,1.0,0.9825475935627165
890,111110,62,4.904761904761904,21.999848898615625
891,010101,21,1.0,0.9825475935627165
892,111010,58,4.523809523809524,18.850720869283407
893,010101,21,1.0,0.9825475935627165
894,111001,57,4.428571428571428,18.097861591499424
895,010001,17,0.6190476190476191,0.37907956617687333
896,011001,25,1.380952380952381,1.8610703876845358
897,010000,16,0.5238095238095237,0.27186804786227164
898,110001,49,3.666666666666666,12.584648915046454
899,010011,19,0.8095238095238093,0.6460700601147984
900,011001,25,1.380952380952381,1.8610703876845358
901,010000,16,0.5238095238095237,0.27186804786227164
902,011011,27,1.5714285714285712,2.401669329234637
903,000100,4,-0.6190476190476191,0.38736034312017886
904,111011,59,4.619047619047619,19.61743872070184
905,010001,17,0.6190476190476191,0.37907956617687333
906,101001,41,2.9047619047619047,8.010056260657452
907,010001,17,0.6190476190476191,0.37907956617687333
908,010011,19,0.8095238095238093,0.6460700601147984
909,010000,16,0.5238095238095237,0.27186804786227164
910,100001,33,2.142857142857143,4.42014247526177
911,010111,23,1.1904761904761902,1.3877887837068057
912,010001,17,0.6190476190476191,0.37907956617687333
913,010101,21,1.0,0.9825475935627165
914,110000,48,3.571428571428571,11.960550634631987
915,000100,4,-0.6190476190476191,0.38736034312017886
916,011011,27,1.5714285714285712,2.401669329234637
917,010100,20,0.9047619047619047,0.8056681612936524
918,010001,17,0.6190476190476191,0.37907956617687333
919,010101,21,1.0,0.9825475935627165
920,100001,33,2.142857142857143,4.42014247526177
921,010011,19,0.8095238095238093,0.6460700601147984
922,110000,48,3.571428571428571,11.960550634631987
923,000101,5,-0.5238095238095238,0.27688478660484844
924,010010,18,0.7142857142857142,0.5038437170431554
925,000011,3,-0.7142857142857143,0.5165644462221506
926,011000,24,1.2857142857142856,1.6159697304497915
927,111011,59,4.619047619047619,19.61743872070184
928,101110,46,3.3809523809523805,10.756710852691842
929,010011,19,0.8095238095238093,0.6460700601147984
930,010000,16,0.5238095238095237,0.27186804786227164
931,001101,13,0.23809523809523814,0.05645376792074591
932,110001,49,3.666666666666666,12.584648915046454
933,010011,19,0.8095238095238093,0.6460700601147984
934,000001,1,-0.9047619047619048,0.8315200473231276
935,010001,17,0.6190476190476191,0.37907956617687333
936,111100,60,4.7142857142857135,20.397925643699594
937,010101,21,1.0,0.9825475935627165
938,010001,17,0.6190476190476191,0.37907956617687333
939,010001,17,0.6190476190476191,0.37907956617687333
940,110001,49,3.666666666666666,12.584648915046454
941,001111,15,0.4285714285714284,0.18229960786082441
942,000001,1,-0.9047619047619048,0.8315200473231276
943,001101,13,0.23809523809523814,0.05645376792074591
944,011010,26,1.4761904761904763,2.123000376292874
945,001001,9,-0.1428571428571429,0.020459047447336322
946,110110,54,4.142857142857142,15.923330807852608
947,001000,8,-0.23809523809523814,0.05692491688651036
948,101101,45,3.2857142857142856,10.177149163244945
949,001101,13,0.23809523809523814,0.05645376792074591
950,001100,12,0.1428571428571428,0.020357279083275916
951,111100,60,4.7142857142857135,20.397925643699594
952,100101,37,2.5238095238095237,6.089131450525736
953,000111,7,-0.33333333333333337,0.11175752570611044
954,111001,57,4.428571428571428,18.097861591499424
955,001001,9,-0.1428571428571429,0.020459047447336322
956,100100,36,2.4285714285714284,5.648039789102246
957,001001,9,-0.1428571428571429,0.020459047447336322
958,001100,12,0.1428571428571428,0.020357279083275916
959,011100,28,1.6666666666666665,2.6969868923802456
960,001111,15,0.4285714285714284,0.18229960786082441
961,000100,4,-0.6190476190476191,0.38736034312017886
962,011001,25,1.380952380952381,1.8610703876845358
963,001101,13,0.23809523809523814,0.05645376792074591
964,100111,39,2.714285714285714,7.018462502487046
965,001000,8,-0.23809523809523814,0.05692491688651036
966,100111,39,2.714285714285714,7.018462502487046
967,001100,12,0.1428571428571428,0.020357279083275916
968,101101,45,3.2857142857142856,10.177149163244945
969,010101,21,1.0,0.9825475935627165
970,100011,35,2.333333333333333,5.22278426902931
971,001110,14,0.33333333333333326,0.11046469651611175
972,101100,44,3.19047619047619,9.612612865986414
973,001101,13,0.23809523809523814,0.05645376792074591
974,111101,61,4.809523809523809,21.192092176536686
975,001101,13,0.23809523809523814,0.05645376792074591
976,011001,25,1.380952380952381,1.8610703876845358
977,000000,0,-1.0,1.0174524064372834
978,101001,41,2.9047619047619047,8.010056260657452
979,011100,28,1.6666666666666665,2.6969868923802456
980,010001,17,0.6190476190476191,0.37907956617687333
981,011001,25,1.380952380952381,1.8610703876845358
982,001110,14,0.33333333333333326,0.11046469651611175
983,000110,6,-0.4285714285714286,0.18504733091468567
984,101101,45,3.2857142857142856,10.177149163244945
985,001101,13,0.23809523809523814,0.05645376792074591
986,000001,1,-0.9047619047619048,0.8315200473231276
987,001010,10,-0.04761904761904767,0.002269458297215279
988,000100,4,-0.6190476190476191,0.38736034312017886
989,001000,8,-0.23809523809523814,0.05692491688651036
990,100101,37,2.5238095238095237,6.089131450525736
991,011101,29,1.7619047619047619,3.0088627253432194
992,000111,7,-0.33333333333333337,0.11175752570611044
993,011100,28,1.6666666666666665,2.6969868923802456
994,100101,37,2.5238095238095237,6.089131450525736
995,001110,14,0.33333333333333326,0.11046469651611175
996,001101,13,0.23809523809523814,0.05645376792074591
997,011100,28,1.6666666666666665,2.6969868923802456
998,000101,5,-0.5238095238095238,0.27688478660484844
999,001101,13,0.23809523809523814,0.05645376792074591
1000,100101,37,2.5238095238095237,6.089131450525736
1001,000111,7,-0.33333333333333337,0.11175752570611044
1002,001000,8,-0.23809523809523814,0.05692491688651036
1003,000111,7,-0.33333333333333337,0.11175752570611044
1004,001100,12,0.1428571428571428,0.020357279083275916
1005,001110,14,0.33333333333333326,0.11046469651611175
1006,001011,11,0.04761904761904745,0.002265689095074959
1007,011100,28,1.6666666666666665,2.6969868923802456
1008,100101,37,2.5238095238095237,6.089131450525736
1009,011000,24,1.2857142857142856,1.6159697304497915
1010,000111,7,-0.33333333333333337,0.11175752570611044
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,101101,45,3.2857142857142856,10.177149163244945
1013,000011,3,-0.7142857142857143,0.5165644462221506
1014,000001,1,-0.9047619047619048,0.8315200473231276
1015,011111,31,1.952380952380952,3.6819279128853872
1016,000100,4,-0.6190476190476191,0.38736034312017886
1017,000101,5,-0.5238095238095238,0.27688478660484844
1018,011101,29,1.7619047619047619,3.0088627253432194
1019,000001,1,-0.9047619047619048,0.8315200473231276
1020,111101,61,4.809523809523809,21.192092176536686
1021,001101,13,0.23809523809523814,0.05645376792074591
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,011010,26,1.4761904761904763,2.123000376292874
1024,100011,35,2.333333333333333,5.22278426902931
1025,001000,8,-0.23809523809523814,0.05692491688651036
1026,101010,42,3.0,8.528976393813505
1027,000011,3,-0.7142857142857143,0.5165644462221506
1028,001100,12,0.1428571428571428,0.020357279083275916
1029,001110,14,0.33333333333333326,0.11046469651611175
1030,100000,32,2.0476190476190474,4.042936662898632
1031,000000,0,-1.0,1.0174524064372834
1032,100010,34,2.238095238095238,4.81345509078861
1033,011001,25,1.380952380952381,1.8610703876845358
1034,101010,42,3.0,8.528976393813505
1035,001000,8,-0.23809523809523814,0.05692491688651036
1036,001010,10,-0.04761904761904767,0.002269458297215279
1037,001010,10,-0.04761904761904767,0.002269458297215279
1038,011110,30,1.8571428571428568,3.337206502312616
1039,000010,2,-0.8095238095238095,0.6645875362570834
1040,001000,8,-0.23809523809523814,0.05692491688651036
1041,001010,10,-0.04761904761904767,0.002269458297215279
1042,110111,55,4.238095238095238,16.63407696166561
1043,111110,62,4.904761904761904,21.999848898615625
1044,100010,34,2.238095238095238,4.81345509078861
1045,001100,12,0.1428571428571428,0.020357279083275916
1046,100010,34,2.238095238095238,4.81345509078861
1047,011101,29,1.7619047619047619,3.0088627253432194
1048,010011,19,0.8095238095238093,0.6460700601147984
1049,011010,26,1.4761904761904763,2.123000376292874
1050,101110,46,3.3809523809523805,10.756710852691842
1051,011010,26,1.4761904761904763,2.123000376292874
1052,100000,32,2.0476190476190474,4.042936662898632
1053,001010,10,-0.04761904761904767,0.002269458297215279
1054,000001,1,-0.9047619047619048,0.8315200473231276
1055,011000,24,1.2857142857142856,1.6159697304497915
1056,100010,34,2.238095238095238,4.81345509078861
1057,011011,27,1.5714285714285712,2.401669329234637
1058,111011,59,4.619047619047619,19.61743872070184
1059,011010,26,1.4761904761904763,2.123000376292874
1060,001010,10,-0.04761904761904767,0.002269458297215279
1061,000000,0,-1.0,1.0174524064372834
1062,101110,46,3.3809523809523805,10.756710852691842
1063,001000,8,-0.23809523809523814,0.05692491688651036
1064,001011,11,0.04761904761904745,0.002265689095074959
1065,000010,2,-0.8095238095238095,0.6645875362570834
1066,011011,27,1.5714285714285712,2.401669329234637
1067,001000,8,-0.23809523809523814,0.05692491688651036
1068,100010,34,2.238095238095238,4.81345509078861
1069,011111,31,1.952380952380952,3.6819279128853872
1070,000010,2,-0.8095238095238095,0.6645875362570834
1071,001001,9,-0.1428571428571429,0.020459047447336322
1072,110110,54,4.142857142857142,15.923330807852608
1073,001110,14,0.33333333333333326,0.11046469651611175
1074,001011,11,0.04761904761904745,0.002265689095074959
1075,011000,24,1.2857142857142856,1.6159697304497915
1076,000110,6,-0.4285714285714286,0.18504733091468567
1077,000101,5,-0.5238095238095238,0.27688478660484844
1078,101010,42,3.0,8.528976393813505
1079,000111,7,-0.33333333333333337,0.11175752570611044
1080,011010,26,1.4761904761904763,2.123000376292874
1081,001010,10,-0.04761904761904767,0.002269458297215279
1082,000110,6,-0.4285714285714286,0.18504733091468567
1083,001010,10,-0.04761904761904767,0.002269458297215279
1084,000000,0,-1.0,1.0174524064372834
1085,011000,24,1.2857142857142856,1.6159697304497915
1086,101110,46,3.3809523809523805,10.756710852691842
1087,011010,26,1.4761904761904763,2.123000376292874
1088,000010,2,-0.8095238095238095,0.6645875362570834
1089,001100,12,0.1428571428571428,0.020357279083275916
1090,111011,59,4.619047619047619,19.61743872070184
1091,001010,10,-0.04761904761904767,0.002269458297215279
1092,010011,19,0.8095238095238093,0.6460700601147984
1093,011110,30,1.8571428571428568,3.337206502312616
1094,000010,2,-0.8095238095238095,0.6645875362570834
1095,010000,16,0.5238095238095237,0.27186804786227164
1096,001111,15,0.4285714285714284,0.18229960786082441
1097,010010,18,0.7142857142857142,0.5038437170431554
1098,111011,59,4.619047619047619,19.61743872070184
1099,001010,10,-0.04761904761904767,0.002269458297215279
1100,011011,27,1.5714285714285712,2.401669329234637
