ID,Individuo,I,x,f(x)
571,010001,17,0.6190476190476191,0.37907956617687333
572,010010,18,0.7142857142857142,0.5038437170431554
573,010011,19,0.8095238095238093,0.6460700601147984
574,000001,1,-0.9047619047619048,0.8315200473231276
575,011011,27,1.5714285714285712,2.401669329234637
576,010111,23,1.1904761904761902,1.3877887837068057
577,000101,5,-0.5238095238095238,0.27688478660484844
578,010001,17,0.6190476190476191,0.37907956617687333
579,110011,51,3.8571428571428568,13.876752957322918
580,011110,30,1.8571428571428568,3.337206502312616
581,001011,11,0.04761904761904745,0.002265689095074959
582,011010,26,1.4761904761904763,2.123000376292874
583,011001,25,1.380952380952381,1.8610703876845358
584,011010,26,1.4761904761904763,2.123000376292874
585,011110,30,1.8571428571428568,3.337206502312616
586,110011,51,3.8571428571428568,13.876752957322918
587,010111,23,1.1904761904761902,1.3877887837068057
588,110011,51,3.8571428571428568,13.876752957322918
589,011001,25,1.380952380952381,1.8610703876845358
590,100101,37,2.5238095238095237,6.089131450525736
591,001010,10,-0.04761904761904767,0.002269458297215279
592,110010,50,3.761904761904762,13.22341296515159
593,000110,6,-0.4285714285714286,0.18504733091468567
594,110001,49,3.666666666666666,12.584648915046454
595,101001,41,2.9047619047619047,8.010056260657452
596,110011,51,3.8571428571428568,13.876752957322918
597,010010,18,0.7142857142857142,0.5038437170431554
598,000000,0,-1.0,1.0174524064372834
599,010011,19,0.8095238095238093,0.6460700601147984
600,011001,25,1.380952380952381,1.8610703876845358
601,010011,19,0.8095238095238093,0.6460700601147984
602,111100,60,4.7142857142857135,20.397925643699594
603,010111,23,1.1904761904761902,1.3877887837068057
604,110010,50,3.761904761904762,13.22341296515159
605,000110,6,-0.4285714285714286,0.18504733091468567
606,110011,51,3.8571428571428568,13.876752957322918
607,011011,27,1.5714285714285712,2.401669329234637
608,000111,7,-0.33333333333333337,0.11175752570611044
609,000011,3,-0.7142857142857143,0.5165644462221506
610,111010,58,4.523809523809524,18.850720869283407
611,011000,24,1.2857142857142856,1.6159697304497915
612,110010,50,3.761904761904762,13.22341296515159
613,111010,58,4.523809523809524,18.850720869283407
614,001010,10,-0.04761904761904767,0.002269458297215279
615,000010,2,-0.8095238095238095,0.6645875362570834
616,011011,27,1.5714285714285712,2.401669329234637
617,010110,22,1.095238095238095,1.1766179378190775
618,011010,26,1.4761904761904763,2.123000376292874
619,000010,2,-0.8095238095238095,0.6645875362570834
620,010111,23,1.1904761904761902,1.3877887837068057
621,000111,7,-0.33333333333333337,0.11175752570611044
622,110010,50,3.761904761904762,13.22341296515159
623,111110,62,4.904761904761904,21.999848898615625
624,010111,23,1.1904761904761902,1.3877887837068057
625,000110,6,-0.4285714285714286,0.18504733091468567
626,110011,51,3.8571428571428568,13.876752957322918
627,010110,22,1.095238095238095,1.1766179378190775
628,110011,51,3.8571428571428568,13.876752957322918
629,000111,7,-0.33333333333333337,0.11175752570611044
630,110010,50,3.761904761904762,13.22341296515159
631,000111,7,-0.33333333333333337,0.11175752570611044
632,110000,48,3.571428571428571,11.960550634631987
633,010100,20,0.9047619047619047,0.8056681612936524
634,001011,11,0.04761904761904745,0.002265689095074959
635,010010,18,0.7142857142857142,0.5038437170431554
636,101110,46,3.3809523809523805,10.756710852691842
637,010011,19,0.8095238095238093,0.6460700601147984
638,000000,0,-1.0,1.0174524064372834
639,011010,26,1.4761904761904763,2.123000376292874
640,110010,50,3.761904761904762,13.22341296515159
641,010110,22,1.095238095238095,1.1766179378190775
642,110000,48,3.571428571428571,11.960550634631987
643,011111,31,1.952380952380952,3.6819279128853872
644,000010,2,-0.8095238095238095,0.6645875362570834
645,010011,19,0.8095238095238093,0.6460700601147984
646,101000,40,2.8095238095238093,7.506521601545266
647,011011,27,1.5714285714285712,2.401669329234637
648,111001,57,4.428571428571428,18.097861591499424
649,000010,2,-0.8095238095238095,0.6645875362570834
650,010010,18,0.7142857142857142,0.5038437170431554
651,010101,21,1.0,0.9825475935627165
652,010001,17,0.6190476190476191,0.37907956617687333
653,001101,13,0.23809523809523814,0.05645376792074591
654,010010,18,0.7142857142857142,0.5038437170431554
655,010010,18,0.7142857142857142,0.5038437170431554
656,011010,26,1.4761904761904763,2.123000376292874
657,000011,3,-0.7142857142857143,0.5165644462221506
658,110000,48,3.571428571428571,11.960550634631987
659,010011,19,0.8095238095238093,0.6460700601147984
660,000000,0,-1.0,1.0174524064372834
661,011111,31,1.952380952380952,3.6819279128853872
662,011010,26,1.4761904761904763,2.123000376292874
663,100111,39,2.714285714285714,7.018462502487046
664,000000,0,-1.0,1.0174524064372834
665,010110,22,1.095238095238095,1.1766179378190775
666,011010,26,1.4761904761904763,2.123000376292874
667,010010,18,0.7142857142857142,0.5038437170431554
668,011010,26,1.4761904761904763,2.123000376292874
669,010010,18,0.7142857142857142,0.5038437170431554
670,011000,24,1.2857142857142856,1.6159697304497915
671,011111,31,1.952380952380952,3.6819279128853872
672,111010,58,4.523809523809524,18.850720869283407
673,000101,5,-0.5238095238095238,0.27688478660484844
674,110110,54,4.142857142857142,15.923330807852608
675,011011,27,1.5714285714285712,2.401669329234637
676,111010,58,4.523809523809524,18.850720869283407
677,010010,18,0.7142857142857142,0.5038437170431554
678,100010,34,2.238095238095238,4.81345509078861
679,010100,20,0.9047619047619047,0.8056681612936524
680,100010,34,2.238095238095238,4.81345509078861
681,011011,27,1.5714285714285712,2.401669329234637
682,110010,50,3.761904761904762,13.22341296515159
683,010000,16,0.5238095238095237,0.27186804786227164
684,000010,2,-0.8095238095238095,0.6645875362570834
685,010001,17,0.6190476190476191,0.37907956617687333
686,011010,26,1.4761904761904763,2.123000376292874
687,011110,30,1.8571428571428568,3.337206502312616
688,000000,0,-1.0,1.0174524064372834
689,010011,19,0.8095238095238093,0.6460700601147984
690,010000,16,0.5238095238095237,0.27186804786227164
691,010010,18,0.7142857142857142,0.5038437170431554
692,100110,38,2.6190476190476186,6.545969074049677
693,011010,26,1.4761904761904763,2.123000376292874
694,000011,3,-0.7142857142857143,0.5165644462221506
695,001101,13,0.23809523809523814,0.05645376792074591
696,110000,48,3.571428571428571,11.960550634631987
697,000000,0,-1.0,1.0174524064372834
698,100101,37,2.5238095238095237,6.089131450525736
699,000101,5,-0.5238095238095238,0.27688478660484844
700,100110,38,2.6190476190476186,6.545969074049677
701,100000,32,2.0476190476190474,4.042936662898632
702,001011,11,0.04761904761904745,0.002265689095074959
703,010100,20,0.9047619047619047,0.8056681612936524
704,000101,5,-0.5238095238095238,0.27688478660484844
705,000111,7,-0.33333333333333337,0.11175752570611044
706,000101,5,-0.5238095238095238,0.27688478660484844
707,000111,7,-0.33333333333333337,0.11175752570611044
708,111110,62,4.904761904761904,21.999848898615625
709,010111,23,1.1904761904761902,1.3877887837068057
710,000111,7,-0.33333333333333337,0.11175752570611044
711,010001,17,0.6190476190476191,0.37907956617687333
712,100100,36,2.4285714285714284,5.648039789102246
713,010110,22,1.095238095238095,1.1766179378190775
714,100011,35,2.333333333333333,5.22278426902931
715,001001,9,-0.1428571428571429,0.020459047447336322
716,100111,39,2.714285714285714,7.018462502487046
717,000001,1,-0.9047619047619048,0.8315200473231276
718,110001,49,3.666666666666666,12.584648915046454
719,000100,4,-0.6190476190476191,0.38736034312017886
720,000101,5,-0.5238095238095238,0.27688478660484844
721,000100,4,-0.6190476190476191,0.38736034312017886
722,100101,37,2.5238095238095237,6.089131450525736
723,000111,7,-0.33333333333333337,0.11175752570611044
724,000001,1,-0.9047619047619048,0.8315200473231276
725,011101,29,1.7619047619047619,3.0088627253432194
726,100111,39,2.714285714285714,7.018462502487046
727,010100,20,0.9047619047619047,0.8056681612936524
728,100101,37,2.5238095238095237,6.089131450525736
729,001111,15,0.4285714285714284,0.18229960786082441
730,000101,5,-0.5238095238095238,0.27688478660484844
731,010111,23,1.1904761904761902,1.3877887837068057
732,110011,51,3.8571428571428568,13.876752957322918
733,000001,1,-0.9047619047619048,0.8315200473231276
734,100001,33,2.142857142857143,4.42014247526177
735,000000,0,-1.0,1.0174524064372834
736,000111,7,-0.33333333333333337,0.11175752570611044
737,010100,20,0.9047619047619047,0.8056681612936524
738,000001,1,-0.9047619047619048,0.8315200473231276
739,001101,13,0.23809523809523814,0.05645376792074591
740,000101,5,-0.5238095238095238,0.27688478660484844
741,010001,17,0.6190476190476191,0.37907956617687333
742,000111,7,-0.33333333333333337,0.11175752570611044
743,000100,4,-0.6190476190476191,0.38736034312017886
744,000000,0,-1.0,1.0174524064372834
745,000101,5,-0.5238095238095238,0.27688478660484844
746,000001,1,-0.9047619047619048,0.8315200473231276
747,010101,21,1.0,0.9825475935627165
748,001111,15,0.4285714285714284,0.18229960786082441
749,001101,13,0.23809523809523814,0.05645376792074591
750,010110,22,1.095238095238095,1.1766179378190775
751,010101,21,1.0,0.9825475935627165
752,001111,15,0.4285714285714284,0.18229960786082441
753,010101,21,1.0,0.9825475935627165
754,001000,8,-0.23809523809523814,0.05692491688651036
755,010111,23,1.1904761904761902,1.3877887837068057
756,101100,44,3.19047619047619,9.612612865986414
757,000101,5,-0.5238095238095238,0.27688478660484844
758,110101,53,4.0476190476190474,15.226801622491495
759,010101,21,1.0,0.9825475935627165
760,101001,41,2.9047619047619047,8.010056260657452
761,000110,6,-0.4285714285714286,0.18504733091468567
762,101001,41,2.9047619047619047,8.010056260657452
763,000101,5,-0.5238095238095238,0.27688478660484844
764,100100,36,2.4285714285714284,5.648039789102246
765,000101,5,-0.5238095238095238,0.27688478660484844
766,111011,59,4.619047619047619,19.61743872070184
767,000000,0,-1.0,1.0174524064372834
768,000001,1,-0.9047619047619048,0.8315200473231276
769,000001,1,-0.9047619047619048,0.8315200473231276
770,011101,29,1.7619047619047619,3.0088627253432194
771,010110,22,1.095238095238095,1.1766179378190775
772,101101,45,3.2857142857142856,10.177149163244945
773,110001,49,3.666666666666666,12.584648915046454
774,110111,55,4.238095238095238,16.63407696166561
775,000101,5,-0.5238095238095238,0.27688478660484844
776,100110,38,2.6190476190476186,6.545969074049677
777,010111,23,1.1904761904761902,1.3877887837068057
778,011101,29,1.7619047619047619,3.0088627253432194
779,010001,17,0.6190476190476191,0.37907956617687333
780,011010,26,1.4761904761904763,2.123000376292874
781,010000,16,0.5238095238095237,0.27186804786227164
782,001001,9,-0.1428571428571429,0.020459047447336322
783,010000,16,0.5238095238095237,0.27186804786227164
784,010011,19,0.8095238095238093,0.6460700601147984
785,000000,0,-1.0,1.0174524064372834
786,011011,27,1.5714285714285712,2.401669329234637
787,010010,18,0.7142857142857142,0.5038437170431554
788,010101,21,1.0,0.9825475935627165
789,010001,17,0.6190476190476191,0.37907956617687333
790,111111,63,5.0,22.821106431308547
791,000011,3,-0.7142857142857143,0.5165644462221506
792,110101,53,4.0476190476190474,15.226801622491495
793,010101,21,1.0,0.9825475935627165
794,010011,19,0.8095238095238093,0.6460700601147984
795,010000,16,0.5238095238095237,0.27186804786227164
796,110001,49,3.666666666666666,12.584648915046454
797,010010,18,0.7142857142857142,0.5038437170431554
798,110101,53,4.0476190476190474,15.226801622491495
799,010011,19,0.8095238095238093,0.6460700601147984
800,100000,32,2.0476190476190474,4.042936662898632
801,010001,17,0.6190476190476191,0.37907956617687333
802,100011,35,2.333333333333333,5.22278426902931
803,000000,0,-1.0,1.0174524064372834
804,010101,21,1.0,0.9825475935627165
805,001001,9,-0.1428571428571429,0.020459047447336322
806,110000,48,3.571428571428571,11.960550634631987
807,010011,19,0.8095238095238093,0.6460700601147984
808,000001,1,-0.9047619047619048,0.8315200473231276
809,011000,24,1.2857142857142856,1.6159697304497915
810,110011,51,3.8571428571428568,13.876752957322918
811,010100,20,0.9047619047619047,0.8056681612936524
812,110001,49,3.666666666666666,12.584648915046454
813,010001,17,0.6190476190476191,0.37907956617687333
814,001111,15,0.4285714285714284,0.18229960786082441
815,011001,25,1.380952380952381,1.8610703876845358
816,010011,19,0.8095238095238093,0.6460700601147984
817,000011,3,-0.7142857142857143,0.5165644462221506
818,111001,57,4.428571428571428,18.097861591499424
819,000011,3,-0.7142857142857143,0.5165644462221506
820,010111,23,1.1904761904761902,1.3877887837068057
821,010101,21,1.0,0.9825475935627165
822,001001,9,-0.1428571428571429,0.020459047447336322
823,010011,19,0.8095238095238093,0.6460700601147984
824,010001,17,0.6190476190476191,0.37907956617687333
825,000000,0,-1.0,1.0174524064372834
826,010001,17,0.6190476190476191,0.37907956617687333
827,000001,1,-0.9047619047619048,0.8315200473231276
828,010100,20,0.9047619047619047,0.8056681612936524
829,010111,23,1.1904761904761902,1.3877887837068057
830,011001,25,1.380952380952381,1.8610703876845358
831,000001,1,-0.9047619047619048,0.8315200473231276
832,010101,21,1.0,0.9825475935627165
833,011001,25,1.380952380952381,1.8610703876845358
834,010110,22,1.095238095238095,1.1766179378190775
835,011010,26,1.4761904761904763,2.123000376292874
836,010001,17,0.6190476190476191,0.37907956617687333
837,010001,17,0.6190476190476191,0.37907956617687333
838,011000,24,1.2857142857142856,1.6159697304497915
839,000000,0,-1.0,1.0174524064372834
840,111010,58,4.523809523809524,18.850720869283407
841,000011,3,-0.7142857142857143,0.5165644462221506
842,110101,53,4.0476190476190474,15.226801622491495
843,010001,17,0.6190476190476191,0.37907956617687333
844,111001,57,4.428571428571428,18.097861591499424
845,011001,25,1.380952380952381,1.8610703876845358
846,000110,6,-0.4285714285714286,0.18504733091468567
847,000000,0,-1.0,1.0174524064372834
848,110101,53,4.0476190476190474,15.226801622491495
849,011011,27,1.5714285714285712,2.401669329234637
850,110001,49,3.666666666666666,12.584648915046454
851,000000,0,-1.0,1.0174524064372834
852,010001,17,0.6190476190476191,0.37907956617687333
853,010001,17,0.6190476190476191,0.37907956617687333
854,010011,19,0.8095238095238093,0.6460700601147984
855,011111,31,1.952380952380952,3.6819279128853872
856,110100,52,3.9523809523809526,14.544579096795166
857,001011,11,0.04761904761904745,0.002265689095074959
858,110101,53,4.0476190476190474,15.226801622491495
859,010110,22,1.095238095238095,1.1766179378190775
860,100001,33,2.142857142857143,4.42014247526177
861,001001,9,-0.1428571428571429,0.020459047447336322
862,010111,23,1.1904761904761902,1.3877887837068057
863,001011,11,0.04761904761904745,0.002265689095074959
864,111100,60,4.7142857142857135,20.397925643699594
865,010101,21,1.0,0.9825475935627165
866,001010,10,-0.04761904761904767,0.002269458297215279
867,001010,10,-0.04761904761904767,0.002269458297215279
868,001101,13,0.23809523809523814,0.05645376792074591
869,010101,21,1.0,0.9825475935627165
870,001110,14,0.33333333333333326,0.11046469651611175
871,001101,13,0.23809523809523814,0.05645376792074591
872,011110,30,1.8571428571428568,3.337206502312616
873,000111,7,-0.33333333333333337,0.11175752570611044
874,101001,41,2.9047619047619047,8.010056260657452
875,000101,5,-0.5238095238095238,0.27688478660484844
876,011111,31,1.952380952380952,3.6819279128853872
877,000101,5,-0.5238095238095238,0.27688478660484844
878,111000,56,4.333333333333333,17.358950428892644
879,011100,28,1.6666666666666665,2.6969868923802456
880,100111,39,2.714285714285714,7.018462502487046
881,000010,2,-0.8095238095238095,0.6645875362570834
882,101101,45,3.2857142857142856,10.177149163244945
883,001011,11,0.04761904761904745,0.002265689095074959
884,110001,49,3.666666666666666,12.584648915046454
885,000100,4,-0.6190476190476191,0.38736034312017886
886,001101,13,0.23809523809523814,0.05645376792074591
887,001111,15,0.4285714285714284,0.18229960786082441
888,101100,44,3.19047619047619,9.612612865986414
889,000000,0,-1.0,1.0174524064372834
890,001110,14,0.33333333333333326,0.11046469651611175
891,011000,24,1.2857142857142856,1.6159697304497915
892,101111,47,3.4761904761904763,11.351207983562364
893,011100,28,1.6666666666666665,2.6969868923802456
894,100101,37,2.5238095238095237,6.089131450525736
895,001111,15,0.4285714285714284,0.18229960786082441
896,001101,13,0.23809523809523814,0.05645376792074591
897,001101,13,0.23809523809523814,0.05645376792074591
898,011011,27,1.5714285714285712,2.401669329234637
899,001101,13,0.23809523809523814,0.05645376792074591
900,111010,58,4.523809523809524,18.850720869283407
901,000111,7,-0.33333333333333337,0.11175752570611044
902,001000,8,-0.23809523809523814,0.05692491688651036
903,011001,25,1.380952380952381,1.8610703876845358
904,000101,5,-0.5238095238095238,0.27688478660484844
905,010001,17,0.6190476190476191,0.37907956617687333
906,001100,12,0.1428571428571428,0.020357279083275916
907,001101,13,0.23809523809523814,0.05645376792074591
908,100000,32,2.0476190476190474,4.042936662898632
909,001001,9,-0.1428571428571429,0.020459047447336322
910,010101,21,1.0,0.9825475935627165
911,001101,13,0.23809523809523814,0.05645376792074591
912,011111,31,1.952380952380952,3.6819279128853872
913,001101,13,0.23809523809523814,0.05645376792074591
914,000101,5,-0.5238095238095238,0.27688478660484844
915,011100,28,1.6666666666666665,2.6969868923802456
916,001111,15,0.4285714285714284,0.18229960786082441
917,011111,31,1.952380952380952,3.6819279128853872
918,001000,8,-0.23809523809523814,0.05692491688651036
919,001000,8,-0.23809523809523814,0.05692491688651036
920,011101,29,1.7619047619047619,3.0088627253432194
921,001101,13,0.23809523809523814,0.05645376792074591
922,101100,44,3.19047619047619,9.612612865986414
923,110101,53,4.0476190476190474,15.226801622491495
924,100101,37,2.5238095238095237,6.089131450525736
925,001101,13,0.23809523809523814,0.05645376792074591
926,111001,57,4.428571428571428,18.097861591499424
927,001001,9,-0.1428571428571429,0.020459047447336322
928,001110,14,0.33333333333333326,0.11046469651611175
929,000101,5,-0.5238095238095238,0.27688478660484844
930,101100,44,3.19047619047619,9.612612865986414
931,001101,13,0.23809523809523814,0.05645376792074591
932,111011,59,4.619047619047619,19.61743872070184
933,000100,4,-0.6190476190476191,0.38736034312017886
934,000000,0,-1.0,1.0174524064372834
935,011001,25,1.380952380952381,1.8610703876845358
936,111101,61,4.809523809523809,21.192092176536686
937,001100,12,0.1428571428571428,0.020357279083275916
938,111101,61,4.809523809523809,21.192092176536686
939,011101,29,1.7619047619047619,3.0088627253432194
940,110011,51,3.8571428571428568,13.876752957322918
941,001110,14,0.33333333333333326,0.11046469651611175
942,100101,37,2.5238095238095237,6.089131450525736
943,001111,15,0.4285714285714284,0.18229960786082441
944,001001,9,-0.1428571428571429,0.020459047447336322
945,011110,30,1.8571428571428568,3.337206502312616
946,000010,2,-0.8095238095238095,0.6645875362570834
947,001110,14,0.33333333333333326,0.11046469651611175
948,000011,3,-0.7142857142857143,0.5165644462221506
949,000010,2,-0.8095238095238095,0.6645875362570834
950,100110,38,2.6190476190476186,6.545969074049677
951,010010,18,0.7142857142857142,0.5038437170431554
952,000111,7,-0.33333333333333337,0.11175752570611044
953,011010,26,1.4761904761904763,2.123000376292874
954,100000,32,2.0476190476190474,4.042936662898632
955,011110,30,1.8571428571428568,3.337206502312616
956,100110,38,2.6190476190476186,6.545969074049677
957,000010,2,-0.8095238095238095,0.6645875362570834
958,101010,42,3.0,8.528976393813505
959,100011,35,2.333333333333333,5.22278426902931
960,100010,34,2.238095238095238,4.81345509078861
961,001010,10,-0.04761904761904767,0.002269458297215279
962,000100,4,-0.6190476190476191,0.38736034312017886
963,001110,14,0.33333333333333326,0.11046469651611175
964,101010,42,3.0,8.528976393813505
965,001010,10,-0.04761904761904767,0.002269458297215279
966,000011,3,-0.7142857142857143,0.5165644462221506
967,011110,30,1.8571428571428568,3.337206502312616
968,101010,42,3.0,8.528976393813505
969,010000,16,0.5238095238095237,0.27186804786227164
970,101110,46,3.3809523809523805,10.756710852691842
971,001110,14,0.33333333333333326,0.11046469651611175
972,001011,11,0.04761904761904745,0.002265689095074959
973,011010,26,1.4761904761904763,2.123000376292874
974,001011,11,0.04761904761904745,0.002265689095074959
975,001000,8,-0.23809523809523814,0.05692491688651036
976,101011,43,3.095238095238095,9.063191940391086
977,001010,10,-0.04761904761904767,0.002269458297215279
978,000010,2,-0.8095238095238095,0.6645875362570834
979,001111,15,0.4285714285714284,0.18229960786082441
980,011001,25,1.380952380952381,1.8610703876845358
981,111000,56,4.333333333333333,17.358950428892644
982,001011,11,0.04761904761904745,0.002265689095074959
983,001011,11,0.04761904761904745,0.002265689095074959
984,010010,18,0.7142857142857142,0.5038437170431554
985,010011,19,0.8095238095238093,0.6460700601147984
986,101000,40,2.8095238095238093,7.506521601545266
987,001011,11,0.04761904761904745,0.002265689095074959
988,000000,0,-1.0,1.0174524064372834
989,001110,14,0.33333333333333326,0.11046469651611175
990,011011,27,1.5714285714285712,2.401669329234637
991,000111,7,-0.33333333333333337,0.11175752570611044
992,001000,8,-0.23809523809523814,0.05692491688651036
993,011110,30,1.8571428571428568,3.337206502312616
994,001010,10,-0.04761904761904767,0.002269458297215279
995,011000,24,1.2857142857142856,1.6159697304497915
996,001010,10,-0.04761904761904767,0.002269458297215279
997,011010,26,1.4761904761904763,2.123000376292874
998,001000,8,-0.23809523809523814,0.05692491688651036
999,001010,10,-0.04761904761904767,0.002269458297215279
1000,111011,59,4.619047619047619,19.61743872070184
1001,010001,17,0.6190476190476191,0.37907956617687333
1002,101110,46,3.3809523809523805,10.756710852691842
1003,011010,26,1.4761904761904763,2.123000376292874
1004,110100,52,3.9523809523809526,14.544579096795166
1005,101110,46,3.3809523809523805,10.756710852691842
1006,101010,42,3.0,8.528976393813505
1007,010011,19,0.8095238095238093,0.6460700601147984
1008,101100,44,3.19047619047619,9.612612865986414
1009,001010,10,-0.04761904761904767,0.002269458297215279
1010,111011,59,4.619047619047619,19.61743872070184
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,000000,0,-1.0,1.0174524064372834
1013,001000,8,-0.23809523809523814,0.05692491688651036
1014,011011,27,1.5714285714285712,2.401669329234637
1015,100010,34,2.238095238095238,4.81345509078861
1016,101110,46,3.3809523809523805,10.756710852691842
1017,010011,19,0.8095238095238093,0.6460700601147984
1018,111111,63,5.0,22.821106431308547
1019,000010,2,-0.8095238095238095,0.6645875362570834
1020,101110,46,3.3809523809523805,10.756710852691842
1021,001001,9,-0.1428571428571429,0.020459047447336322
1022,001010,10,-0.04761904761904767,0.002269458297215279
1023,010110,22,1.095238095238095,1.1766179378190775
1024,000111,7,-0.33333333333333337,0.11175752570611044
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,100111,39,2.714285714285714,7.018462502487046
1027,010111,23,1.1904761904761902,1.3877887837068057
1028,000111,7,-0.33333333333333337,0.11175752570611044
1029,010010,18,0.7142857142857142,0.5038437170431554
1030,100001,33,2.142857142857143,4.42014247526177
1031,010110,22,1.095238095238095,1.1766179378190775
1032,100001,33,2.142857142857143,4.42014247526177
1033,000011,3,-0.7142857142857143,0.5165644462221506
1034,100110,38,2.6190476190476186,6.545969074049677
1035,000111,7,-0.33333333333333337,0.11175752570611044
1036,110010,50,3.761904761904762,13.22341296515159
1037,000100,4,-0.6190476190476191,0.38736034312017886
1038,000111,7,-0.33333333333333337,0.11175752570611044
1039,000110,6,-0.4285714285714286,0.18504733091468567
1040,101111,47,3.4761904761904763,11.351207983562364
1041,000011,3,-0.7142857142857143,0.5165644462221506
1042,000111,7,-0.33333333333333337,0.11175752570611044
1043,010010,18,0.7142857142857142,0.5038437170431554
1044,101011,43,3.095238095238095,9.063191940391086
1045,010100,20,0.9047619047619047,0.8056681612936524
1046,100101,37,2.5238095238095237,6.089131450525736
1047,000110,6,-0.4285714285714286,0.18504733091468567
1048,000111,7,-0.33333333333333337,0.11175752570611044
1049,110011,51,3.8571428571428568,13.876752957322918
1050,001111,15,0.4285714285714284,0.18229960786082441
1051,000011,3,-0.7142857142857143,0.5165644462221506
1052,101101,45,3.2857142857142856,10.177149163244945
1053,110111,55,4.238095238095238,16.63407696166561
1054,000111,7,-0.33333333333333337,0.11175752570611044
1055,111001,57,4.428571428571428,18.097861591499424
1056,000111,7,-0.33333333333333337,0.11175752570611044
1057,001111,15,0.4285714285714284,0.18229960786082441
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000011,3,-0.7142857142857143,0.5165644462221506
1060,011011,27,1.5714285714285712,2.401669329234637
1061,101100,44,3.19047619047619,9.612612865986414
1062,100010,34,2.238095238095238,4.81345509078861
1063,000101,5,-0.5238095238095238,0.27688478660484844
1064,010001,17,0.6190476190476191,0.37907956617687333
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,010111,23,1.1904761904761902,1.3877887837068057
1067,000101,5,-0.5238095238095238,0.27688478660484844
1068,000111,7,-0.33333333333333337,0.11175752570611044
1069,010110,22,1.095238095238095,1.1766179378190775
1070,011111,31,1.952380952380952,3.6819279128853872
1071,010010,18,0.7142857142857142,0.5038437170431554
1072,001111,15,0.4285714285714284,0.18229960786082441
1073,111111,63,5.0,22.821106431308547
1074,010010,18,0.7142857142857142,0.5038437170431554
1075,011111,31,1.952380952380952,3.6819279128853872
1076,100110,38,2.6190476190476186,6.545969074049677
1077,010111,23,1.1904761904761902,1.3877887837068057
1078,100101,37,2.5238095238095237,6.089131450525736
1079,010011,19,0.8095238095238093,0.6460700601147984
1080,000000,0,-1.0,1.0174524064372834
1081,000010,2,-0.8095238095238095,0.6645875362570834
1082,101111,47,3.4761904761904763,11.351207983562364
1083,000100,4,-0.6190476190476191,0.38736034312017886
1084,100111,39,2.714285714285714,7.018462502487046
1085,010011,19,0.8095238095238093,0.6460700601147984
1086,110000,48,3.571428571428571,11.960550634631987
1087,001110,14,0.33333333333333326,0.11046469651611175
1088,000001,1,-0.9047619047619048,0.8315200473231276
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,011101,29,1.7619047619047619,3.0088627253432194
1091,011100,28,1.6666666666666665,2.6969868923802456
1092,011101,29,1.7619047619047619,3.0088627253432194
1093,000111,7,-0.33333333333333337,0.11175752570611044
1094,110111,55,4.238095238095238,16.63407696166561
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,100110,38,2.6190476190476186,6.545969074049677
1097,000111,7,-0.33333333333333337,0.11175752570611044
1098,001011,11,0.04761904761904745,0.002265689095074959
