ID,Individuo,I,x,f(x)
569,010010,18,0.7142857142857142,0.5038437170431554
570,000011,3,-0.7142857142857143,0.5165644462221506
571,000111,7,-0.33333333333333337,0.11175752570611044
572,100100,36,2.4285714285714284,5.648039789102246
573,010000,16,0.5238095238095237,0.27186804786227164
574,101011,43,3.095238095238095,9.063191940391086
575,010001,17,0.6190476190476191,0.37907956617687333
576,101010,42,3.0,8.528976393813505
577,010010,18,0.7142857142857142,0.5038437170431554
578,100000,32,2.0476190476190474,4.042936662898632
579,000010,2,-0.8095238095238095,0.6645875362570834
580,010010,18,0.7142857142857142,0.5038437170431554
581,011010,26,1.4761904761904763,2.123000376292874
582,000000,0,-1.0,1.0174524064372834
583,010110,22,1.095238095238095,1.1766179378190775
584,011000,24,1.2857142857142856,1.6159697304497915
585,000011,3,-0.7142857142857143,0.5165644462221506
586,010000,16,0.5238095238095237,0.27186804786227164
587,010011,19,0.8095238095238093,0.6460700601147984
588,010010,18,0.7142857142857142,0.5038437170431554
589,010011,19,0.8095238095238093,0.6460700601147984
590,010010,18,0.7142857142857142,0.5038437170431554
591,010110,22,1.095238095238095,1.1766179378190775
592,110010,50,3.761904761904762,13.22341296515159
593,010100,20,0.9047619047619047,0.8056681612936524
594,111010,58,4.523809523809524,18.850720869283407
595,011010,26,1.4761904761904763,2.123000376292874
596,011010,26,1.4761904761904763,2.123000376292874
597,010001,17,0.6190476190476191,0.37907956617687333
598,010010,18,0.7142857142857142,0.5038437170431554
599,000111,7,-0.33333333333333337,0.11175752570611044
600,010010,18,0.7142857142857142,0.5038437170431554
601,010010,18,0.7142857142857142,0.5038437170431554
602,110000,48,3.571428571428571,11.960550634631987
603,011010,26,1.4761904761904763,2.123000376292874
604,100111,39,2.714285714285714,7.018462502487046
605,010011,19,0.8095238095238093,0.6460700601147984
606,011000,24,1.2857142857142856,1.6159697304497915
607,000010,2,-0.8095238095238095,0.6645875362570834
608,011011,27,1.5714285714285712,2.401669329234637
609,000100,4,-0.6190476190476191,0.38736034312017886
610,100110,38,2.6190476190476186,6.545969074049677
611,001111,15,0.4285714285714284,0.18229960786082441
612,000110,6,-0.4285714285714286,0.18504733091468567
613,010000,16,0.5238095238095237,0.27186804786227164
614,100000,32,2.0476190476190474,4.042936662898632
615,010011,19,0.8095238095238093,0.6460700601147984
616,100110,38,2.6190476190476186,6.545969074049677
617,001101,13,0.23809523809523814,0.05645376792074591
618,000110,6,-0.4285714285714286,0.18504733091468567
619,000110,6,-0.4285714285714286,0.18504733091468567
620,110001,49,3.666666666666666,12.584648915046454
621,001011,11,0.04761904761904745,0.002265689095074959
622,100101,37,2.5238095238095237,6.089131450525736
623,001111,15,0.4285714285714284,0.18229960786082441
624,111101,61,4.809523809523809,21.192092176536686
625,000100,4,-0.6190476190476191,0.38736034312017886
626,000110,6,-0.4285714285714286,0.18504733091468567
627,000100,4,-0.6190476190476191,0.38736034312017886
628,000010,2,-0.8095238095238095,0.6645875362570834
629,010110,22,1.095238095238095,1.1766179378190775
630,000100,4,-0.6190476190476191,0.38736034312017886
631,011011,27,1.5714285714285712,2.401669329234637
632,000110,6,-0.4285714285714286,0.18504733091468567
633,010111,23,1.1904761904761902,1.3877887837068057
634,101100,44,3.19047619047619,9.612612865986414
635,000111,7,-0.33333333333333337,0.11175752570611044
636,101010,42,3.0,8.528976393813505
637,010110,22,1.095238095238095,1.1766179378190775
638,000110,6,-0.4285714285714286,0.18504733091468567
639,011000,24,1.2857142857142856,1.6159697304497915
640,100110,38,2.6190476190476186,6.545969074049677
641,000110,6,-0.4285714285714286,0.18504733091468567
642,011010,26,1.4761904761904763,2.123000376292874
643,011110,30,1.8571428571428568,3.337206502312616
644,100110,38,2.6190476190476186,6.545969074049677
645,010011,19,0.8095238095238093,0.6460700601147984
646,001110,14,0.33333333333333326,0.11046469651611175
647,110111,55,4.238095238095238,16.63407696166561
648,000100,4,-0.6190476190476191,0.38736034312017886
649,010100,20,0.9047619047619047,0.8056681612936524
650,100010,34,2.238095238095238,4.81345509078861
651,000011,3,-0.7142857142857143,0.5165644462221506
652,000110,6,-0.4285714285714286,0.18504733091468567
653,000101,5,-0.5238095238095238,0.27688478660484844
654,100110,38,2.6190476190476186,6.545969074049677
655,000010,2,-0.8095238095238095,0.6645875362570834
656,000111,7,-0.33333333333333337,0.11175752570611044
657,001100,12,0.1428571428571428,0.020357279083275916
658,100110,38,2.6190476190476186,6.545969074049677
659,001100,12,0.1428571428571428,0.020357279083275916
660,000010,2,-0.8095238095238095,0.6645875362570834
661,000110,6,-0.4285714285714286,0.18504733091468567
662,101110,46,3.3809523809523805,10.756710852691842
663,011110,30,1.8571428571428568,3.337206502312616
664,010110,22,1.095238095238095,1.1766179378190775
665,000100,4,-0.6190476190476191,0.38736034312017886
666,100010,34,2.238095238095238,4.81345509078861
667,000110,6,-0.4285714285714286,0.18504733091468567
668,000011,3,-0.7142857142857143,0.5165644462221506
669,001110,14,0.33333333333333326,0.11046469651611175
670,000000,0,-1.0,1.0174524064372834
671,000100,4,-0.6190476190476191,0.38736034312017886
672,000110,6,-0.4285714285714286,0.18504733091468567
673,000100,4,-0.6190476190476191,0.38736034312017886
674,010111,23,1.1904761904761902,1.3877887837068057
675,000011,3,-0.7142857142857143,0.5165644462221506
676,010110,22,1.095238095238095,1.1766179378190775
677,010111,23,1.1904761904761902,1.3877887837068057
678,001110,14,0.33333333333333326,0.11046469651611175
679,000110,6,-0.4285714285714286,0.18504733091468567
680,110110,54,4.142857142857142,15.923330807852608
681,010110,22,1.095238095238095,1.1766179378190775
682,101100,44,3.19047619047619,9.612612865986414
683,101011,43,3.095238095238095,9.063191940391086
684,001110,14,0.33333333333333326,0.11046469651611175
685,010100,20,0.9047619047619047,0.8056681612936524
686,000011,3,-0.7142857142857143,0.5165644462221506
687,000111,7,-0.33333333333333337,0.11175752570611044
688,111110,62,4.904761904761904,21.999848898615625
689,000010,2,-0.8095238095238095,0.6645875362570834
690,110100,52,3.9523809523809526,14.544579096795166
691,000111,7,-0.33333333333333337,0.11175752570611044
692,101110,46,3.3809523809523805,10.756710852691842
693,001000,8,-0.23809523809523814,0.05692491688651036
694,010101,21,1.0,0.9825475935627165
695,000011,3,-0.7142857142857143,0.5165644462221506
696,001110,14,0.33333333333333326,0.11046469651611175
697,010001,17,0.6190476190476191,0.37907956617687333
698,101101,45,3.2857142857142856,10.177149163244945
699,010101,21,1.0,0.9825475935627165
700,100011,35,2.333333333333333,5.22278426902931
701,001100,12,0.1428571428571428,0.020357279083275916
702,000101,5,-0.5238095238095238,0.27688478660484844
703,010101,21,1.0,0.9825475935627165
704,100101,37,2.5238095238095237,6.089131450525736
705,000110,6,-0.4285714285714286,0.18504733091468567
706,001001,9,-0.1428571428571429,0.020459047447336322
707,000101,5,-0.5238095238095238,0.27688478660484844
708,100001,33,2.142857142857143,4.42014247526177
709,110110,54,4.142857142857142,15.923330807852608
710,100111,39,2.714285714285714,7.018462502487046
711,000100,4,-0.6190476190476191,0.38736034312017886
712,000101,5,-0.5238095238095238,0.27688478660484844
713,000101,5,-0.5238095238095238,0.27688478660484844
714,000000,0,-1.0,1.0174524064372834
715,000101,5,-0.5238095238095238,0.27688478660484844
716,010100,20,0.9047619047619047,0.8056681612936524
717,000000,0,-1.0,1.0174524064372834
718,001111,15,0.4285714285714284,0.18229960786082441
719,001101,13,0.23809523809523814,0.05645376792074591
720,110101,53,4.0476190476190474,15.226801622491495
721,000111,7,-0.33333333333333337,0.11175752570611044
722,011001,25,1.380952380952381,1.8610703876845358
723,011100,28,1.6666666666666665,2.6969868923802456
724,000111,7,-0.33333333333333337,0.11175752570611044
725,010001,17,0.6190476190476191,0.37907956617687333
726,101110,46,3.3809523809523805,10.756710852691842
727,000110,6,-0.4285714285714286,0.18504733091468567
728,011001,25,1.380952380952381,1.8610703876845358
729,011111,31,1.952380952380952,3.6819279128853872
730,100100,36,2.4285714285714284,5.648039789102246
731,000011,3,-0.7142857142857143,0.5165644462221506
732,011101,29,1.7619047619047619,3.0088627253432194
733,010100,20,0.9047619047619047,0.8056681612936524
734,100011,35,2.333333333333333,5.22278426902931
735,000001,1,-0.9047619047619048,0.8315200473231276
736,001101,13,0.23809523809523814,0.05645376792074591
737,000101,5,-0.5238095238095238,0.27688478660484844
738,100101,37,2.5238095238095237,6.089131450525736
739,000111,7,-0.33333333333333337,0.11175752570611044
740,001100,12,0.1428571428571428,0.020357279083275916
741,000101,5,-0.5238095238095238,0.27688478660484844
742,101101,45,3.2857142857142856,10.177149163244945
743,000001,1,-0.9047619047619048,0.8315200473231276
744,101100,44,3.19047619047619,9.612612865986414
745,000100,4,-0.6190476190476191,0.38736034312017886
746,111001,57,4.428571428571428,18.097861591499424
747,000100,4,-0.6190476190476191,0.38736034312017886
748,000000,0,-1.0,1.0174524064372834
749,111000,56,4.333333333333333,17.358950428892644
750,100111,39,2.714285714285714,7.018462502487046
751,000111,7,-0.33333333333333337,0.11175752570611044
752,000000,0,-1.0,1.0174524064372834
753,000000,0,-1.0,1.0174524064372834
754,001101,13,0.23809523809523814,0.05645376792074591
755,000000,0,-1.0,1.0174524064372834
756,010101,21,1.0,0.9825475935627165
757,000101,5,-0.5238095238095238,0.27688478660484844
758,010101,21,1.0,0.9825475935627165
759,011001,25,1.380952380952381,1.8610703876845358
760,010001,17,0.6190476190476191,0.37907956617687333
761,101111,47,3.4761904761904763,11.351207983562364
762,011101,29,1.7619047619047619,3.0088627253432194
763,010100,20,0.9047619047619047,0.8056681612936524
764,100101,37,2.5238095238095237,6.089131450525736
765,011100,28,1.6666666666666665,2.6969868923802456
766,100101,37,2.5238095238095237,6.089131450525736
767,010100,20,0.9047619047619047,0.8056681612936524
768,001111,15,0.4285714285714284,0.18229960786082441
769,010001,17,0.6190476190476191,0.37907956617687333
770,000101,5,-0.5238095238095238,0.27688478660484844
771,000111,7,-0.33333333333333337,0.11175752570611044
772,000101,5,-0.5238095238095238,0.27688478660484844
773,000000,0,-1.0,1.0174524064372834
774,110101,53,4.0476190476190474,15.226801622491495
775,001101,13,0.23809523809523814,0.05645376792074591
776,100111,39,2.714285714285714,7.018462502487046
777,000101,5,-0.5238095238095238,0.27688478660484844
778,011001,25,1.380952380952381,1.8610703876845358
779,000111,7,-0.33333333333333337,0.11175752570611044
780,000001,1,-0.9047619047619048,0.8315200473231276
781,010001,17,0.6190476190476191,0.37907956617687333
782,110011,51,3.8571428571428568,13.876752957322918
783,001001,9,-0.1428571428571429,0.020459047447336322
784,010100,20,0.9047619047619047,0.8056681612936524
785,010001,17,0.6190476190476191,0.37907956617687333
786,011001,25,1.380952380952381,1.8610703876845358
787,000101,5,-0.5238095238095238,0.27688478660484844
788,010010,18,0.7142857142857142,0.5038437170431554
789,000001,1,-0.9047619047619048,0.8315200473231276
790,110001,49,3.666666666666666,12.584648915046454
791,000101,5,-0.5238095238095238,0.27688478660484844
792,111011,59,4.619047619047619,19.61743872070184
793,000100,4,-0.6190476190476191,0.38736034312017886
794,010001,17,0.6190476190476191,0.37907956617687333
795,000001,1,-0.9047619047619048,0.8315200473231276
796,010000,16,0.5238095238095237,0.27186804786227164
797,010100,20,0.9047619047619047,0.8056681612936524
798,010001,17,0.6190476190476191,0.37907956617687333
799,011010,26,1.4761904761904763,2.123000376292874
800,000001,1,-0.9047619047619048,0.8315200473231276
801,011001,25,1.380952380952381,1.8610703876845358
802,110101,53,4.0476190476190474,15.226801622491495
803,010001,17,0.6190476190476191,0.37907956617687333
804,100111,39,2.714285714285714,7.018462502487046
805,010011,19,0.8095238095238093,0.6460700601147984
806,010100,20,0.9047619047619047,0.8056681612936524
807,100010,34,2.238095238095238,4.81345509078861
808,111011,59,4.619047619047619,19.61743872070184
809,011011,27,1.5714285714285712,2.401669329234637
810,011000,24,1.2857142857142856,1.6159697304497915
811,010011,19,0.8095238095238093,0.6460700601147984
812,111100,60,4.7142857142857135,20.397925643699594
813,010011,19,0.8095238095238093,0.6460700601147984
814,011001,25,1.380952380952381,1.8610703876845358
815,010101,21,1.0,0.9825475935627165
816,000001,1,-0.9047619047619048,0.8315200473231276
817,010100,20,0.9047619047619047,0.8056681612936524
818,110001,49,3.666666666666666,12.584648915046454
819,010001,17,0.6190476190476191,0.37907956617687333
820,000001,1,-0.9047619047619048,0.8315200473231276
821,010001,17,0.6190476190476191,0.37907956617687333
822,100101,37,2.5238095238095237,6.089131450525736
823,000001,1,-0.9047619047619048,0.8315200473231276
824,010011,19,0.8095238095238093,0.6460700601147984
825,001001,9,-0.1428571428571429,0.020459047447336322
826,110101,53,4.0476190476190474,15.226801622491495
827,001011,11,0.04761904761904745,0.002265689095074959
828,101000,40,2.8095238095238093,7.506521601545266
829,000001,1,-0.9047619047619048,0.8315200473231276
830,111110,62,4.904761904761904,21.999848898615625
831,010000,16,0.5238095238095237,0.27186804786227164
832,010011,19,0.8095238095238093,0.6460700601147984
833,010000,16,0.5238095238095237,0.27186804786227164
834,110011,51,3.8571428571428568,13.876752957322918
835,010000,16,0.5238095238095237,0.27186804786227164
836,001111,15,0.4285714285714284,0.18229960786082441
837,101001,41,2.9047619047619047,8.010056260657452
838,010010,18,0.7142857142857142,0.5038437170431554
839,010100,20,0.9047619047619047,0.8056681612936524
840,011001,25,1.380952380952381,1.8610703876845358
841,010101,21,1.0,0.9825475935627165
842,010001,17,0.6190476190476191,0.37907956617687333
843,010001,17,0.6190476190476191,0.37907956617687333
844,010011,19,0.8095238095238093,0.6460700601147984
845,010011,19,0.8095238095238093,0.6460700601147984
846,011101,29,1.7619047619047619,3.0088627253432194
847,010100,20,0.9047619047619047,0.8056681612936524
848,110011,51,3.8571428571428568,13.876752957322918
849,010100,20,0.9047619047619047,0.8056681612936524
850,111001,57,4.428571428571428,18.097861591499424
851,010011,19,0.8095238095238093,0.6460700601147984
852,001100,12,0.1428571428571428,0.020357279083275916
853,010101,21,1.0,0.9825475935627165
854,000011,3,-0.7142857142857143,0.5165644462221506
855,010000,16,0.5238095238095237,0.27186804786227164
856,110001,49,3.666666666666666,12.584648915046454
857,000001,1,-0.9047619047619048,0.8315200473231276
858,001010,10,-0.04761904761904767,0.002269458297215279
859,011001,25,1.380952380952381,1.8610703876845358
860,010000,16,0.5238095238095237,0.27186804786227164
861,010001,17,0.6190476190476191,0.37907956617687333
862,001011,11,0.04761904761904745,0.002265689095074959
863,001100,12,0.1428571428571428,0.020357279083275916
864,001001,9,-0.1428571428571429,0.020459047447336322
865,011001,25,1.380952380952381,1.8610703876845358
866,100101,37,2.5238095238095237,6.089131450525736
867,000100,4,-0.6190476190476191,0.38736034312017886
868,001111,15,0.4285714285714284,0.18229960786082441
869,000101,5,-0.5238095238095238,0.27688478660484844
870,100001,33,2.142857142857143,4.42014247526177
871,011111,31,1.952380952380952,3.6819279128853872
872,101101,45,3.2857142857142856,10.177149163244945
873,001100,12,0.1428571428571428,0.020357279083275916
874,000101,5,-0.5238095238095238,0.27688478660484844
875,000101,5,-0.5238095238095238,0.27688478660484844
876,001010,10,-0.04761904761904767,0.002269458297215279
877,001101,13,0.23809523809523814,0.05645376792074591
878,010100,20,0.9047619047619047,0.8056681612936524
879,001011,11,0.04761904761904745,0.002265689095074959
880,001110,14,0.33333333333333326,0.11046469651611175
881,101100,44,3.19047619047619,9.612612865986414
882,101101,45,3.2857142857142856,10.177149163244945
883,001011,11,0.04761904761904745,0.002265689095074959
884,100111,39,2.714285714285714,7.018462502487046
885,000101,5,-0.5238095238095238,0.27688478660484844
886,011110,30,1.8571428571428568,3.337206502312616
887,011110,30,1.8571428571428568,3.337206502312616
888,101001,41,2.9047619047619047,8.010056260657452
889,001010,10,-0.04761904761904767,0.002269458297215279
890,011101,29,1.7619047619047619,3.0088627253432194
891,011111,31,1.952380952380952,3.6819279128853872
892,101100,44,3.19047619047619,9.612612865986414
893,001001,9,-0.1428571428571429,0.020459047447336322
894,011011,27,1.5714285714285712,2.401669329234637
895,000101,5,-0.5238095238095238,0.27688478660484844
896,101001,41,2.9047619047619047,8.010056260657452
897,011101,29,1.7619047619047619,3.0088627253432194
898,000101,5,-0.5238095238095238,0.27688478660484844
899,011101,29,1.7619047619047619,3.0088627253432194
900,000001,1,-0.9047619047619048,0.8315200473231276
901,001101,13,0.23809523809523814,0.05645376792074591
902,101100,44,3.19047619047619,9.612612865986414
903,001001,9,-0.1428571428571429,0.020459047447336322
904,000111,7,-0.33333333333333337,0.11175752570611044
905,001101,13,0.23809523809523814,0.05645376792074591
906,101101,45,3.2857142857142856,10.177149163244945
907,001000,8,-0.23809523809523814,0.05692491688651036
908,101101,45,3.2857142857142856,10.177149163244945
909,001100,12,0.1428571428571428,0.020357279083275916
910,101111,47,3.4761904761904763,11.351207983562364
911,000100,4,-0.6190476190476191,0.38736034312017886
912,011011,27,1.5714285714285712,2.401669329234637
913,000101,5,-0.5238095238095238,0.27688478660484844
914,101000,40,2.8095238095238093,7.506521601545266
915,000010,2,-0.8095238095238095,0.6645875362570834
916,001101,13,0.23809523809523814,0.05645376792074591
917,001000,8,-0.23809523809523814,0.05692491688651036
918,111101,61,4.809523809523809,21.192092176536686
919,000000,0,-1.0,1.0174524064372834
920,011101,29,1.7619047619047619,3.0088627253432194
921,011101,29,1.7619047619047619,3.0088627253432194
922,000101,5,-0.5238095238095238,0.27688478660484844
923,011001,25,1.380952380952381,1.8610703876845358
924,000111,7,-0.33333333333333337,0.11175752570611044
925,001111,15,0.4285714285714284,0.18229960786082441
926,011101,29,1.7619047619047619,3.0088627253432194
927,001100,12,0.1428571428571428,0.020357279083275916
928,110111,55,4.238095238095238,16.63407696166561
929,011100,28,1.6666666666666665,2.6969868923802456
930,101101,45,3.2857142857142856,10.177149163244945
931,011101,29,1.7619047619047619,3.0088627253432194
932,001110,14,0.33333333333333326,0.11046469651611175
933,001001,9,-0.1428571428571429,0.020459047447336322
934,010101,21,1.0,0.9825475935627165
935,000111,7,-0.33333333333333337,0.11175752570611044
936,001101,13,0.23809523809523814,0.05645376792074591
937,000001,1,-0.9047619047619048,0.8315200473231276
938,111100,60,4.7142857142857135,20.397925643699594
939,010011,19,0.8095238095238093,0.6460700601147984
940,001001,9,-0.1428571428571429,0.020459047447336322
941,011110,30,1.8571428571428568,3.337206502312616
942,001001,9,-0.1428571428571429,0.020459047447336322
943,001111,15,0.4285714285714284,0.18229960786082441
944,011011,27,1.5714285714285712,2.401669329234637
945,111010,58,4.523809523809524,18.850720869283407
946,100000,32,2.0476190476190474,4.042936662898632
947,000110,6,-0.4285714285714286,0.18504733091468567
948,000110,6,-0.4285714285714286,0.18504733091468567
949,011001,25,1.380952380952381,1.8610703876845358
950,001011,11,0.04761904761904745,0.002265689095074959
951,011010,26,1.4761904761904763,2.123000376292874
952,101111,47,3.4761904761904763,11.351207983562364
953,000110,6,-0.4285714285714286,0.18504733091468567
954,100110,38,2.6190476190476186,6.545969074049677
955,001000,8,-0.23809523809523814,0.05692491688651036
956,000010,2,-0.8095238095238095,0.6645875362570834
957,111010,58,4.523809523809524,18.850720869283407
958,100110,38,2.6190476190476186,6.545969074049677
959,011000,24,1.2857142857142856,1.6159697304497915
960,101111,47,3.4761904761904763,11.351207983562364
961,000110,6,-0.4285714285714286,0.18504733091468567
962,000111,7,-0.33333333333333337,0.11175752570611044
963,010010,18,0.7142857142857142,0.5038437170431554
964,001110,14,0.33333333333333326,0.11046469651611175
965,101011,43,3.095238095238095,9.063191940391086
966,001010,10,-0.04761904761904767,0.002269458297215279
967,001010,10,-0.04761904761904767,0.002269458297215279
968,011010,26,1.4761904761904763,2.123000376292874
969,011110,30,1.8571428571428568,3.337206502312616
970,101110,46,3.3809523809523805,10.756710852691842
971,001011,11,0.04761904761904745,0.002265689095074959
972,011010,26,1.4761904761904763,2.123000376292874
973,001101,13,0.23809523809523814,0.05645376792074591
974,000010,2,-0.8095238095238095,0.6645875362570834
975,001010,10,-0.04761904761904767,0.002269458297215279
976,110100,52,3.9523809523809526,14.544579096795166
977,001000,8,-0.23809523809523814,0.05692491688651036
978,000010,2,-0.8095238095238095,0.6645875362570834
979,001110,14,0.33333333333333326,0.11046469651611175
980,100001,33,2.142857142857143,4.42014247526177
981,001011,11,0.04761904761904745,0.002265689095074959
982,000010,2,-0.8095238095238095,0.6645875362570834
983,000101,5,-0.5238095238095238,0.27688478660484844
984,101000,40,2.8095238095238093,7.506521601545266
985,001000,8,-0.23809523809523814,0.05692491688651036
986,001101,13,0.23809523809523814,0.05645376792074591
987,001110,14,0.33333333333333326,0.11046469651611175
988,111010,58,4.523809523809524,18.850720869283407
989,001010,10,-0.04761904761904767,0.002269458297215279
990,010010,18,0.7142857142857142,0.5038437170431554
991,001010,10,-0.04761904761904767,0.002269458297215279
992,100000,32,2.0476190476190474,4.042936662898632
993,000010,2,-0.8095238095238095,0.6645875362570834
994,001010,10,-0.04761904761904767,0.002269458297215279
995,000000,0,-1.0,1.0174524064372834
996,111100,60,4.7142857142857135,20.397925643699594
997,111110,62,4.904761904761904,21.999848898615625
998,001000,8,-0.23809523809523814,0.05692491688651036
999,011100,28,1.6666666666666665,2.6969868923802456
1000,000001,1,-0.9047619047619048,0.8315200473231276
1001,010011,19,0.8095238095238093,0.6460700601147984
1002,001010,10,-0.04761904761904767,0.002269458297215279
1003,011110,30,1.8571428571428568,3.337206502312616
1004,011111,31,1.952380952380952,3.6819279128853872
1005,011110,30,1.8571428571428568,3.337206502312616
1006,100010,34,2.238095238095238,4.81345509078861
1007,011010,26,1.4761904761904763,2.123000376292874
1008,101100,44,3.19047619047619,9.612612865986414
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,011010,26,1.4761904761904763,2.123000376292874
1011,011000,24,1.2857142857142856,1.6159697304497915
1012,000011,3,-0.7142857142857143,0.5165644462221506
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,000111,7,-0.33333333333333337,0.11175752570611044
1015,010010,18,0.7142857142857142,0.5038437170431554
1016,100000,32,2.0476190476190474,4.042936662898632
1017,001110,14,0.33333333333333326,0.11046469651611175
1018,101011,43,3.095238095238095,9.063191940391086
1019,011010,26,1.4761904761904763,2.123000376292874
1020,001100,12,0.1428571428571428,0.020357279083275916
1021,001010,10,-0.04761904761904767,0.002269458297215279
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,000111,7,-0.33333333333333337,0.11175752570611044
1024,001111,15,0.4285714285714284,0.18229960786082441
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,000110,6,-0.4285714285714286,0.18504733091468567
1027,000011,3,-0.7142857142857143,0.5165644462221506
1028,100101,37,2.5238095238095237,6.089131450525736
1029,000111,7,-0.33333333333333337,0.11175752570611044
1030,111111,63,5.0,22.821106431308547
1031,000101,5,-0.5238095238095238,0.27688478660484844
1032,000110,6,-0.4285714285714286,0.18504733091468567
1033,000110,6,-0.4285714285714286,0.18504733091468567
1034,100111,39,2.714285714285714,7.018462502487046
1035,010111,23,1.1904761904761902,1.3877887837068057
1036,000100,4,-0.6190476190476191,0.38736034312017886
1037,000011,3,-0.7142857142857143,0.5165644462221506
1038,001110,14,0.33333333333333326,0.11046469651611175
1039,010101,21,1.0,0.9825475935627165
1040,101111,47,3.4761904761904763,11.351207983562364
1041,000111,7,-0.33333333333333337,0.11175752570611044
1042,100111,39,2.714285714285714,7.018462502487046
1043,010111,23,1.1904761904761902,1.3877887837068057
1044,000110,6,-0.4285714285714286,0.18504733091468567
1045,011010,26,1.4761904761904763,2.123000376292874
1046,100111,39,2.714285714285714,7.018462502487046
1047,010010,18,0.7142857142857142,0.5038437170431554
1048,001111,15,0.4285714285714284,0.18229960786082441
1049,000110,6,-0.4285714285714286,0.18504733091468567
1050,101110,46,3.3809523809523805,10.756710852691842
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,011011,27,1.5714285714285712,2.401669329234637
1053,010111,23,1.1904761904761902,1.3877887837068057
1054,000111,7,-0.33333333333333337,0.11175752570611044
1055,010110,22,1.095238095238095,1.1766179378190775
1056,111001,57,4.428571428571428,18.097861591499424
1057,000011,3,-0.7142857142857143,0.5165644462221506
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,100101,37,2.5238095238095237,6.089131450525736
1061,111110,62,4.904761904761904,21.999848898615625
1062,010111,23,1.1904761904761902,1.3877887837068057
1063,000111,7,-0.33333333333333337,0.11175752570611044
1064,101111,47,3.4761904761904763,11.351207983562364
1065,000000,0,-1.0,1.0174524064372834
1066,110111,55,4.238095238095238,16.63407696166561
1067,100110,38,2.6190476190476186,6.545969074049677
1068,001011,11,0.04761904761904745,0.002265689095074959
1069,010010,18,0.7142857142857142,0.5038437170431554
1070,000111,7,-0.33333333333333337,0.11175752570611044
1071,000000,0,-1.0,1.0174524064372834
1072,100101,37,2.5238095238095237,6.089131450525736
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,000010,2,-0.8095238095238095,0.6645875362570834
1075,001011,11,0.04761904761904745,0.002265689095074959
1076,000100,4,-0.6190476190476191,0.38736034312017886
1077,011110,30,1.8571428571428568,3.337206502312616
1078,000101,5,-0.5238095238095238,0.27688478660484844
1079,010111,23,1.1904761904761902,1.3877887837068057
1080,000101,5,-0.5238095238095238,0.27688478660484844
1081,000011,3,-0.7142857142857143,0.5165644462221506
1082,010111,23,1.1904761904761902,1.3877887837068057
1083,011111,31,1.952380952380952,3.6819279128853872
1084,000111,7,-0.33333333333333337,0.11175752570611044
1085,000111,7,-0.33333333333333337,0.11175752570611044
1086,110110,54,4.142857142857142,15.923330807852608
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,111100,60,4.7142857142857135,20.397925643699594
1089,000110,6,-0.4285714285714286,0.18504733091468567
1090,011111,31,1.952380952380952,3.6819279128853872
1091,010011,19,0.8095238095238093,0.6460700601147984
1092,000101,5,-0.5238095238095238,0.27688478660484844
1093,010001,17,0.6190476190476191,0.37907956617687333
1094,100110,38,2.6190476190476186,6.545969074049677
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,101111,47,3.4761904761904763,11.351207983562364
1097,010011,19,0.8095238095238093,0.6460700601147984
1098,001101,13,0.23809523809523814,0.05645376792074591
1099,000001,1,-0.9047619047619048,0.8315200473231276
1100,000101,5,-0.5238095238095238,0.27688478660484844
