ID,Individuo,I,x,f(x)
575,001011,11,0.04761904761904745,0.002265689095074959
576,101010,42,3.0,8.528976393813505
577,001110,14,0.33333333333333326,0.11046469651611175
578,001001,9,-0.1428571428571429,0.020459047447336322
579,001101,13,0.23809523809523814,0.05645376792074591
580,111011,59,4.619047619047619,19.61743872070184
581,001110,14,0.33333333333333326,0.11046469651611175
582,101001,41,2.9047619047619047,8.010056260657452
583,011011,27,1.5714285714285712,2.401669329234637
584,110011,51,3.8571428571428568,13.876752957322918
585,000011,3,-0.7142857142857143,0.5165644462221506
586,101011,43,3.095238095238095,9.063191940391086
587,010010,18,0.7142857142857142,0.5038437170431554
588,111001,57,4.428571428571428,18.097861591499424
589,001011,11,0.04761904761904745,0.002265689095074959
590,001110,14,0.33333333333333326,0.11046469651611175
591,011111,31,1.952380952380952,3.6819279128853872
592,001001,9,-0.1428571428571429,0.020459047447336322
593,100111,39,2.714285714285714,7.018462502487046
594,101011,43,3.095238095238095,9.063191940391086
595,001001,9,-0.1428571428571429,0.020459047447336322
596,100011,35,2.333333333333333,5.22278426902931
597,011011,27,1.5714285714285712,2.401669329234637
598,101011,43,3.095238095238095,9.063191940391086
599,001111,15,0.4285714285714284,0.18229960786082441
600,011111,31,1.952380952380952,3.6819279128853872
601,011110,30,1.8571428571428568,3.337206502312616
602,101001,41,2.9047619047619047,8.010056260657452
603,001001,9,-0.1428571428571429,0.020459047447336322
604,010101,21,1.0,0.9825475935627165
605,001111,15,0.4285714285714284,0.18229960786082441
606,100011,35,2.333333333333333,5.22278426902931
607,011101,29,1.7619047619047619,3.0088627253432194
608,000010,2,-0.8095238095238095,0.6645875362570834
609,111111,63,5.0,22.821106431308547
610,011110,30,1.8571428571428568,3.337206502312616
611,000110,6,-0.4285714285714286,0.18504733091468567
612,001100,12,0.1428571428571428,0.020357279083275916
613,001111,15,0.4285714285714284,0.18229960786082441
614,101110,46,3.3809523809523805,10.756710852691842
615,000001,1,-0.9047619047619048,0.8315200473231276
616,110110,54,4.142857142857142,15.923330807852608
617,000000,0,-1.0,1.0174524064372834
618,001110,14,0.33333333333333326,0.11046469651611175
619,001010,10,-0.04761904761904767,0.002269458297215279
620,000111,7,-0.33333333333333337,0.11175752570611044
621,001011,11,0.04761904761904745,0.002265689095074959
622,100110,38,2.6190476190476186,6.545969074049677
623,100110,38,2.6190476190476186,6.545969074049677
624,101110,46,3.3809523809523805,10.756710852691842
625,011110,30,1.8571428571428568,3.337206502312616
626,100110,38,2.6190476190476186,6.545969074049677
627,001010,10,-0.04761904761904767,0.002269458297215279
628,011111,31,1.952380952380952,3.6819279128853872
629,101111,47,3.4761904761904763,11.351207983562364
630,010010,18,0.7142857142857142,0.5038437170431554
631,000010,2,-0.8095238095238095,0.6645875362570834
632,101110,46,3.3809523809523805,10.756710852691842
633,000101,5,-0.5238095238095238,0.27688478660484844
634,101010,42,3.0,8.528976393813505
635,101001,41,2.9047619047619047,8.010056260657452
636,111000,56,4.333333333333333,17.358950428892644
637,011100,28,1.6666666666666665,2.6969868923802456
638,100111,39,2.714285714285714,7.018462502487046
639,001110,14,0.33333333333333326,0.11046469651611175
640,110010,50,3.761904761904762,13.22341296515159
641,001110,14,0.33333333333333326,0.11046469651611175
642,101000,40,2.8095238095238093,7.506521601545266
643,001110,14,0.33333333333333326,0.11046469651611175
644,101101,45,3.2857142857142856,10.177149163244945
645,000100,4,-0.6190476190476191,0.38736034312017886
646,101110,46,3.3809523809523805,10.756710852691842
647,001010,10,-0.04761904761904767,0.002269458297215279
648,101100,44,3.19047619047619,9.612612865986414
649,010001,17,0.6190476190476191,0.37907956617687333
650,111110,62,4.904761904761904,21.999848898615625
651,001110,14,0.33333333333333326,0.11046469651611175
652,000010,2,-0.8095238095238095,0.6645875362570834
653,011111,31,1.952380952380952,3.6819279128853872
654,001110,14,0.33333333333333326,0.11046469651611175
655,000101,5,-0.5238095238095238,0.27688478660484844
656,001110,14,0.33333333333333326,0.11046469651611175
657,011100,28,1.6666666666666665,2.6969868923802456
658,000100,4,-0.6190476190476191,0.38736034312017886
659,000110,6,-0.4285714285714286,0.18504733091468567
660,001011,11,0.04761904761904745,0.002265689095074959
661,001111,15,0.4285714285714284,0.18229960786082441
662,100100,36,2.4285714285714284,5.648039789102246
663,101111,47,3.4761904761904763,11.351207983562364
664,101010,42,3.0,8.528976393813505
665,001000,8,-0.23809523809523814,0.05692491688651036
666,011011,27,1.5714285714285712,2.401669329234637
667,011100,28,1.6666666666666665,2.6969868923802456
668,101111,47,3.4761904761904763,11.351207983562364
669,100110,38,2.6190476190476186,6.545969074049677
670,101110,46,3.3809523809523805,10.756710852691842
671,010111,23,1.1904761904761902,1.3877887837068057
672,101010,42,3.0,8.528976393813505
673,001010,10,-0.04761904761904767,0.002269458297215279
674,101011,43,3.095238095238095,9.063191940391086
675,001010,10,-0.04761904761904767,0.002269458297215279
676,101100,44,3.19047619047619,9.612612865986414
677,001100,12,0.1428571428571428,0.020357279083275916
678,011111,31,1.952380952380952,3.6819279128853872
679,001110,14,0.33333333333333326,0.11046469651611175
680,101110,46,3.3809523809523805,10.756710852691842
681,001101,13,0.23809523809523814,0.05645376792074591
682,010010,18,0.7142857142857142,0.5038437170431554
683,001111,15,0.4285714285714284,0.18229960786082441
684,111010,58,4.523809523809524,18.850720869283407
685,001110,14,0.33333333333333326,0.11046469651611175
686,011110,30,1.8571428571428568,3.337206502312616
687,011110,30,1.8571428571428568,3.337206502312616
688,100100,36,2.4285714285714284,5.648039789102246
689,011010,26,1.4761904761904763,2.123000376292874
690,001100,12,0.1428571428571428,0.020357279083275916
691,101110,46,3.3809523809523805,10.756710852691842
692,111111,63,5.0,22.821106431308547
693,010110,22,1.095238095238095,1.1766179378190775
694,001100,12,0.1428571428571428,0.020357279083275916
695,001010,10,-0.04761904761904767,0.002269458297215279
696,001100,12,0.1428571428571428,0.020357279083275916
697,000110,6,-0.4285714285714286,0.18504733091468567
698,101011,43,3.095238095238095,9.063191940391086
699,010010,18,0.7142857142857142,0.5038437170431554
700,110001,49,3.666666666666666,12.584648915046454
701,000000,0,-1.0,1.0174524064372834
702,010010,18,0.7142857142857142,0.5038437170431554
703,110011,51,3.8571428571428568,13.876752957322918
704,010010,18,0.7142857142857142,0.5038437170431554
705,010011,19,0.8095238095238093,0.6460700601147984
706,100011,35,2.333333333333333,5.22278426902931
707,101100,44,3.19047619047619,9.612612865986414
708,110010,50,3.761904761904762,13.22341296515159
709,010110,22,1.095238095238095,1.1766179378190775
710,010011,19,0.8095238095238093,0.6460700601147984
711,011011,27,1.5714285714285712,2.401669329234637
712,010010,18,0.7142857142857142,0.5038437170431554
713,010010,18,0.7142857142857142,0.5038437170431554
714,100010,34,2.238095238095238,4.81345509078861
715,000000,0,-1.0,1.0174524064372834
716,110011,51,3.8571428571428568,13.876752957322918
717,010010,18,0.7142857142857142,0.5038437170431554
718,111001,57,4.428571428571428,18.097861591499424
719,010111,23,1.1904761904761902,1.3877887837068057
720,110000,48,3.571428571428571,11.960550634631987
721,010010,18,0.7142857142857142,0.5038437170431554
722,110010,50,3.761904761904762,13.22341296515159
723,000010,2,-0.8095238095238095,0.6645875362570834
724,111000,56,4.333333333333333,17.358950428892644
725,101101,45,3.2857142857142856,10.177149163244945
726,110011,51,3.8571428571428568,13.876752957322918
727,110001,49,3.666666666666666,12.584648915046454
728,100110,38,2.6190476190476186,6.545969074049677
729,010000,16,0.5238095238095237,0.27186804786227164
730,100010,34,2.238095238095238,4.81345509078861
731,010010,18,0.7142857142857142,0.5038437170431554
732,110111,55,4.238095238095238,16.63407696166561
733,010010,18,0.7142857142857142,0.5038437170431554
734,000010,2,-0.8095238095238095,0.6645875362570834
735,011110,30,1.8571428571428568,3.337206502312616
736,010011,19,0.8095238095238093,0.6460700601147984
737,010000,16,0.5238095238095237,0.27186804786227164
738,010110,22,1.095238095238095,1.1766179378190775
739,010100,20,0.9047619047619047,0.8056681612936524
740,110010,50,3.761904761904762,13.22341296515159
741,000010,2,-0.8095238095238095,0.6645875362570834
742,010001,17,0.6190476190476191,0.37907956617687333
743,000010,2,-0.8095238095238095,0.6645875362570834
744,110111,55,4.238095238095238,16.63407696166561
745,011010,26,1.4761904761904763,2.123000376292874
746,101010,42,3.0,8.528976393813505
747,011001,25,1.380952380952381,1.8610703876845358
748,010010,18,0.7142857142857142,0.5038437170431554
749,001101,13,0.23809523809523814,0.05645376792074591
750,110111,55,4.238095238095238,16.63407696166561
751,010010,18,0.7142857142857142,0.5038437170431554
752,101100,44,3.19047619047619,9.612612865986414
753,010011,19,0.8095238095238093,0.6460700601147984
754,110010,50,3.761904761904762,13.22341296515159
755,000010,2,-0.8095238095238095,0.6645875362570834
756,111011,59,4.619047619047619,19.61743872070184
757,010010,18,0.7142857142857142,0.5038437170431554
758,011001,25,1.380952380952381,1.8610703876845358
759,001110,14,0.33333333333333326,0.11046469651611175
760,001011,11,0.04761904761904745,0.002265689095074959
761,010010,18,0.7142857142857142,0.5038437170431554
762,011101,29,1.7619047619047619,3.0088627253432194
763,110111,55,4.238095238095238,16.63407696166561
764,111010,58,4.523809523809524,18.850720869283407
765,010000,16,0.5238095238095237,0.27186804786227164
766,010011,19,0.8095238095238093,0.6460700601147984
767,010011,19,0.8095238095238093,0.6460700601147984
768,111010,58,4.523809523809524,18.850720869283407
769,011010,26,1.4761904761904763,2.123000376292874
770,010110,22,1.095238095238095,1.1766179378190775
771,111110,62,4.904761904761904,21.999848898615625
772,111000,56,4.333333333333333,17.358950428892644
773,111000,56,4.333333333333333,17.358950428892644
774,010000,16,0.5238095238095237,0.27186804786227164
775,000111,7,-0.33333333333333337,0.11175752570611044
776,110010,50,3.761904761904762,13.22341296515159
777,010110,22,1.095238095238095,1.1766179378190775
778,010000,16,0.5238095238095237,0.27186804786227164
779,010011,19,0.8095238095238093,0.6460700601147984
780,001010,10,-0.04761904761904767,0.002269458297215279
781,010001,17,0.6190476190476191,0.37907956617687333
782,100101,37,2.5238095238095237,6.089131450525736
783,000000,0,-1.0,1.0174524064372834
784,000101,5,-0.5238095238095238,0.27688478660484844
785,010000,16,0.5238095238095237,0.27186804786227164
786,000101,5,-0.5238095238095238,0.27688478660484844
787,000111,7,-0.33333333333333337,0.11175752570611044
788,100001,33,2.142857142857143,4.42014247526177
789,000101,5,-0.5238095238095238,0.27688478660484844
790,100110,38,2.6190476190476186,6.545969074049677
791,000100,4,-0.6190476190476191,0.38736034312017886
792,110111,55,4.238095238095238,16.63407696166561
793,010001,17,0.6190476190476191,0.37907956617687333
794,001111,15,0.4285714285714284,0.18229960786082441
795,010010,18,0.7142857142857142,0.5038437170431554
796,000101,5,-0.5238095238095238,0.27688478660484844
797,101101,45,3.2857142857142856,10.177149163244945
798,100111,39,2.714285714285714,7.018462502487046
799,000101,5,-0.5238095238095238,0.27688478660484844
800,100001,33,2.142857142857143,4.42014247526177
801,001101,13,0.23809523809523814,0.05645376792074591
802,110001,49,3.666666666666666,12.584648915046454
803,010101,21,1.0,0.9825475935627165
804,101101,45,3.2857142857142856,10.177149163244945
805,100111,39,2.714285714285714,7.018462502487046
806,110000,48,3.571428571428571,11.960550634631987
807,001000,8,-0.23809523809523814,0.05692491688651036
808,100101,37,2.5238095238095237,6.089131450525736
809,000101,5,-0.5238095238095238,0.27688478660484844
810,101101,45,3.2857142857142856,10.177149163244945
811,000001,1,-0.9047619047619048,0.8315200473231276
812,100100,36,2.4285714285714284,5.648039789102246
813,000101,5,-0.5238095238095238,0.27688478660484844
814,100000,32,2.0476190476190474,4.042936662898632
815,001111,15,0.4285714285714284,0.18229960786082441
816,110101,53,4.0476190476190474,15.226801622491495
817,001100,12,0.1428571428571428,0.020357279083275916
818,100000,32,2.0476190476190474,4.042936662898632
819,010101,21,1.0,0.9825475935627165
820,001111,15,0.4285714285714284,0.18229960786082441
821,010100,20,0.9047619047619047,0.8056681612936524
822,100101,37,2.5238095238095237,6.089131450525736
823,000011,3,-0.7142857142857143,0.5165644462221506
824,000101,5,-0.5238095238095238,0.27688478660484844
825,000001,1,-0.9047619047619048,0.8315200473231276
826,101110,46,3.3809523809523805,10.756710852691842
827,000000,0,-1.0,1.0174524064372834
828,101111,47,3.4761904761904763,11.351207983562364
829,001000,8,-0.23809523809523814,0.05692491688651036
830,010101,21,1.0,0.9825475935627165
831,011101,29,1.7619047619047619,3.0088627253432194
832,100101,37,2.5238095238095237,6.089131450525736
833,001100,12,0.1428571428571428,0.020357279083275916
834,100101,37,2.5238095238095237,6.089131450525736
835,010001,17,0.6190476190476191,0.37907956617687333
836,100111,39,2.714285714285714,7.018462502487046
837,001001,9,-0.1428571428571429,0.020459047447336322
838,100111,39,2.714285714285714,7.018462502487046
839,000011,3,-0.7142857142857143,0.5165644462221506
840,101100,44,3.19047619047619,9.612612865986414
841,101101,45,3.2857142857142856,10.177149163244945
842,011110,30,1.8571428571428568,3.337206502312616
843,000101,5,-0.5238095238095238,0.27688478660484844
844,011101,29,1.7619047619047619,3.0088627253432194
845,001100,12,0.1428571428571428,0.020357279083275916
846,100111,39,2.714285714285714,7.018462502487046
847,010101,21,1.0,0.9825475935627165
848,000001,1,-0.9047619047619048,0.8315200473231276
849,011100,28,1.6666666666666665,2.6969868923802456
850,001001,9,-0.1428571428571429,0.020459047447336322
851,000101,5,-0.5238095238095238,0.27688478660484844
852,010110,22,1.095238095238095,1.1766179378190775
853,010101,21,1.0,0.9825475935627165
854,101100,44,3.19047619047619,9.612612865986414
855,010100,20,0.9047619047619047,0.8056681612936524
856,001001,9,-0.1428571428571429,0.020459047447336322
857,000111,7,-0.33333333333333337,0.11175752570611044
858,100101,37,2.5238095238095237,6.089131450525736
859,010100,20,0.9047619047619047,0.8056681612936524
860,000101,5,-0.5238095238095238,0.27688478660484844
861,001101,13,0.23809523809523814,0.05645376792074591
862,001111,15,0.4285714285714284,0.18229960786082441
863,010001,17,0.6190476190476191,0.37907956617687333
864,111010,58,4.523809523809524,18.850720869283407
865,000001,1,-0.9047619047619048,0.8315200473231276
866,010000,16,0.5238095238095237,0.27186804786227164
867,010001,17,0.6190476190476191,0.37907956617687333
868,010000,16,0.5238095238095237,0.27186804786227164
869,000001,1,-0.9047619047619048,0.8315200473231276
870,110011,51,3.8571428571428568,13.876752957322918
871,110100,52,3.9523809523809526,14.544579096795166
872,110011,51,3.8571428571428568,13.876752957322918
873,000100,4,-0.6190476190476191,0.38736034312017886
874,010101,21,1.0,0.9825475935627165
875,010011,19,0.8095238095238093,0.6460700601147984
876,001001,9,-0.1428571428571429,0.020459047447336322
877,010000,16,0.5238095238095237,0.27186804786227164
878,010011,19,0.8095238095238093,0.6460700601147984
879,000010,2,-0.8095238095238095,0.6645875362570834
880,110001,49,3.666666666666666,12.584648915046454
881,000001,1,-0.9047619047619048,0.8315200473231276
882,110001,49,3.666666666666666,12.584648915046454
883,010001,17,0.6190476190476191,0.37907956617687333
884,111001,57,4.428571428571428,18.097861591499424
885,010001,17,0.6190476190476191,0.37907956617687333
886,111101,61,4.809523809523809,21.192092176536686
887,010000,16,0.5238095238095237,0.27186804786227164
888,110011,51,3.8571428571428568,13.876752957322918
889,000000,0,-1.0,1.0174524064372834
890,111001,57,4.428571428571428,18.097861591499424
891,001001,9,-0.1428571428571429,0.020459047447336322
892,111100,60,4.7142857142857135,20.397925643699594
893,010100,20,0.9047619047619047,0.8056681612936524
894,100001,33,2.142857142857143,4.42014247526177
895,000000,0,-1.0,1.0174524064372834
896,110001,49,3.666666666666666,12.584648915046454
897,010011,19,0.8095238095238093,0.6460700601147984
898,110101,53,4.0476190476190474,15.226801622491495
899,010001,17,0.6190476190476191,0.37907956617687333
900,010010,18,0.7142857142857142,0.5038437170431554
901,010101,21,1.0,0.9825475935627165
902,011011,27,1.5714285714285712,2.401669329234637
903,000001,1,-0.9047619047619048,0.8315200473231276
904,000001,1,-0.9047619047619048,0.8315200473231276
905,110100,52,3.9523809523809526,14.544579096795166
906,110100,52,3.9523809523809526,14.544579096795166
907,100011,35,2.333333333333333,5.22278426902931
908,010001,17,0.6190476190476191,0.37907956617687333
909,000101,5,-0.5238095238095238,0.27688478660484844
910,110001,49,3.666666666666666,12.584648915046454
911,000000,0,-1.0,1.0174524064372834
912,111001,57,4.428571428571428,18.097861591499424
913,010001,17,0.6190476190476191,0.37907956617687333
914,011001,25,1.380952380952381,1.8610703876845358
915,000101,5,-0.5238095238095238,0.27688478660484844
916,111001,57,4.428571428571428,18.097861591499424
917,010000,16,0.5238095238095237,0.27186804786227164
918,101101,45,3.2857142857142856,10.177149163244945
919,010111,23,1.1904761904761902,1.3877887837068057
920,110011,51,3.8571428571428568,13.876752957322918
921,000001,1,-0.9047619047619048,0.8315200473231276
922,111011,59,4.619047619047619,19.61743872070184
923,011110,30,1.8571428571428568,3.337206502312616
924,110001,49,3.666666666666666,12.584648915046454
925,010001,17,0.6190476190476191,0.37907956617687333
926,001110,14,0.33333333333333326,0.11046469651611175
927,010101,21,1.0,0.9825475935627165
928,001101,13,0.23809523809523814,0.05645376792074591
929,010010,18,0.7142857142857142,0.5038437170431554
930,101101,45,3.2857142857142856,10.177149163244945
931,010001,17,0.6190476190476191,0.37907956617687333
932,111011,59,4.619047619047619,19.61743872070184
933,010010,18,0.7142857142857142,0.5038437170431554
934,010001,17,0.6190476190476191,0.37907956617687333
935,010001,17,0.6190476190476191,0.37907956617687333
936,111100,60,4.7142857142857135,20.397925643699594
937,010000,16,0.5238095238095237,0.27186804786227164
938,011001,25,1.380952380952381,1.8610703876845358
939,000111,7,-0.33333333333333337,0.11175752570611044
940,110001,49,3.666666666666666,12.584648915046454
941,010000,16,0.5238095238095237,0.27186804786227164
942,010101,21,1.0,0.9825475935627165
943,010001,17,0.6190476190476191,0.37907956617687333
944,011011,27,1.5714285714285712,2.401669329234637
945,010111,23,1.1904761904761902,1.3877887837068057
946,010100,20,0.9047619047619047,0.8056681612936524
947,010000,16,0.5238095238095237,0.27186804786227164
948,010100,20,0.9047619047619047,0.8056681612936524
949,110010,50,3.761904761904762,13.22341296515159
950,100110,38,2.6190476190476186,6.545969074049677
951,110010,50,3.761904761904762,13.22341296515159
952,100100,36,2.4285714285714284,5.648039789102246
953,010100,20,0.9047619047619047,0.8056681612936524
954,110110,54,4.142857142857142,15.923330807852608
955,010001,17,0.6190476190476191,0.37907956617687333
956,011110,30,1.8571428571428568,3.337206502312616
957,000010,2,-0.8095238095238095,0.6645875362570834
958,010100,20,0.9047619047619047,0.8056681612936524
959,100101,37,2.5238095238095237,6.089131450525736
960,110110,54,4.142857142857142,15.923330807852608
961,000001,1,-0.9047619047619048,0.8315200473231276
962,110100,52,3.9523809523809526,14.544579096795166
963,010001,17,0.6190476190476191,0.37907956617687333
964,111100,60,4.7142857142857135,20.397925643699594
965,010101,21,1.0,0.9825475935627165
966,110100,52,3.9523809523809526,14.544579096795166
967,010100,20,0.9047619047619047,0.8056681612936524
968,000010,2,-0.8095238095238095,0.6645875362570834
969,011100,28,1.6666666666666665,2.6969868923802456
970,101110,46,3.3809523809523805,10.756710852691842
971,000101,5,-0.5238095238095238,0.27688478660484844
972,111100,60,4.7142857142857135,20.397925643699594
973,111100,60,4.7142857142857135,20.397925643699594
974,100100,36,2.4285714285714284,5.648039789102246
975,000000,0,-1.0,1.0174524064372834
976,110100,52,3.9523809523809526,14.544579096795166
977,010101,21,1.0,0.9825475935627165
978,110110,54,4.142857142857142,15.923330807852608
979,010010,18,0.7142857142857142,0.5038437170431554
980,011100,28,1.6666666666666665,2.6969868923802456
981,010101,21,1.0,0.9825475935627165
982,011110,30,1.8571428571428568,3.337206502312616
983,000100,4,-0.6190476190476191,0.38736034312017886
984,010101,21,1.0,0.9825475935627165
985,011010,26,1.4761904761904763,2.123000376292874
986,111000,56,4.333333333333333,17.358950428892644
987,010101,21,1.0,0.9825475935627165
988,000010,2,-0.8095238095238095,0.6645875362570834
989,000100,4,-0.6190476190476191,0.38736034312017886
990,110101,53,4.0476190476190474,15.226801622491495
991,000100,4,-0.6190476190476191,0.38736034312017886
992,111010,58,4.523809523809524,18.850720869283407
993,011000,24,1.2857142857142856,1.6159697304497915
994,010101,21,1.0,0.9825475935627165
995,010101,21,1.0,0.9825475935627165
996,111100,60,4.7142857142857135,20.397925643699594
997,000111,7,-0.33333333333333337,0.11175752570611044
998,111100,60,4.7142857142857135,20.397925643699594
999,000001,1,-0.9047619047619048,0.8315200473231276
1000,110010,50,3.761904761904762,13.22341296515159
1001,010111,23,1.1904761904761902,1.3877887837068057
1002,101000,40,2.8095238095238093,7.506521601545266
1003,010000,16,0.5238095238095237,0.27186804786227164
1004,111100,60,4.7142857142857135,20.397925643699594
1005,001110,14,0.33333333333333326,0.11046469651611175
1006,010100,20,0.9047619047619047,0.8056681612936524
1007,010101,21,1.0,0.9825475935627165
1008,011001,25,1.380952380952381,1.8610703876845358
1009,000100,4,-0.6190476190476191,0.38736034312017886
1010,111110,62,4.904761904761904,21.999848898615625
1011,010100,20,0.9047619047619047,0.8056681612936524
1012,010001,17,0.6190476190476191,0.37907956617687333
1013,000000,0,-1.0,1.0174524064372834
1014,110001,49,3.666666666666666,12.584648915046454
1015,011100,28,1.6666666666666665,2.6969868923802456
1016,000110,6,-0.4285714285714286,0.18504733091468567
1017,010100,20,0.9047619047619047,0.8056681612936524
1018,111100,60,4.7142857142857135,20.397925643699594
1019,010100,20,0.9047619047619047,0.8056681612936524
1020,011000,24,1.2857142857142856,1.6159697304497915
1021,000111,7,-0.33333333333333337,0.11175752570611044
1022,110100,52,3.9523809523809526,14.544579096795166
1023,001010,10,-0.04761904761904767,0.002269458297215279
1024,100101,37,2.5238095238095237,6.089131450525736
1025,000011,3,-0.7142857142857143,0.5165644462221506
1026,100111,39,2.714285714285714,7.018462502487046
1027,100100,36,2.4285714285714284,5.648039789102246
1028,100111,39,2.714285714285714,7.018462502487046
1029,000110,6,-0.4285714285714286,0.18504733091468567
1030,110111,55,4.238095238095238,16.63407696166561
1031,011011,27,1.5714285714285712,2.401669329234637
1032,000111,7,-0.33333333333333337,0.11175752570611044
1033,010010,18,0.7142857142857142,0.5038437170431554
1034,010001,17,0.6190476190476191,0.37907956617687333
1035,101001,41,2.9047619047619047,8.010056260657452
1036,100010,34,2.238095238095238,4.81345509078861
1037,000011,3,-0.7142857142857143,0.5165644462221506
1038,100001,33,2.142857142857143,4.42014247526177
1039,011011,27,1.5714285714285712,2.401669329234637
1040,101101,45,3.2857142857142856,10.177149163244945
1041,000101,5,-0.5238095238095238,0.27688478660484844
1042,110111,55,4.238095238095238,16.63407696166561
1043,010010,18,0.7142857142857142,0.5038437170431554
1044,000110,6,-0.4285714285714286,0.18504733091468567
1045,001001,9,-0.1428571428571429,0.020459047447336322
1046,100110,38,2.6190476190476186,6.545969074049677
1047,001101,13,0.23809523809523814,0.05645376792074591
1048,001101,13,0.23809523809523814,0.05645376792074591
1049,000101,5,-0.5238095238095238,0.27688478660484844
1050,100110,38,2.6190476190476186,6.545969074049677
1051,000010,2,-0.8095238095238095,0.6645875362570834
1052,000101,5,-0.5238095238095238,0.27688478660484844
1053,000111,7,-0.33333333333333337,0.11175752570611044
1054,110111,55,4.238095238095238,16.63407696166561
1055,000110,6,-0.4285714285714286,0.18504733091468567
1056,000011,3,-0.7142857142857143,0.5165644462221506
1057,011111,31,1.952380952380952,3.6819279128853872
1058,000111,7,-0.33333333333333337,0.11175752570611044
1059,010101,21,1.0,0.9825475935627165
1060,000111,7,-0.33333333333333337,0.11175752570611044
1061,010101,21,1.0,0.9825475935627165
1062,100110,38,2.6190476190476186,6.545969074049677
1063,000011,3,-0.7142857142857143,0.5165644462221506
1064,000111,7,-0.33333333333333337,0.11175752570611044
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,100101,37,2.5238095238095237,6.089131450525736
1067,000110,6,-0.4285714285714286,0.18504733091468567
1068,101110,46,3.3809523809523805,10.756710852691842
1069,010001,17,0.6190476190476191,0.37907956617687333
1070,001111,15,0.4285714285714284,0.18229960786082441
1071,010001,17,0.6190476190476191,0.37907956617687333
1072,101111,47,3.4761904761904763,11.351207983562364
1073,000110,6,-0.4285714285714286,0.18504733091468567
1074,100101,37,2.5238095238095237,6.089131450525736
1075,010011,19,0.8095238095238093,0.6460700601147984
1076,100111,39,2.714285714285714,7.018462502487046
1077,001011,11,0.04761904761904745,0.002265689095074959
1078,100011,35,2.333333333333333,5.22278426902931
1079,010011,19,0.8095238095238093,0.6460700601147984
1080,101100,44,3.19047619047619,9.612612865986414
1081,001111,15,0.4285714285714284,0.18229960786082441
1082,100100,36,2.4285714285714284,5.648039789102246
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,001101,13,0.23809523809523814,0.05645376792074591
1085,010111,23,1.1904761904761902,1.3877887837068057
1086,101111,47,3.4761904761904763,11.351207983562364
1087,010011,19,0.8095238095238093,0.6460700601147984
1088,000101,5,-0.5238095238095238,0.27688478660484844
1089,011011,27,1.5714285714285712,2.401669329234637
1090,100111,39,2.714285714285714,7.018462502487046
1091,111010,58,4.523809523809524,18.850720869283407
1092,000111,7,-0.33333333333333337,0.11175752570611044
1093,000111,7,-0.33333333333333337,0.11175752570611044
1094,111100,60,4.7142857142857135,20.397925643699594
1095,010000,16,0.5238095238095237,0.27186804786227164
1096,111111,63,5.0,22.821106431308547
1097,000111,7,-0.33333333333333337,0.11175752570611044
1098,100111,39,2.714285714285714,7.018462502487046
1099,010111,23,1.1904761904761902,1.3877887837068057
1100,000100,4,-0.6190476190476191,0.38736034312017886
1101,100000,32,2.0476190476190474,4.042936662898632
1102,001110,14,0.33333333333333326,0.11046469651611175
