ID,Individuo,I,x,f(x)
571,001100,12,0.1428571428571428,0.020357279083275916
572,001101,13,0.23809523809523814,0.05645376792074591
573,001111,15,0.4285714285714284,0.18229960786082441
574,011100,28,1.6666666666666665,2.6969868923802456
575,010110,22,1.095238095238095,1.1766179378190775
576,101011,43,3.095238095238095,9.063191940391086
577,000111,7,-0.33333333333333337,0.11175752570611044
578,000101,5,-0.5238095238095238,0.27688478660484844
579,001110,14,0.33333333333333326,0.11046469651611175
580,100101,37,2.5238095238095237,6.089131450525736
581,011011,27,1.5714285714285712,2.401669329234637
582,001111,15,0.4285714285714284,0.18229960786082441
583,111100,60,4.7142857142857135,20.397925643699594
584,101011,43,3.095238095238095,9.063191940391086
585,001111,15,0.4285714285714284,0.18229960786082441
586,011011,27,1.5714285714285712,2.401669329234637
587,001100,12,0.1428571428571428,0.020357279083275916
588,111111,63,5.0,22.821106431308547
589,000011,3,-0.7142857142857143,0.5165644462221506
590,101111,47,3.4761904761904763,11.351207983562364
591,000111,7,-0.33333333333333337,0.11175752570611044
592,110010,50,3.761904761904762,13.22341296515159
593,011110,30,1.8571428571428568,3.337206502312616
594,000101,5,-0.5238095238095238,0.27688478660484844
595,001110,14,0.33333333333333326,0.11046469651611175
596,001011,11,0.04761904761904745,0.002265689095074959
597,011001,25,1.380952380952381,1.8610703876845358
598,100111,39,2.714285714285714,7.018462502487046
599,001110,14,0.33333333333333326,0.11046469651611175
600,101101,45,3.2857142857142856,10.177149163244945
601,001110,14,0.33333333333333326,0.11046469651611175
602,001111,15,0.4285714285714284,0.18229960786082441
603,001111,15,0.4285714285714284,0.18229960786082441
604,100110,38,2.6190476190476186,6.545969074049677
605,000111,7,-0.33333333333333337,0.11175752570611044
606,111111,63,5.0,22.821106431308547
607,001011,11,0.04761904761904745,0.002265689095074959
608,001111,15,0.4285714285714284,0.18229960786082441
609,011011,27,1.5714285714285712,2.401669329234637
610,101100,44,3.19047619047619,9.612612865986414
611,001111,15,0.4285714285714284,0.18229960786082441
612,010010,18,0.7142857142857142,0.5038437170431554
613,011010,26,1.4761904761904763,2.123000376292874
614,000111,7,-0.33333333333333337,0.11175752570611044
615,001111,15,0.4285714285714284,0.18229960786082441
616,101110,46,3.3809523809523805,10.756710852691842
617,011111,31,1.952380952380952,3.6819279128853872
618,001001,9,-0.1428571428571429,0.020459047447336322
619,011011,27,1.5714285714285712,2.401669329234637
620,000100,4,-0.6190476190476191,0.38736034312017886
621,001110,14,0.33333333333333326,0.11046469651611175
622,011111,31,1.952380952380952,3.6819279128853872
623,101100,44,3.19047619047619,9.612612865986414
624,001110,14,0.33333333333333326,0.11046469651611175
625,001011,11,0.04761904761904745,0.002265689095074959
626,101010,42,3.0,8.528976393813505
627,101111,47,3.4761904761904763,11.351207983562364
628,001111,15,0.4285714285714284,0.18229960786082441
629,000110,6,-0.4285714285714286,0.18504733091468567
630,101100,44,3.19047619047619,9.612612865986414
631,111000,56,4.333333333333333,17.358950428892644
632,001100,12,0.1428571428571428,0.020357279083275916
633,011011,27,1.5714285714285712,2.401669329234637
634,111111,63,5.0,22.821106431308547
635,001100,12,0.1428571428571428,0.020357279083275916
636,101010,42,3.0,8.528976393813505
637,000010,2,-0.8095238095238095,0.6645875362570834
638,011100,28,1.6666666666666665,2.6969868923802456
639,000010,2,-0.8095238095238095,0.6645875362570834
640,101100,44,3.19047619047619,9.612612865986414
641,000100,4,-0.6190476190476191,0.38736034312017886
642,101000,40,2.8095238095238093,7.506521601545266
643,001110,14,0.33333333333333326,0.11046469651611175
644,010110,22,1.095238095238095,1.1766179378190775
645,001111,15,0.4285714285714284,0.18229960786082441
646,111111,63,5.0,22.821106431308547
647,101110,46,3.3809523809523805,10.756710852691842
648,000100,4,-0.6190476190476191,0.38736034312017886
649,001110,14,0.33333333333333326,0.11046469651611175
650,001000,8,-0.23809523809523814,0.05692491688651036
651,001100,12,0.1428571428571428,0.020357279083275916
652,101110,46,3.3809523809523805,10.756710852691842
653,001100,12,0.1428571428571428,0.020357279083275916
654,000110,6,-0.4285714285714286,0.18504733091468567
655,001111,15,0.4285714285714284,0.18229960786082441
656,100110,38,2.6190476190476186,6.545969074049677
657,001101,13,0.23809523809523814,0.05645376792074591
658,100110,38,2.6190476190476186,6.545969074049677
659,000011,3,-0.7142857142857143,0.5165644462221506
660,001101,13,0.23809523809523814,0.05645376792074591
661,001110,14,0.33333333333333326,0.11046469651611175
662,011100,28,1.6666666666666665,2.6969868923802456
663,000011,3,-0.7142857142857143,0.5165644462221506
664,110010,50,3.761904761904762,13.22341296515159
665,001100,12,0.1428571428571428,0.020357279083275916
666,000111,7,-0.33333333333333337,0.11175752570611044
667,001010,10,-0.04761904761904767,0.002269458297215279
668,100110,38,2.6190476190476186,6.545969074049677
669,101010,42,3.0,8.528976393813505
670,001011,11,0.04761904761904745,0.002265689095074959
671,010010,18,0.7142857142857142,0.5038437170431554
672,101100,44,3.19047619047619,9.612612865986414
673,001110,14,0.33333333333333326,0.11046469651611175
674,011110,30,1.8571428571428568,3.337206502312616
675,010111,23,1.1904761904761902,1.3877887837068057
676,101110,46,3.3809523809523805,10.756710852691842
677,001011,11,0.04761904761904745,0.002265689095074959
678,100110,38,2.6190476190476186,6.545969074049677
679,001110,14,0.33333333333333326,0.11046469651611175
680,010111,23,1.1904761904761902,1.3877887837068057
681,010100,20,0.9047619047619047,0.8056681612936524
682,001110,14,0.33333333333333326,0.11046469651611175
683,001010,10,-0.04761904761904767,0.002269458297215279
684,001110,14,0.33333333333333326,0.11046469651611175
685,000110,6,-0.4285714285714286,0.18504733091468567
686,111001,57,4.428571428571428,18.097861591499424
687,001110,14,0.33333333333333326,0.11046469651611175
688,101100,44,3.19047619047619,9.612612865986414
689,010110,22,1.095238095238095,1.1766179378190775
690,100011,35,2.333333333333333,5.22278426902931
691,011111,31,1.952380952380952,3.6819279128853872
692,100110,38,2.6190476190476186,6.545969074049677
693,001011,11,0.04761904761904745,0.002265689095074959
694,001110,14,0.33333333333333326,0.11046469651611175
695,011001,25,1.380952380952381,1.8610703876845358
696,000110,6,-0.4285714285714286,0.18504733091468567
697,000111,7,-0.33333333333333337,0.11175752570611044
698,000110,6,-0.4285714285714286,0.18504733091468567
699,000111,7,-0.33333333333333337,0.11175752570611044
700,101110,46,3.3809523809523805,10.756710852691842
701,000110,6,-0.4285714285714286,0.18504733091468567
702,011111,31,1.952380952380952,3.6819279128853872
703,010011,19,0.8095238095238093,0.6460700601147984
704,000100,4,-0.6190476190476191,0.38736034312017886
705,001111,15,0.4285714285714284,0.18229960786082441
706,000110,6,-0.4285714285714286,0.18504733091468567
707,000100,4,-0.6190476190476191,0.38736034312017886
708,001110,14,0.33333333333333326,0.11046469651611175
709,001011,11,0.04761904761904745,0.002265689095074959
710,100110,38,2.6190476190476186,6.545969074049677
711,011011,27,1.5714285714285712,2.401669329234637
712,101011,43,3.095238095238095,9.063191940391086
713,000100,4,-0.6190476190476191,0.38736034312017886
714,100110,38,2.6190476190476186,6.545969074049677
715,010000,16,0.5238095238095237,0.27186804786227164
716,000100,4,-0.6190476190476191,0.38736034312017886
717,000111,7,-0.33333333333333337,0.11175752570611044
718,111110,62,4.904761904761904,21.999848898615625
719,110000,48,3.571428571428571,11.960550634631987
720,101110,46,3.3809523809523805,10.756710852691842
721,110000,48,3.571428571428571,11.960550634631987
722,000100,4,-0.6190476190476191,0.38736034312017886
723,000101,5,-0.5238095238095238,0.27688478660484844
724,100010,34,2.238095238095238,4.81345509078861
725,100010,34,2.238095238095238,4.81345509078861
726,000111,7,-0.33333333333333337,0.11175752570611044
727,101110,46,3.3809523809523805,10.756710852691842
728,010110,22,1.095238095238095,1.1766179378190775
729,001110,14,0.33333333333333326,0.11046469651611175
730,110111,55,4.238095238095238,16.63407696166561
731,000100,4,-0.6190476190476191,0.38736034312017886
732,000010,2,-0.8095238095238095,0.6645875362570834
733,000110,6,-0.4285714285714286,0.18504733091468567
734,001000,8,-0.23809523809523814,0.05692491688651036
735,001110,14,0.33333333333333326,0.11046469651611175
736,100101,37,2.5238095238095237,6.089131450525736
737,000110,6,-0.4285714285714286,0.18504733091468567
738,000100,4,-0.6190476190476191,0.38736034312017886
739,000111,7,-0.33333333333333337,0.11175752570611044
740,100110,38,2.6190476190476186,6.545969074049677
741,000100,4,-0.6190476190476191,0.38736034312017886
742,100110,38,2.6190476190476186,6.545969074049677
743,101111,47,3.4761904761904763,11.351207983562364
744,000001,1,-0.9047619047619048,0.8315200473231276
745,010110,22,1.095238095238095,1.1766179378190775
746,001100,12,0.1428571428571428,0.020357279083275916
747,010010,18,0.7142857142857142,0.5038437170431554
748,100110,38,2.6190476190476186,6.545969074049677
749,010010,18,0.7142857142857142,0.5038437170431554
750,110110,54,4.142857142857142,15.923330807852608
751,000010,2,-0.8095238095238095,0.6645875362570834
752,100110,38,2.6190476190476186,6.545969074049677
753,010001,17,0.6190476190476191,0.37907956617687333
754,011110,30,1.8571428571428568,3.337206502312616
755,111111,63,5.0,22.821106431308547
756,111101,61,4.809523809523809,21.192092176536686
757,000110,6,-0.4285714285714286,0.18504733091468567
758,011110,30,1.8571428571428568,3.337206502312616
759,000100,4,-0.6190476190476191,0.38736034312017886
760,111110,62,4.904761904761904,21.999848898615625
761,000110,6,-0.4285714285714286,0.18504733091468567
762,100011,35,2.333333333333333,5.22278426902931
763,000110,6,-0.4285714285714286,0.18504733091468567
764,100110,38,2.6190476190476186,6.545969074049677
765,010110,22,1.095238095238095,1.1766179378190775
766,000100,4,-0.6190476190476191,0.38736034312017886
767,001110,14,0.33333333333333326,0.11046469651611175
768,000010,2,-0.8095238095238095,0.6645875362570834
769,000101,5,-0.5238095238095238,0.27688478660484844
770,000000,0,-1.0,1.0174524064372834
771,001100,12,0.1428571428571428,0.020357279083275916
772,100110,38,2.6190476190476186,6.545969074049677
773,000110,6,-0.4285714285714286,0.18504733091468567
774,001100,12,0.1428571428571428,0.020357279083275916
775,001100,12,0.1428571428571428,0.020357279083275916
776,110110,54,4.142857142857142,15.923330807852608
777,010111,23,1.1904761904761902,1.3877887837068057
778,000101,5,-0.5238095238095238,0.27688478660484844
779,101011,43,3.095238095238095,9.063191940391086
780,000110,6,-0.4285714285714286,0.18504733091468567
781,000111,7,-0.33333333333333337,0.11175752570611044
782,111111,63,5.0,22.821106431308547
783,000111,7,-0.33333333333333337,0.11175752570611044
784,100111,39,2.714285714285714,7.018462502487046
785,000111,7,-0.33333333333333337,0.11175752570611044
786,011101,29,1.7619047619047619,3.0088627253432194
787,010001,17,0.6190476190476191,0.37907956617687333
788,000101,5,-0.5238095238095238,0.27688478660484844
789,000101,5,-0.5238095238095238,0.27688478660484844
790,001111,15,0.4285714285714284,0.18229960786082441
791,000100,4,-0.6190476190476191,0.38736034312017886
792,001101,13,0.23809523809523814,0.05645376792074591
793,010100,20,0.9047619047619047,0.8056681612936524
794,101011,43,3.095238095238095,9.063191940391086
795,010000,16,0.5238095238095237,0.27186804786227164
796,100101,37,2.5238095238095237,6.089131450525736
797,000100,4,-0.6190476190476191,0.38736034312017886
798,000111,7,-0.33333333333333337,0.11175752570611044
799,011000,24,1.2857142857142856,1.6159697304497915
800,000101,5,-0.5238095238095238,0.27688478660484844
801,011010,26,1.4761904761904763,2.123000376292874
802,101111,47,3.4761904761904763,11.351207983562364
803,000001,1,-0.9047619047619048,0.8315200473231276
804,101111,47,3.4761904761904763,11.351207983562364
805,010101,21,1.0,0.9825475935627165
806,000000,0,-1.0,1.0174524064372834
807,000001,1,-0.9047619047619048,0.8315200473231276
808,100101,37,2.5238095238095237,6.089131450525736
809,000100,4,-0.6190476190476191,0.38736034312017886
810,100001,33,2.142857142857143,4.42014247526177
811,010111,23,1.1904761904761902,1.3877887837068057
812,000100,4,-0.6190476190476191,0.38736034312017886
813,000111,7,-0.33333333333333337,0.11175752570611044
814,111101,61,4.809523809523809,21.192092176536686
815,000101,5,-0.5238095238095238,0.27688478660484844
816,011000,24,1.2857142857142856,1.6159697304497915
817,001101,13,0.23809523809523814,0.05645376792074591
818,001101,13,0.23809523809523814,0.05645376792074591
819,000101,5,-0.5238095238095238,0.27688478660484844
820,101101,45,3.2857142857142856,10.177149163244945
821,000101,5,-0.5238095238095238,0.27688478660484844
822,000100,4,-0.6190476190476191,0.38736034312017886
823,000101,5,-0.5238095238095238,0.27688478660484844
824,100111,39,2.714285714285714,7.018462502487046
825,000101,5,-0.5238095238095238,0.27688478660484844
826,100101,37,2.5238095238095237,6.089131450525736
827,000001,1,-0.9047619047619048,0.8315200473231276
828,001101,13,0.23809523809523814,0.05645376792074591
829,001100,12,0.1428571428571428,0.020357279083275916
830,010101,21,1.0,0.9825475935627165
831,000111,7,-0.33333333333333337,0.11175752570611044
832,110010,50,3.761904761904762,13.22341296515159
833,000110,6,-0.4285714285714286,0.18504733091468567
834,100011,35,2.333333333333333,5.22278426902931
835,000001,1,-0.9047619047619048,0.8315200473231276
836,000001,1,-0.9047619047619048,0.8315200473231276
837,010000,16,0.5238095238095237,0.27186804786227164
838,100101,37,2.5238095238095237,6.089131450525736
839,000100,4,-0.6190476190476191,0.38736034312017886
840,011111,31,1.952380952380952,3.6819279128853872
841,010100,20,0.9047619047619047,0.8056681612936524
842,110111,55,4.238095238095238,16.63407696166561
843,000001,1,-0.9047619047619048,0.8315200473231276
844,100111,39,2.714285714285714,7.018462502487046
845,000111,7,-0.33333333333333337,0.11175752570611044
846,100100,36,2.4285714285714284,5.648039789102246
847,010101,21,1.0,0.9825475935627165
848,000100,4,-0.6190476190476191,0.38736034312017886
849,000000,0,-1.0,1.0174524064372834
850,101101,45,3.2857142857142856,10.177149163244945
851,010001,17,0.6190476190476191,0.37907956617687333
852,100101,37,2.5238095238095237,6.089131450525736
853,000100,4,-0.6190476190476191,0.38736034312017886
854,101101,45,3.2857142857142856,10.177149163244945
855,001110,14,0.33333333333333326,0.11046469651611175
856,000010,2,-0.8095238095238095,0.6645875362570834
857,000101,5,-0.5238095238095238,0.27688478660484844
858,110110,54,4.142857142857142,15.923330807852608
859,010101,21,1.0,0.9825475935627165
860,100111,39,2.714285714285714,7.018462502487046
861,000001,1,-0.9047619047619048,0.8315200473231276
862,001111,15,0.4285714285714284,0.18229960786082441
863,000011,3,-0.7142857142857143,0.5165644462221506
864,111101,61,4.809523809523809,21.192092176536686
865,010001,17,0.6190476190476191,0.37907956617687333
866,011111,31,1.952380952380952,3.6819279128853872
867,000001,1,-0.9047619047619048,0.8315200473231276
868,011111,31,1.952380952380952,3.6819279128853872
869,000100,4,-0.6190476190476191,0.38736034312017886
870,011001,25,1.380952380952381,1.8610703876845358
871,001011,11,0.04761904761904745,0.002265689095074959
872,111000,56,4.333333333333333,17.358950428892644
873,100000,32,2.0476190476190474,4.042936662898632
874,111001,57,4.428571428571428,18.097861591499424
875,010000,16,0.5238095238095237,0.27186804786227164
876,100101,37,2.5238095238095237,6.089131450525736
877,010000,16,0.5238095238095237,0.27186804786227164
878,011001,25,1.380952380952381,1.8610703876845358
879,011011,27,1.5714285714285712,2.401669329234637
880,110001,49,3.666666666666666,12.584648915046454
881,001001,9,-0.1428571428571429,0.020459047447336322
882,110000,48,3.571428571428571,11.960550634631987
883,111001,57,4.428571428571428,18.097861591499424
884,010000,16,0.5238095238095237,0.27186804786227164
885,000000,0,-1.0,1.0174524064372834
886,100001,33,2.142857142857143,4.42014247526177
887,010000,16,0.5238095238095237,0.27186804786227164
888,100001,33,2.142857142857143,4.42014247526177
889,010100,20,0.9047619047619047,0.8056681612936524
890,010011,19,0.8095238095238093,0.6460700601147984
891,000011,3,-0.7142857142857143,0.5165644462221506
892,111101,61,4.809523809523809,21.192092176536686
893,000000,0,-1.0,1.0174524064372834
894,010001,17,0.6190476190476191,0.37907956617687333
895,010000,16,0.5238095238095237,0.27186804786227164
896,001001,9,-0.1428571428571429,0.020459047447336322
897,000101,5,-0.5238095238095238,0.27688478660484844
898,111001,57,4.428571428571428,18.097861591499424
899,010101,21,1.0,0.9825475935627165
900,000000,0,-1.0,1.0174524064372834
901,010101,21,1.0,0.9825475935627165
902,100011,35,2.333333333333333,5.22278426902931
903,000001,1,-0.9047619047619048,0.8315200473231276
904,110101,53,4.0476190476190474,15.226801622491495
905,111011,59,4.619047619047619,19.61743872070184
906,000000,0,-1.0,1.0174524064372834
907,010000,16,0.5238095238095237,0.27186804786227164
908,011101,29,1.7619047619047619,3.0088627253432194
909,010010,18,0.7142857142857142,0.5038437170431554
910,111001,57,4.428571428571428,18.097861591499424
911,100101,37,2.5238095238095237,6.089131450525736
912,101000,40,2.8095238095238093,7.506521601545266
913,010010,18,0.7142857142857142,0.5038437170431554
914,100001,33,2.142857142857143,4.42014247526177
915,011011,27,1.5714285714285712,2.401669329234637
916,110001,49,3.666666666666666,12.584648915046454
917,010000,16,0.5238095238095237,0.27186804786227164
918,110001,49,3.666666666666666,12.584648915046454
919,010110,22,1.095238095238095,1.1766179378190775
920,011001,25,1.380952380952381,1.8610703876845358
921,010000,16,0.5238095238095237,0.27186804786227164
922,111101,61,4.809523809523809,21.192092176536686
923,000011,3,-0.7142857142857143,0.5165644462221506
924,110001,49,3.666666666666666,12.584648915046454
925,010101,21,1.0,0.9825475935627165
926,110010,50,3.761904761904762,13.22341296515159
927,010101,21,1.0,0.9825475935627165
928,010000,16,0.5238095238095237,0.27186804786227164
929,001010,10,-0.04761904761904767,0.002269458297215279
930,110001,49,3.666666666666666,12.584648915046454
931,010001,17,0.6190476190476191,0.37907956617687333
932,110001,49,3.666666666666666,12.584648915046454
933,011011,27,1.5714285714285712,2.401669329234637
934,111000,56,4.333333333333333,17.358950428892644
935,010001,17,0.6190476190476191,0.37907956617687333
936,001110,14,0.33333333333333326,0.11046469651611175
937,010000,16,0.5238095238095237,0.27186804786227164
938,110111,55,4.238095238095238,16.63407696166561
939,010101,21,1.0,0.9825475935627165
940,110011,51,3.8571428571428568,13.876752957322918
941,000011,3,-0.7142857142857143,0.5165644462221506
942,101101,45,3.2857142857142856,10.177149163244945
943,011111,31,1.952380952380952,3.6819279128853872
944,001010,10,-0.04761904761904767,0.002269458297215279
945,001001,9,-0.1428571428571429,0.020459047447336322
946,011010,26,1.4761904761904763,2.123000376292874
947,001010,10,-0.04761904761904767,0.002269458297215279
948,001111,15,0.4285714285714284,0.18229960786082441
949,001010,10,-0.04761904761904767,0.002269458297215279
950,001100,12,0.1428571428571428,0.020357279083275916
951,011111,31,1.952380952380952,3.6819279128853872
952,101010,42,3.0,8.528976393813505
953,001000,8,-0.23809523809523814,0.05692491688651036
954,101011,43,3.095238095238095,9.063191940391086
955,000000,0,-1.0,1.0174524064372834
956,101110,46,3.3809523809523805,10.756710852691842
957,011010,26,1.4761904761904763,2.123000376292874
958,000001,1,-0.9047619047619048,0.8315200473231276
959,011011,27,1.5714285714285712,2.401669329234637
960,101010,42,3.0,8.528976393813505
961,001000,8,-0.23809523809523814,0.05692491688651036
962,101010,42,3.0,8.528976393813505
963,000010,2,-0.8095238095238095,0.6645875362570834
964,101000,40,2.8095238095238093,7.506521601545266
965,001001,9,-0.1428571428571429,0.020459047447336322
966,100110,38,2.6190476190476186,6.545969074049677
967,000010,2,-0.8095238095238095,0.6645875362570834
968,101000,40,2.8095238095238093,7.506521601545266
969,011010,26,1.4761904761904763,2.123000376292874
970,000110,6,-0.4285714285714286,0.18504733091468567
971,001010,10,-0.04761904761904767,0.002269458297215279
972,111111,63,5.0,22.821106431308547
973,001010,10,-0.04761904761904767,0.002269458297215279
974,010010,18,0.7142857142857142,0.5038437170431554
975,001010,10,-0.04761904761904767,0.002269458297215279
976,001000,8,-0.23809523809523814,0.05692491688651036
977,001011,11,0.04761904761904745,0.002265689095074959
978,101100,44,3.19047619047619,9.612612865986414
979,000100,4,-0.6190476190476191,0.38736034312017886
980,000110,6,-0.4285714285714286,0.18504733091468567
981,001111,15,0.4285714285714284,0.18229960786082441
982,110000,48,3.571428571428571,11.960550634631987
983,001001,9,-0.1428571428571429,0.020459047447336322
984,100110,38,2.6190476190476186,6.545969074049677
985,001011,11,0.04761904761904745,0.002265689095074959
986,001000,8,-0.23809523809523814,0.05692491688651036
987,001010,10,-0.04761904761904767,0.002269458297215279
988,011100,28,1.6666666666666665,2.6969868923802456
989,000010,2,-0.8095238095238095,0.6645875362570834
990,001000,8,-0.23809523809523814,0.05692491688651036
991,001111,15,0.4285714285714284,0.18229960786082441
992,001011,11,0.04761904761904745,0.002265689095074959
993,000010,2,-0.8095238095238095,0.6645875362570834
994,101010,42,3.0,8.528976393813505
995,001010,10,-0.04761904761904767,0.002269458297215279
996,011011,27,1.5714285714285712,2.401669329234637
997,001010,10,-0.04761904761904767,0.002269458297215279
998,000101,5,-0.5238095238095238,0.27688478660484844
999,011110,30,1.8571428571428568,3.337206502312616
1000,001010,10,-0.04761904761904767,0.002269458297215279
1001,001010,10,-0.04761904761904767,0.002269458297215279
1002,111100,60,4.7142857142857135,20.397925643699594
1003,001011,11,0.04761904761904745,0.002265689095074959
1004,100010,34,2.238095238095238,4.81345509078861
1005,010000,16,0.5238095238095237,0.27186804786227164
1006,101110,46,3.3809523809523805,10.756710852691842
1007,001110,14,0.33333333333333326,0.11046469651611175
1008,010000,16,0.5238095238095237,0.27186804786227164
1009,010010,18,0.7142857142857142,0.5038437170431554
1010,101001,41,2.9047619047619047,8.010056260657452
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,101100,44,3.19047619047619,9.612612865986414
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,001110,14,0.33333333333333326,0.11046469651611175
1015,011010,26,1.4761904761904763,2.123000376292874
1016,100110,38,2.6190476190476186,6.545969074049677
1017,011110,30,1.8571428571428568,3.337206502312616
1018,100011,35,2.333333333333333,5.22278426902931
1019,010010,18,0.7142857142857142,0.5038437170431554
1020,001011,11,0.04761904761904745,0.002265689095074959
1021,001111,15,0.4285714285714284,0.18229960786082441
1022,100111,39,2.714285714285714,7.018462502487046
1023,000111,7,-0.33333333333333337,0.11175752570611044
1024,001010,10,-0.04761904761904767,0.002269458297215279
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,001111,15,0.4285714285714284,0.18229960786082441
1027,001101,13,0.23809523809523814,0.05645376792074591
1028,001110,14,0.33333333333333326,0.11046469651611175
1029,000111,7,-0.33333333333333337,0.11175752570611044
1030,101011,43,3.095238095238095,9.063191940391086
1031,100101,37,2.5238095238095237,6.089131450525736
1032,101101,45,3.2857142857142856,10.177149163244945
1033,000101,5,-0.5238095238095238,0.27688478660484844
1034,100110,38,2.6190476190476186,6.545969074049677
1035,010010,18,0.7142857142857142,0.5038437170431554
1036,001101,13,0.23809523809523814,0.05645376792074591
1037,010111,23,1.1904761904761902,1.3877887837068057
1038,101011,43,3.095238095238095,9.063191940391086
1039,001000,8,-0.23809523809523814,0.05692491688651036
1040,110111,55,4.238095238095238,16.63407696166561
1041,000111,7,-0.33333333333333337,0.11175752570611044
1042,010000,16,0.5238095238095237,0.27186804786227164
1043,000001,1,-0.9047619047619048,0.8315200473231276
1044,100111,39,2.714285714285714,7.018462502487046
1045,000010,2,-0.8095238095238095,0.6645875362570834
1046,100101,37,2.5238095238095237,6.089131450525736
1047,000110,6,-0.4285714285714286,0.18504733091468567
1048,010111,23,1.1904761904761902,1.3877887837068057
1049,011111,31,1.952380952380952,3.6819279128853872
1050,100111,39,2.714285714285714,7.018462502487046
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,000010,2,-0.8095238095238095,0.6645875362570834
1053,001111,15,0.4285714285714284,0.18229960786082441
1054,000001,1,-0.9047619047619048,0.8315200473231276
1055,001110,14,0.33333333333333326,0.11046469651611175
1056,100100,36,2.4285714285714284,5.648039789102246
1057,000000,0,-1.0,1.0174524064372834
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,100010,34,2.238095238095238,4.81345509078861
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,100101,37,2.5238095238095237,6.089131450525736
1063,000101,5,-0.5238095238095238,0.27688478660484844
1064,001011,11,0.04761904761904745,0.002265689095074959
1065,111100,60,4.7142857142857135,20.397925643699594
1066,010101,21,1.0,0.9825475935627165
1067,010010,18,0.7142857142857142,0.5038437170431554
1068,100111,39,2.714285714285714,7.018462502487046
1069,000111,7,-0.33333333333333337,0.11175752570611044
1070,000101,5,-0.5238095238095238,0.27688478660484844
1071,000011,3,-0.7142857142857143,0.5165644462221506
1072,100110,38,2.6190476190476186,6.545969074049677
1073,001011,11,0.04761904761904745,0.002265689095074959
1074,010111,23,1.1904761904761902,1.3877887837068057
1075,000011,3,-0.7142857142857143,0.5165644462221506
1076,110100,52,3.9523809523809526,14.544579096795166
1077,011111,31,1.952380952380952,3.6819279128853872
1078,000110,6,-0.4285714285714286,0.18504733091468567
1079,011101,29,1.7619047619047619,3.0088627253432194
1080,100110,38,2.6190476190476186,6.545969074049677
1081,000010,2,-0.8095238095238095,0.6645875362570834
1082,100111,39,2.714285714285714,7.018462502487046
1083,100111,39,2.714285714285714,7.018462502487046
1084,100110,38,2.6190476190476186,6.545969074049677
1085,001111,15,0.4285714285714284,0.18229960786082441
1086,010110,22,1.095238095238095,1.1766179378190775
1087,001110,14,0.33333333333333326,0.11046469651611175
1088,000011,3,-0.7142857142857143,0.5165644462221506
1089,000101,5,-0.5238095238095238,0.27688478660484844
1090,110011,51,3.8571428571428568,13.876752957322918
1091,001100,12,0.1428571428571428,0.020357279083275916
1092,100110,38,2.6190476190476186,6.545969074049677
1093,000110,6,-0.4285714285714286,0.18504733091468567
1094,010010,18,0.7142857142857142,0.5038437170431554
1095,000110,6,-0.4285714285714286,0.18504733091468567
1096,110111,55,4.238095238095238,16.63407696166561
1097,000111,7,-0.33333333333333337,0.11175752570611044
1098,110111,55,4.238095238095238,16.63407696166561
1099,000111,7,-0.33333333333333337,0.11175752570611044
1100,001011,11,0.04761904761904745,0.002265689095074959
