ID,Individuo,I,x,f(x)
51,010001,17,0.6190476190476191,0.37907956617687333
52,001100,12,0.1428571428571428,0.020357279083275916
53,100101,37,2.5238095238095237,6.089131450525736
54,000110,6,-0.4285714285714286,0.18504733091468567
55,000100,4,-0.6190476190476191,0.38736034312017886
56,110000,48,3.571428571428571,11.960550634631987
57,010110,22,1.095238095238095,1.1766179378190775
58,000000,0,-1.0,1.0174524064372834
59,000100,4,-0.6190476190476191,0.38736034312017886
60,100000,32,2.0476190476190474,4.042936662898632
61,000010,2,-0.8095238095238095,0.6645875362570834
62,111010,58,4.523809523809524,18.850720869283407
63,000000,0,-1.0,1.0174524064372834
64,000110,6,-0.4285714285714286,0.18504733091468567
65,000100,4,-0.6190476190476191,0.38736034312017886
66,000110,6,-0.4285714285714286,0.18504733091468567
67,000000,0,-1.0,1.0174524064372834
68,000100,4,-0.6190476190476191,0.38736034312017886
69,010001,17,0.6190476190476191,0.37907956617687333
70,111110,62,4.904761904761904,21.999848898615625
71,000111,7,-0.33333333333333337,0.11175752570611044
72,000000,0,-1.0,1.0174524064372834
73,000010,2,-0.8095238095238095,0.6645875362570834
74,000100,4,-0.6190476190476191,0.38736034312017886
75,000011,3,-0.7142857142857143,0.5165644462221506
76,010100,20,0.9047619047619047,0.8056681612936524
77,001100,12,0.1428571428571428,0.020357279083275916
78,100001,33,2.142857142857143,4.42014247526177
79,001100,12,0.1428571428571428,0.020357279083275916
80,000100,4,-0.6190476190476191,0.38736034312017886
81,011110,30,1.8571428571428568,3.337206502312616
82,000100,4,-0.6190476190476191,0.38736034312017886
83,000101,5,-0.5238095238095238,0.27688478660484844
84,011100,28,1.6666666666666665,2.6969868923802456
85,001110,14,0.33333333333333326,0.11046469651611175
86,100001,33,2.142857142857143,4.42014247526177
87,001100,12,0.1428571428571428,0.020357279083275916
88,100111,39,2.714285714285714,7.018462502487046
89,011101,29,1.7619047619047619,3.0088627253432194
90,100100,36,2.4285714285714284,5.648039789102246
91,000000,0,-1.0,1.0174524064372834
92,101000,40,2.8095238095238093,7.506521601545266
93,011100,28,1.6666666666666665,2.6969868923802456
94,110100,52,3.9523809523809526,14.544579096795166
95,010000,16,0.5238095238095237,0.27186804786227164
96,000101,5,-0.5238095238095238,0.27688478660484844
97,010010,18,0.7142857142857142,0.5038437170431554
98,111111,63,5.0,22.821106431308547
99,000100,4,-0.6190476190476191,0.38736034312017886
100,010000,16,0.5238095238095237,0.27186804786227164
101,000101,5,-0.5238095238095238,0.27688478660484844
102,100110,38,2.6190476190476186,6.545969074049677
103,000101,5,-0.5238095238095238,0.27688478660484844
104,011100,28,1.6666666666666665,2.6969868923802456
105,000100,4,-0.6190476190476191,0.38736034312017886
106,100100,36,2.4285714285714284,5.648039789102246
107,000111,7,-0.33333333333333337,0.11175752570611044
108,111000,56,4.333333333333333,17.358950428892644
109,000110,6,-0.4285714285714286,0.18504733091468567
110,100100,36,2.4285714285714284,5.648039789102246
111,000100,4,-0.6190476190476191,0.38736034312017886
112,010111,23,1.1904761904761902,1.3877887837068057
113,001011,11,0.04761904761904745,0.002265689095074959
114,001100,12,0.1428571428571428,0.020357279083275916
115,001100,12,0.1428571428571428,0.020357279083275916
116,110000,48,3.571428571428571,11.960550634631987
117,000100,4,-0.6190476190476191,0.38736034312017886
118,110111,55,4.238095238095238,16.63407696166561
119,000100,4,-0.6190476190476191,0.38736034312017886
120,011101,29,1.7619047619047619,3.0088627253432194
121,000100,4,-0.6190476190476191,0.38736034312017886
122,011010,26,1.4761904761904763,2.123000376292874
123,000110,6,-0.4285714285714286,0.18504733091468567
124,010100,20,0.9047619047619047,0.8056681612936524
125,000110,6,-0.4285714285714286,0.18504733091468567
126,110000,48,3.571428571428571,11.960550634631987
127,101010,42,3.0,8.528976393813505
128,100110,38,2.6190476190476186,6.545969074049677
129,000101,5,-0.5238095238095238,0.27688478660484844
130,011101,29,1.7619047619047619,3.0088627253432194
131,000001,1,-0.9047619047619048,0.8315200473231276
132,100100,36,2.4285714285714284,5.648039789102246
133,100111,39,2.714285714285714,7.018462502487046
134,100100,36,2.4285714285714284,5.648039789102246
135,000001,1,-0.9047619047619048,0.8315200473231276
136,000110,6,-0.4285714285714286,0.18504733091468567
137,010100,20,0.9047619047619047,0.8056681612936524
138,100101,37,2.5238095238095237,6.089131450525736
139,000101,5,-0.5238095238095238,0.27688478660484844
140,100100,36,2.4285714285714284,5.648039789102246
141,001100,12,0.1428571428571428,0.020357279083275916
142,100100,36,2.4285714285714284,5.648039789102246
143,001100,12,0.1428571428571428,0.020357279083275916
144,000000,0,-1.0,1.0174524064372834
145,000100,4,-0.6190476190476191,0.38736034312017886
146,001100,12,0.1428571428571428,0.020357279083275916
147,001100,12,0.1428571428571428,0.020357279083275916
148,000011,3,-0.7142857142857143,0.5165644462221506
149,000101,5,-0.5238095238095238,0.27688478660484844
150,001011,11,0.04761904761904745,0.002265689095074959
151,000001,1,-0.9047619047619048,0.8315200473231276
152,001000,8,-0.23809523809523814,0.05692491688651036
153,000000,0,-1.0,1.0174524064372834
154,011011,27,1.5714285714285712,2.401669329234637
155,001000,8,-0.23809523809523814,0.05692491688651036
156,100001,33,2.142857142857143,4.42014247526177
157,001100,12,0.1428571428571428,0.020357279083275916
158,000001,1,-0.9047619047619048,0.8315200473231276
159,011000,24,1.2857142857142856,1.6159697304497915
160,101001,41,2.9047619047619047,8.010056260657452
161,010001,17,0.6190476190476191,0.37907956617687333
162,100011,35,2.333333333333333,5.22278426902931
163,001110,14,0.33333333333333326,0.11046469651611175
164,101001,41,2.9047619047619047,8.010056260657452
165,000001,1,-0.9047619047619048,0.8315200473231276
166,000001,1,-0.9047619047619048,0.8315200473231276
167,001001,9,-0.1428571428571429,0.020459047447336322
168,110001,49,3.666666666666666,12.584648915046454
169,000011,3,-0.7142857142857143,0.5165644462221506
170,001001,9,-0.1428571428571429,0.020459047447336322
171,000011,3,-0.7142857142857143,0.5165644462221506
172,001011,11,0.04761904761904745,0.002265689095074959
173,011000,24,1.2857142857142856,1.6159697304497915
174,000001,1,-0.9047619047619048,0.8315200473231276
175,001001,9,-0.1428571428571429,0.020459047447336322
176,101001,41,2.9047619047619047,8.010056260657452
177,011001,25,1.380952380952381,1.8610703876845358
178,000100,4,-0.6190476190476191,0.38736034312017886
179,001000,8,-0.23809523809523814,0.05692491688651036
180,001011,11,0.04761904761904745,0.002265689095074959
181,001001,9,-0.1428571428571429,0.020459047447336322
182,011101,29,1.7619047619047619,3.0088627253432194
183,000000,0,-1.0,1.0174524064372834
184,101011,43,3.095238095238095,9.063191940391086
185,001001,9,-0.1428571428571429,0.020459047447336322
186,101101,45,3.2857142857142856,10.177149163244945
187,001101,13,0.23809523809523814,0.05645376792074591
188,111001,57,4.428571428571428,18.097861591499424
189,001001,9,-0.1428571428571429,0.020459047447336322
190,101000,40,2.8095238095238093,7.506521601545266
191,001001,9,-0.1428571428571429,0.020459047447336322
192,011100,28,1.6666666666666665,2.6969868923802456
193,000101,5,-0.5238095238095238,0.27688478660484844
194,010001,17,0.6190476190476191,0.37907956617687333
195,011001,25,1.380952380952381,1.8610703876845358
196,001011,11,0.04761904761904745,0.002265689095074959
197,011000,24,1.2857142857142856,1.6159697304497915
198,000001,1,-0.9047619047619048,0.8315200473231276
199,000101,5,-0.5238095238095238,0.27688478660484844
200,101011,43,3.095238095238095,9.063191940391086
201,011000,24,1.2857142857142856,1.6159697304497915
202,001101,13,0.23809523809523814,0.05645376792074591
203,001101,13,0.23809523809523814,0.05645376792074591
204,111000,56,4.333333333333333,17.358950428892644
205,011011,27,1.5714285714285712,2.401669329234637
206,101101,45,3.2857142857142856,10.177149163244945
207,001100,12,0.1428571428571428,0.020357279083275916
208,100011,35,2.333333333333333,5.22278426902931
209,010111,23,1.1904761904761902,1.3877887837068057
210,001001,9,-0.1428571428571429,0.020459047447336322
211,011000,24,1.2857142857142856,1.6159697304497915
212,101001,41,2.9047619047619047,8.010056260657452
213,001001,9,-0.1428571428571429,0.020459047447336322
214,100001,33,2.142857142857143,4.42014247526177
215,001001,9,-0.1428571428571429,0.020459047447336322
216,101101,45,3.2857142857142856,10.177149163244945
217,001010,10,-0.04761904761904767,0.002269458297215279
218,011001,25,1.380952380952381,1.8610703876845358
219,000001,1,-0.9047619047619048,0.8315200473231276
220,010111,23,1.1904761904761902,1.3877887837068057
221,010101,21,1.0,0.9825475935627165
222,101010,42,3.0,8.528976393813505
223,110101,53,4.0476190476190474,15.226801622491495
224,101010,42,3.0,8.528976393813505
225,001011,11,0.04761904761904745,0.002265689095074959
226,001101,13,0.23809523809523814,0.05645376792074591
227,000001,1,-0.9047619047619048,0.8315200473231276
228,101001,41,2.9047619047619047,8.010056260657452
229,011010,26,1.4761904761904763,2.123000376292874
230,100101,37,2.5238095238095237,6.089131450525736
231,101111,47,3.4761904761904763,11.351207983562364
232,100011,35,2.333333333333333,5.22278426902931
233,000001,1,-0.9047619047619048,0.8315200473231276
234,111011,59,4.619047619047619,19.61743872070184
235,001001,9,-0.1428571428571429,0.020459047447336322
236,100101,37,2.5238095238095237,6.089131450525736
237,001101,13,0.23809523809523814,0.05645376792074591
238,011011,27,1.5714285714285712,2.401669329234637
239,000101,5,-0.5238095238095238,0.27688478660484844
240,001001,9,-0.1428571428571429,0.020459047447336322
241,001000,8,-0.23809523809523814,0.05692491688651036
242,011101,29,1.7619047619047619,3.0088627253432194
243,001011,11,0.04761904761904745,0.002265689095074959
244,001001,9,-0.1428571428571429,0.020459047447336322
245,011100,28,1.6666666666666665,2.6969868923802456
246,100000,32,2.0476190476190474,4.042936662898632
247,000111,7,-0.33333333333333337,0.11175752570611044
248,011010,26,1.4761904761904763,2.123000376292874
249,001000,8,-0.23809523809523814,0.05692491688651036
250,100100,36,2.4285714285714284,5.648039789102246
251,000100,4,-0.6190476190476191,0.38736034312017886
252,000100,4,-0.6190476190476191,0.38736034312017886
253,001100,12,0.1428571428571428,0.020357279083275916
254,101010,42,3.0,8.528976393813505
255,001001,9,-0.1428571428571429,0.020459047447336322
256,000100,4,-0.6190476190476191,0.38736034312017886
257,101110,46,3.3809523809523805,10.756710852691842
258,001100,12,0.1428571428571428,0.020357279083275916
259,001100,12,0.1428571428571428,0.020357279083275916
260,000111,7,-0.33333333333333337,0.11175752570611044
261,001001,9,-0.1428571428571429,0.020459047447336322
262,110100,52,3.9523809523809526,14.544579096795166
263,000111,7,-0.33333333333333337,0.11175752570611044
264,001000,8,-0.23809523809523814,0.05692491688651036
265,111000,56,4.333333333333333,17.358950428892644
266,000110,6,-0.4285714285714286,0.18504733091468567
267,000010,2,-0.8095238095238095,0.6645875362570834
268,011001,25,1.380952380952381,1.8610703876845358
269,001001,9,-0.1428571428571429,0.020459047447336322
270,101100,44,3.19047619047619,9.612612865986414
271,001100,12,0.1428571428571428,0.020357279083275916
272,010100,20,0.9047619047619047,0.8056681612936524
273,111110,62,4.904761904761904,21.999848898615625
274,001000,8,-0.23809523809523814,0.05692491688651036
275,011101,29,1.7619047619047619,3.0088627253432194
276,001110,14,0.33333333333333326,0.11046469651611175
277,001011,11,0.04761904761904745,0.002265689095074959
278,101100,44,3.19047619047619,9.612612865986414
279,001100,12,0.1428571428571428,0.020357279083275916
280,101101,45,3.2857142857142856,10.177149163244945
281,110100,52,3.9523809523809526,14.544579096795166
282,101101,45,3.2857142857142856,10.177149163244945
283,001000,8,-0.23809523809523814,0.05692491688651036
284,101100,44,3.19047619047619,9.612612865986414
285,011100,28,1.6666666666666665,2.6969868923802456
286,100100,36,2.4285714285714284,5.648039789102246
287,000101,5,-0.5238095238095238,0.27688478660484844
288,101001,41,2.9047619047619047,8.010056260657452
289,011010,26,1.4761904761904763,2.123000376292874
290,001101,13,0.23809523809523814,0.05645376792074591
291,000000,0,-1.0,1.0174524064372834
292,011000,24,1.2857142857142856,1.6159697304497915
293,000101,5,-0.5238095238095238,0.27688478660484844
294,101100,44,3.19047619047619,9.612612865986414
295,011101,29,1.7619047619047619,3.0088627253432194
296,001100,12,0.1428571428571428,0.020357279083275916
297,000100,4,-0.6190476190476191,0.38736034312017886
298,101100,44,3.19047619047619,9.612612865986414
299,001101,13,0.23809523809523814,0.05645376792074591
300,111010,58,4.523809523809524,18.850720869283407
301,001100,12,0.1428571428571428,0.020357279083275916
302,100110,38,2.6190476190476186,6.545969074049677
303,010110,22,1.095238095238095,1.1766179378190775
304,101100,44,3.19047619047619,9.612612865986414
305,001101,13,0.23809523809523814,0.05645376792074591
306,001000,8,-0.23809523809523814,0.05692491688651036
307,001100,12,0.1428571428571428,0.020357279083275916
308,101001,41,2.9047619047619047,8.010056260657452
309,011100,28,1.6666666666666665,2.6969868923802456
310,100101,37,2.5238095238095237,6.089131450525736
311,011001,25,1.380952380952381,1.8610703876845358
312,001100,12,0.1428571428571428,0.020357279083275916
313,011100,28,1.6666666666666665,2.6969868923802456
314,001010,10,-0.04761904761904767,0.002269458297215279
315,010110,22,1.095238095238095,1.1766179378190775
316,011101,29,1.7619047619047619,3.0088627253432194
317,011010,26,1.4761904761904763,2.123000376292874
318,100100,36,2.4285714285714284,5.648039789102246
319,010100,20,0.9047619047619047,0.8056681612936524
320,111100,60,4.7142857142857135,20.397925643699594
321,001111,15,0.4285714285714284,0.18229960786082441
322,001100,12,0.1428571428571428,0.020357279083275916
323,001100,12,0.1428571428571428,0.020357279083275916
324,010010,18,0.7142857142857142,0.5038437170431554
325,000100,4,-0.6190476190476191,0.38736034312017886
326,111110,62,4.904761904761904,21.999848898615625
327,001011,11,0.04761904761904745,0.002265689095074959
328,111010,58,4.523809523809524,18.850720869283407
329,010011,19,0.8095238095238093,0.6460700601147984
330,000100,4,-0.6190476190476191,0.38736034312017886
331,000101,5,-0.5238095238095238,0.27688478660484844
332,101110,46,3.3809523809523805,10.756710852691842
333,001100,12,0.1428571428571428,0.020357279083275916
334,101100,44,3.19047619047619,9.612612865986414
335,001100,12,0.1428571428571428,0.020357279083275916
336,001000,8,-0.23809523809523814,0.05692491688651036
337,001111,15,0.4285714285714284,0.18229960786082441
338,001000,8,-0.23809523809523814,0.05692491688651036
339,010010,18,0.7142857142857142,0.5038437170431554
340,010000,16,0.5238095238095237,0.27186804786227164
341,000101,5,-0.5238095238095238,0.27688478660484844
342,110000,48,3.571428571428571,11.960550634631987
343,010000,16,0.5238095238095237,0.27186804786227164
344,100010,34,2.238095238095238,4.81345509078861
345,011000,24,1.2857142857142856,1.6159697304497915
346,100010,34,2.238095238095238,4.81345509078861
347,000000,0,-1.0,1.0174524064372834
348,010000,16,0.5238095238095237,0.27186804786227164
349,010100,20,0.9047619047619047,0.8056681612936524
350,001010,10,-0.04761904761904767,0.002269458297215279
351,000000,0,-1.0,1.0174524064372834
352,101001,41,2.9047619047619047,8.010056260657452
353,010000,16,0.5238095238095237,0.27186804786227164
354,110001,49,3.666666666666666,12.584648915046454
355,010001,17,0.6190476190476191,0.37907956617687333
356,010110,22,1.095238095238095,1.1766179378190775
357,010000,16,0.5238095238095237,0.27186804786227164
358,000010,2,-0.8095238095238095,0.6645875362570834
359,010011,19,0.8095238095238093,0.6460700601147984
360,000101,5,-0.5238095238095238,0.27688478660484844
361,001001,9,-0.1428571428571429,0.020459047447336322
362,111010,58,4.523809523809524,18.850720869283407
363,010000,16,0.5238095238095237,0.27186804786227164
364,010100,20,0.9047619047619047,0.8056681612936524
365,011010,26,1.4761904761904763,2.123000376292874
366,000000,0,-1.0,1.0174524064372834
367,011000,24,1.2857142857142856,1.6159697304497915
368,010101,21,1.0,0.9825475935627165
369,000001,1,-0.9047619047619048,0.8315200473231276
370,001000,8,-0.23809523809523814,0.05692491688651036
371,000001,1,-0.9047619047619048,0.8315200473231276
372,110000,48,3.571428571428571,11.960550634631987
373,010101,21,1.0,0.9825475935627165
374,111000,56,4.333333333333333,17.358950428892644
375,101100,44,3.19047619047619,9.612612865986414
376,110000,48,3.571428571428571,11.960550634631987
377,010000,16,0.5238095238095237,0.27186804786227164
378,110100,52,3.9523809523809526,14.544579096795166
379,000010,2,-0.8095238095238095,0.6645875362570834
380,010101,21,1.0,0.9825475935627165
381,010110,22,1.095238095238095,1.1766179378190775
382,011001,25,1.380952380952381,1.8610703876845358
383,010000,16,0.5238095238095237,0.27186804786227164
384,100111,39,2.714285714285714,7.018462502487046
385,011100,28,1.6666666666666665,2.6969868923802456
386,010000,16,0.5238095238095237,0.27186804786227164
387,100000,32,2.0476190476190474,4.042936662898632
388,110100,52,3.9523809523809526,14.544579096795166
389,010000,16,0.5238095238095237,0.27186804786227164
390,111011,59,4.619047619047619,19.61743872070184
391,000111,7,-0.33333333333333337,0.11175752570611044
392,110000,48,3.571428571428571,11.960550634631987
393,010101,21,1.0,0.9825475935627165
394,010010,18,0.7142857142857142,0.5038437170431554
395,000000,0,-1.0,1.0174524064372834
396,011001,25,1.380952380952381,1.8610703876845358
397,010000,16,0.5238095238095237,0.27186804786227164
398,111101,61,4.809523809523809,21.192092176536686
399,010000,16,0.5238095238095237,0.27186804786227164
400,110101,53,4.0476190476190474,15.226801622491495
401,000110,6,-0.4285714285714286,0.18504733091468567
402,011001,25,1.380952380952381,1.8610703876845358
403,000100,4,-0.6190476190476191,0.38736034312017886
404,011010,26,1.4761904761904763,2.123000376292874
405,010010,18,0.7142857142857142,0.5038437170431554
406,010100,20,0.9047619047619047,0.8056681612936524
407,100000,32,2.0476190476190474,4.042936662898632
408,110000,48,3.571428571428571,11.960550634631987
409,000000,0,-1.0,1.0174524064372834
410,110011,51,3.8571428571428568,13.876752957322918
411,000111,7,-0.33333333333333337,0.11175752570611044
412,011010,26,1.4761904761904763,2.123000376292874
413,010001,17,0.6190476190476191,0.37907956617687333
414,100000,32,2.0476190476190474,4.042936662898632
415,001100,12,0.1428571428571428,0.020357279083275916
416,010110,22,1.095238095238095,1.1766179378190775
417,010011,19,0.8095238095238093,0.6460700601147984
418,100000,32,2.0476190476190474,4.042936662898632
419,010001,17,0.6190476190476191,0.37907956617687333
420,110010,50,3.761904761904762,13.22341296515159
421,010001,17,0.6190476190476191,0.37907956617687333
422,100100,36,2.4285714285714284,5.648039789102246
423,010000,16,0.5238095238095237,0.27186804786227164
424,101100,44,3.19047619047619,9.612612865986414
425,100101,37,2.5238095238095237,6.089131450525736
426,010000,16,0.5238095238095237,0.27186804786227164
427,001100,12,0.1428571428571428,0.020357279083275916
428,000010,2,-0.8095238095238095,0.6645875362570834
429,000000,0,-1.0,1.0174524064372834
430,011011,27,1.5714285714285712,2.401669329234637
431,001000,8,-0.23809523809523814,0.05692491688651036
432,111001,57,4.428571428571428,18.097861591499424
433,101100,44,3.19047619047619,9.612612865986414
434,000100,4,-0.6190476190476191,0.38736034312017886
435,001000,8,-0.23809523809523814,0.05692491688651036
436,101010,42,3.0,8.528976393813505
437,001001,9,-0.1428571428571429,0.020459047447336322
438,000000,0,-1.0,1.0174524064372834
439,001110,14,0.33333333333333326,0.11046469651611175
440,011100,28,1.6666666666666665,2.6969868923802456
441,001000,8,-0.23809523809523814,0.05692491688651036
442,111100,60,4.7142857142857135,20.397925643699594
443,011001,25,1.380952380952381,1.8610703876845358
444,100000,32,2.0476190476190474,4.042936662898632
445,000010,2,-0.8095238095238095,0.6645875362570834
446,001001,9,-0.1428571428571429,0.020459047447336322
447,000010,2,-0.8095238095238095,0.6645875362570834
448,001000,8,-0.23809523809523814,0.05692491688651036
449,001001,9,-0.1428571428571429,0.020459047447336322
450,010010,18,0.7142857142857142,0.5038437170431554
451,001001,9,-0.1428571428571429,0.020459047447336322
452,101000,40,2.8095238095238093,7.506521601545266
453,011100,28,1.6666666666666665,2.6969868923802456
454,001001,9,-0.1428571428571429,0.020459047447336322
455,001010,10,-0.04761904761904767,0.002269458297215279
456,001000,8,-0.23809523809523814,0.05692491688651036
457,011101,29,1.7619047619047619,3.0088627253432194
458,001010,10,-0.04761904761904767,0.002269458297215279
459,001010,10,-0.04761904761904767,0.002269458297215279
460,101001,41,2.9047619047619047,8.010056260657452
461,001100,12,0.1428571428571428,0.020357279083275916
462,101001,41,2.9047619047619047,8.010056260657452
463,001100,12,0.1428571428571428,0.020357279083275916
464,111001,57,4.428571428571428,18.097861591499424
465,001000,8,-0.23809523809523814,0.05692491688651036
466,101000,40,2.8095238095238093,7.506521601545266
467,000000,0,-1.0,1.0174524064372834
468,111100,60,4.7142857142857135,20.397925643699594
469,011101,29,1.7619047619047619,3.0088627253432194
470,000001,1,-0.9047619047619048,0.8315200473231276
471,001011,11,0.04761904761904745,0.002265689095074959
472,011000,24,1.2857142857142856,1.6159697304497915
473,001000,8,-0.23809523809523814,0.05692491688651036
474,010000,16,0.5238095238095237,0.27186804786227164
475,000000,0,-1.0,1.0174524064372834
476,101111,47,3.4761904761904763,11.351207983562364
477,011101,29,1.7619047619047619,3.0088627253432194
478,001000,8,-0.23809523809523814,0.05692491688651036
479,011000,24,1.2857142857142856,1.6159697304497915
480,101100,44,3.19047619047619,9.612612865986414
481,011001,25,1.380952380952381,1.8610703876845358
482,101010,42,3.0,8.528976393813505
483,111001,57,4.428571428571428,18.097861591499424
484,101110,46,3.3809523809523805,10.756710852691842
485,011111,31,1.952380952380952,3.6819279128853872
486,000000,0,-1.0,1.0174524064372834
487,001001,9,-0.1428571428571429,0.020459047447336322
488,001000,8,-0.23809523809523814,0.05692491688651036
489,011000,24,1.2857142857142856,1.6159697304497915
490,101000,40,2.8095238095238093,7.506521601545266
491,011001,25,1.380952380952381,1.8610703876845358
492,100000,32,2.0476190476190474,4.042936662898632
493,101000,40,2.8095238095238093,7.506521601545266
494,101010,42,3.0,8.528976393813505
495,001000,8,-0.23809523809523814,0.05692491688651036
496,011010,26,1.4761904761904763,2.123000376292874
497,001010,10,-0.04761904761904767,0.002269458297215279
498,010110,22,1.095238095238095,1.1766179378190775
499,010000,16,0.5238095238095237,0.27186804786227164
500,101010,42,3.0,8.528976393813505
501,001000,8,-0.23809523809523814,0.05692491688651036
502,100010,34,2.238095238095238,4.81345509078861
503,001110,14,0.33333333333333326,0.11046469651611175
504,001001,9,-0.1428571428571429,0.020459047447336322
505,000000,0,-1.0,1.0174524064372834
506,001001,9,-0.1428571428571429,0.020459047447336322
507,011100,28,1.6666666666666665,2.6969868923802456
508,100010,34,2.238095238095238,4.81345509078861
509,000011,3,-0.7142857142857143,0.5165644462221506
510,111011,59,4.619047619047619,19.61743872070184
511,010001,17,0.6190476190476191,0.37907956617687333
512,100011,35,2.333333333333333,5.22278426902931
513,010001,17,0.6190476190476191,0.37907956617687333
514,100000,32,2.0476190476190474,4.042936662898632
515,001000,8,-0.23809523809523814,0.05692491688651036
516,101100,44,3.19047619047619,9.612612865986414
517,001100,12,0.1428571428571428,0.020357279083275916
518,001111,15,0.4285714285714284,0.18229960786082441
519,001000,8,-0.23809523809523814,0.05692491688651036
520,001011,11,0.04761904761904745,0.002265689095074959
521,011001,25,1.380952380952381,1.8610703876845358
522,100001,33,2.142857142857143,4.42014247526177
523,000000,0,-1.0,1.0174524064372834
524,001011,11,0.04761904761904745,0.002265689095074959
525,001111,15,0.4285714285714284,0.18229960786082441
526,110110,54,4.142857142857142,15.923330807852608
527,001011,11,0.04761904761904745,0.002265689095074959
528,000001,1,-0.9047619047619048,0.8315200473231276
529,011110,30,1.8571428571428568,3.337206502312616
530,001011,11,0.04761904761904745,0.002265689095074959
531,000011,3,-0.7142857142857143,0.5165644462221506
532,001000,8,-0.23809523809523814,0.05692491688651036
533,000011,3,-0.7142857142857143,0.5165644462221506
534,111001,57,4.428571428571428,18.097861591499424
535,001011,11,0.04761904761904745,0.002265689095074959
536,000011,3,-0.7142857142857143,0.5165644462221506
537,001110,14,0.33333333333333326,0.11046469651611175
538,000011,3,-0.7142857142857143,0.5165644462221506
539,010011,19,0.8095238095238093,0.6460700601147984
540,001011,11,0.04761904761904745,0.002265689095074959
541,001001,9,-0.1428571428571429,0.020459047447336322
542,101011,43,3.095238095238095,9.063191940391086
543,011110,30,1.8571428571428568,3.337206502312616
544,000001,1,-0.9047619047619048,0.8315200473231276
545,011001,25,1.380952380952381,1.8610703876845358
546,001011,11,0.04761904761904745,0.002265689095074959
547,001101,13,0.23809523809523814,0.05645376792074591
548,011011,27,1.5714285714285712,2.401669329234637
549,001011,11,0.04761904761904745,0.002265689095074959
550,100011,35,2.333333333333333,5.22278426902931
551,101101,45,3.2857142857142856,10.177149163244945
552,101111,47,3.4761904761904763,11.351207983562364
553,011111,31,1.952380952380952,3.6819279128853872
554,101001,41,2.9047619047619047,8.010056260657452
555,000011,3,-0.7142857142857143,0.5165644462221506
556,101101,45,3.2857142857142856,10.177149163244945
557,011000,24,1.2857142857142856,1.6159697304497915
558,110011,51,3.8571428571428568,13.876752957322918
559,000101,5,-0.5238095238095238,0.27688478660484844
560,011011,27,1.5714285714285712,2.401669329234637
561,011011,27,1.5714285714285712,2.401669329234637
562,001011,11,0.04761904761904745,0.002265689095074959
563,000000,0,-1.0,1.0174524064372834
564,011011,27,1.5714285714285712,2.401669329234637
565,001111,15,0.4285714285714284,0.18229960786082441
566,100011,35,2.333333333333333,5.22278426902931
567,000101,5,-0.5238095238095238,0.27688478660484844
568,011011,27,1.5714285714285712,2.401669329234637
569,000101,5,-0.5238095238095238,0.27688478660484844
570,011110,30,1.8571428571428568,3.337206502312616
571,011011,27,1.5714285714285712,2.401669329234637
