ID,Individuo,I,x,f(x)
575,011011,27,1.5714285714285712,2.401669329234637
576,000011,3,-0.7142857142857143,0.5165644462221506
577,011111,31,1.952380952380952,3.6819279128853872
578,001011,11,0.04761904761904745,0.002265689095074959
579,011011,27,1.5714285714285712,2.401669329234637
580,101011,43,3.095238095238095,9.063191940391086
581,001111,15,0.4285714285714284,0.18229960786082441
582,011001,25,1.380952380952381,1.8610703876845358
583,011010,26,1.4761904761904763,2.123000376292874
584,001010,10,-0.04761904761904767,0.002269458297215279
585,001010,10,-0.04761904761904767,0.002269458297215279
586,100001,33,2.142857142857143,4.42014247526177
587,011111,31,1.952380952380952,3.6819279128853872
588,111000,56,4.333333333333333,17.358950428892644
589,001001,9,-0.1428571428571429,0.020459047447336322
590,001110,14,0.33333333333333326,0.11046469651611175
591,001000,8,-0.23809523809523814,0.05692491688651036
592,110111,55,4.238095238095238,16.63407696166561
593,001001,9,-0.1428571428571429,0.020459047447336322
594,111011,59,4.619047619047619,19.61743872070184
595,001000,8,-0.23809523809523814,0.05692491688651036
596,101011,43,3.095238095238095,9.063191940391086
597,000011,3,-0.7142857142857143,0.5165644462221506
598,101010,42,3.0,8.528976393813505
599,011001,25,1.380952380952381,1.8610703876845358
600,000010,2,-0.8095238095238095,0.6645875362570834
601,011000,24,1.2857142857142856,1.6159697304497915
602,100111,39,2.714285714285714,7.018462502487046
603,001101,13,0.23809523809523814,0.05645376792074591
604,100011,35,2.333333333333333,5.22278426902931
605,001011,11,0.04761904761904745,0.002265689095074959
606,001111,15,0.4285714285714284,0.18229960786082441
607,001111,15,0.4285714285714284,0.18229960786082441
608,101011,43,3.095238095238095,9.063191940391086
609,001001,9,-0.1428571428571429,0.020459047447336322
610,001011,11,0.04761904761904745,0.002265689095074959
611,001011,11,0.04761904761904745,0.002265689095074959
612,001001,9,-0.1428571428571429,0.020459047447336322
613,001011,11,0.04761904761904745,0.002265689095074959
614,100111,39,2.714285714285714,7.018462502487046
615,011111,31,1.952380952380952,3.6819279128853872
616,001011,11,0.04761904761904745,0.002265689095074959
617,010101,21,1.0,0.9825475935627165
618,101000,40,2.8095238095238093,7.506521601545266
619,001011,11,0.04761904761904745,0.002265689095074959
620,101110,46,3.3809523809523805,10.756710852691842
621,000110,6,-0.4285714285714286,0.18504733091468567
622,011111,31,1.952380952380952,3.6819279128853872
623,011101,29,1.7619047619047619,3.0088627253432194
624,101111,47,3.4761904761904763,11.351207983562364
625,001110,14,0.33333333333333326,0.11046469651611175
626,110011,51,3.8571428571428568,13.876752957322918
627,001111,15,0.4285714285714284,0.18229960786082441
628,001100,12,0.1428571428571428,0.020357279083275916
629,001101,13,0.23809523809523814,0.05645376792074591
630,100110,38,2.6190476190476186,6.545969074049677
631,011010,26,1.4761904761904763,2.123000376292874
632,111110,62,4.904761904761904,21.999848898615625
633,001111,15,0.4285714285714284,0.18229960786082441
634,101111,47,3.4761904761904763,11.351207983562364
635,000000,0,-1.0,1.0174524064372834
636,010110,22,1.095238095238095,1.1766179378190775
637,000111,7,-0.33333333333333337,0.11175752570611044
638,101110,46,3.3809523809523805,10.756710852691842
639,001010,10,-0.04761904761904767,0.002269458297215279
640,100111,39,2.714285714285714,7.018462502487046
641,000111,7,-0.33333333333333337,0.11175752570611044
642,001011,11,0.04761904761904745,0.002265689095074959
643,001100,12,0.1428571428571428,0.020357279083275916
644,011111,31,1.952380952380952,3.6819279128853872
645,001010,10,-0.04761904761904767,0.002269458297215279
646,011101,29,1.7619047619047619,3.0088627253432194
647,010101,21,1.0,0.9825475935627165
648,101110,46,3.3809523809523805,10.756710852691842
649,000111,7,-0.33333333333333337,0.11175752570611044
650,101110,46,3.3809523809523805,10.756710852691842
651,001110,14,0.33333333333333326,0.11046469651611175
652,110100,52,3.9523809523809526,14.544579096795166
653,001111,15,0.4285714285714284,0.18229960786082441
654,101101,45,3.2857142857142856,10.177149163244945
655,011111,31,1.952380952380952,3.6819279128853872
656,101010,42,3.0,8.528976393813505
657,111010,58,4.523809523809524,18.850720869283407
658,001111,15,0.4285714285714284,0.18229960786082441
659,001101,13,0.23809523809523814,0.05645376792074591
660,010111,23,1.1904761904761902,1.3877887837068057
661,011011,27,1.5714285714285712,2.401669329234637
662,000111,7,-0.33333333333333337,0.11175752570611044
663,001111,15,0.4285714285714284,0.18229960786082441
664,011111,31,1.952380952380952,3.6819279128853872
665,011011,27,1.5714285714285712,2.401669329234637
666,100010,34,2.238095238095238,4.81345509078861
667,111101,61,4.809523809523809,21.192092176536686
668,001111,15,0.4285714285714284,0.18229960786082441
669,011010,26,1.4761904761904763,2.123000376292874
670,000111,7,-0.33333333333333337,0.11175752570611044
671,000010,2,-0.8095238095238095,0.6645875362570834
672,011001,25,1.380952380952381,1.8610703876845358
673,011111,31,1.952380952380952,3.6819279128853872
674,000101,5,-0.5238095238095238,0.27688478660484844
675,001111,15,0.4285714285714284,0.18229960786082441
676,001110,14,0.33333333333333326,0.11046469651611175
677,010100,20,0.9047619047619047,0.8056681612936524
678,001011,11,0.04761904761904745,0.002265689095074959
679,001001,9,-0.1428571428571429,0.020459047447336322
680,101111,47,3.4761904761904763,11.351207983562364
681,001010,10,-0.04761904761904767,0.002269458297215279
682,101101,45,3.2857142857142856,10.177149163244945
683,000010,2,-0.8095238095238095,0.6645875362570834
684,001011,11,0.04761904761904745,0.002265689095074959
685,011001,25,1.380952380952381,1.8610703876845358
686,101111,47,3.4761904761904763,11.351207983562364
687,011100,28,1.6666666666666665,2.6969868923802456
688,100111,39,2.714285714285714,7.018462502487046
689,001111,15,0.4285714285714284,0.18229960786082441
690,100101,37,2.5238095238095237,6.089131450525736
691,001111,15,0.4285714285714284,0.18229960786082441
692,101111,47,3.4761904761904763,11.351207983562364
693,001111,15,0.4285714285714284,0.18229960786082441
694,001001,9,-0.1428571428571429,0.020459047447336322
695,001111,15,0.4285714285714284,0.18229960786082441
696,001011,11,0.04761904761904745,0.002265689095074959
697,000011,3,-0.7142857142857143,0.5165644462221506
698,111000,56,4.333333333333333,17.358950428892644
699,011011,27,1.5714285714285712,2.401669329234637
700,001110,14,0.33333333333333326,0.11046469651611175
701,011010,26,1.4761904761904763,2.123000376292874
702,100100,36,2.4285714285714284,5.648039789102246
703,001010,10,-0.04761904761904767,0.002269458297215279
704,101110,46,3.3809523809523805,10.756710852691842
705,000011,3,-0.7142857142857143,0.5165644462221506
706,011110,30,1.8571428571428568,3.337206502312616
707,010110,22,1.095238095238095,1.1766179378190775
708,101110,46,3.3809523809523805,10.756710852691842
709,011010,26,1.4761904761904763,2.123000376292874
710,100110,38,2.6190476190476186,6.545969074049677
711,001100,12,0.1428571428571428,0.020357279083275916
712,001100,12,0.1428571428571428,0.020357279083275916
713,000100,4,-0.6190476190476191,0.38736034312017886
714,001010,10,-0.04761904761904767,0.002269458297215279
715,001110,14,0.33333333333333326,0.11046469651611175
716,001010,10,-0.04761904761904767,0.002269458297215279
717,001111,15,0.4285714285714284,0.18229960786082441
718,101010,42,3.0,8.528976393813505
719,000111,7,-0.33333333333333337,0.11175752570611044
720,001110,14,0.33333333333333326,0.11046469651611175
721,000110,6,-0.4285714285714286,0.18504733091468567
722,101001,41,2.9047619047619047,8.010056260657452
723,100110,38,2.6190476190476186,6.545969074049677
724,101010,42,3.0,8.528976393813505
725,001011,11,0.04761904761904745,0.002265689095074959
726,000110,6,-0.4285714285714286,0.18504733091468567
727,101111,47,3.4761904761904763,11.351207983562364
728,011110,30,1.8571428571428568,3.337206502312616
729,001010,10,-0.04761904761904767,0.002269458297215279
730,011101,29,1.7619047619047619,3.0088627253432194
731,001111,15,0.4285714285714284,0.18229960786082441
732,110100,52,3.9523809523809526,14.544579096795166
733,000111,7,-0.33333333333333337,0.11175752570611044
734,101110,46,3.3809523809523805,10.756710852691842
735,001110,14,0.33333333333333326,0.11046469651611175
736,101100,44,3.19047619047619,9.612612865986414
737,110001,49,3.666666666666666,12.584648915046454
738,101100,44,3.19047619047619,9.612612865986414
739,001010,10,-0.04761904761904767,0.002269458297215279
740,111110,62,4.904761904761904,21.999848898615625
741,001010,10,-0.04761904761904767,0.002269458297215279
742,001100,12,0.1428571428571428,0.020357279083275916
743,001101,13,0.23809523809523814,0.05645376792074591
744,111110,62,4.904761904761904,21.999848898615625
745,011110,30,1.8571428571428568,3.337206502312616
746,000011,3,-0.7142857142857143,0.5165644462221506
747,001111,15,0.4285714285714284,0.18229960786082441
748,011001,25,1.380952380952381,1.8610703876845358
749,001011,11,0.04761904761904745,0.002265689095074959
750,101011,43,3.095238095238095,9.063191940391086
751,001101,13,0.23809523809523814,0.05645376792074591
752,001110,14,0.33333333333333326,0.11046469651611175
753,011110,30,1.8571428571428568,3.337206502312616
754,000010,2,-0.8095238095238095,0.6645875362570834
755,001001,9,-0.1428571428571429,0.020459047447336322
756,100110,38,2.6190476190476186,6.545969074049677
757,010100,20,0.9047619047619047,0.8056681612936524
758,011101,29,1.7619047619047619,3.0088627253432194
759,000000,0,-1.0,1.0174524064372834
760,001010,10,-0.04761904761904767,0.002269458297215279
761,001001,9,-0.1428571428571429,0.020459047447336322
762,101110,46,3.3809523809523805,10.756710852691842
763,001110,14,0.33333333333333326,0.11046469651611175
764,001000,8,-0.23809523809523814,0.05692491688651036
765,001010,10,-0.04761904761904767,0.002269458297215279
766,000110,6,-0.4285714285714286,0.18504733091468567
767,011001,25,1.380952380952381,1.8610703876845358
768,111110,62,4.904761904761904,21.999848898615625
769,010110,22,1.095238095238095,1.1766179378190775
770,101100,44,3.19047619047619,9.612612865986414
771,001100,12,0.1428571428571428,0.020357279083275916
772,100111,39,2.714285714285714,7.018462502487046
773,001111,15,0.4285714285714284,0.18229960786082441
774,001100,12,0.1428571428571428,0.020357279083275916
775,001111,15,0.4285714285714284,0.18229960786082441
776,101110,46,3.3809523809523805,10.756710852691842
777,101010,42,3.0,8.528976393813505
778,001100,12,0.1428571428571428,0.020357279083275916
779,001111,15,0.4285714285714284,0.18229960786082441
780,001010,10,-0.04761904761904767,0.002269458297215279
781,010010,18,0.7142857142857142,0.5038437170431554
782,011011,27,1.5714285714285712,2.401669329234637
783,010000,16,0.5238095238095237,0.27186804786227164
784,110010,50,3.761904761904762,13.22341296515159
785,000010,2,-0.8095238095238095,0.6645875362570834
786,111010,58,4.523809523809524,18.850720869283407
787,010110,22,1.095238095238095,1.1766179378190775
788,010010,18,0.7142857142857142,0.5038437170431554
789,011010,26,1.4761904761904763,2.123000376292874
790,110111,55,4.238095238095238,16.63407696166561
791,010010,18,0.7142857142857142,0.5038437170431554
792,110010,50,3.761904761904762,13.22341296515159
793,000101,5,-0.5238095238095238,0.27688478660484844
794,011110,30,1.8571428571428568,3.337206502312616
795,000100,4,-0.6190476190476191,0.38736034312017886
796,110010,50,3.761904761904762,13.22341296515159
797,010010,18,0.7142857142857142,0.5038437170431554
798,001010,10,-0.04761904761904767,0.002269458297215279
799,001011,11,0.04761904761904745,0.002265689095074959
800,110010,50,3.761904761904762,13.22341296515159
801,000011,3,-0.7142857142857143,0.5165644462221506
802,010110,22,1.095238095238095,1.1766179378190775
803,000010,2,-0.8095238095238095,0.6645875362570834
804,110110,54,4.142857142857142,15.923330807852608
805,010010,18,0.7142857142857142,0.5038437170431554
806,100010,34,2.238095238095238,4.81345509078861
807,010011,19,0.8095238095238093,0.6460700601147984
808,000010,2,-0.8095238095238095,0.6645875362570834
809,010110,22,1.095238095238095,1.1766179378190775
810,011010,26,1.4761904761904763,2.123000376292874
811,010010,18,0.7142857142857142,0.5038437170431554
812,011001,25,1.380952380952381,1.8610703876845358
813,010100,20,0.9047619047619047,0.8056681612936524
814,000011,3,-0.7142857142857143,0.5165644462221506
815,000111,7,-0.33333333333333337,0.11175752570611044
816,111000,56,4.333333333333333,17.358950428892644
817,010000,16,0.5238095238095237,0.27186804786227164
818,111110,62,4.904761904761904,21.999848898615625
819,011101,29,1.7619047619047619,3.0088627253432194
820,100010,34,2.238095238095238,4.81345509078861
821,010010,18,0.7142857142857142,0.5038437170431554
822,000010,2,-0.8095238095238095,0.6645875362570834
823,011010,26,1.4761904761904763,2.123000376292874
824,000000,0,-1.0,1.0174524064372834
825,111111,63,5.0,22.821106431308547
826,010000,16,0.5238095238095237,0.27186804786227164
827,010011,19,0.8095238095238093,0.6460700601147984
828,010010,18,0.7142857142857142,0.5038437170431554
829,010110,22,1.095238095238095,1.1766179378190775
830,011011,27,1.5714285714285712,2.401669329234637
831,011011,27,1.5714285714285712,2.401669329234637
832,110010,50,3.761904761904762,13.22341296515159
833,000100,4,-0.6190476190476191,0.38736034312017886
834,000010,2,-0.8095238095238095,0.6645875362570834
835,010010,18,0.7142857142857142,0.5038437170431554
836,100010,34,2.238095238095238,4.81345509078861
837,010101,21,1.0,0.9825475935627165
838,010110,22,1.095238095238095,1.1766179378190775
839,011110,30,1.8571428571428568,3.337206502312616
840,000010,2,-0.8095238095238095,0.6645875362570834
841,011011,27,1.5714285714285712,2.401669329234637
842,010000,16,0.5238095238095237,0.27186804786227164
843,010011,19,0.8095238095238093,0.6460700601147984
844,101000,40,2.8095238095238093,7.506521601545266
845,010010,18,0.7142857142857142,0.5038437170431554
846,101000,40,2.8095238095238093,7.506521601545266
847,010010,18,0.7142857142857142,0.5038437170431554
848,000010,2,-0.8095238095238095,0.6645875362570834
849,011011,27,1.5714285714285712,2.401669329234637
850,110000,48,3.571428571428571,11.960550634631987
851,010010,18,0.7142857142857142,0.5038437170431554
852,110100,52,3.9523809523809526,14.544579096795166
853,010001,17,0.6190476190476191,0.37907956617687333
854,100110,38,2.6190476190476186,6.545969074049677
855,010001,17,0.6190476190476191,0.37907956617687333
856,001010,10,-0.04761904761904767,0.002269458297215279
857,000011,3,-0.7142857142857143,0.5165644462221506
858,111110,62,4.904761904761904,21.999848898615625
859,010000,16,0.5238095238095237,0.27186804786227164
860,101011,43,3.095238095238095,9.063191940391086
861,000010,2,-0.8095238095238095,0.6645875362570834
862,011010,26,1.4761904761904763,2.123000376292874
863,010101,21,1.0,0.9825475935627165
864,100101,37,2.5238095238095237,6.089131450525736
865,101001,41,2.9047619047619047,8.010056260657452
866,101111,47,3.4761904761904763,11.351207983562364
867,011100,28,1.6666666666666665,2.6969868923802456
868,000111,7,-0.33333333333333337,0.11175752570611044
869,001111,15,0.4285714285714284,0.18229960786082441
870,111101,61,4.809523809523809,21.192092176536686
871,001110,14,0.33333333333333326,0.11046469651611175
872,111101,61,4.809523809523809,21.192092176536686
873,111001,57,4.428571428571428,18.097861591499424
874,001100,12,0.1428571428571428,0.020357279083275916
875,001100,12,0.1428571428571428,0.020357279083275916
876,100101,37,2.5238095238095237,6.089131450525736
877,001000,8,-0.23809523809523814,0.05692491688651036
878,001111,15,0.4285714285714284,0.18229960786082441
879,001001,9,-0.1428571428571429,0.020459047447336322
880,100011,35,2.333333333333333,5.22278426902931
881,001101,13,0.23809523809523814,0.05645376792074591
882,000111,7,-0.33333333333333337,0.11175752570611044
883,101100,44,3.19047619047619,9.612612865986414
884,100101,37,2.5238095238095237,6.089131450525736
885,001010,10,-0.04761904761904767,0.002269458297215279
886,100101,37,2.5238095238095237,6.089131450525736
887,001001,9,-0.1428571428571429,0.020459047447336322
888,000111,7,-0.33333333333333337,0.11175752570611044
889,011101,29,1.7619047619047619,3.0088627253432194
890,001100,12,0.1428571428571428,0.020357279083275916
891,001001,9,-0.1428571428571429,0.020459047447336322
892,011101,29,1.7619047619047619,3.0088627253432194
893,011101,29,1.7619047619047619,3.0088627253432194
894,100101,37,2.5238095238095237,6.089131450525736
895,001101,13,0.23809523809523814,0.05645376792074591
896,100111,39,2.714285714285714,7.018462502487046
897,110101,53,4.0476190476190474,15.226801622491495
898,101100,44,3.19047619047619,9.612612865986414
899,001101,13,0.23809523809523814,0.05645376792074591
900,101101,45,3.2857142857142856,10.177149163244945
901,000001,1,-0.9047619047619048,0.8315200473231276
902,111111,63,5.0,22.821106431308547
903,001101,13,0.23809523809523814,0.05645376792074591
904,001000,8,-0.23809523809523814,0.05692491688651036
905,111101,61,4.809523809523809,21.192092176536686
906,001101,13,0.23809523809523814,0.05645376792074591
907,011001,25,1.380952380952381,1.8610703876845358
908,000111,7,-0.33333333333333337,0.11175752570611044
909,001111,15,0.4285714285714284,0.18229960786082441
910,011101,29,1.7619047619047619,3.0088627253432194
911,001001,9,-0.1428571428571429,0.020459047447336322
912,111111,63,5.0,22.821106431308547
913,010010,18,0.7142857142857142,0.5038437170431554
914,101111,47,3.4761904761904763,11.351207983562364
915,000100,4,-0.6190476190476191,0.38736034312017886
916,101001,41,2.9047619047619047,8.010056260657452
917,001101,13,0.23809523809523814,0.05645376792074591
918,011101,29,1.7619047619047619,3.0088627253432194
919,011110,30,1.8571428571428568,3.337206502312616
920,001101,13,0.23809523809523814,0.05645376792074591
921,010000,16,0.5238095238095237,0.27186804786227164
922,101000,40,2.8095238095238093,7.506521601545266
923,001001,9,-0.1428571428571429,0.020459047447336322
924,101101,45,3.2857142857142856,10.177149163244945
925,001001,9,-0.1428571428571429,0.020459047447336322
926,101100,44,3.19047619047619,9.612612865986414
927,001000,8,-0.23809523809523814,0.05692491688651036
928,000101,5,-0.5238095238095238,0.27688478660484844
929,011000,24,1.2857142857142856,1.6159697304497915
930,101101,45,3.2857142857142856,10.177149163244945
931,011101,29,1.7619047619047619,3.0088627253432194
932,100100,36,2.4285714285714284,5.648039789102246
933,000101,5,-0.5238095238095238,0.27688478660484844
934,101101,45,3.2857142857142856,10.177149163244945
935,001111,15,0.4285714285714284,0.18229960786082441
936,001101,13,0.23809523809523814,0.05645376792074591
937,001111,15,0.4285714285714284,0.18229960786082441
938,100111,39,2.714285714285714,7.018462502487046
939,001101,13,0.23809523809523814,0.05645376792074591
940,000001,1,-0.9047619047619048,0.8315200473231276
941,010011,19,0.8095238095238093,0.6460700601147984
942,001001,9,-0.1428571428571429,0.020459047447336322
943,001010,10,-0.04761904761904767,0.002269458297215279
944,101010,42,3.0,8.528976393813505
945,001010,10,-0.04761904761904767,0.002269458297215279
946,011110,30,1.8571428571428568,3.337206502312616
947,001110,14,0.33333333333333326,0.11046469651611175
948,111011,59,4.619047619047619,19.61743872070184
949,011010,26,1.4761904761904763,2.123000376292874
950,100010,34,2.238095238095238,4.81345509078861
951,001110,14,0.33333333333333326,0.11046469651611175
952,001000,8,-0.23809523809523814,0.05692491688651036
953,001010,10,-0.04761904761904767,0.002269458297215279
954,100100,36,2.4285714285714284,5.648039789102246
955,000010,2,-0.8095238095238095,0.6645875362570834
956,101011,43,3.095238095238095,9.063191940391086
957,001111,15,0.4285714285714284,0.18229960786082441
958,000010,2,-0.8095238095238095,0.6645875362570834
959,000110,6,-0.4285714285714286,0.18504733091468567
960,101010,42,3.0,8.528976393813505
961,000010,2,-0.8095238095238095,0.6645875362570834
962,100010,34,2.238095238095238,4.81345509078861
963,000010,2,-0.8095238095238095,0.6645875362570834
964,001010,10,-0.04761904761904767,0.002269458297215279
965,001100,12,0.1428571428571428,0.020357279083275916
966,011010,26,1.4761904761904763,2.123000376292874
967,011010,26,1.4761904761904763,2.123000376292874
968,001001,9,-0.1428571428571429,0.020459047447336322
969,001010,10,-0.04761904761904767,0.002269458297215279
970,110001,49,3.666666666666666,12.584648915046454
971,001110,14,0.33333333333333326,0.11046469651611175
972,101011,43,3.095238095238095,9.063191940391086
973,001110,14,0.33333333333333326,0.11046469651611175
974,101000,40,2.8095238095238093,7.506521601545266
975,001111,15,0.4285714285714284,0.18229960786082441
976,001010,10,-0.04761904761904767,0.002269458297215279
977,011010,26,1.4761904761904763,2.123000376292874
978,101010,42,3.0,8.528976393813505
979,001010,10,-0.04761904761904767,0.002269458297215279
980,001000,8,-0.23809523809523814,0.05692491688651036
981,001101,13,0.23809523809523814,0.05645376792074591
982,011010,26,1.4761904761904763,2.123000376292874
983,010010,18,0.7142857142857142,0.5038437170431554
984,001011,11,0.04761904761904745,0.002265689095074959
985,001110,14,0.33333333333333326,0.11046469651611175
986,000000,0,-1.0,1.0174524064372834
987,001011,11,0.04761904761904745,0.002265689095074959
988,111010,58,4.523809523809524,18.850720869283407
989,001111,15,0.4285714285714284,0.18229960786082441
990,001000,8,-0.23809523809523814,0.05692491688651036
991,001010,10,-0.04761904761904767,0.002269458297215279
992,010010,18,0.7142857142857142,0.5038437170431554
993,000010,2,-0.8095238095238095,0.6645875362570834
994,101000,40,2.8095238095238093,7.506521601545266
995,011100,28,1.6666666666666665,2.6969868923802456
996,000011,3,-0.7142857142857143,0.5165644462221506
997,001010,10,-0.04761904761904767,0.002269458297215279
998,001110,14,0.33333333333333326,0.11046469651611175
999,001010,10,-0.04761904761904767,0.002269458297215279
1000,010000,16,0.5238095238095237,0.27186804786227164
1001,001001,9,-0.1428571428571429,0.020459047447336322
1002,101010,42,3.0,8.528976393813505
1003,000000,0,-1.0,1.0174524064372834
1004,101010,42,3.0,8.528976393813505
1005,000010,2,-0.8095238095238095,0.6645875362570834
1006,001010,10,-0.04761904761904767,0.002269458297215279
1007,011011,27,1.5714285714285712,2.401669329234637
1008,101000,40,2.8095238095238093,7.506521601545266
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,110000,48,3.571428571428571,11.960550634631987
1011,000101,5,-0.5238095238095238,0.27688478660484844
1012,101010,42,3.0,8.528976393813505
1013,001011,11,0.04761904761904745,0.002265689095074959
1014,001110,14,0.33333333333333326,0.11046469651611175
1015,001010,10,-0.04761904761904767,0.002269458297215279
1016,101111,47,3.4761904761904763,11.351207983562364
1017,001011,11,0.04761904761904745,0.002265689095074959
1018,110000,48,3.571428571428571,11.960550634631987
1019,001011,11,0.04761904761904745,0.002265689095074959
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,000110,6,-0.4285714285714286,0.18504733091468567
1022,010111,23,1.1904761904761902,1.3877887837068057
1023,000111,7,-0.33333333333333337,0.11175752570611044
1024,010011,19,0.8095238095238093,0.6460700601147984
1025,010111,23,1.1904761904761902,1.3877887837068057
1026,000010,2,-0.8095238095238095,0.6645875362570834
1027,000110,6,-0.4285714285714286,0.18504733091468567
1028,001101,13,0.23809523809523814,0.05645376792074591
1029,000110,6,-0.4285714285714286,0.18504733091468567
1030,100101,37,2.5238095238095237,6.089131450525736
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,001010,10,-0.04761904761904767,0.002269458297215279
1033,001011,11,0.04761904761904745,0.002265689095074959
1034,100111,39,2.714285714285714,7.018462502487046
1035,010111,23,1.1904761904761902,1.3877887837068057
1036,100110,38,2.6190476190476186,6.545969074049677
1037,100111,39,2.714285714285714,7.018462502487046
1038,100010,34,2.238095238095238,4.81345509078861
1039,000111,7,-0.33333333333333337,0.11175752570611044
1040,000111,7,-0.33333333333333337,0.11175752570611044
1041,010110,22,1.095238095238095,1.1766179378190775
1042,001101,13,0.23809523809523814,0.05645376792074591
1043,001011,11,0.04761904761904745,0.002265689095074959
1044,010101,21,1.0,0.9825475935627165
1045,110110,54,4.142857142857142,15.923330807852608
1046,100101,37,2.5238095238095237,6.089131450525736
1047,000111,7,-0.33333333333333337,0.11175752570611044
1048,100111,39,2.714285714285714,7.018462502487046
1049,000111,7,-0.33333333333333337,0.11175752570611044
1050,111101,61,4.809523809523809,21.192092176536686
1051,000101,5,-0.5238095238095238,0.27688478660484844
1052,101111,47,3.4761904761904763,11.351207983562364
1053,010111,23,1.1904761904761902,1.3877887837068057
1054,101010,42,3.0,8.528976393813505
1055,000010,2,-0.8095238095238095,0.6645875362570834
1056,001101,13,0.23809523809523814,0.05645376792074591
1057,000101,5,-0.5238095238095238,0.27688478660484844
1058,011111,31,1.952380952380952,3.6819279128853872
1059,101010,42,3.0,8.528976393813505
1060,000111,7,-0.33333333333333337,0.11175752570611044
1061,010111,23,1.1904761904761902,1.3877887837068057
1062,001111,15,0.4285714285714284,0.18229960786082441
1063,010011,19,0.8095238095238093,0.6460700601147984
1064,101111,47,3.4761904761904763,11.351207983562364
1065,100001,33,2.142857142857143,4.42014247526177
1066,001111,15,0.4285714285714284,0.18229960786082441
1067,010011,19,0.8095238095238093,0.6460700601147984
1068,000110,6,-0.4285714285714286,0.18504733091468567
1069,000001,1,-0.9047619047619048,0.8315200473231276
1070,100110,38,2.6190476190476186,6.545969074049677
1071,000101,5,-0.5238095238095238,0.27688478660484844
1072,010111,23,1.1904761904761902,1.3877887837068057
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,001110,14,0.33333333333333326,0.11046469651611175
1075,001000,8,-0.23809523809523814,0.05692491688651036
1076,010111,23,1.1904761904761902,1.3877887837068057
1077,000001,1,-0.9047619047619048,0.8315200473231276
1078,101001,41,2.9047619047619047,8.010056260657452
1079,000010,2,-0.8095238095238095,0.6645875362570834
1080,101101,45,3.2857142857142856,10.177149163244945
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,000010,2,-0.8095238095238095,0.6645875362570834
1083,010011,19,0.8095238095238093,0.6460700601147984
1084,101101,45,3.2857142857142856,10.177149163244945
1085,000100,4,-0.6190476190476191,0.38736034312017886
1086,110111,55,4.238095238095238,16.63407696166561
1087,000101,5,-0.5238095238095238,0.27688478660484844
1088,100111,39,2.714285714285714,7.018462502487046
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,001101,13,0.23809523809523814,0.05645376792074591
1091,001111,15,0.4285714285714284,0.18229960786082441
1092,100111,39,2.714285714285714,7.018462502487046
1093,001101,13,0.23809523809523814,0.05645376792074591
1094,000111,7,-0.33333333333333337,0.11175752570611044
1095,001011,11,0.04761904761904745,0.002265689095074959
1096,000111,7,-0.33333333333333337,0.11175752570611044
