ID,Individuo,I,x,f(x)
572,100101,37,2.5238095238095237,6.089131450525736
573,001110,14,0.33333333333333326,0.11046469651611175
574,001011,11,0.04761904761904745,0.002265689095074959
575,001010,10,-0.04761904761904767,0.002269458297215279
576,000111,7,-0.33333333333333337,0.11175752570611044
577,001001,9,-0.1428571428571429,0.020459047447336322
578,110110,54,4.142857142857142,15.923330807852608
579,011111,31,1.952380952380952,3.6819279128853872
580,000011,3,-0.7142857142857143,0.5165644462221506
581,001110,14,0.33333333333333326,0.11046469651611175
582,010111,23,1.1904761904761902,1.3877887837068057
583,011011,27,1.5714285714285712,2.401669329234637
584,100110,38,2.6190476190476186,6.545969074049677
585,001111,15,0.4285714285714284,0.18229960786082441
586,101111,47,3.4761904761904763,11.351207983562364
587,000111,7,-0.33333333333333337,0.11175752570611044
588,001001,9,-0.1428571428571429,0.020459047447336322
589,011110,30,1.8571428571428568,3.337206502312616
590,000101,5,-0.5238095238095238,0.27688478660484844
591,101001,41,2.9047619047619047,8.010056260657452
592,101111,47,3.4761904761904763,11.351207983562364
593,001111,15,0.4285714285714284,0.18229960786082441
594,101110,46,3.3809523809523805,10.756710852691842
595,011110,30,1.8571428571428568,3.337206502312616
596,101101,45,3.2857142857142856,10.177149163244945
597,000111,7,-0.33333333333333337,0.11175752570611044
598,101011,43,3.095238095238095,9.063191940391086
599,000111,7,-0.33333333333333337,0.11175752570611044
600,011110,30,1.8571428571428568,3.337206502312616
601,001011,11,0.04761904761904745,0.002265689095074959
602,101110,46,3.3809523809523805,10.756710852691842
603,001101,13,0.23809523809523814,0.05645376792074591
604,111110,62,4.904761904761904,21.999848898615625
605,000101,5,-0.5238095238095238,0.27688478660484844
606,011111,31,1.952380952380952,3.6819279128853872
607,001011,11,0.04761904761904745,0.002265689095074959
608,001111,15,0.4285714285714284,0.18229960786082441
609,011011,27,1.5714285714285712,2.401669329234637
610,001100,12,0.1428571428571428,0.020357279083275916
611,011010,26,1.4761904761904763,2.123000376292874
612,101111,47,3.4761904761904763,11.351207983562364
613,001110,14,0.33333333333333326,0.11046469651611175
614,110100,52,3.9523809523809526,14.544579096795166
615,001000,8,-0.23809523809523814,0.05692491688651036
616,000110,6,-0.4285714285714286,0.18504733091468567
617,010010,18,0.7142857142857142,0.5038437170431554
618,101100,44,3.19047619047619,9.612612865986414
619,000110,6,-0.4285714285714286,0.18504733091468567
620,101100,44,3.19047619047619,9.612612865986414
621,001101,13,0.23809523809523814,0.05645376792074591
622,100011,35,2.333333333333333,5.22278426902931
623,010111,23,1.1904761904761902,1.3877887837068057
624,101100,44,3.19047619047619,9.612612865986414
625,001001,9,-0.1428571428571429,0.020459047447336322
626,100101,37,2.5238095238095237,6.089131450525736
627,001110,14,0.33333333333333326,0.11046469651611175
628,100111,39,2.714285714285714,7.018462502487046
629,001010,10,-0.04761904761904767,0.002269458297215279
630,001101,13,0.23809523809523814,0.05645376792074591
631,100010,34,2.238095238095238,4.81345509078861
632,101110,46,3.3809523809523805,10.756710852691842
633,001111,15,0.4285714285714284,0.18229960786082441
634,001110,14,0.33333333333333326,0.11046469651611175
635,000100,4,-0.6190476190476191,0.38736034312017886
636,001110,14,0.33333333333333326,0.11046469651611175
637,111101,61,4.809523809523809,21.192092176536686
638,101100,44,3.19047619047619,9.612612865986414
639,001000,8,-0.23809523809523814,0.05692491688651036
640,001110,14,0.33333333333333326,0.11046469651611175
641,001000,8,-0.23809523809523814,0.05692491688651036
642,110111,55,4.238095238095238,16.63407696166561
643,001100,12,0.1428571428571428,0.020357279083275916
644,001111,15,0.4285714285714284,0.18229960786082441
645,000111,7,-0.33333333333333337,0.11175752570611044
646,001110,14,0.33333333333333326,0.11046469651611175
647,011010,26,1.4761904761904763,2.123000376292874
648,001000,8,-0.23809523809523814,0.05692491688651036
649,001111,15,0.4285714285714284,0.18229960786082441
650,101000,40,2.8095238095238093,7.506521601545266
651,001110,14,0.33333333333333326,0.11046469651611175
652,110110,54,4.142857142857142,15.923330807852608
653,001111,15,0.4285714285714284,0.18229960786082441
654,111000,56,4.333333333333333,17.358950428892644
655,001100,12,0.1428571428571428,0.020357279083275916
656,100000,32,2.0476190476190474,4.042936662898632
657,011010,26,1.4761904761904763,2.123000376292874
658,100100,36,2.4285714285714284,5.648039789102246
659,001110,14,0.33333333333333326,0.11046469651611175
660,001010,10,-0.04761904761904767,0.002269458297215279
661,100111,39,2.714285714285714,7.018462502487046
662,001110,14,0.33333333333333326,0.11046469651611175
663,001000,8,-0.23809523809523814,0.05692491688651036
664,010110,22,1.095238095238095,1.1766179378190775
665,000010,2,-0.8095238095238095,0.6645875362570834
666,011111,31,1.952380952380952,3.6819279128853872
667,000110,6,-0.4285714285714286,0.18504733091468567
668,001110,14,0.33333333333333326,0.11046469651611175
669,011010,26,1.4761904761904763,2.123000376292874
670,100110,38,2.6190476190476186,6.545969074049677
671,001111,15,0.4285714285714284,0.18229960786082441
672,101110,46,3.3809523809523805,10.756710852691842
673,000111,7,-0.33333333333333337,0.11175752570611044
674,000010,2,-0.8095238095238095,0.6645875362570834
675,001101,13,0.23809523809523814,0.05645376792074591
676,011110,30,1.8571428571428568,3.337206502312616
677,001010,10,-0.04761904761904767,0.002269458297215279
678,101111,47,3.4761904761904763,11.351207983562364
679,001110,14,0.33333333333333326,0.11046469651611175
680,101110,46,3.3809523809523805,10.756710852691842
681,001110,14,0.33333333333333326,0.11046469651611175
682,100111,39,2.714285714285714,7.018462502487046
683,001011,11,0.04761904761904745,0.002265689095074959
684,100110,38,2.6190476190476186,6.545969074049677
685,011001,25,1.380952380952381,1.8610703876845358
686,000100,4,-0.6190476190476191,0.38736034312017886
687,001110,14,0.33333333333333326,0.11046469651611175
688,101010,42,3.0,8.528976393813505
689,011100,28,1.6666666666666665,2.6969868923802456
690,101110,46,3.3809523809523805,10.756710852691842
691,001110,14,0.33333333333333326,0.11046469651611175
692,010101,21,1.0,0.9825475935627165
693,001001,9,-0.1428571428571429,0.020459047447336322
694,001110,14,0.33333333333333326,0.11046469651611175
695,010011,19,0.8095238095238093,0.6460700601147984
696,101110,46,3.3809523809523805,10.756710852691842
697,000100,4,-0.6190476190476191,0.38736034312017886
698,110110,54,4.142857142857142,15.923330807852608
699,000100,4,-0.6190476190476191,0.38736034312017886
700,100010,34,2.238095238095238,4.81345509078861
701,010100,20,0.9047619047619047,0.8056681612936524
702,101010,42,3.0,8.528976393813505
703,000110,6,-0.4285714285714286,0.18504733091468567
704,100100,36,2.4285714285714284,5.648039789102246
705,000100,4,-0.6190476190476191,0.38736034312017886
706,100111,39,2.714285714285714,7.018462502487046
707,010101,21,1.0,0.9825475935627165
708,100110,38,2.6190476190476186,6.545969074049677
709,011000,24,1.2857142857142856,1.6159697304497915
710,110001,49,3.666666666666666,12.584648915046454
711,000110,6,-0.4285714285714286,0.18504733091468567
712,100111,39,2.714285714285714,7.018462502487046
713,011010,26,1.4761904761904763,2.123000376292874
714,001100,12,0.1428571428571428,0.020357279083275916
715,000110,6,-0.4285714285714286,0.18504733091468567
716,100010,34,2.238095238095238,4.81345509078861
717,000111,7,-0.33333333333333337,0.11175752570611044
718,001110,14,0.33333333333333326,0.11046469651611175
719,000100,4,-0.6190476190476191,0.38736034312017886
720,000110,6,-0.4285714285714286,0.18504733091468567
721,001110,14,0.33333333333333326,0.11046469651611175
722,001110,14,0.33333333333333326,0.11046469651611175
723,010100,20,0.9047619047619047,0.8056681612936524
724,101110,46,3.3809523809523805,10.756710852691842
725,000010,2,-0.8095238095238095,0.6645875362570834
726,001100,12,0.1428571428571428,0.020357279083275916
727,010001,17,0.6190476190476191,0.37907956617687333
728,110111,55,4.238095238095238,16.63407696166561
729,000110,6,-0.4285714285714286,0.18504733091468567
730,001100,12,0.1428571428571428,0.020357279083275916
731,000111,7,-0.33333333333333337,0.11175752570611044
732,000110,6,-0.4285714285714286,0.18504733091468567
733,001111,15,0.4285714285714284,0.18229960786082441
734,000010,2,-0.8095238095238095,0.6645875362570834
735,000101,5,-0.5238095238095238,0.27688478660484844
736,000000,0,-1.0,1.0174524064372834
737,010110,22,1.095238095238095,1.1766179378190775
738,100110,38,2.6190476190476186,6.545969074049677
739,010010,18,0.7142857142857142,0.5038437170431554
740,101101,45,3.2857142857142856,10.177149163244945
741,001110,14,0.33333333333333326,0.11046469651611175
742,100100,36,2.4285714285714284,5.648039789102246
743,000010,2,-0.8095238095238095,0.6645875362570834
744,110100,52,3.9523809523809526,14.544579096795166
745,000010,2,-0.8095238095238095,0.6645875362570834
746,001110,14,0.33333333333333326,0.11046469651611175
747,010110,22,1.095238095238095,1.1766179378190775
748,000111,7,-0.33333333333333337,0.11175752570611044
749,010110,22,1.095238095238095,1.1766179378190775
750,000000,0,-1.0,1.0174524064372834
751,100110,38,2.6190476190476186,6.545969074049677
752,010011,19,0.8095238095238093,0.6460700601147984
753,010010,18,0.7142857142857142,0.5038437170431554
754,100110,38,2.6190476190476186,6.545969074049677
755,000111,7,-0.33333333333333337,0.11175752570611044
756,001110,14,0.33333333333333326,0.11046469651611175
757,000101,5,-0.5238095238095238,0.27688478660484844
758,000010,2,-0.8095238095238095,0.6645875362570834
759,001110,14,0.33333333333333326,0.11046469651611175
760,010110,22,1.095238095238095,1.1766179378190775
761,001010,10,-0.04761904761904767,0.002269458297215279
762,100111,39,2.714285714285714,7.018462502487046
763,000110,6,-0.4285714285714286,0.18504733091468567
764,101110,46,3.3809523809523805,10.756710852691842
765,000110,6,-0.4285714285714286,0.18504733091468567
766,011111,31,1.952380952380952,3.6819279128853872
767,001111,15,0.4285714285714284,0.18229960786082441
768,110111,55,4.238095238095238,16.63407696166561
769,000001,1,-0.9047619047619048,0.8315200473231276
770,010110,22,1.095238095238095,1.1766179378190775
771,001110,14,0.33333333333333326,0.11046469651611175
772,100010,34,2.238095238095238,4.81345509078861
773,000100,4,-0.6190476190476191,0.38736034312017886
774,111110,62,4.904761904761904,21.999848898615625
775,000101,5,-0.5238095238095238,0.27688478660484844
776,000100,4,-0.6190476190476191,0.38736034312017886
777,000110,6,-0.4285714285714286,0.18504733091468567
778,011110,30,1.8571428571428568,3.337206502312616
779,010101,21,1.0,0.9825475935627165
780,110000,48,3.571428571428571,11.960550634631987
781,010000,16,0.5238095238095237,0.27186804786227164
782,000101,5,-0.5238095238095238,0.27688478660484844
783,011000,24,1.2857142857142856,1.6159697304497915
784,110101,53,4.0476190476190474,15.226801622491495
785,000100,4,-0.6190476190476191,0.38736034312017886
786,010011,19,0.8095238095238093,0.6460700601147984
787,000101,5,-0.5238095238095238,0.27688478660484844
788,110001,49,3.666666666666666,12.584648915046454
789,010001,17,0.6190476190476191,0.37907956617687333
790,110101,53,4.0476190476190474,15.226801622491495
791,000001,1,-0.9047619047619048,0.8315200473231276
792,110000,48,3.571428571428571,11.960550634631987
793,010111,23,1.1904761904761902,1.3877887837068057
794,100001,33,2.142857142857143,4.42014247526177
795,010001,17,0.6190476190476191,0.37907956617687333
796,001001,9,-0.1428571428571429,0.020459047447336322
797,100000,32,2.0476190476190474,4.042936662898632
798,110011,51,3.8571428571428568,13.876752957322918
799,001111,15,0.4285714285714284,0.18229960786082441
800,010001,17,0.6190476190476191,0.37907956617687333
801,010101,21,1.0,0.9825475935627165
802,000000,0,-1.0,1.0174524064372834
803,011100,28,1.6666666666666665,2.6969868923802456
804,010010,18,0.7142857142857142,0.5038437170431554
805,011001,25,1.380952380952381,1.8610703876845358
806,110101,53,4.0476190476190474,15.226801622491495
807,010001,17,0.6190476190476191,0.37907956617687333
808,010001,17,0.6190476190476191,0.37907956617687333
809,010011,19,0.8095238095238093,0.6460700601147984
810,110001,49,3.666666666666666,12.584648915046454
811,000100,4,-0.6190476190476191,0.38736034312017886
812,001011,11,0.04761904761904745,0.002265689095074959
813,010110,22,1.095238095238095,1.1766179378190775
814,100111,39,2.714285714285714,7.018462502487046
815,010000,16,0.5238095238095237,0.27186804786227164
816,011001,25,1.380952380952381,1.8610703876845358
817,000101,5,-0.5238095238095238,0.27688478660484844
818,111100,60,4.7142857142857135,20.397925643699594
819,010001,17,0.6190476190476191,0.37907956617687333
820,110111,55,4.238095238095238,16.63407696166561
821,010001,17,0.6190476190476191,0.37907956617687333
822,111001,57,4.428571428571428,18.097861591499424
823,010000,16,0.5238095238095237,0.27186804786227164
824,100001,33,2.142857142857143,4.42014247526177
825,010000,16,0.5238095238095237,0.27186804786227164
826,010000,16,0.5238095238095237,0.27186804786227164
827,000000,0,-1.0,1.0174524064372834
828,011011,27,1.5714285714285712,2.401669329234637
829,010101,21,1.0,0.9825475935627165
830,010011,19,0.8095238095238093,0.6460700601147984
831,010000,16,0.5238095238095237,0.27186804786227164
832,111011,59,4.619047619047619,19.61743872070184
833,010011,19,0.8095238095238093,0.6460700601147984
834,010001,17,0.6190476190476191,0.37907956617687333
835,001001,9,-0.1428571428571429,0.020459047447336322
836,110110,54,4.142857142857142,15.923330807852608
837,010001,17,0.6190476190476191,0.37907956617687333
838,110010,50,3.761904761904762,13.22341296515159
839,011011,27,1.5714285714285712,2.401669329234637
840,100101,37,2.5238095238095237,6.089131450525736
841,010001,17,0.6190476190476191,0.37907956617687333
842,100000,32,2.0476190476190474,4.042936662898632
843,010000,16,0.5238095238095237,0.27186804786227164
844,010011,19,0.8095238095238093,0.6460700601147984
845,001001,9,-0.1428571428571429,0.020459047447336322
846,110001,49,3.666666666666666,12.584648915046454
847,010100,20,0.9047619047619047,0.8056681612936524
848,100001,33,2.142857142857143,4.42014247526177
849,011110,30,1.8571428571428568,3.337206502312616
850,110101,53,4.0476190476190474,15.226801622491495
851,000001,1,-0.9047619047619048,0.8315200473231276
852,110011,51,3.8571428571428568,13.876752957322918
853,010000,16,0.5238095238095237,0.27186804786227164
854,101011,43,3.095238095238095,9.063191940391086
855,011100,28,1.6666666666666665,2.6969868923802456
856,110001,49,3.666666666666666,12.584648915046454
857,010001,17,0.6190476190476191,0.37907956617687333
858,010101,21,1.0,0.9825475935627165
859,011011,27,1.5714285714285712,2.401669329234637
860,000001,1,-0.9047619047619048,0.8315200473231276
861,000101,5,-0.5238095238095238,0.27688478660484844
862,000110,6,-0.4285714285714286,0.18504733091468567
863,000001,1,-0.9047619047619048,0.8315200473231276
864,111100,60,4.7142857142857135,20.397925643699594
865,001010,10,-0.04761904761904767,0.002269458297215279
866,101101,45,3.2857142857142856,10.177149163244945
867,000101,5,-0.5238095238095238,0.27688478660484844
868,101101,45,3.2857142857142856,10.177149163244945
869,100001,33,2.142857142857143,4.42014247526177
870,111101,61,4.809523809523809,21.192092176536686
871,001001,9,-0.1428571428571429,0.020459047447336322
872,101101,45,3.2857142857142856,10.177149163244945
873,001111,15,0.4285714285714284,0.18229960786082441
874,100101,37,2.5238095238095237,6.089131450525736
875,101101,45,3.2857142857142856,10.177149163244945
876,001001,9,-0.1428571428571429,0.020459047447336322
877,000111,7,-0.33333333333333337,0.11175752570611044
878,100101,37,2.5238095238095237,6.089131450525736
879,001111,15,0.4285714285714284,0.18229960786082441
880,001101,13,0.23809523809523814,0.05645376792074591
881,000110,6,-0.4285714285714286,0.18504733091468567
882,000101,5,-0.5238095238095238,0.27688478660484844
883,001110,14,0.33333333333333326,0.11046469651611175
884,001101,13,0.23809523809523814,0.05645376792074591
885,111001,57,4.428571428571428,18.097861591499424
886,101101,45,3.2857142857142856,10.177149163244945
887,001000,8,-0.23809523809523814,0.05692491688651036
888,001101,13,0.23809523809523814,0.05645376792074591
889,010001,17,0.6190476190476191,0.37907956617687333
890,101101,45,3.2857142857142856,10.177149163244945
891,001100,12,0.1428571428571428,0.020357279083275916
892,001101,13,0.23809523809523814,0.05645376792074591
893,011011,27,1.5714285714285712,2.401669329234637
894,000101,5,-0.5238095238095238,0.27688478660484844
895,001000,8,-0.23809523809523814,0.05692491688651036
896,001100,12,0.1428571428571428,0.020357279083275916
897,001101,13,0.23809523809523814,0.05645376792074591
898,101101,45,3.2857142857142856,10.177149163244945
899,001110,14,0.33333333333333326,0.11046469651611175
900,110001,49,3.666666666666666,12.584648915046454
901,001101,13,0.23809523809523814,0.05645376792074591
902,111001,57,4.428571428571428,18.097861591499424
903,000101,5,-0.5238095238095238,0.27688478660484844
904,101000,40,2.8095238095238093,7.506521601545266
905,001001,9,-0.1428571428571429,0.020459047447336322
906,110100,52,3.9523809523809526,14.544579096795166
907,001110,14,0.33333333333333326,0.11046469651611175
908,001000,8,-0.23809523809523814,0.05692491688651036
909,000111,7,-0.33333333333333337,0.11175752570611044
910,011101,29,1.7619047619047619,3.0088627253432194
911,001000,8,-0.23809523809523814,0.05692491688651036
912,010111,23,1.1904761904761902,1.3877887837068057
913,011111,31,1.952380952380952,3.6819279128853872
914,000001,1,-0.9047619047619048,0.8315200473231276
915,001111,15,0.4285714285714284,0.18229960786082441
916,000100,4,-0.6190476190476191,0.38736034312017886
917,010000,16,0.5238095238095237,0.27186804786227164
918,111101,61,4.809523809523809,21.192092176536686
919,001111,15,0.4285714285714284,0.18229960786082441
920,101101,45,3.2857142857142856,10.177149163244945
921,000001,1,-0.9047619047619048,0.8315200473231276
922,001101,13,0.23809523809523814,0.05645376792074591
923,001100,12,0.1428571428571428,0.020357279083275916
924,011111,31,1.952380952380952,3.6819279128853872
925,001101,13,0.23809523809523814,0.05645376792074591
926,101011,43,3.095238095238095,9.063191940391086
927,001101,13,0.23809523809523814,0.05645376792074591
928,101111,47,3.4761904761904763,11.351207983562364
929,001110,14,0.33333333333333326,0.11046469651611175
930,111101,61,4.809523809523809,21.192092176536686
931,000101,5,-0.5238095238095238,0.27688478660484844
932,101011,43,3.095238095238095,9.063191940391086
933,011101,29,1.7619047619047619,3.0088627253432194
934,000001,1,-0.9047619047619048,0.8315200473231276
935,001110,14,0.33333333333333326,0.11046469651611175
936,000001,1,-0.9047619047619048,0.8315200473231276
937,011100,28,1.6666666666666665,2.6969868923802456
938,101101,45,3.2857142857142856,10.177149163244945
939,010101,21,1.0,0.9825475935627165
940,000101,5,-0.5238095238095238,0.27688478660484844
941,001111,15,0.4285714285714284,0.18229960786082441
942,001001,9,-0.1428571428571429,0.020459047447336322
943,011000,24,1.2857142857142856,1.6159697304497915
944,101010,42,3.0,8.528976393813505
945,001000,8,-0.23809523809523814,0.05692491688651036
946,100100,36,2.4285714285714284,5.648039789102246
947,001001,9,-0.1428571428571429,0.020459047447336322
948,100110,38,2.6190476190476186,6.545969074049677
949,011111,31,1.952380952380952,3.6819279128853872
950,110001,49,3.666666666666666,12.584648915046454
951,001000,8,-0.23809523809523814,0.05692491688651036
952,101011,43,3.095238095238095,9.063191940391086
953,001111,15,0.4285714285714284,0.18229960786082441
954,100010,34,2.238095238095238,4.81345509078861
955,001000,8,-0.23809523809523814,0.05692491688651036
956,001011,11,0.04761904761904745,0.002265689095074959
957,000010,2,-0.8095238095238095,0.6645875362570834
958,101010,42,3.0,8.528976393813505
959,001111,15,0.4285714285714284,0.18229960786082441
960,101010,42,3.0,8.528976393813505
961,000000,0,-1.0,1.0174524064372834
962,001110,14,0.33333333333333326,0.11046469651611175
963,001110,14,0.33333333333333326,0.11046469651611175
964,001010,10,-0.04761904761904767,0.002269458297215279
965,011011,27,1.5714285714285712,2.401669329234637
966,101100,44,3.19047619047619,9.612612865986414
967,001010,10,-0.04761904761904767,0.002269458297215279
968,001000,8,-0.23809523809523814,0.05692491688651036
969,011010,26,1.4761904761904763,2.123000376292874
970,100001,33,2.142857142857143,4.42014247526177
971,001101,13,0.23809523809523814,0.05645376792074591
972,001011,11,0.04761904761904745,0.002265689095074959
973,001011,11,0.04761904761904745,0.002265689095074959
974,101010,42,3.0,8.528976393813505
975,001000,8,-0.23809523809523814,0.05692491688651036
976,011010,26,1.4761904761904763,2.123000376292874
977,001001,9,-0.1428571428571429,0.020459047447336322
978,101110,46,3.3809523809523805,10.756710852691842
979,011010,26,1.4761904761904763,2.123000376292874
980,100110,38,2.6190476190476186,6.545969074049677
981,001001,9,-0.1428571428571429,0.020459047447336322
982,111010,58,4.523809523809524,18.850720869283407
983,000000,0,-1.0,1.0174524064372834
984,101010,42,3.0,8.528976393813505
985,101100,44,3.19047619047619,9.612612865986414
986,110010,50,3.761904761904762,13.22341296515159
987,000111,7,-0.33333333333333337,0.11175752570611044
988,011011,27,1.5714285714285712,2.401669329234637
989,010010,18,0.7142857142857142,0.5038437170431554
990,001000,8,-0.23809523809523814,0.05692491688651036
991,001010,10,-0.04761904761904767,0.002269458297215279
992,010011,19,0.8095238095238093,0.6460700601147984
993,001110,14,0.33333333333333326,0.11046469651611175
994,000010,2,-0.8095238095238095,0.6645875362570834
995,000010,2,-0.8095238095238095,0.6645875362570834
996,111010,58,4.523809523809524,18.850720869283407
997,001111,15,0.4285714285714284,0.18229960786082441
998,101010,42,3.0,8.528976393813505
999,000010,2,-0.8095238095238095,0.6645875362570834
1000,001001,9,-0.1428571428571429,0.020459047447336322
1001,010110,22,1.095238095238095,1.1766179378190775
1002,011110,30,1.8571428571428568,3.337206502312616
1003,001010,10,-0.04761904761904767,0.002269458297215279
1004,101011,43,3.095238095238095,9.063191940391086
1005,001010,10,-0.04761904761904767,0.002269458297215279
1006,111110,62,4.904761904761904,21.999848898615625
1007,001110,14,0.33333333333333326,0.11046469651611175
1008,101011,43,3.095238095238095,9.063191940391086
1009,000011,3,-0.7142857142857143,0.5165644462221506
1010,101010,42,3.0,8.528976393813505
1011,011011,27,1.5714285714285712,2.401669329234637
1012,000000,0,-1.0,1.0174524064372834
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,101010,42,3.0,8.528976393813505
1015,001000,8,-0.23809523809523814,0.05692491688651036
1016,111110,62,4.904761904761904,21.999848898615625
1017,011010,26,1.4761904761904763,2.123000376292874
1018,000101,5,-0.5238095238095238,0.27688478660484844
1019,001011,11,0.04761904761904745,0.002265689095074959
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,000101,5,-0.5238095238095238,0.27688478660484844
1022,110100,52,3.9523809523809526,14.544579096795166
1023,000111,7,-0.33333333333333337,0.11175752570611044
1024,100111,39,2.714285714285714,7.018462502487046
1025,000101,5,-0.5238095238095238,0.27688478660484844
1026,110111,55,4.238095238095238,16.63407696166561
1027,001101,13,0.23809523809523814,0.05645376792074591
1028,100011,35,2.333333333333333,5.22278426902931
1029,000111,7,-0.33333333333333337,0.11175752570611044
1030,100111,39,2.714285714285714,7.018462502487046
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,001001,9,-0.1428571428571429,0.020459047447336322
1033,000011,3,-0.7142857142857143,0.5165644462221506
1034,100110,38,2.6190476190476186,6.545969074049677
1035,001111,15,0.4285714285714284,0.18229960786082441
1036,001111,15,0.4285714285714284,0.18229960786082441
1037,000101,5,-0.5238095238095238,0.27688478660484844
1038,001011,11,0.04761904761904745,0.002265689095074959
1039,000010,2,-0.8095238095238095,0.6645875362570834
1040,001111,15,0.4285714285714284,0.18229960786082441
1041,011101,29,1.7619047619047619,3.0088627253432194
1042,100001,33,2.142857142857143,4.42014247526177
1043,000011,3,-0.7142857142857143,0.5165644462221506
1044,001100,12,0.1428571428571428,0.020357279083275916
1045,010011,19,0.8095238095238093,0.6460700601147984
1046,001101,13,0.23809523809523814,0.05645376792074591
1047,000101,5,-0.5238095238095238,0.27688478660484844
1048,001110,14,0.33333333333333326,0.11046469651611175
1049,000101,5,-0.5238095238095238,0.27688478660484844
1050,011011,27,1.5714285714285712,2.401669329234637
1051,000101,5,-0.5238095238095238,0.27688478660484844
1052,101111,47,3.4761904761904763,11.351207983562364
1053,010111,23,1.1904761904761902,1.3877887837068057
1054,100110,38,2.6190476190476186,6.545969074049677
1055,000001,1,-0.9047619047619048,0.8315200473231276
1056,111111,63,5.0,22.821106431308547
1057,000100,4,-0.6190476190476191,0.38736034312017886
1058,100011,35,2.333333333333333,5.22278426902931
1059,010011,19,0.8095238095238093,0.6460700601147984
1060,100100,36,2.4285714285714284,5.648039789102246
1061,001111,15,0.4285714285714284,0.18229960786082441
1062,101110,46,3.3809523809523805,10.756710852691842
1063,000111,7,-0.33333333333333337,0.11175752570611044
1064,010111,23,1.1904761904761902,1.3877887837068057
1065,000101,5,-0.5238095238095238,0.27688478660484844
1066,010010,18,0.7142857142857142,0.5038437170431554
1067,000111,7,-0.33333333333333337,0.11175752570611044
1068,010011,19,0.8095238095238093,0.6460700601147984
1069,000111,7,-0.33333333333333337,0.11175752570611044
1070,100001,33,2.142857142857143,4.42014247526177
1071,000111,7,-0.33333333333333337,0.11175752570611044
1072,110001,49,3.666666666666666,12.584648915046454
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,101111,47,3.4761904761904763,11.351207983562364
1075,000011,3,-0.7142857142857143,0.5165644462221506
1076,110101,53,4.0476190476190474,15.226801622491495
1077,010111,23,1.1904761904761902,1.3877887837068057
1078,001110,14,0.33333333333333326,0.11046469651611175
1079,000011,3,-0.7142857142857143,0.5165644462221506
1080,101111,47,3.4761904761904763,11.351207983562364
1081,000110,6,-0.4285714285714286,0.18504733091468567
1082,001001,9,-0.1428571428571429,0.020459047447336322
1083,011110,30,1.8571428571428568,3.337206502312616
1084,100111,39,2.714285714285714,7.018462502487046
1085,000111,7,-0.33333333333333337,0.11175752570611044
1086,100011,35,2.333333333333333,5.22278426902931
1087,000101,5,-0.5238095238095238,0.27688478660484844
1088,100001,33,2.142857142857143,4.42014247526177
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,101010,42,3.0,8.528976393813505
1091,110110,54,4.142857142857142,15.923330807852608
1092,100110,38,2.6190476190476186,6.545969074049677
1093,000101,5,-0.5238095238095238,0.27688478660484844
1094,010111,23,1.1904761904761902,1.3877887837068057
1095,000011,3,-0.7142857142857143,0.5165644462221506
1096,010010,18,0.7142857142857142,0.5038437170431554
