ID,Individuo,I,x,f(x)
124,001110,14,0.33333333333333326,0.11046469651611175
125,000101,5,-0.5238095238095238,0.27688478660484844
126,000100,4,-0.6190476190476191,0.38736034312017886
127,000110,6,-0.4285714285714286,0.18504733091468567
128,100110,38,2.6190476190476186,6.545969074049677
129,010010,18,0.7142857142857142,0.5038437170431554
130,100100,36,2.4285714285714284,5.648039789102246
131,000100,4,-0.6190476190476191,0.38736034312017886
132,010000,16,0.5238095238095237,0.27186804786227164
133,000100,4,-0.6190476190476191,0.38736034312017886
134,010011,19,0.8095238095238093,0.6460700601147984
135,101101,45,3.2857142857142856,10.177149163244945
136,000110,6,-0.4285714285714286,0.18504733091468567
137,001110,14,0.33333333333333326,0.11046469651611175
138,100000,32,2.0476190476190474,4.042936662898632
139,000100,4,-0.6190476190476191,0.38736034312017886
140,100100,36,2.4285714285714284,5.648039789102246
141,000110,6,-0.4285714285714286,0.18504733091468567
142,101100,44,3.19047619047619,9.612612865986414
143,000101,5,-0.5238095238095238,0.27688478660484844
144,111010,58,4.523809523809524,18.850720869283407
145,010100,20,0.9047619047619047,0.8056681612936524
146,000100,4,-0.6190476190476191,0.38736034312017886
147,000010,2,-0.8095238095238095,0.6645875362570834
148,001101,13,0.23809523809523814,0.05645376792074591
149,001100,12,0.1428571428571428,0.020357279083275916
150,101000,40,2.8095238095238093,7.506521601545266
151,001100,12,0.1428571428571428,0.020357279083275916
152,100100,36,2.4285714285714284,5.648039789102246
153,000110,6,-0.4285714285714286,0.18504733091468567
154,101000,40,2.8095238095238093,7.506521601545266
155,001000,8,-0.23809523809523814,0.05692491688651036
156,011110,30,1.8571428571428568,3.337206502312616
157,001110,14,0.33333333333333326,0.11046469651611175
158,001100,12,0.1428571428571428,0.020357279083275916
159,000001,1,-0.9047619047619048,0.8315200473231276
160,110010,50,3.761904761904762,13.22341296515159
161,000010,2,-0.8095238095238095,0.6645875362570834
162,111100,60,4.7142857142857135,20.397925643699594
163,001010,10,-0.04761904761904767,0.002269458297215279
164,111101,61,4.809523809523809,21.192092176536686
165,001110,14,0.33333333333333326,0.11046469651611175
166,110001,49,3.666666666666666,12.584648915046454
167,000100,4,-0.6190476190476191,0.38736034312017886
168,011101,29,1.7619047619047619,3.0088627253432194
169,000100,4,-0.6190476190476191,0.38736034312017886
170,001101,13,0.23809523809523814,0.05645376792074591
171,011001,25,1.380952380952381,1.8610703876845358
172,101111,47,3.4761904761904763,11.351207983562364
173,011001,25,1.380952380952381,1.8610703876845358
174,100101,37,2.5238095238095237,6.089131450525736
175,001110,14,0.33333333333333326,0.11046469651611175
176,111101,61,4.809523809523809,21.192092176536686
177,010100,20,0.9047619047619047,0.8056681612936524
178,101100,44,3.19047619047619,9.612612865986414
179,001100,12,0.1428571428571428,0.020357279083275916
180,101101,45,3.2857142857142856,10.177149163244945
181,001111,15,0.4285714285714284,0.18229960786082441
182,110000,48,3.571428571428571,11.960550634631987
183,100101,37,2.5238095238095237,6.089131450525736
184,001110,14,0.33333333333333326,0.11046469651611175
185,011100,28,1.6666666666666665,2.6969868923802456
186,001110,14,0.33333333333333326,0.11046469651611175
187,001100,12,0.1428571428571428,0.020357279083275916
188,001001,9,-0.1428571428571429,0.020459047447336322
189,000001,1,-0.9047619047619048,0.8315200473231276
190,101100,44,3.19047619047619,9.612612865986414
191,111100,60,4.7142857142857135,20.397925643699594
192,101100,44,3.19047619047619,9.612612865986414
193,001100,12,0.1428571428571428,0.020357279083275916
194,100000,32,2.0476190476190474,4.042936662898632
195,011110,30,1.8571428571428568,3.337206502312616
196,100101,37,2.5238095238095237,6.089131450525736
197,001101,13,0.23809523809523814,0.05645376792074591
198,001100,12,0.1428571428571428,0.020357279083275916
199,000010,2,-0.8095238095238095,0.6645875362570834
200,001100,12,0.1428571428571428,0.020357279083275916
201,001000,8,-0.23809523809523814,0.05692491688651036
202,001100,12,0.1428571428571428,0.020357279083275916
203,011100,28,1.6666666666666665,2.6969868923802456
204,100101,37,2.5238095238095237,6.089131450525736
205,001000,8,-0.23809523809523814,0.05692491688651036
206,011100,28,1.6666666666666665,2.6969868923802456
207,000011,3,-0.7142857142857143,0.5165644462221506
208,101100,44,3.19047619047619,9.612612865986414
209,001100,12,0.1428571428571428,0.020357279083275916
210,111100,60,4.7142857142857135,20.397925643699594
211,011110,30,1.8571428571428568,3.337206502312616
212,001101,13,0.23809523809523814,0.05645376792074591
213,000110,6,-0.4285714285714286,0.18504733091468567
214,010010,18,0.7142857142857142,0.5038437170431554
215,001100,12,0.1428571428571428,0.020357279083275916
216,000100,4,-0.6190476190476191,0.38736034312017886
217,001101,13,0.23809523809523814,0.05645376792074591
218,010000,16,0.5238095238095237,0.27186804786227164
219,011000,24,1.2857142857142856,1.6159697304497915
220,001111,15,0.4285714285714284,0.18229960786082441
221,000110,6,-0.4285714285714286,0.18504733091468567
222,100110,38,2.6190476190476186,6.545969074049677
223,000100,4,-0.6190476190476191,0.38736034312017886
224,011110,30,1.8571428571428568,3.337206502312616
225,000000,0,-1.0,1.0174524064372834
226,111110,62,4.904761904761904,21.999848898615625
227,000000,0,-1.0,1.0174524064372834
228,001100,12,0.1428571428571428,0.020357279083275916
229,000000,0,-1.0,1.0174524064372834
230,101001,41,2.9047619047619047,8.010056260657452
231,001001,9,-0.1428571428571429,0.020459047447336322
232,101101,45,3.2857142857142856,10.177149163244945
233,001010,10,-0.04761904761904767,0.002269458297215279
234,101101,45,3.2857142857142856,10.177149163244945
235,001100,12,0.1428571428571428,0.020357279083275916
236,100100,36,2.4285714285714284,5.648039789102246
237,001100,12,0.1428571428571428,0.020357279083275916
238,101110,46,3.3809523809523805,10.756710852691842
239,001101,13,0.23809523809523814,0.05645376792074591
240,001110,14,0.33333333333333326,0.11046469651611175
241,000100,4,-0.6190476190476191,0.38736034312017886
242,010100,20,0.9047619047619047,0.8056681612936524
243,001011,11,0.04761904761904745,0.002265689095074959
244,001101,13,0.23809523809523814,0.05645376792074591
245,010010,18,0.7142857142857142,0.5038437170431554
246,100100,36,2.4285714285714284,5.648039789102246
247,000000,0,-1.0,1.0174524064372834
248,110111,55,4.238095238095238,16.63407696166561
249,011000,24,1.2857142857142856,1.6159697304497915
250,010010,18,0.7142857142857142,0.5038437170431554
251,011110,30,1.8571428571428568,3.337206502312616
252,000000,0,-1.0,1.0174524064372834
253,000100,4,-0.6190476190476191,0.38736034312017886
254,011000,24,1.2857142857142856,1.6159697304497915
255,000101,5,-0.5238095238095238,0.27688478660484844
256,110000,48,3.571428571428571,11.960550634631987
257,010000,16,0.5238095238095237,0.27186804786227164
258,111101,61,4.809523809523809,21.192092176536686
259,011011,27,1.5714285714285712,2.401669329234637
260,111100,60,4.7142857142857135,20.397925643699594
261,100001,33,2.142857142857143,4.42014247526177
262,110011,51,3.8571428571428568,13.876752957322918
263,011101,29,1.7619047619047619,3.0088627253432194
264,010000,16,0.5238095238095237,0.27186804786227164
265,010001,17,0.6190476190476191,0.37907956617687333
266,000100,4,-0.6190476190476191,0.38736034312017886
267,010011,19,0.8095238095238093,0.6460700601147984
268,101100,44,3.19047619047619,9.612612865986414
269,010010,18,0.7142857142857142,0.5038437170431554
270,110000,48,3.571428571428571,11.960550634631987
271,010101,21,1.0,0.9825475935627165
272,111010,58,4.523809523809524,18.850720869283407
273,010000,16,0.5238095238095237,0.27186804786227164
274,110100,52,3.9523809523809526,14.544579096795166
275,000101,5,-0.5238095238095238,0.27688478660484844
276,111001,57,4.428571428571428,18.097861591499424
277,010100,20,0.9047619047619047,0.8056681612936524
278,111010,58,4.523809523809524,18.850720869283407
279,011111,31,1.952380952380952,3.6819279128853872
280,010000,16,0.5238095238095237,0.27186804786227164
281,010000,16,0.5238095238095237,0.27186804786227164
282,001011,11,0.04761904761904745,0.002265689095074959
283,010000,16,0.5238095238095237,0.27186804786227164
284,000001,1,-0.9047619047619048,0.8315200473231276
285,000000,0,-1.0,1.0174524064372834
286,110001,49,3.666666666666666,12.584648915046454
287,011000,24,1.2857142857142856,1.6159697304497915
288,010111,23,1.1904761904761902,1.3877887837068057
289,001100,12,0.1428571428571428,0.020357279083275916
290,110000,48,3.571428571428571,11.960550634631987
291,010010,18,0.7142857142857142,0.5038437170431554
292,110101,53,4.0476190476190474,15.226801622491495
293,010101,21,1.0,0.9825475935627165
294,011001,25,1.380952380952381,1.8610703876845358
295,000010,2,-0.8095238095238095,0.6645875362570834
296,000000,0,-1.0,1.0174524064372834
297,000000,0,-1.0,1.0174524064372834
298,001000,8,-0.23809523809523814,0.05692491688651036
299,000110,6,-0.4285714285714286,0.18504733091468567
300,110001,49,3.666666666666666,12.584648915046454
301,010000,16,0.5238095238095237,0.27186804786227164
302,111001,57,4.428571428571428,18.097861591499424
303,111100,60,4.7142857142857135,20.397925643699594
304,100001,33,2.142857142857143,4.42014247526177
305,010100,20,0.9047619047619047,0.8056681612936524
306,111000,56,4.333333333333333,17.358950428892644
307,010101,21,1.0,0.9825475935627165
308,011000,24,1.2857142857142856,1.6159697304497915
309,010000,16,0.5238095238095237,0.27186804786227164
310,010010,18,0.7142857142857142,0.5038437170431554
311,110000,48,3.571428571428571,11.960550634631987
312,010000,16,0.5238095238095237,0.27186804786227164
313,010001,17,0.6190476190476191,0.37907956617687333
314,010000,16,0.5238095238095237,0.27186804786227164
315,010001,17,0.6190476190476191,0.37907956617687333
316,011010,26,1.4761904761904763,2.123000376292874
317,010001,17,0.6190476190476191,0.37907956617687333
318,100110,38,2.6190476190476186,6.545969074049677
319,010110,22,1.095238095238095,1.1766179378190775
320,010000,16,0.5238095238095237,0.27186804786227164
321,010000,16,0.5238095238095237,0.27186804786227164
322,110010,50,3.761904761904762,13.22341296515159
323,010000,16,0.5238095238095237,0.27186804786227164
324,000000,0,-1.0,1.0174524064372834
325,000100,4,-0.6190476190476191,0.38736034312017886
326,010010,18,0.7142857142857142,0.5038437170431554
327,010010,18,0.7142857142857142,0.5038437170431554
328,000000,0,-1.0,1.0174524064372834
329,010100,20,0.9047619047619047,0.8056681612936524
330,100000,32,2.0476190476190474,4.042936662898632
331,010110,22,1.095238095238095,1.1766179378190775
332,110100,52,3.9523809523809526,14.544579096795166
333,000110,6,-0.4285714285714286,0.18504733091468567
334,011001,25,1.380952380952381,1.8610703876845358
335,010100,20,0.9047619047619047,0.8056681612936524
336,010000,16,0.5238095238095237,0.27186804786227164
337,000010,2,-0.8095238095238095,0.6645875362570834
338,011001,25,1.380952380952381,1.8610703876845358
339,001000,8,-0.23809523809523814,0.05692491688651036
340,100010,34,2.238095238095238,4.81345509078861
341,001000,8,-0.23809523809523814,0.05692491688651036
342,011010,26,1.4761904761904763,2.123000376292874
343,001010,10,-0.04761904761904767,0.002269458297215279
344,001100,12,0.1428571428571428,0.020357279083275916
345,001100,12,0.1428571428571428,0.020357279083275916
346,001000,8,-0.23809523809523814,0.05692491688651036
347,001100,12,0.1428571428571428,0.020357279083275916
348,100001,33,2.142857142857143,4.42014247526177
349,001101,13,0.23809523809523814,0.05645376792074591
350,111000,56,4.333333333333333,17.358950428892644
351,011000,24,1.2857142857142856,1.6159697304497915
352,101011,43,3.095238095238095,9.063191940391086
353,011010,26,1.4761904761904763,2.123000376292874
354,100001,33,2.142857142857143,4.42014247526177
355,011101,29,1.7619047619047619,3.0088627253432194
356,000000,0,-1.0,1.0174524064372834
357,001101,13,0.23809523809523814,0.05645376792074591
358,000000,0,-1.0,1.0174524064372834
359,001101,13,0.23809523809523814,0.05645376792074591
360,101010,42,3.0,8.528976393813505
361,001001,9,-0.1428571428571429,0.020459047447336322
362,110000,48,3.571428571428571,11.960550634631987
363,000101,5,-0.5238095238095238,0.27688478660484844
364,111100,60,4.7142857142857135,20.397925643699594
365,010010,18,0.7142857142857142,0.5038437170431554
366,111000,56,4.333333333333333,17.358950428892644
367,001000,8,-0.23809523809523814,0.05692491688651036
368,001010,10,-0.04761904761904767,0.002269458297215279
369,000000,0,-1.0,1.0174524064372834
370,000111,7,-0.33333333333333337,0.11175752570611044
371,001100,12,0.1428571428571428,0.020357279083275916
372,011011,27,1.5714285714285712,2.401669329234637
373,001100,12,0.1428571428571428,0.020357279083275916
374,011010,26,1.4761904761904763,2.123000376292874
375,000010,2,-0.8095238095238095,0.6645875362570834
376,111100,60,4.7142857142857135,20.397925643699594
377,001000,8,-0.23809523809523814,0.05692491688651036
378,111001,57,4.428571428571428,18.097861591499424
379,111100,60,4.7142857142857135,20.397925643699594
380,101010,42,3.0,8.528976393813505
381,001000,8,-0.23809523809523814,0.05692491688651036
382,110101,53,4.0476190476190474,15.226801622491495
383,011101,29,1.7619047619047619,3.0088627253432194
384,011010,26,1.4761904761904763,2.123000376292874
385,001101,13,0.23809523809523814,0.05645376792074591
386,001101,13,0.23809523809523814,0.05645376792074591
387,000010,2,-0.8095238095238095,0.6645875362570834
388,001000,8,-0.23809523809523814,0.05692491688651036
389,000101,5,-0.5238095238095238,0.27688478660484844
390,001000,8,-0.23809523809523814,0.05692491688651036
391,001000,8,-0.23809523809523814,0.05692491688651036
392,011000,24,1.2857142857142856,1.6159697304497915
393,000011,3,-0.7142857142857143,0.5165644462221506
394,101000,40,2.8095238095238093,7.506521601545266
395,011100,28,1.6666666666666665,2.6969868923802456
396,011000,24,1.2857142857142856,1.6159697304497915
397,001001,9,-0.1428571428571429,0.020459047447336322
398,001110,14,0.33333333333333326,0.11046469651611175
399,011000,24,1.2857142857142856,1.6159697304497915
400,010010,18,0.7142857142857142,0.5038437170431554
401,001100,12,0.1428571428571428,0.020357279083275916
402,000000,0,-1.0,1.0174524064372834
403,100001,33,2.142857142857143,4.42014247526177
404,000000,0,-1.0,1.0174524064372834
405,011001,25,1.380952380952381,1.8610703876845358
406,001000,8,-0.23809523809523814,0.05692491688651036
407,000010,2,-0.8095238095238095,0.6645875362570834
408,101101,45,3.2857142857142856,10.177149163244945
409,010010,18,0.7142857142857142,0.5038437170431554
410,001100,12,0.1428571428571428,0.020357279083275916
411,000010,2,-0.8095238095238095,0.6645875362570834
412,111000,56,4.333333333333333,17.358950428892644
413,011000,24,1.2857142857142856,1.6159697304497915
414,000001,1,-0.9047619047619048,0.8315200473231276
415,001000,8,-0.23809523809523814,0.05692491688651036
416,000000,0,-1.0,1.0174524064372834
417,010010,18,0.7142857142857142,0.5038437170431554
418,001000,8,-0.23809523809523814,0.05692491688651036
419,001000,8,-0.23809523809523814,0.05692491688651036
420,101010,42,3.0,8.528976393813505
421,001000,8,-0.23809523809523814,0.05692491688651036
422,100100,36,2.4285714285714284,5.648039789102246
423,001100,12,0.1428571428571428,0.020357279083275916
424,101010,42,3.0,8.528976393813505
425,001101,13,0.23809523809523814,0.05645376792074591
426,001010,10,-0.04761904761904767,0.002269458297215279
427,010000,16,0.5238095238095237,0.27186804786227164
428,011100,28,1.6666666666666665,2.6969868923802456
429,001001,9,-0.1428571428571429,0.020459047447336322
430,011011,27,1.5714285714285712,2.401669329234637
431,011011,27,1.5714285714285712,2.401669329234637
432,001010,10,-0.04761904761904767,0.002269458297215279
433,001011,11,0.04761904761904745,0.002265689095074959
434,011110,30,1.8571428571428568,3.337206502312616
435,001001,9,-0.1428571428571429,0.020459047447336322
436,000110,6,-0.4285714285714286,0.18504733091468567
437,001011,11,0.04761904761904745,0.002265689095074959
438,100111,39,2.714285714285714,7.018462502487046
439,011011,27,1.5714285714285712,2.401669329234637
440,101100,44,3.19047619047619,9.612612865986414
441,001101,13,0.23809523809523814,0.05645376792074591
442,101011,43,3.095238095238095,9.063191940391086
443,000111,7,-0.33333333333333337,0.11175752570611044
444,111011,59,4.619047619047619,19.61743872070184
445,011101,29,1.7619047619047619,3.0088627253432194
446,000001,1,-0.9047619047619048,0.8315200473231276
447,001101,13,0.23809523809523814,0.05645376792074591
448,101100,44,3.19047619047619,9.612612865986414
449,001011,11,0.04761904761904745,0.002265689095074959
450,100001,33,2.142857142857143,4.42014247526177
451,000001,1,-0.9047619047619048,0.8315200473231276
452,111011,59,4.619047619047619,19.61743872070184
453,011011,27,1.5714285714285712,2.401669329234637
454,101111,47,3.4761904761904763,11.351207983562364
455,011110,30,1.8571428571428568,3.337206502312616
456,100001,33,2.142857142857143,4.42014247526177
457,001101,13,0.23809523809523814,0.05645376792074591
458,101001,41,2.9047619047619047,8.010056260657452
459,001011,11,0.04761904761904745,0.002265689095074959
460,000111,7,-0.33333333333333337,0.11175752570611044
461,001011,11,0.04761904761904745,0.002265689095074959
462,011011,27,1.5714285714285712,2.401669329234637
463,011011,27,1.5714285714285712,2.401669329234637
464,001110,14,0.33333333333333326,0.11046469651611175
465,000001,1,-0.9047619047619048,0.8315200473231276
466,110001,49,3.666666666666666,12.584648915046454
467,100001,33,2.142857142857143,4.42014247526177
468,100011,35,2.333333333333333,5.22278426902931
469,111110,62,4.904761904761904,21.999848898615625
470,100111,39,2.714285714285714,7.018462502487046
471,011011,27,1.5714285714285712,2.401669329234637
472,001100,12,0.1428571428571428,0.020357279083275916
473,010111,23,1.1904761904761902,1.3877887837068057
474,101011,43,3.095238095238095,9.063191940391086
475,001101,13,0.23809523809523814,0.05645376792074591
476,001011,11,0.04761904761904745,0.002265689095074959
477,001011,11,0.04761904761904745,0.002265689095074959
478,000010,2,-0.8095238095238095,0.6645875362570834
479,001010,10,-0.04761904761904767,0.002269458297215279
480,111011,59,4.619047619047619,19.61743872070184
481,010011,19,0.8095238095238093,0.6460700601147984
482,001001,9,-0.1428571428571429,0.020459047447336322
483,001100,12,0.1428571428571428,0.020357279083275916
484,011011,27,1.5714285714285712,2.401669329234637
485,001011,11,0.04761904761904745,0.002265689095074959
486,100011,35,2.333333333333333,5.22278426902931
487,011100,28,1.6666666666666665,2.6969868923802456
488,111011,59,4.619047619047619,19.61743872070184
489,001111,15,0.4285714285714284,0.18229960786082441
490,011001,25,1.380952380952381,1.8610703876845358
491,011011,27,1.5714285714285712,2.401669329234637
492,000010,2,-0.8095238095238095,0.6645875362570834
493,001001,9,-0.1428571428571429,0.020459047447336322
494,000110,6,-0.4285714285714286,0.18504733091468567
495,000001,1,-0.9047619047619048,0.8315200473231276
496,011011,27,1.5714285714285712,2.401669329234637
497,001011,11,0.04761904761904745,0.002265689095074959
498,011011,27,1.5714285714285712,2.401669329234637
499,001011,11,0.04761904761904745,0.002265689095074959
500,100111,39,2.714285714285714,7.018462502487046
501,000010,2,-0.8095238095238095,0.6645875362570834
502,011111,31,1.952380952380952,3.6819279128853872
503,001010,10,-0.04761904761904767,0.002269458297215279
504,110000,48,3.571428571428571,11.960550634631987
505,001010,10,-0.04761904761904767,0.002269458297215279
506,000001,1,-0.9047619047619048,0.8315200473231276
507,001010,10,-0.04761904761904767,0.002269458297215279
508,001111,15,0.4285714285714284,0.18229960786082441
509,000011,3,-0.7142857142857143,0.5165644462221506
510,001110,14,0.33333333333333326,0.11046469651611175
511,001011,11,0.04761904761904745,0.002265689095074959
512,101010,42,3.0,8.528976393813505
513,001110,14,0.33333333333333326,0.11046469651611175
514,100001,33,2.142857142857143,4.42014247526177
515,010100,20,0.9047619047619047,0.8056681612936524
516,101011,43,3.095238095238095,9.063191940391086
517,001111,15,0.4285714285714284,0.18229960786082441
518,001011,11,0.04761904761904745,0.002265689095074959
519,001000,8,-0.23809523809523814,0.05692491688651036
520,010111,23,1.1904761904761902,1.3877887837068057
521,001110,14,0.33333333333333326,0.11046469651611175
522,001111,15,0.4285714285714284,0.18229960786082441
523,001110,14,0.33333333333333326,0.11046469651611175
524,001101,13,0.23809523809523814,0.05645376792074591
525,000111,7,-0.33333333333333337,0.11175752570611044
526,100101,37,2.5238095238095237,6.089131450525736
527,001011,11,0.04761904761904745,0.002265689095074959
528,101111,47,3.4761904761904763,11.351207983562364
529,001011,11,0.04761904761904745,0.002265689095074959
530,111011,59,4.619047619047619,19.61743872070184
531,100011,35,2.333333333333333,5.22278426902931
532,111011,59,4.619047619047619,19.61743872070184
533,000101,5,-0.5238095238095238,0.27688478660484844
534,011111,31,1.952380952380952,3.6819279128853872
535,000110,6,-0.4285714285714286,0.18504733091468567
536,001111,15,0.4285714285714284,0.18229960786082441
537,001111,15,0.4285714285714284,0.18229960786082441
538,101111,47,3.4761904761904763,11.351207983562364
539,011011,27,1.5714285714285712,2.401669329234637
540,100101,37,2.5238095238095237,6.089131450525736
541,011100,28,1.6666666666666665,2.6969868923802456
542,101111,47,3.4761904761904763,11.351207983562364
543,110110,54,4.142857142857142,15.923330807852608
544,011001,25,1.380952380952381,1.8610703876845358
545,000101,5,-0.5238095238095238,0.27688478660484844
546,001000,8,-0.23809523809523814,0.05692491688651036
547,001101,13,0.23809523809523814,0.05645376792074591
548,000111,7,-0.33333333333333337,0.11175752570611044
549,011111,31,1.952380952380952,3.6819279128853872
550,001111,15,0.4285714285714284,0.18229960786082441
551,001110,14,0.33333333333333326,0.11046469651611175
552,011111,31,1.952380952380952,3.6819279128853872
553,011000,24,1.2857142857142856,1.6159697304497915
554,100110,38,2.6190476190476186,6.545969074049677
555,000111,7,-0.33333333333333337,0.11175752570611044
556,101001,41,2.9047619047619047,8.010056260657452
557,100100,36,2.4285714285714284,5.648039789102246
558,111111,63,5.0,22.821106431308547
559,001111,15,0.4285714285714284,0.18229960786082441
560,111000,56,4.333333333333333,17.358950428892644
561,010111,23,1.1904761904761902,1.3877887837068057
562,101111,47,3.4761904761904763,11.351207983562364
563,001101,13,0.23809523809523814,0.05645376792074591
564,001111,15,0.4285714285714284,0.18229960786082441
565,000111,7,-0.33333333333333337,0.11175752570611044
566,001010,10,-0.04761904761904767,0.002269458297215279
567,001000,8,-0.23809523809523814,0.05692491688651036
568,001111,15,0.4285714285714284,0.18229960786082441
569,011101,29,1.7619047619047619,3.0088627253432194
570,100111,39,2.714285714285714,7.018462502487046
571,011101,29,1.7619047619047619,3.0088627253432194
