ID,Individuo,I,x,f(x)
574,100110,38,2.6190476190476186,6.545969074049677
575,000100,4,-0.6190476190476191,0.38736034312017886
576,010010,18,0.7142857142857142,0.5038437170431554
577,000110,6,-0.4285714285714286,0.18504733091468567
578,111110,62,4.904761904761904,21.999848898615625
579,110001,49,3.666666666666666,12.584648915046454
580,100011,35,2.333333333333333,5.22278426902931
581,000111,7,-0.33333333333333337,0.11175752570611044
582,100010,34,2.238095238095238,4.81345509078861
583,000011,3,-0.7142857142857143,0.5165644462221506
584,110000,48,3.571428571428571,11.960550634631987
585,000010,2,-0.8095238095238095,0.6645875362570834
586,100000,32,2.0476190476190474,4.042936662898632
587,010100,20,0.9047619047619047,0.8056681612936524
588,101000,40,2.8095238095238093,7.506521601545266
589,010000,16,0.5238095238095237,0.27186804786227164
590,000010,2,-0.8095238095238095,0.6645875362570834
591,010010,18,0.7142857142857142,0.5038437170431554
592,100010,34,2.238095238095238,4.81345509078861
593,010100,20,0.9047619047619047,0.8056681612936524
594,001010,10,-0.04761904761904767,0.002269458297215279
595,001110,14,0.33333333333333326,0.11046469651611175
596,100000,32,2.0476190476190474,4.042936662898632
597,000011,3,-0.7142857142857143,0.5165644462221506
598,101011,43,3.095238095238095,9.063191940391086
599,000010,2,-0.8095238095238095,0.6645875362570834
600,000110,6,-0.4285714285714286,0.18504733091468567
601,000010,2,-0.8095238095238095,0.6645875362570834
602,001010,10,-0.04761904761904767,0.002269458297215279
603,000010,2,-0.8095238095238095,0.6645875362570834
604,010110,22,1.095238095238095,1.1766179378190775
605,000110,6,-0.4285714285714286,0.18504733091468567
606,001010,10,-0.04761904761904767,0.002269458297215279
607,000011,3,-0.7142857142857143,0.5165644462221506
608,001010,10,-0.04761904761904767,0.002269458297215279
609,011101,29,1.7619047619047619,3.0088627253432194
610,100010,34,2.238095238095238,4.81345509078861
611,001011,11,0.04761904761904745,0.002265689095074959
612,000011,3,-0.7142857142857143,0.5165644462221506
613,100010,34,2.238095238095238,4.81345509078861
614,101001,41,2.9047619047619047,8.010056260657452
615,011011,27,1.5714285714285712,2.401669329234637
616,000101,5,-0.5238095238095238,0.27688478660484844
617,000100,4,-0.6190476190476191,0.38736034312017886
618,001011,11,0.04761904761904745,0.002265689095074959
619,001101,13,0.23809523809523814,0.05645376792074591
620,110011,51,3.8571428571428568,13.876752957322918
621,011010,26,1.4761904761904763,2.123000376292874
622,101001,41,2.9047619047619047,8.010056260657452
623,010001,17,0.6190476190476191,0.37907956617687333
624,001010,10,-0.04761904761904767,0.002269458297215279
625,011111,31,1.952380952380952,3.6819279128853872
626,000001,1,-0.9047619047619048,0.8315200473231276
627,001010,10,-0.04761904761904767,0.002269458297215279
628,000001,1,-0.9047619047619048,0.8315200473231276
629,001111,15,0.4285714285714284,0.18229960786082441
630,101001,41,2.9047619047619047,8.010056260657452
631,001011,11,0.04761904761904745,0.002265689095074959
632,011011,27,1.5714285714285712,2.401669329234637
633,011011,27,1.5714285714285712,2.401669329234637
634,100011,35,2.333333333333333,5.22278426902931
635,001011,11,0.04761904761904745,0.002265689095074959
636,101111,47,3.4761904761904763,11.351207983562364
637,011011,27,1.5714285714285712,2.401669329234637
638,101110,46,3.3809523809523805,10.756710852691842
639,001011,11,0.04761904761904745,0.002265689095074959
640,011101,29,1.7619047619047619,3.0088627253432194
641,001011,11,0.04761904761904745,0.002265689095074959
642,101001,41,2.9047619047619047,8.010056260657452
643,010011,19,0.8095238095238093,0.6460700601147984
644,001111,15,0.4285714285714284,0.18229960786082441
645,001101,13,0.23809523809523814,0.05645376792074591
646,101000,40,2.8095238095238093,7.506521601545266
647,010011,19,0.8095238095238093,0.6460700601147984
648,101011,43,3.095238095238095,9.063191940391086
649,001111,15,0.4285714285714284,0.18229960786082441
650,011010,26,1.4761904761904763,2.123000376292874
651,000010,2,-0.8095238095238095,0.6645875362570834
652,001111,15,0.4285714285714284,0.18229960786082441
653,001010,10,-0.04761904761904767,0.002269458297215279
654,101011,43,3.095238095238095,9.063191940391086
655,001111,15,0.4285714285714284,0.18229960786082441
656,011011,27,1.5714285714285712,2.401669329234637
657,011011,27,1.5714285714285712,2.401669329234637
658,101001,41,2.9047619047619047,8.010056260657452
659,001011,11,0.04761904761904745,0.002265689095074959
660,001111,15,0.4285714285714284,0.18229960786082441
661,000011,3,-0.7142857142857143,0.5165644462221506
662,101110,46,3.3809523809523805,10.756710852691842
663,011011,27,1.5714285714285712,2.401669329234637
664,000100,4,-0.6190476190476191,0.38736034312017886
665,011010,26,1.4761904761904763,2.123000376292874
666,100001,33,2.142857142857143,4.42014247526177
667,001011,11,0.04761904761904745,0.002265689095074959
668,100001,33,2.142857142857143,4.42014247526177
669,000011,3,-0.7142857142857143,0.5165644462221506
670,101111,47,3.4761904761904763,11.351207983562364
671,001011,11,0.04761904761904745,0.002265689095074959
672,000001,1,-0.9047619047619048,0.8315200473231276
673,001010,10,-0.04761904761904767,0.002269458297215279
674,100001,33,2.142857142857143,4.42014247526177
675,111000,56,4.333333333333333,17.358950428892644
676,111011,59,4.619047619047619,19.61743872070184
677,001011,11,0.04761904761904745,0.002265689095074959
678,010001,17,0.6190476190476191,0.37907956617687333
679,010010,18,0.7142857142857142,0.5038437170431554
680,101011,43,3.095238095238095,9.063191940391086
681,001111,15,0.4285714285714284,0.18229960786082441
682,010011,19,0.8095238095238093,0.6460700601147984
683,001000,8,-0.23809523809523814,0.05692491688651036
684,111101,61,4.809523809523809,21.192092176536686
685,011011,27,1.5714285714285712,2.401669329234637
686,100011,35,2.333333333333333,5.22278426902931
687,001011,11,0.04761904761904745,0.002265689095074959
688,000110,6,-0.4285714285714286,0.18504733091468567
689,001011,11,0.04761904761904745,0.002265689095074959
690,011001,25,1.380952380952381,1.8610703876845358
691,011110,30,1.8571428571428568,3.337206502312616
692,001011,11,0.04761904761904745,0.002265689095074959
693,001011,11,0.04761904761904745,0.002265689095074959
694,000010,2,-0.8095238095238095,0.6645875362570834
695,001110,14,0.33333333333333326,0.11046469651611175
696,001011,11,0.04761904761904745,0.002265689095074959
697,001010,10,-0.04761904761904767,0.002269458297215279
698,101100,44,3.19047619047619,9.612612865986414
699,001111,15,0.4285714285714284,0.18229960786082441
700,111110,62,4.904761904761904,21.999848898615625
701,000100,4,-0.6190476190476191,0.38736034312017886
702,001100,12,0.1428571428571428,0.020357279083275916
703,001100,12,0.1428571428571428,0.020357279083275916
704,110111,55,4.238095238095238,16.63407696166561
705,001010,10,-0.04761904761904767,0.002269458297215279
706,111100,60,4.7142857142857135,20.397925643699594
707,011010,26,1.4761904761904763,2.123000376292874
708,011000,24,1.2857142857142856,1.6159697304497915
709,010100,20,0.9047619047619047,0.8056681612936524
710,001111,15,0.4285714285714284,0.18229960786082441
711,001010,10,-0.04761904761904767,0.002269458297215279
712,000100,4,-0.6190476190476191,0.38736034312017886
713,100100,36,2.4285714285714284,5.648039789102246
714,101111,47,3.4761904761904763,11.351207983562364
715,001010,10,-0.04761904761904767,0.002269458297215279
716,011111,31,1.952380952380952,3.6819279128853872
717,011011,27,1.5714285714285712,2.401669329234637
718,100110,38,2.6190476190476186,6.545969074049677
719,101010,42,3.0,8.528976393813505
720,101110,46,3.3809523809523805,10.756710852691842
721,011110,30,1.8571428571428568,3.337206502312616
722,101110,46,3.3809523809523805,10.756710852691842
723,011111,31,1.952380952380952,3.6819279128853872
724,001100,12,0.1428571428571428,0.020357279083275916
725,001100,12,0.1428571428571428,0.020357279083275916
726,101010,42,3.0,8.528976393813505
727,101111,47,3.4761904761904763,11.351207983562364
728,000110,6,-0.4285714285714286,0.18504733091468567
729,001100,12,0.1428571428571428,0.020357279083275916
730,111111,63,5.0,22.821106431308547
731,010001,17,0.6190476190476191,0.37907956617687333
732,101110,46,3.3809523809523805,10.756710852691842
733,011110,30,1.8571428571428568,3.337206502312616
734,011110,30,1.8571428571428568,3.337206502312616
735,000110,6,-0.4285714285714286,0.18504733091468567
736,101010,42,3.0,8.528976393813505
737,001010,10,-0.04761904761904767,0.002269458297215279
738,101110,46,3.3809523809523805,10.756710852691842
739,001110,14,0.33333333333333326,0.11046469651611175
740,011111,31,1.952380952380952,3.6819279128853872
741,011001,25,1.380952380952381,1.8610703876845358
742,101110,46,3.3809523809523805,10.756710852691842
743,001110,14,0.33333333333333326,0.11046469651611175
744,001100,12,0.1428571428571428,0.020357279083275916
745,000110,6,-0.4285714285714286,0.18504733091468567
746,101110,46,3.3809523809523805,10.756710852691842
747,000100,4,-0.6190476190476191,0.38736034312017886
748,011110,30,1.8571428571428568,3.337206502312616
749,000100,4,-0.6190476190476191,0.38736034312017886
750,111110,62,4.904761904761904,21.999848898615625
751,001001,9,-0.1428571428571429,0.020459047447336322
752,100111,39,2.714285714285714,7.018462502487046
753,000111,7,-0.33333333333333337,0.11175752570611044
754,101110,46,3.3809523809523805,10.756710852691842
755,011011,27,1.5714285714285712,2.401669329234637
756,001110,14,0.33333333333333326,0.11046469651611175
757,000100,4,-0.6190476190476191,0.38736034312017886
758,101010,42,3.0,8.528976393813505
759,011100,28,1.6666666666666665,2.6969868923802456
760,101110,46,3.3809523809523805,10.756710852691842
761,001010,10,-0.04761904761904767,0.002269458297215279
762,000100,4,-0.6190476190476191,0.38736034312017886
763,010010,18,0.7142857142857142,0.5038437170431554
764,101110,46,3.3809523809523805,10.756710852691842
765,011110,30,1.8571428571428568,3.337206502312616
766,001100,12,0.1428571428571428,0.020357279083275916
767,001110,14,0.33333333333333326,0.11046469651611175
768,100100,36,2.4285714285714284,5.648039789102246
769,010111,23,1.1904761904761902,1.3877887837068057
770,111010,58,4.523809523809524,18.850720869283407
771,000110,6,-0.4285714285714286,0.18504733091468567
772,001110,14,0.33333333333333326,0.11046469651611175
773,001110,14,0.33333333333333326,0.11046469651611175
774,001010,10,-0.04761904761904767,0.002269458297215279
775,001110,14,0.33333333333333326,0.11046469651611175
776,010110,22,1.095238095238095,1.1766179378190775
777,001010,10,-0.04761904761904767,0.002269458297215279
778,000110,6,-0.4285714285714286,0.18504733091468567
779,001010,10,-0.04761904761904767,0.002269458297215279
780,001111,15,0.4285714285714284,0.18229960786082441
781,010111,23,1.1904761904761902,1.3877887837068057
782,101110,46,3.3809523809523805,10.756710852691842
783,000100,4,-0.6190476190476191,0.38736034312017886
784,000110,6,-0.4285714285714286,0.18504733091468567
785,000100,4,-0.6190476190476191,0.38736034312017886
786,110111,55,4.238095238095238,16.63407696166561
787,010100,20,0.9047619047619047,0.8056681612936524
788,101100,44,3.19047619047619,9.612612865986414
789,010100,20,0.9047619047619047,0.8056681612936524
790,000010,2,-0.8095238095238095,0.6645875362570834
791,010100,20,0.9047619047619047,0.8056681612936524
792,011101,29,1.7619047619047619,3.0088627253432194
793,000100,4,-0.6190476190476191,0.38736034312017886
794,000010,2,-0.8095238095238095,0.6645875362570834
795,000111,7,-0.33333333333333337,0.11175752570611044
796,101100,44,3.19047619047619,9.612612865986414
797,010011,19,0.8095238095238093,0.6460700601147984
798,001110,14,0.33333333333333326,0.11046469651611175
799,000000,0,-1.0,1.0174524064372834
800,110110,54,4.142857142857142,15.923330807852608
801,000111,7,-0.33333333333333337,0.11175752570611044
802,100110,38,2.6190476190476186,6.545969074049677
803,010110,22,1.095238095238095,1.1766179378190775
804,101110,46,3.3809523809523805,10.756710852691842
805,011110,30,1.8571428571428568,3.337206502312616
806,000101,5,-0.5238095238095238,0.27688478660484844
807,110110,54,4.142857142857142,15.923330807852608
808,101011,43,3.095238095238095,9.063191940391086
809,010111,23,1.1904761904761902,1.3877887837068057
810,000110,6,-0.4285714285714286,0.18504733091468567
811,000101,5,-0.5238095238095238,0.27688478660484844
812,111110,62,4.904761904761904,21.999848898615625
813,000111,7,-0.33333333333333337,0.11175752570611044
814,101010,42,3.0,8.528976393813505
815,000110,6,-0.4285714285714286,0.18504733091468567
816,011110,30,1.8571428571428568,3.337206502312616
817,000010,2,-0.8095238095238095,0.6645875362570834
818,101100,44,3.19047619047619,9.612612865986414
819,000110,6,-0.4285714285714286,0.18504733091468567
820,010010,18,0.7142857142857142,0.5038437170431554
821,011111,31,1.952380952380952,3.6819279128853872
822,000110,6,-0.4285714285714286,0.18504733091468567
823,010001,17,0.6190476190476191,0.37907956617687333
824,101100,44,3.19047619047619,9.612612865986414
825,000110,6,-0.4285714285714286,0.18504733091468567
826,001100,12,0.1428571428571428,0.020357279083275916
827,000110,6,-0.4285714285714286,0.18504733091468567
828,100110,38,2.6190476190476186,6.545969074049677
829,010110,22,1.095238095238095,1.1766179378190775
830,000100,4,-0.6190476190476191,0.38736034312017886
831,010010,18,0.7142857142857142,0.5038437170431554
832,100100,36,2.4285714285714284,5.648039789102246
833,000110,6,-0.4285714285714286,0.18504733091468567
834,100001,33,2.142857142857143,4.42014247526177
835,001110,14,0.33333333333333326,0.11046469651611175
836,010001,17,0.6190476190476191,0.37907956617687333
837,000100,4,-0.6190476190476191,0.38736034312017886
838,000011,3,-0.7142857142857143,0.5165644462221506
839,110011,51,3.8571428571428568,13.876752957322918
840,101101,45,3.2857142857142856,10.177149163244945
841,111101,61,4.809523809523809,21.192092176536686
842,100110,38,2.6190476190476186,6.545969074049677
843,010010,18,0.7142857142857142,0.5038437170431554
844,000100,4,-0.6190476190476191,0.38736034312017886
845,000010,2,-0.8095238095238095,0.6645875362570834
846,110010,50,3.761904761904762,13.22341296515159
847,010110,22,1.095238095238095,1.1766179378190775
848,000101,5,-0.5238095238095238,0.27688478660484844
849,001100,12,0.1428571428571428,0.020357279083275916
850,100110,38,2.6190476190476186,6.545969074049677
851,010100,20,0.9047619047619047,0.8056681612936524
852,000011,3,-0.7142857142857143,0.5165644462221506
853,000010,2,-0.8095238095238095,0.6645875362570834
854,001110,14,0.33333333333333326,0.11046469651611175
855,000110,6,-0.4285714285714286,0.18504733091468567
856,010110,22,1.095238095238095,1.1766179378190775
857,011000,24,1.2857142857142856,1.6159697304497915
858,000010,2,-0.8095238095238095,0.6645875362570834
859,000110,6,-0.4285714285714286,0.18504733091468567
860,001110,14,0.33333333333333326,0.11046469651611175
861,001110,14,0.33333333333333326,0.11046469651611175
862,000011,3,-0.7142857142857143,0.5165644462221506
863,000101,5,-0.5238095238095238,0.27688478660484844
864,010011,19,0.8095238095238093,0.6460700601147984
865,011100,28,1.6666666666666665,2.6969868923802456
866,000000,0,-1.0,1.0174524064372834
867,010001,17,0.6190476190476191,0.37907956617687333
868,111001,57,4.428571428571428,18.097861591499424
869,110010,50,3.761904761904762,13.22341296515159
870,111001,57,4.428571428571428,18.097861591499424
871,010010,18,0.7142857142857142,0.5038437170431554
872,011001,25,1.380952380952381,1.8610703876845358
873,010101,21,1.0,0.9825475935627165
874,100011,35,2.333333333333333,5.22278426902931
875,000000,0,-1.0,1.0174524064372834
876,010001,17,0.6190476190476191,0.37907956617687333
877,001001,9,-0.1428571428571429,0.020459047447336322
878,110101,53,4.0476190476190474,15.226801622491495
879,010000,16,0.5238095238095237,0.27186804786227164
880,011001,25,1.380952380952381,1.8610703876845358
881,010001,17,0.6190476190476191,0.37907956617687333
882,110011,51,3.8571428571428568,13.876752957322918
883,010001,17,0.6190476190476191,0.37907956617687333
884,101101,45,3.2857142857142856,10.177149163244945
885,010110,22,1.095238095238095,1.1766179378190775
886,111001,57,4.428571428571428,18.097861591499424
887,100001,33,2.142857142857143,4.42014247526177
888,010101,21,1.0,0.9825475935627165
889,011001,25,1.380952380952381,1.8610703876845358
890,100001,33,2.142857142857143,4.42014247526177
891,010101,21,1.0,0.9825475935627165
892,010011,19,0.8095238095238093,0.6460700601147984
893,000000,0,-1.0,1.0174524064372834
894,101100,44,3.19047619047619,9.612612865986414
895,010011,19,0.8095238095238093,0.6460700601147984
896,101001,41,2.9047619047619047,8.010056260657452
897,010011,19,0.8095238095238093,0.6460700601147984
898,011100,28,1.6666666666666665,2.6969868923802456
899,000000,0,-1.0,1.0174524064372834
900,110011,51,3.8571428571428568,13.876752957322918
901,011011,27,1.5714285714285712,2.401669329234637
902,100101,37,2.5238095238095237,6.089131450525736
903,011011,27,1.5714285714285712,2.401669329234637
904,010101,21,1.0,0.9825475935627165
905,011001,25,1.380952380952381,1.8610703876845358
906,110001,49,3.666666666666666,12.584648915046454
907,001001,9,-0.1428571428571429,0.020459047447336322
908,010100,20,0.9047619047619047,0.8056681612936524
909,000101,5,-0.5238095238095238,0.27688478660484844
910,110010,50,3.761904761904762,13.22341296515159
911,010100,20,0.9047619047619047,0.8056681612936524
912,010101,21,1.0,0.9825475935627165
913,010000,16,0.5238095238095237,0.27186804786227164
914,111011,59,4.619047619047619,19.61743872070184
915,000001,1,-0.9047619047619048,0.8315200473231276
916,110001,49,3.666666666666666,12.584648915046454
917,100101,37,2.5238095238095237,6.089131450525736
918,110011,51,3.8571428571428568,13.876752957322918
919,100001,33,2.142857142857143,4.42014247526177
920,010001,17,0.6190476190476191,0.37907956617687333
921,010001,17,0.6190476190476191,0.37907956617687333
922,100000,32,2.0476190476190474,4.042936662898632
923,011000,24,1.2857142857142856,1.6159697304497915
924,110101,53,4.0476190476190474,15.226801622491495
925,010001,17,0.6190476190476191,0.37907956617687333
926,010000,16,0.5238095238095237,0.27186804786227164
927,010001,17,0.6190476190476191,0.37907956617687333
928,110010,50,3.761904761904762,13.22341296515159
929,010000,16,0.5238095238095237,0.27186804786227164
930,011101,29,1.7619047619047619,3.0088627253432194
931,000000,0,-1.0,1.0174524064372834
932,101111,47,3.4761904761904763,11.351207983562364
933,000111,7,-0.33333333333333337,0.11175752570611044
934,010000,16,0.5238095238095237,0.27186804786227164
935,000000,0,-1.0,1.0174524064372834
936,011011,27,1.5714285714285712,2.401669329234637
937,010110,22,1.095238095238095,1.1766179378190775
938,010001,17,0.6190476190476191,0.37907956617687333
939,000001,1,-0.9047619047619048,0.8315200473231276
940,010010,18,0.7142857142857142,0.5038437170431554
941,000011,3,-0.7142857142857143,0.5165644462221506
942,011100,28,1.6666666666666665,2.6969868923802456
943,000011,3,-0.7142857142857143,0.5165644462221506
944,011001,25,1.380952380952381,1.8610703876845358
945,001101,13,0.23809523809523814,0.05645376792074591
946,110010,50,3.761904761904762,13.22341296515159
947,001010,10,-0.04761904761904767,0.002269458297215279
948,111000,56,4.333333333333333,17.358950428892644
949,011010,26,1.4761904761904763,2.123000376292874
950,001000,8,-0.23809523809523814,0.05692491688651036
951,010101,21,1.0,0.9825475935627165
952,001010,10,-0.04761904761904767,0.002269458297215279
953,001010,10,-0.04761904761904767,0.002269458297215279
954,000000,0,-1.0,1.0174524064372834
955,001111,15,0.4285714285714284,0.18229960786082441
956,101011,43,3.095238095238095,9.063191940391086
957,001011,11,0.04761904761904745,0.002265689095074959
958,011010,26,1.4761904761904763,2.123000376292874
959,011010,26,1.4761904761904763,2.123000376292874
960,100011,35,2.333333333333333,5.22278426902931
961,001011,11,0.04761904761904745,0.002265689095074959
962,101110,46,3.3809523809523805,10.756710852691842
963,011110,30,1.8571428571428568,3.337206502312616
964,101010,42,3.0,8.528976393813505
965,001011,11,0.04761904761904745,0.002265689095074959
966,111001,57,4.428571428571428,18.097861591499424
967,001010,10,-0.04761904761904767,0.002269458297215279
968,101001,41,2.9047619047619047,8.010056260657452
969,010100,20,0.9047619047619047,0.8056681612936524
970,000011,3,-0.7142857142857143,0.5165644462221506
971,011000,24,1.2857142857142856,1.6159697304497915
972,101111,47,3.4761904761904763,11.351207983562364
973,001011,11,0.04761904761904745,0.002265689095074959
974,000000,0,-1.0,1.0174524064372834
975,110111,55,4.238095238095238,16.63407696166561
976,000010,2,-0.8095238095238095,0.6645875362570834
977,001010,10,-0.04761904761904767,0.002269458297215279
978,100010,34,2.238095238095238,4.81345509078861
979,001010,10,-0.04761904761904767,0.002269458297215279
980,001010,10,-0.04761904761904767,0.002269458297215279
981,001001,9,-0.1428571428571429,0.020459047447336322
982,011110,30,1.8571428571428568,3.337206502312616
983,011011,27,1.5714285714285712,2.401669329234637
984,101000,40,2.8095238095238093,7.506521601545266
985,001110,14,0.33333333333333326,0.11046469651611175
986,001000,8,-0.23809523809523814,0.05692491688651036
987,001110,14,0.33333333333333326,0.11046469651611175
988,100010,34,2.238095238095238,4.81345509078861
989,000100,4,-0.6190476190476191,0.38736034312017886
990,000000,0,-1.0,1.0174524064372834
991,011011,27,1.5714285714285712,2.401669329234637
992,100000,32,2.0476190476190474,4.042936662898632
993,011011,27,1.5714285714285712,2.401669329234637
994,000011,3,-0.7142857142857143,0.5165644462221506
995,001111,15,0.4285714285714284,0.18229960786082441
996,100010,34,2.238095238095238,4.81345509078861
997,000001,1,-0.9047619047619048,0.8315200473231276
998,001010,10,-0.04761904761904767,0.002269458297215279
999,011010,26,1.4761904761904763,2.123000376292874
1000,110011,51,3.8571428571428568,13.876752957322918
1001,001000,8,-0.23809523809523814,0.05692491688651036
1002,110010,50,3.761904761904762,13.22341296515159
1003,011010,26,1.4761904761904763,2.123000376292874
1004,000000,0,-1.0,1.0174524064372834
1005,000010,2,-0.8095238095238095,0.6645875362570834
1006,111011,59,4.619047619047619,19.61743872070184
1007,000100,4,-0.6190476190476191,0.38736034312017886
1008,001000,8,-0.23809523809523814,0.05692491688651036
1009,001100,12,0.1428571428571428,0.020357279083275916
1010,101010,42,3.0,8.528976393813505
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,010001,17,0.6190476190476191,0.37907956617687333
1013,000010,2,-0.8095238095238095,0.6645875362570834
1014,001110,14,0.33333333333333326,0.11046469651611175
1015,011110,30,1.8571428571428568,3.337206502312616
1016,000010,2,-0.8095238095238095,0.6645875362570834
1017,011110,30,1.8571428571428568,3.337206502312616
1018,000011,3,-0.7142857142857143,0.5165644462221506
1019,001010,10,-0.04761904761904767,0.002269458297215279
1020,001110,14,0.33333333333333326,0.11046469651611175
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001010,10,-0.04761904761904767,0.002269458297215279
1023,001111,15,0.4285714285714284,0.18229960786082441
1024,110000,48,3.571428571428571,11.960550634631987
1025,010101,21,1.0,0.9825475935627165
1026,001010,10,-0.04761904761904767,0.002269458297215279
1027,010000,16,0.5238095238095237,0.27186804786227164
1028,000101,5,-0.5238095238095238,0.27688478660484844
1029,000101,5,-0.5238095238095238,0.27688478660484844
1030,000010,2,-0.8095238095238095,0.6645875362570834
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,101111,47,3.4761904761904763,11.351207983562364
1033,011011,27,1.5714285714285712,2.401669329234637
1034,000111,7,-0.33333333333333337,0.11175752570611044
1035,000011,3,-0.7142857142857143,0.5165644462221506
1036,110111,55,4.238095238095238,16.63407696166561
1037,000111,7,-0.33333333333333337,0.11175752570611044
1038,011001,25,1.380952380952381,1.8610703876845358
1039,010110,22,1.095238095238095,1.1766179378190775
1040,101111,47,3.4761904761904763,11.351207983562364
1041,000101,5,-0.5238095238095238,0.27688478660484844
1042,011111,31,1.952380952380952,3.6819279128853872
1043,000001,1,-0.9047619047619048,0.8315200473231276
1044,101111,47,3.4761904761904763,11.351207983562364
1045,010111,23,1.1904761904761902,1.3877887837068057
1046,000111,7,-0.33333333333333337,0.11175752570611044
1047,010111,23,1.1904761904761902,1.3877887837068057
1048,101101,45,3.2857142857142856,10.177149163244945
1049,000111,7,-0.33333333333333337,0.11175752570611044
1050,101011,43,3.095238095238095,9.063191940391086
1051,011111,31,1.952380952380952,3.6819279128853872
1052,000110,6,-0.4285714285714286,0.18504733091468567
1053,000110,6,-0.4285714285714286,0.18504733091468567
1054,100011,35,2.333333333333333,5.22278426902931
1055,001110,14,0.33333333333333326,0.11046469651611175
1056,100011,35,2.333333333333333,5.22278426902931
1057,101011,43,3.095238095238095,9.063191940391086
1058,000111,7,-0.33333333333333337,0.11175752570611044
1059,010001,17,0.6190476190476191,0.37907956617687333
1060,101111,47,3.4761904761904763,11.351207983562364
1061,000100,4,-0.6190476190476191,0.38736034312017886
1062,001101,13,0.23809523809523814,0.05645376792074591
1063,100110,38,2.6190476190476186,6.545969074049677
1064,100110,38,2.6190476190476186,6.545969074049677
1065,000100,4,-0.6190476190476191,0.38736034312017886
1066,010111,23,1.1904761904761902,1.3877887837068057
1067,000011,3,-0.7142857142857143,0.5165644462221506
1068,110100,52,3.9523809523809526,14.544579096795166
1069,000011,3,-0.7142857142857143,0.5165644462221506
1070,100101,37,2.5238095238095237,6.089131450525736
1071,100111,39,2.714285714285714,7.018462502487046
1072,100111,39,2.714285714285714,7.018462502487046
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,000001,1,-0.9047619047619048,0.8315200473231276
1075,000010,2,-0.8095238095238095,0.6645875362570834
1076,100101,37,2.5238095238095237,6.089131450525736
1077,010101,21,1.0,0.9825475935627165
1078,100110,38,2.6190476190476186,6.545969074049677
1079,010100,20,0.9047619047619047,0.8056681612936524
1080,000011,3,-0.7142857142857143,0.5165644462221506
1081,001110,14,0.33333333333333326,0.11046469651611175
1082,110000,48,3.571428571428571,11.960550634631987
1083,010101,21,1.0,0.9825475935627165
1084,001110,14,0.33333333333333326,0.11046469651611175
1085,110110,54,4.142857142857142,15.923330807852608
1086,101110,46,3.3809523809523805,10.756710852691842
1087,000101,5,-0.5238095238095238,0.27688478660484844
1088,010011,19,0.8095238095238093,0.6460700601147984
1089,100010,34,2.238095238095238,4.81345509078861
1090,000111,7,-0.33333333333333337,0.11175752570611044
1091,000111,7,-0.33333333333333337,0.11175752570611044
1092,001010,10,-0.04761904761904767,0.002269458297215279
1093,010111,23,1.1904761904761902,1.3877887837068057
1094,000110,6,-0.4285714285714286,0.18504733091468567
1095,000010,2,-0.8095238095238095,0.6645875362570834
1096,000111,7,-0.33333333333333337,0.11175752570611044
1097,000110,6,-0.4285714285714286,0.18504733091468567
1098,001111,15,0.4285714285714284,0.18229960786082441
1099,000011,3,-0.7142857142857143,0.5165644462221506
1100,011001,25,1.380952380952381,1.8610703876845358
