ID,Individuo,I,x,f(x)
62,100000,32,2.0476190476190474,4.042936662898632
63,001001,9,-0.1428571428571429,0.020459047447336322
64,001100,12,0.1428571428571428,0.020357279083275916
65,001011,11,0.04761904761904745,0.002265689095074959
66,001000,8,-0.23809523809523814,0.05692491688651036
67,001001,9,-0.1428571428571429,0.020459047447336322
68,101001,41,2.9047619047619047,8.010056260657452
69,010101,21,1.0,0.9825475935627165
70,101001,41,2.9047619047619047,8.010056260657452
71,010001,17,0.6190476190476191,0.37907956617687333
72,001101,13,0.23809523809523814,0.05645376792074591
73,001101,13,0.23809523809523814,0.05645376792074591
74,001000,8,-0.23809523809523814,0.05692491688651036
75,001101,13,0.23809523809523814,0.05645376792074591
76,111001,57,4.428571428571428,18.097861591499424
77,000100,4,-0.6190476190476191,0.38736034312017886
78,101001,41,2.9047619047619047,8.010056260657452
79,000101,5,-0.5238095238095238,0.27688478660484844
80,001000,8,-0.23809523809523814,0.05692491688651036
81,001001,9,-0.1428571428571429,0.020459047447336322
82,010011,19,0.8095238095238093,0.6460700601147984
83,001111,15,0.4285714285714284,0.18229960786082441
84,100110,38,2.6190476190476186,6.545969074049677
85,001011,11,0.04761904761904745,0.002265689095074959
86,011100,28,1.6666666666666665,2.6969868923802456
87,001001,9,-0.1428571428571429,0.020459047447336322
88,001111,15,0.4285714285714284,0.18229960786082441
89,001001,9,-0.1428571428571429,0.020459047447336322
90,111000,56,4.333333333333333,17.358950428892644
91,001010,10,-0.04761904761904767,0.002269458297215279
92,000001,1,-0.9047619047619048,0.8315200473231276
93,001000,8,-0.23809523809523814,0.05692491688651036
94,101101,45,3.2857142857142856,10.177149163244945
95,001001,9,-0.1428571428571429,0.020459047447336322
96,111111,63,5.0,22.821106431308547
97,000001,1,-0.9047619047619048,0.8315200473231276
98,001000,8,-0.23809523809523814,0.05692491688651036
99,001000,8,-0.23809523809523814,0.05692491688651036
100,000111,7,-0.33333333333333337,0.11175752570611044
101,111000,56,4.333333333333333,17.358950428892644
102,100000,32,2.0476190476190474,4.042936662898632
103,000001,1,-0.9047619047619048,0.8315200473231276
104,011000,24,1.2857142857142856,1.6159697304497915
105,001011,11,0.04761904761904745,0.002265689095074959
106,000001,1,-0.9047619047619048,0.8315200473231276
107,011100,28,1.6666666666666665,2.6969868923802456
108,101011,43,3.095238095238095,9.063191940391086
109,000101,5,-0.5238095238095238,0.27688478660484844
110,001001,9,-0.1428571428571429,0.020459047447336322
111,001001,9,-0.1428571428571429,0.020459047447336322
112,010100,20,0.9047619047619047,0.8056681612936524
113,001000,8,-0.23809523809523814,0.05692491688651036
114,011001,25,1.380952380952381,1.8610703876845358
115,110010,50,3.761904761904762,13.22341296515159
116,101011,43,3.095238095238095,9.063191940391086
117,000110,6,-0.4285714285714286,0.18504733091468567
118,111001,57,4.428571428571428,18.097861591499424
119,001100,12,0.1428571428571428,0.020357279083275916
120,011011,27,1.5714285714285712,2.401669329234637
121,001000,8,-0.23809523809523814,0.05692491688651036
122,010011,19,0.8095238095238093,0.6460700601147984
123,100100,36,2.4285714285714284,5.648039789102246
124,101001,41,2.9047619047619047,8.010056260657452
125,011000,24,1.2857142857142856,1.6159697304497915
126,101101,45,3.2857142857142856,10.177149163244945
127,001001,9,-0.1428571428571429,0.020459047447336322
128,100001,33,2.142857142857143,4.42014247526177
129,101101,45,3.2857142857142856,10.177149163244945
130,111001,57,4.428571428571428,18.097861591499424
131,001111,15,0.4285714285714284,0.18229960786082441
132,111001,57,4.428571428571428,18.097861591499424
133,000001,1,-0.9047619047619048,0.8315200473231276
134,110011,51,3.8571428571428568,13.876752957322918
135,001101,13,0.23809523809523814,0.05645376792074591
136,010001,17,0.6190476190476191,0.37907956617687333
137,011001,25,1.380952380952381,1.8610703876845358
138,101011,43,3.095238095238095,9.063191940391086
139,011101,29,1.7619047619047619,3.0088627253432194
140,001011,11,0.04761904761904745,0.002265689095074959
141,000000,0,-1.0,1.0174524064372834
142,111011,59,4.619047619047619,19.61743872070184
143,001001,9,-0.1428571428571429,0.020459047447336322
144,101011,43,3.095238095238095,9.063191940391086
145,100101,37,2.5238095238095237,6.089131450525736
146,101011,43,3.095238095238095,9.063191940391086
147,001001,9,-0.1428571428571429,0.020459047447336322
148,111011,59,4.619047619047619,19.61743872070184
149,011101,29,1.7619047619047619,3.0088627253432194
150,100100,36,2.4285714285714284,5.648039789102246
151,001101,13,0.23809523809523814,0.05645376792074591
152,101100,44,3.19047619047619,9.612612865986414
153,010100,20,0.9047619047619047,0.8056681612936524
154,101000,40,2.8095238095238093,7.506521601545266
155,001000,8,-0.23809523809523814,0.05692491688651036
156,111010,58,4.523809523809524,18.850720869283407
157,011110,30,1.8571428571428568,3.337206502312616
158,111010,58,4.523809523809524,18.850720869283407
159,001110,14,0.33333333333333326,0.11046469651611175
160,011100,28,1.6666666666666665,2.6969868923802456
161,000100,4,-0.6190476190476191,0.38736034312017886
162,101000,40,2.8095238095238093,7.506521601545266
163,001100,12,0.1428571428571428,0.020357279083275916
164,101101,45,3.2857142857142856,10.177149163244945
165,001100,12,0.1428571428571428,0.020357279083275916
166,001010,10,-0.04761904761904767,0.002269458297215279
167,011100,28,1.6666666666666665,2.6969868923802456
168,101001,41,2.9047619047619047,8.010056260657452
169,000101,5,-0.5238095238095238,0.27688478660484844
170,101100,44,3.19047619047619,9.612612865986414
171,001100,12,0.1428571428571428,0.020357279083275916
172,000101,5,-0.5238095238095238,0.27688478660484844
173,001101,13,0.23809523809523814,0.05645376792074591
174,111100,60,4.7142857142857135,20.397925643699594
175,100110,38,2.6190476190476186,6.545969074049677
176,101100,44,3.19047619047619,9.612612865986414
177,001100,12,0.1428571428571428,0.020357279083275916
178,001110,14,0.33333333333333326,0.11046469651611175
179,000001,1,-0.9047619047619048,0.8315200473231276
180,010000,16,0.5238095238095237,0.27186804786227164
181,001100,12,0.1428571428571428,0.020357279083275916
182,101000,40,2.8095238095238093,7.506521601545266
183,011100,28,1.6666666666666665,2.6969868923802456
184,100101,37,2.5238095238095237,6.089131450525736
185,001110,14,0.33333333333333326,0.11046469651611175
186,000101,5,-0.5238095238095238,0.27688478660484844
187,011000,24,1.2857142857142856,1.6159697304497915
188,101100,44,3.19047619047619,9.612612865986414
189,000010,2,-0.8095238095238095,0.6645875362570834
190,001100,12,0.1428571428571428,0.020357279083275916
191,001100,12,0.1428571428571428,0.020357279083275916
192,101100,44,3.19047619047619,9.612612865986414
193,001101,13,0.23809523809523814,0.05645376792074591
194,111110,62,4.904761904761904,21.999848898615625
195,001000,8,-0.23809523809523814,0.05692491688651036
196,000100,4,-0.6190476190476191,0.38736034312017886
197,001100,12,0.1428571428571428,0.020357279083275916
198,001110,14,0.33333333333333326,0.11046469651611175
199,000100,4,-0.6190476190476191,0.38736034312017886
200,111100,60,4.7142857142857135,20.397925643699594
201,011000,24,1.2857142857142856,1.6159697304497915
202,000001,1,-0.9047619047619048,0.8315200473231276
203,100001,33,2.142857142857143,4.42014247526177
204,000111,7,-0.33333333333333337,0.11175752570611044
205,011100,28,1.6666666666666665,2.6969868923802456
206,101110,46,3.3809523809523805,10.756710852691842
207,001101,13,0.23809523809523814,0.05645376792074591
208,001010,10,-0.04761904761904767,0.002269458297215279
209,001101,13,0.23809523809523814,0.05645376792074591
210,000100,4,-0.6190476190476191,0.38736034312017886
211,011000,24,1.2857142857142856,1.6159697304497915
212,001100,12,0.1428571428571428,0.020357279083275916
213,000110,6,-0.4285714285714286,0.18504733091468567
214,101001,41,2.9047619047619047,8.010056260657452
215,000110,6,-0.4285714285714286,0.18504733091468567
216,111100,60,4.7142857142857135,20.397925643699594
217,001111,15,0.4285714285714284,0.18229960786082441
218,010100,20,0.9047619047619047,0.8056681612936524
219,011010,26,1.4761904761904763,2.123000376292874
220,010100,20,0.9047619047619047,0.8056681612936524
221,001101,13,0.23809523809523814,0.05645376792074591
222,100110,38,2.6190476190476186,6.545969074049677
223,001100,12,0.1428571428571428,0.020357279083275916
224,111100,60,4.7142857142857135,20.397925643699594
225,001100,12,0.1428571428571428,0.020357279083275916
226,100001,33,2.142857142857143,4.42014247526177
227,011001,25,1.380952380952381,1.8610703876845358
228,101100,44,3.19047619047619,9.612612865986414
229,001100,12,0.1428571428571428,0.020357279083275916
230,101111,47,3.4761904761904763,11.351207983562364
231,011111,31,1.952380952380952,3.6819279128853872
232,100100,36,2.4285714285714284,5.648039789102246
233,010100,20,0.9047619047619047,0.8056681612936524
234,001101,13,0.23809523809523814,0.05645376792074591
235,010101,21,1.0,0.9825475935627165
236,101110,46,3.3809523809523805,10.756710852691842
237,001101,13,0.23809523809523814,0.05645376792074591
238,000110,6,-0.4285714285714286,0.18504733091468567
239,001010,10,-0.04761904761904767,0.002269458297215279
240,001001,9,-0.1428571428571429,0.020459047447336322
241,001011,11,0.04761904761904745,0.002265689095074959
242,101110,46,3.3809523809523805,10.756710852691842
243,011100,28,1.6666666666666665,2.6969868923802456
244,100011,35,2.333333333333333,5.22278426902931
245,001001,9,-0.1428571428571429,0.020459047447336322
246,001110,14,0.33333333333333326,0.11046469651611175
247,010010,18,0.7142857142857142,0.5038437170431554
248,110010,50,3.761904761904762,13.22341296515159
249,010010,18,0.7142857142857142,0.5038437170431554
250,111000,56,4.333333333333333,17.358950428892644
251,010000,16,0.5238095238095237,0.27186804786227164
252,010000,16,0.5238095238095237,0.27186804786227164
253,010110,22,1.095238095238095,1.1766179378190775
254,010010,18,0.7142857142857142,0.5038437170431554
255,010000,16,0.5238095238095237,0.27186804786227164
256,101100,44,3.19047619047619,9.612612865986414
257,000000,0,-1.0,1.0174524064372834
258,111101,61,4.809523809523809,21.192092176536686
259,011000,24,1.2857142857142856,1.6159697304497915
260,000010,2,-0.8095238095238095,0.6645875362570834
261,101001,41,2.9047619047619047,8.010056260657452
262,110000,48,3.571428571428571,11.960550634631987
263,000001,1,-0.9047619047619048,0.8315200473231276
264,110101,53,4.0476190476190474,15.226801622491495
265,011101,29,1.7619047619047619,3.0088627253432194
266,010000,16,0.5238095238095237,0.27186804786227164
267,011100,28,1.6666666666666665,2.6969868923802456
268,000000,0,-1.0,1.0174524064372834
269,000111,7,-0.33333333333333337,0.11175752570611044
270,111000,56,4.333333333333333,17.358950428892644
271,000100,4,-0.6190476190476191,0.38736034312017886
272,110000,48,3.571428571428571,11.960550634631987
273,010111,23,1.1904761904761902,1.3877887837068057
274,000000,0,-1.0,1.0174524064372834
275,110000,48,3.571428571428571,11.960550634631987
276,010001,17,0.6190476190476191,0.37907956617687333
277,000000,0,-1.0,1.0174524064372834
278,111000,56,4.333333333333333,17.358950428892644
279,010100,20,0.9047619047619047,0.8056681612936524
280,010000,16,0.5238095238095237,0.27186804786227164
281,000110,6,-0.4285714285714286,0.18504733091468567
282,011001,25,1.380952380952381,1.8610703876845358
283,011000,24,1.2857142857142856,1.6159697304497915
284,110000,48,3.571428571428571,11.960550634631987
285,010011,19,0.8095238095238093,0.6460700601147984
286,010000,16,0.5238095238095237,0.27186804786227164
287,011100,28,1.6666666666666665,2.6969868923802456
288,110000,48,3.571428571428571,11.960550634631987
289,010100,20,0.9047619047619047,0.8056681612936524
290,111011,59,4.619047619047619,19.61743872070184
291,000000,0,-1.0,1.0174524064372834
292,010000,16,0.5238095238095237,0.27186804786227164
293,000010,2,-0.8095238095238095,0.6645875362570834
294,010010,18,0.7142857142857142,0.5038437170431554
295,010000,16,0.5238095238095237,0.27186804786227164
296,111110,62,4.904761904761904,21.999848898615625
297,000010,2,-0.8095238095238095,0.6645875362570834
298,010001,17,0.6190476190476191,0.37907956617687333
299,011010,26,1.4761904761904763,2.123000376292874
300,110100,52,3.9523809523809526,14.544579096795166
301,000000,0,-1.0,1.0174524064372834
302,011101,29,1.7619047619047619,3.0088627253432194
303,000101,5,-0.5238095238095238,0.27688478660484844
304,010000,16,0.5238095238095237,0.27186804786227164
305,000000,0,-1.0,1.0174524064372834
306,011000,24,1.2857142857142856,1.6159697304497915
307,010011,19,0.8095238095238093,0.6460700601147984
308,100000,32,2.0476190476190474,4.042936662898632
309,010110,22,1.095238095238095,1.1766179378190775
310,111101,61,4.809523809523809,21.192092176536686
311,010011,19,0.8095238095238093,0.6460700601147984
312,010100,20,0.9047619047619047,0.8056681612936524
313,010000,16,0.5238095238095237,0.27186804786227164
314,010010,18,0.7142857142857142,0.5038437170431554
315,000110,6,-0.4285714285714286,0.18504733091468567
316,110010,50,3.761904761904762,13.22341296515159
317,010010,18,0.7142857142857142,0.5038437170431554
318,110100,52,3.9523809523809526,14.544579096795166
319,010001,17,0.6190476190476191,0.37907956617687333
320,110000,48,3.571428571428571,11.960550634631987
321,011001,25,1.380952380952381,1.8610703876845358
322,110000,48,3.571428571428571,11.960550634631987
323,011001,25,1.380952380952381,1.8610703876845358
324,100110,38,2.6190476190476186,6.545969074049677
325,010111,23,1.1904761904761902,1.3877887837068057
326,010000,16,0.5238095238095237,0.27186804786227164
327,010001,17,0.6190476190476191,0.37907956617687333
328,010100,20,0.9047619047619047,0.8056681612936524
329,110001,49,3.666666666666666,12.584648915046454
330,111010,58,4.523809523809524,18.850720869283407
331,011101,29,1.7619047619047619,3.0088627253432194
332,110011,51,3.8571428571428568,13.876752957322918
333,010000,16,0.5238095238095237,0.27186804786227164
334,110010,50,3.761904761904762,13.22341296515159
335,001010,10,-0.04761904761904767,0.002269458297215279
336,110001,49,3.666666666666666,12.584648915046454
337,010110,22,1.095238095238095,1.1766179378190775
338,110001,49,3.666666666666666,12.584648915046454
339,011001,25,1.380952380952381,1.8610703876845358
340,000010,2,-0.8095238095238095,0.6645875362570834
341,101011,43,3.095238095238095,9.063191940391086
342,101000,40,2.8095238095238093,7.506521601545266
343,001000,8,-0.23809523809523814,0.05692491688651036
344,000000,0,-1.0,1.0174524064372834
345,001010,10,-0.04761904761904767,0.002269458297215279
346,011100,28,1.6666666666666665,2.6969868923802456
347,000000,0,-1.0,1.0174524064372834
348,001000,8,-0.23809523809523814,0.05692491688651036
349,001100,12,0.1428571428571428,0.020357279083275916
350,001000,8,-0.23809523809523814,0.05692491688651036
351,111010,58,4.523809523809524,18.850720869283407
352,001000,8,-0.23809523809523814,0.05692491688651036
353,001001,9,-0.1428571428571429,0.020459047447336322
354,101000,40,2.8095238095238093,7.506521601545266
355,000100,4,-0.6190476190476191,0.38736034312017886
356,111101,61,4.809523809523809,21.192092176536686
357,011001,25,1.380952380952381,1.8610703876845358
358,001100,12,0.1428571428571428,0.020357279083275916
359,101100,44,3.19047619047619,9.612612865986414
360,001100,12,0.1428571428571428,0.020357279083275916
361,001101,13,0.23809523809523814,0.05645376792074591
362,110101,53,4.0476190476190474,15.226801622491495
363,000100,4,-0.6190476190476191,0.38736034312017886
364,101000,40,2.8095238095238093,7.506521601545266
365,100111,39,2.714285714285714,7.018462502487046
366,000000,0,-1.0,1.0174524064372834
367,001000,8,-0.23809523809523814,0.05692491688651036
368,010011,19,0.8095238095238093,0.6460700601147984
369,001000,8,-0.23809523809523814,0.05692491688651036
370,101000,40,2.8095238095238093,7.506521601545266
371,010100,20,0.9047619047619047,0.8056681612936524
372,001000,8,-0.23809523809523814,0.05692491688651036
373,001101,13,0.23809523809523814,0.05645376792074591
374,001010,10,-0.04761904761904767,0.002269458297215279
375,011101,29,1.7619047619047619,3.0088627253432194
376,101000,40,2.8095238095238093,7.506521601545266
377,000010,2,-0.8095238095238095,0.6645875362570834
378,001010,10,-0.04761904761904767,0.002269458297215279
379,001000,8,-0.23809523809523814,0.05692491688651036
380,101100,44,3.19047619047619,9.612612865986414
381,011001,25,1.380952380952381,1.8610703876845358
382,110100,52,3.9523809523809526,14.544579096795166
383,001000,8,-0.23809523809523814,0.05692491688651036
384,000000,0,-1.0,1.0174524064372834
385,001110,14,0.33333333333333326,0.11046469651611175
386,000000,0,-1.0,1.0174524064372834
387,010000,16,0.5238095238095237,0.27186804786227164
388,101100,44,3.19047619047619,9.612612865986414
389,000000,0,-1.0,1.0174524064372834
390,011000,24,1.2857142857142856,1.6159697304497915
391,001010,10,-0.04761904761904767,0.002269458297215279
392,000001,1,-0.9047619047619048,0.8315200473231276
393,011110,30,1.8571428571428568,3.337206502312616
394,101000,40,2.8095238095238093,7.506521601545266
395,001101,13,0.23809523809523814,0.05645376792074591
396,001000,8,-0.23809523809523814,0.05692491688651036
397,000001,1,-0.9047619047619048,0.8315200473231276
398,001100,12,0.1428571428571428,0.020357279083275916
399,001001,9,-0.1428571428571429,0.020459047447336322
400,100010,34,2.238095238095238,4.81345509078861
401,010101,21,1.0,0.9825475935627165
402,100010,34,2.238095238095238,4.81345509078861
403,011101,29,1.7619047619047619,3.0088627253432194
404,000010,2,-0.8095238095238095,0.6645875362570834
405,011000,24,1.2857142857142856,1.6159697304497915
406,000010,2,-0.8095238095238095,0.6645875362570834
407,101111,47,3.4761904761904763,11.351207983562364
408,010110,22,1.095238095238095,1.1766179378190775
409,011100,28,1.6666666666666665,2.6969868923802456
410,101000,40,2.8095238095238093,7.506521601545266
411,000001,1,-0.9047619047619048,0.8315200473231276
412,101000,40,2.8095238095238093,7.506521601545266
413,011000,24,1.2857142857142856,1.6159697304497915
414,101011,43,3.095238095238095,9.063191940391086
415,011000,24,1.2857142857142856,1.6159697304497915
416,101101,45,3.2857142857142856,10.177149163244945
417,001010,10,-0.04761904761904767,0.002269458297215279
418,110000,48,3.571428571428571,11.960550634631987
419,011100,28,1.6666666666666665,2.6969868923802456
420,000001,1,-0.9047619047619048,0.8315200473231276
421,000000,0,-1.0,1.0174524064372834
422,111000,56,4.333333333333333,17.358950428892644
423,011000,24,1.2857142857142856,1.6159697304497915
424,001111,15,0.4285714285714284,0.18229960786082441
425,101001,41,2.9047619047619047,8.010056260657452
426,100010,34,2.238095238095238,4.81345509078861
427,101001,41,2.9047619047619047,8.010056260657452
428,101010,42,3.0,8.528976393813505
429,001101,13,0.23809523809523814,0.05645376792074591
430,100011,35,2.333333333333333,5.22278426902931
431,001011,11,0.04761904761904745,0.002265689095074959
432,001000,8,-0.23809523809523814,0.05692491688651036
433,001000,8,-0.23809523809523814,0.05692491688651036
434,011011,27,1.5714285714285712,2.401669329234637
435,011011,27,1.5714285714285712,2.401669329234637
436,001110,14,0.33333333333333326,0.11046469651611175
437,001001,9,-0.1428571428571429,0.020459047447336322
438,100010,34,2.238095238095238,4.81345509078861
439,001111,15,0.4285714285714284,0.18229960786082441
440,111000,56,4.333333333333333,17.358950428892644
441,001010,10,-0.04761904761904767,0.002269458297215279
442,001011,11,0.04761904761904745,0.002265689095074959
443,001001,9,-0.1428571428571429,0.020459047447336322
444,101011,43,3.095238095238095,9.063191940391086
445,000001,1,-0.9047619047619048,0.8315200473231276
446,001010,10,-0.04761904761904767,0.002269458297215279
447,011101,29,1.7619047619047619,3.0088627253432194
448,001001,9,-0.1428571428571429,0.020459047447336322
449,011110,30,1.8571428571428568,3.337206502312616
450,001001,9,-0.1428571428571429,0.020459047447336322
451,001011,11,0.04761904761904745,0.002265689095074959
452,111110,62,4.904761904761904,21.999848898615625
453,001000,8,-0.23809523809523814,0.05692491688651036
454,100111,39,2.714285714285714,7.018462502487046
455,001011,11,0.04761904761904745,0.002265689095074959
456,001111,15,0.4285714285714284,0.18229960786082441
457,011011,27,1.5714285714285712,2.401669329234637
458,000011,3,-0.7142857142857143,0.5165644462221506
459,001011,11,0.04761904761904745,0.002265689095074959
460,101000,40,2.8095238095238093,7.506521601545266
461,010001,17,0.6190476190476191,0.37907956617687333
462,001110,14,0.33333333333333326,0.11046469651611175
463,101111,47,3.4761904761904763,11.351207983562364
464,001011,11,0.04761904761904745,0.002265689095074959
465,001010,10,-0.04761904761904767,0.002269458297215279
466,111001,57,4.428571428571428,18.097861591499424
467,001011,11,0.04761904761904745,0.002265689095074959
468,000011,3,-0.7142857142857143,0.5165644462221506
469,001001,9,-0.1428571428571429,0.020459047447336322
470,101110,46,3.3809523809523805,10.756710852691842
471,011111,31,1.952380952380952,3.6819279128853872
472,101011,43,3.095238095238095,9.063191940391086
473,001010,10,-0.04761904761904767,0.002269458297215279
474,000001,1,-0.9047619047619048,0.8315200473231276
475,001110,14,0.33333333333333326,0.11046469651611175
476,000011,3,-0.7142857142857143,0.5165644462221506
477,010110,22,1.095238095238095,1.1766179378190775
478,101100,44,3.19047619047619,9.612612865986414
479,001100,12,0.1428571428571428,0.020357279083275916
480,010011,19,0.8095238095238093,0.6460700601147984
481,001011,11,0.04761904761904745,0.002265689095074959
482,110010,50,3.761904761904762,13.22341296515159
483,010001,17,0.6190476190476191,0.37907956617687333
484,101110,46,3.3809523809523805,10.756710852691842
485,001001,9,-0.1428571428571429,0.020459047447336322
486,001111,15,0.4285714285714284,0.18229960786082441
487,000101,5,-0.5238095238095238,0.27688478660484844
488,001011,11,0.04761904761904745,0.002265689095074959
489,001110,14,0.33333333333333326,0.11046469651611175
490,001001,9,-0.1428571428571429,0.020459047447336322
491,000011,3,-0.7142857142857143,0.5165644462221506
492,101011,43,3.095238095238095,9.063191940391086
493,001011,11,0.04761904761904745,0.002265689095074959
494,101110,46,3.3809523809523805,10.756710852691842
495,011111,31,1.952380952380952,3.6819279128853872
496,001111,15,0.4285714285714284,0.18229960786082441
497,000010,2,-0.8095238095238095,0.6645875362570834
498,011011,27,1.5714285714285712,2.401669329234637
499,000010,2,-0.8095238095238095,0.6645875362570834
500,101111,47,3.4761904761904763,11.351207983562364
501,011001,25,1.380952380952381,1.8610703876845358
502,101110,46,3.3809523809523805,10.756710852691842
503,001011,11,0.04761904761904745,0.002265689095074959
504,000001,1,-0.9047619047619048,0.8315200473231276
505,111111,63,5.0,22.821106431308547
506,101001,41,2.9047619047619047,8.010056260657452
507,001011,11,0.04761904761904745,0.002265689095074959
508,101111,47,3.4761904761904763,11.351207983562364
509,001111,15,0.4285714285714284,0.18229960786082441
510,110011,51,3.8571428571428568,13.876752957322918
511,011011,27,1.5714285714285712,2.401669329234637
512,000101,5,-0.5238095238095238,0.27688478660484844
513,011011,27,1.5714285714285712,2.401669329234637
514,101011,43,3.095238095238095,9.063191940391086
515,011011,27,1.5714285714285712,2.401669329234637
516,011110,30,1.8571428571428568,3.337206502312616
517,010010,18,0.7142857142857142,0.5038437170431554
518,101011,43,3.095238095238095,9.063191940391086
519,001011,11,0.04761904761904745,0.002265689095074959
520,101011,43,3.095238095238095,9.063191940391086
521,000011,3,-0.7142857142857143,0.5165644462221506
522,000100,4,-0.6190476190476191,0.38736034312017886
523,100111,39,2.714285714285714,7.018462502487046
524,011110,30,1.8571428571428568,3.337206502312616
525,001110,14,0.33333333333333326,0.11046469651611175
526,110111,55,4.238095238095238,16.63407696166561
527,001101,13,0.23809523809523814,0.05645376792074591
528,100100,36,2.4285714285714284,5.648039789102246
529,001111,15,0.4285714285714284,0.18229960786082441
530,001010,10,-0.04761904761904767,0.002269458297215279
531,101111,47,3.4761904761904763,11.351207983562364
532,101101,45,3.2857142857142856,10.177149163244945
533,000101,5,-0.5238095238095238,0.27688478660484844
534,101101,45,3.2857142857142856,10.177149163244945
535,001111,15,0.4285714285714284,0.18229960786082441
536,010101,21,1.0,0.9825475935627165
537,001101,13,0.23809523809523814,0.05645376792074591
538,001110,14,0.33333333333333326,0.11046469651611175
539,110010,50,3.761904761904762,13.22341296515159
540,101101,45,3.2857142857142856,10.177149163244945
541,110011,51,3.8571428571428568,13.876752957322918
542,100100,36,2.4285714285714284,5.648039789102246
543,001111,15,0.4285714285714284,0.18229960786082441
544,000111,7,-0.33333333333333337,0.11175752570611044
545,011111,31,1.952380952380952,3.6819279128853872
546,010011,19,0.8095238095238093,0.6460700601147984
547,001110,14,0.33333333333333326,0.11046469651611175
548,111000,56,4.333333333333333,17.358950428892644
549,001010,10,-0.04761904761904767,0.002269458297215279
550,010100,20,0.9047619047619047,0.8056681612936524
551,001110,14,0.33333333333333326,0.11046469651611175
552,111101,61,4.809523809523809,21.192092176536686
553,001111,15,0.4285714285714284,0.18229960786082441
554,000011,3,-0.7142857142857143,0.5165644462221506
555,001110,14,0.33333333333333326,0.11046469651611175
556,101101,45,3.2857142857142856,10.177149163244945
557,011111,31,1.952380952380952,3.6819279128853872
558,101111,47,3.4761904761904763,11.351207983562364
559,001010,10,-0.04761904761904767,0.002269458297215279
560,000000,0,-1.0,1.0174524064372834
561,000111,7,-0.33333333333333337,0.11175752570611044
562,001110,14,0.33333333333333326,0.11046469651611175
563,010100,20,0.9047619047619047,0.8056681612936524
564,101111,47,3.4761904761904763,11.351207983562364
565,000110,6,-0.4285714285714286,0.18504733091468567
566,011001,25,1.380952380952381,1.8610703876845358
567,000101,5,-0.5238095238095238,0.27688478660484844
568,000111,7,-0.33333333333333337,0.11175752570611044
569,011001,25,1.380952380952381,1.8610703876845358
570,101111,47,3.4761904761904763,11.351207983562364
