ID,Individuo,I,x,f(x)
65,000111,7,-0.33333333333333337,0.11175752570611044
66,001100,12,0.1428571428571428,0.020357279083275916
67,001110,14,0.33333333333333326,0.11046469651611175
68,000000,0,-1.0,1.0174524064372834
69,001101,13,0.23809523809523814,0.05645376792074591
70,110111,55,4.238095238095238,16.63407696166561
71,000001,1,-0.9047619047619048,0.8315200473231276
72,001100,12,0.1428571428571428,0.020357279083275916
73,011110,30,1.8571428571428568,3.337206502312616
74,111001,57,4.428571428571428,18.097861591499424
75,001100,12,0.1428571428571428,0.020357279083275916
76,001000,8,-0.23809523809523814,0.05692491688651036
77,011101,29,1.7619047619047619,3.0088627253432194
78,000100,4,-0.6190476190476191,0.38736034312017886
79,001010,10,-0.04761904761904767,0.002269458297215279
80,001100,12,0.1428571428571428,0.020357279083275916
81,001110,14,0.33333333333333326,0.11046469651611175
82,001100,12,0.1428571428571428,0.020357279083275916
83,001100,12,0.1428571428571428,0.020357279083275916
84,100000,32,2.0476190476190474,4.042936662898632
85,011110,30,1.8571428571428568,3.337206502312616
86,001000,8,-0.23809523809523814,0.05692491688651036
87,000101,5,-0.5238095238095238,0.27688478660484844
88,111110,62,4.904761904761904,21.999848898615625
89,111101,61,4.809523809523809,21.192092176536686
90,101001,41,2.9047619047619047,8.010056260657452
91,001100,12,0.1428571428571428,0.020357279083275916
92,100100,36,2.4285714285714284,5.648039789102246
93,011100,28,1.6666666666666665,2.6969868923802456
94,000001,1,-0.9047619047619048,0.8315200473231276
95,001011,11,0.04761904761904745,0.002265689095074959
96,000100,4,-0.6190476190476191,0.38736034312017886
97,001101,13,0.23809523809523814,0.05645376792074591
98,101110,46,3.3809523809523805,10.756710852691842
99,000110,6,-0.4285714285714286,0.18504733091468567
100,000100,4,-0.6190476190476191,0.38736034312017886
101,011000,24,1.2857142857142856,1.6159697304497915
102,001111,15,0.4285714285714284,0.18229960786082441
103,001010,10,-0.04761904761904767,0.002269458297215279
104,101100,44,3.19047619047619,9.612612865986414
105,011001,25,1.380952380952381,1.8610703876845358
106,000100,4,-0.6190476190476191,0.38736034312017886
107,111111,63,5.0,22.821106431308547
108,011111,31,1.952380952380952,3.6819279128853872
109,010001,17,0.6190476190476191,0.37907956617687333
110,101101,45,3.2857142857142856,10.177149163244945
111,000000,0,-1.0,1.0174524064372834
112,000110,6,-0.4285714285714286,0.18504733091468567
113,010100,20,0.9047619047619047,0.8056681612936524
114,101110,46,3.3809523809523805,10.756710852691842
115,011101,29,1.7619047619047619,3.0088627253432194
116,011000,24,1.2857142857142856,1.6159697304497915
117,001001,9,-0.1428571428571429,0.020459047447336322
118,101110,46,3.3809523809523805,10.756710852691842
119,011100,28,1.6666666666666665,2.6969868923802456
120,100011,35,2.333333333333333,5.22278426902931
121,011100,28,1.6666666666666665,2.6969868923802456
122,101000,40,2.8095238095238093,7.506521601545266
123,011100,28,1.6666666666666665,2.6969868923802456
124,101110,46,3.3809523809523805,10.756710852691842
125,001101,13,0.23809523809523814,0.05645376792074591
126,111010,58,4.523809523809524,18.850720869283407
127,101001,41,2.9047619047619047,8.010056260657452
128,011100,28,1.6666666666666665,2.6969868923802456
129,001000,8,-0.23809523809523814,0.05692491688651036
130,010100,20,0.9047619047619047,0.8056681612936524
131,001111,15,0.4285714285714284,0.18229960786082441
132,001100,12,0.1428571428571428,0.020357279083275916
133,000001,1,-0.9047619047619048,0.8315200473231276
134,001000,8,-0.23809523809523814,0.05692491688651036
135,011100,28,1.6666666666666665,2.6969868923802456
136,011110,30,1.8571428571428568,3.337206502312616
137,001100,12,0.1428571428571428,0.020357279083275916
138,100010,34,2.238095238095238,4.81345509078861
139,000100,4,-0.6190476190476191,0.38736034312017886
140,001110,14,0.33333333333333326,0.11046469651611175
141,001010,10,-0.04761904761904767,0.002269458297215279
142,010101,21,1.0,0.9825475935627165
143,001100,12,0.1428571428571428,0.020357279083275916
144,011100,28,1.6666666666666665,2.6969868923802456
145,001110,14,0.33333333333333326,0.11046469651611175
146,101101,45,3.2857142857142856,10.177149163244945
147,010110,22,1.095238095238095,1.1766179378190775
148,001001,9,-0.1428571428571429,0.020459047447336322
149,011100,28,1.6666666666666665,2.6969868923802456
150,010001,17,0.6190476190476191,0.37907956617687333
151,000000,0,-1.0,1.0174524064372834
152,010000,16,0.5238095238095237,0.27186804786227164
153,000001,1,-0.9047619047619048,0.8315200473231276
154,111000,56,4.333333333333333,17.358950428892644
155,010100,20,0.9047619047619047,0.8056681612936524
156,011010,26,1.4761904761904763,2.123000376292874
157,000001,1,-0.9047619047619048,0.8315200473231276
158,011100,28,1.6666666666666665,2.6969868923802456
159,010000,16,0.5238095238095237,0.27186804786227164
160,110000,48,3.571428571428571,11.960550634631987
161,000111,7,-0.33333333333333337,0.11175752570611044
162,000000,0,-1.0,1.0174524064372834
163,000010,2,-0.8095238095238095,0.6645875362570834
164,010000,16,0.5238095238095237,0.27186804786227164
165,000100,4,-0.6190476190476191,0.38736034312017886
166,110001,49,3.666666666666666,12.584648915046454
167,000001,1,-0.9047619047619048,0.8315200473231276
168,010000,16,0.5238095238095237,0.27186804786227164
169,000000,0,-1.0,1.0174524064372834
170,111000,56,4.333333333333333,17.358950428892644
171,011010,26,1.4761904761904763,2.123000376292874
172,001000,8,-0.23809523809523814,0.05692491688651036
173,010000,16,0.5238095238095237,0.27186804786227164
174,010001,17,0.6190476190476191,0.37907956617687333
175,011010,26,1.4761904761904763,2.123000376292874
176,000000,0,-1.0,1.0174524064372834
177,010110,22,1.095238095238095,1.1766179378190775
178,000000,0,-1.0,1.0174524064372834
179,000000,0,-1.0,1.0174524064372834
180,010100,20,0.9047619047619047,0.8056681612936524
181,011010,26,1.4761904761904763,2.123000376292874
182,011101,29,1.7619047619047619,3.0088627253432194
183,010010,18,0.7142857142857142,0.5038437170431554
184,111111,63,5.0,22.821106431308547
185,010001,17,0.6190476190476191,0.37907956617687333
186,111000,56,4.333333333333333,17.358950428892644
187,010100,20,0.9047619047619047,0.8056681612936524
188,100000,32,2.0476190476190474,4.042936662898632
189,010001,17,0.6190476190476191,0.37907956617687333
190,000101,5,-0.5238095238095238,0.27688478660484844
191,010010,18,0.7142857142857142,0.5038437170431554
192,000001,1,-0.9047619047619048,0.8315200473231276
193,001110,14,0.33333333333333326,0.11046469651611175
194,111001,57,4.428571428571428,18.097861591499424
195,011100,28,1.6666666666666665,2.6969868923802456
196,110010,50,3.761904761904762,13.22341296515159
197,010001,17,0.6190476190476191,0.37907956617687333
198,010110,22,1.095238095238095,1.1766179378190775
199,010010,18,0.7142857142857142,0.5038437170431554
200,101000,40,2.8095238095238093,7.506521601545266
201,100010,34,2.238095238095238,4.81345509078861
202,010001,17,0.6190476190476191,0.37907956617687333
203,010000,16,0.5238095238095237,0.27186804786227164
204,011111,31,1.952380952380952,3.6819279128853872
205,001000,8,-0.23809523809523814,0.05692491688651036
206,010100,20,0.9047619047619047,0.8056681612936524
207,000000,0,-1.0,1.0174524064372834
208,110001,49,3.666666666666666,12.584648915046454
209,000001,1,-0.9047619047619048,0.8315200473231276
210,110010,50,3.761904761904762,13.22341296515159
211,000100,4,-0.6190476190476191,0.38736034312017886
212,111000,56,4.333333333333333,17.358950428892644
213,010000,16,0.5238095238095237,0.27186804786227164
214,011000,24,1.2857142857142856,1.6159697304497915
215,010000,16,0.5238095238095237,0.27186804786227164
216,101011,43,3.095238095238095,9.063191940391086
217,010000,16,0.5238095238095237,0.27186804786227164
218,110100,52,3.9523809523809526,14.544579096795166
219,010000,16,0.5238095238095237,0.27186804786227164
220,110000,48,3.571428571428571,11.960550634631987
221,010100,20,0.9047619047619047,0.8056681612936524
222,111010,58,4.523809523809524,18.850720869283407
223,011011,27,1.5714285714285712,2.401669329234637
224,110000,48,3.571428571428571,11.960550634631987
225,010001,17,0.6190476190476191,0.37907956617687333
226,111110,62,4.904761904761904,21.999848898615625
227,110000,48,3.571428571428571,11.960550634631987
228,001010,10,-0.04761904761904767,0.002269458297215279
229,110100,52,3.9523809523809526,14.544579096795166
230,111101,61,4.809523809523809,21.192092176536686
231,000100,4,-0.6190476190476191,0.38736034312017886
232,111010,58,4.523809523809524,18.850720869283407
233,111110,62,4.904761904761904,21.999848898615625
234,100000,32,2.0476190476190474,4.042936662898632
235,010010,18,0.7142857142857142,0.5038437170431554
236,000100,4,-0.6190476190476191,0.38736034312017886
237,011010,26,1.4761904761904763,2.123000376292874
238,010001,17,0.6190476190476191,0.37907956617687333
239,001101,13,0.23809523809523814,0.05645376792074591
240,011000,24,1.2857142857142856,1.6159697304497915
241,000100,4,-0.6190476190476191,0.38736034312017886
242,111001,57,4.428571428571428,18.097861591499424
243,000001,1,-0.9047619047619048,0.8315200473231276
244,011010,26,1.4761904761904763,2.123000376292874
245,000000,0,-1.0,1.0174524064372834
246,001000,8,-0.23809523809523814,0.05692491688651036
247,000101,5,-0.5238095238095238,0.27688478660484844
248,001000,8,-0.23809523809523814,0.05692491688651036
249,001010,10,-0.04761904761904767,0.002269458297215279
250,011100,28,1.6666666666666665,2.6969868923802456
251,001101,13,0.23809523809523814,0.05645376792074591
252,001100,12,0.1428571428571428,0.020357279083275916
253,001001,9,-0.1428571428571429,0.020459047447336322
254,111000,56,4.333333333333333,17.358950428892644
255,001101,13,0.23809523809523814,0.05645376792074591
256,000010,2,-0.8095238095238095,0.6645875362570834
257,000000,0,-1.0,1.0174524064372834
258,001010,10,-0.04761904761904767,0.002269458297215279
259,001001,9,-0.1428571428571429,0.020459047447336322
260,100100,36,2.4285714285714284,5.648039789102246
261,000000,0,-1.0,1.0174524064372834
262,001001,9,-0.1428571428571429,0.020459047447336322
263,001000,8,-0.23809523809523814,0.05692491688651036
264,101000,40,2.8095238095238093,7.506521601545266
265,011100,28,1.6666666666666665,2.6969868923802456
266,110011,51,3.8571428571428568,13.876752957322918
267,001000,8,-0.23809523809523814,0.05692491688651036
268,001010,10,-0.04761904761904767,0.002269458297215279
269,001100,12,0.1428571428571428,0.020357279083275916
270,001010,10,-0.04761904761904767,0.002269458297215279
271,000100,4,-0.6190476190476191,0.38736034312017886
272,001000,8,-0.23809523809523814,0.05692491688651036
273,011000,24,1.2857142857142856,1.6159697304497915
274,011010,26,1.4761904761904763,2.123000376292874
275,011101,29,1.7619047619047619,3.0088627253432194
276,100010,34,2.238095238095238,4.81345509078861
277,001001,9,-0.1428571428571429,0.020459047447336322
278,111000,56,4.333333333333333,17.358950428892644
279,001100,12,0.1428571428571428,0.020357279083275916
280,100000,32,2.0476190476190474,4.042936662898632
281,001101,13,0.23809523809523814,0.05645376792074591
282,110000,48,3.571428571428571,11.960550634631987
283,111011,59,4.619047619047619,19.61743872070184
284,001000,8,-0.23809523809523814,0.05692491688651036
285,001001,9,-0.1428571428571429,0.020459047447336322
286,101111,47,3.4761904761904763,11.351207983562364
287,011110,30,1.8571428571428568,3.337206502312616
288,100000,32,2.0476190476190474,4.042936662898632
289,001001,9,-0.1428571428571429,0.020459047447336322
290,011010,26,1.4761904761904763,2.123000376292874
291,111111,63,5.0,22.821106431308547
292,101000,40,2.8095238095238093,7.506521601545266
293,111000,56,4.333333333333333,17.358950428892644
294,000001,1,-0.9047619047619048,0.8315200473231276
295,011101,29,1.7619047619047619,3.0088627253432194
296,001010,10,-0.04761904761904767,0.002269458297215279
297,001000,8,-0.23809523809523814,0.05692491688651036
298,010110,22,1.095238095238095,1.1766179378190775
299,000001,1,-0.9047619047619048,0.8315200473231276
300,101000,40,2.8095238095238093,7.506521601545266
301,001000,8,-0.23809523809523814,0.05692491688651036
302,100011,35,2.333333333333333,5.22278426902931
303,111101,61,4.809523809523809,21.192092176536686
304,101000,40,2.8095238095238093,7.506521601545266
305,001000,8,-0.23809523809523814,0.05692491688651036
306,011000,24,1.2857142857142856,1.6159697304497915
307,001001,9,-0.1428571428571429,0.020459047447336322
308,101010,42,3.0,8.528976393813505
309,010100,20,0.9047619047619047,0.8056681612936524
310,101000,40,2.8095238095238093,7.506521601545266
311,011000,24,1.2857142857142856,1.6159697304497915
312,100100,36,2.4285714285714284,5.648039789102246
313,011110,30,1.8571428571428568,3.337206502312616
314,101000,40,2.8095238095238093,7.506521601545266
315,011011,27,1.5714285714285712,2.401669329234637
316,101011,43,3.095238095238095,9.063191940391086
317,011001,25,1.380952380952381,1.8610703876845358
318,001000,8,-0.23809523809523814,0.05692491688651036
319,010000,16,0.5238095238095237,0.27186804786227164
320,001000,8,-0.23809523809523814,0.05692491688651036
321,001000,8,-0.23809523809523814,0.05692491688651036
322,001111,15,0.4285714285714284,0.18229960786082441
323,001000,8,-0.23809523809523814,0.05692491688651036
324,111111,63,5.0,22.821106431308547
325,101011,43,3.095238095238095,9.063191940391086
326,100000,32,2.0476190476190474,4.042936662898632
327,001000,8,-0.23809523809523814,0.05692491688651036
328,100000,32,2.0476190476190474,4.042936662898632
329,001101,13,0.23809523809523814,0.05645376792074591
330,000010,2,-0.8095238095238095,0.6645875362570834
331,000001,1,-0.9047619047619048,0.8315200473231276
332,010000,16,0.5238095238095237,0.27186804786227164
333,011000,24,1.2857142857142856,1.6159697304497915
334,111000,56,4.333333333333333,17.358950428892644
335,001000,8,-0.23809523809523814,0.05692491688651036
336,101101,45,3.2857142857142856,10.177149163244945
337,001001,9,-0.1428571428571429,0.020459047447336322
338,001010,10,-0.04761904761904767,0.002269458297215279
339,001001,9,-0.1428571428571429,0.020459047447336322
340,000111,7,-0.33333333333333337,0.11175752570611044
341,011110,30,1.8571428571428568,3.337206502312616
342,001011,11,0.04761904761904745,0.002265689095074959
343,001010,10,-0.04761904761904767,0.002269458297215279
344,001101,13,0.23809523809523814,0.05645376792074591
345,111110,62,4.904761904761904,21.999848898615625
346,100001,33,2.142857142857143,4.42014247526177
347,001111,15,0.4285714285714284,0.18229960786082441
348,000011,3,-0.7142857142857143,0.5165644462221506
349,000011,3,-0.7142857142857143,0.5165644462221506
350,001010,10,-0.04761904761904767,0.002269458297215279
351,101110,46,3.3809523809523805,10.756710852691842
352,100101,37,2.5238095238095237,6.089131450525736
353,001001,9,-0.1428571428571429,0.020459047447336322
354,000011,3,-0.7142857142857143,0.5165644462221506
355,001010,10,-0.04761904761904767,0.002269458297215279
356,101001,41,2.9047619047619047,8.010056260657452
357,001001,9,-0.1428571428571429,0.020459047447336322
358,001010,10,-0.04761904761904767,0.002269458297215279
359,011111,31,1.952380952380952,3.6819279128853872
360,000001,1,-0.9047619047619048,0.8315200473231276
361,001011,11,0.04761904761904745,0.002265689095074959
362,001010,10,-0.04761904761904767,0.002269458297215279
363,001111,15,0.4285714285714284,0.18229960786082441
364,001010,10,-0.04761904761904767,0.002269458297215279
365,000101,5,-0.5238095238095238,0.27688478660484844
366,111010,58,4.523809523809524,18.850720869283407
367,001010,10,-0.04761904761904767,0.002269458297215279
368,011011,27,1.5714285714285712,2.401669329234637
369,011111,31,1.952380952380952,3.6819279128853872
370,100011,35,2.333333333333333,5.22278426902931
371,010011,19,0.8095238095238093,0.6460700601147984
372,111011,59,4.619047619047619,19.61743872070184
373,010100,20,0.9047619047619047,0.8056681612936524
374,101111,47,3.4761904761904763,11.351207983562364
375,010011,19,0.8095238095238093,0.6460700601147984
376,100101,37,2.5238095238095237,6.089131450525736
377,001011,11,0.04761904761904745,0.002265689095074959
378,000001,1,-0.9047619047619048,0.8315200473231276
379,001000,8,-0.23809523809523814,0.05692491688651036
380,101011,43,3.095238095238095,9.063191940391086
381,011110,30,1.8571428571428568,3.337206502312616
382,110111,55,4.238095238095238,16.63407696166561
383,011011,27,1.5714285714285712,2.401669329234637
384,001011,11,0.04761904761904745,0.002265689095074959
385,001010,10,-0.04761904761904767,0.002269458297215279
386,101011,43,3.095238095238095,9.063191940391086
387,010001,17,0.6190476190476191,0.37907956617687333
388,001011,11,0.04761904761904745,0.002265689095074959
389,011011,27,1.5714285714285712,2.401669329234637
390,001111,15,0.4285714285714284,0.18229960786082441
391,001101,13,0.23809523809523814,0.05645376792074591
392,011010,26,1.4761904761904763,2.123000376292874
393,001001,9,-0.1428571428571429,0.020459047447336322
394,100011,35,2.333333333333333,5.22278426902931
395,001011,11,0.04761904761904745,0.002265689095074959
396,100011,35,2.333333333333333,5.22278426902931
397,001001,9,-0.1428571428571429,0.020459047447336322
398,101110,46,3.3809523809523805,10.756710852691842
399,011010,26,1.4761904761904763,2.123000376292874
400,001001,9,-0.1428571428571429,0.020459047447336322
401,001011,11,0.04761904761904745,0.002265689095074959
402,001111,15,0.4285714285714284,0.18229960786082441
403,001000,8,-0.23809523809523814,0.05692491688651036
404,110111,55,4.238095238095238,16.63407696166561
405,001011,11,0.04761904761904745,0.002265689095074959
406,111000,56,4.333333333333333,17.358950428892644
407,011110,30,1.8571428571428568,3.337206502312616
408,101011,43,3.095238095238095,9.063191940391086
409,011011,27,1.5714285714285712,2.401669329234637
410,111011,59,4.619047619047619,19.61743872070184
411,001001,9,-0.1428571428571429,0.020459047447336322
412,011011,27,1.5714285714285712,2.401669329234637
413,010010,18,0.7142857142857142,0.5038437170431554
414,001001,9,-0.1428571428571429,0.020459047447336322
415,001111,15,0.4285714285714284,0.18229960786082441
416,001011,11,0.04761904761904745,0.002265689095074959
417,011111,31,1.952380952380952,3.6819279128853872
418,101011,43,3.095238095238095,9.063191940391086
419,001011,11,0.04761904761904745,0.002265689095074959
420,101110,46,3.3809523809523805,10.756710852691842
421,001010,10,-0.04761904761904767,0.002269458297215279
422,110011,51,3.8571428571428568,13.876752957322918
423,001110,14,0.33333333333333326,0.11046469651611175
424,000011,3,-0.7142857142857143,0.5165644462221506
425,111011,59,4.619047619047619,19.61743872070184
426,000011,3,-0.7142857142857143,0.5165644462221506
427,011001,25,1.380952380952381,1.8610703876845358
428,001110,14,0.33333333333333326,0.11046469651611175
429,001101,13,0.23809523809523814,0.05645376792074591
430,101011,43,3.095238095238095,9.063191940391086
431,011111,31,1.952380952380952,3.6819279128853872
432,001110,14,0.33333333333333326,0.11046469651611175
433,000101,5,-0.5238095238095238,0.27688478660484844
434,001111,15,0.4285714285714284,0.18229960786082441
435,011010,26,1.4761904761904763,2.123000376292874
436,100101,37,2.5238095238095237,6.089131450525736
437,001111,15,0.4285714285714284,0.18229960786082441
438,000111,7,-0.33333333333333337,0.11175752570611044
439,001011,11,0.04761904761904745,0.002265689095074959
440,000110,6,-0.4285714285714286,0.18504733091468567
441,011111,31,1.952380952380952,3.6819279128853872
442,100101,37,2.5238095238095237,6.089131450525736
443,000001,1,-0.9047619047619048,0.8315200473231276
444,001111,15,0.4285714285714284,0.18229960786082441
445,001011,11,0.04761904761904745,0.002265689095074959
446,101101,45,3.2857142857142856,10.177149163244945
447,001000,8,-0.23809523809523814,0.05692491688651036
448,001111,15,0.4285714285714284,0.18229960786082441
449,011101,29,1.7619047619047619,3.0088627253432194
450,000111,7,-0.33333333333333337,0.11175752570611044
451,011010,26,1.4761904761904763,2.123000376292874
452,001111,15,0.4285714285714284,0.18229960786082441
453,001111,15,0.4285714285714284,0.18229960786082441
454,110110,54,4.142857142857142,15.923330807852608
455,000101,5,-0.5238095238095238,0.27688478660484844
456,001110,14,0.33333333333333326,0.11046469651611175
457,011110,30,1.8571428571428568,3.337206502312616
458,001011,11,0.04761904761904745,0.002265689095074959
459,011111,31,1.952380952380952,3.6819279128853872
460,100111,39,2.714285714285714,7.018462502487046
461,011011,27,1.5714285714285712,2.401669329234637
462,101101,45,3.2857142857142856,10.177149163244945
463,001110,14,0.33333333333333326,0.11046469651611175
464,100101,37,2.5238095238095237,6.089131450525736
465,010101,21,1.0,0.9825475935627165
466,100111,39,2.714285714285714,7.018462502487046
467,000011,3,-0.7142857142857143,0.5165644462221506
468,001111,15,0.4285714285714284,0.18229960786082441
469,001111,15,0.4285714285714284,0.18229960786082441
470,110101,53,4.0476190476190474,15.226801622491495
471,011110,30,1.8571428571428568,3.337206502312616
472,100111,39,2.714285714285714,7.018462502487046
473,011011,27,1.5714285714285712,2.401669329234637
474,001111,15,0.4285714285714284,0.18229960786082441
475,001110,14,0.33333333333333326,0.11046469651611175
476,101011,43,3.095238095238095,9.063191940391086
477,010101,21,1.0,0.9825475935627165
478,001011,11,0.04761904761904745,0.002265689095074959
479,011011,27,1.5714285714285712,2.401669329234637
480,001111,15,0.4285714285714284,0.18229960786082441
481,001111,15,0.4285714285714284,0.18229960786082441
482,101111,47,3.4761904761904763,11.351207983562364
483,000101,5,-0.5238095238095238,0.27688478660484844
484,101011,43,3.095238095238095,9.063191940391086
485,000011,3,-0.7142857142857143,0.5165644462221506
486,101111,47,3.4761904761904763,11.351207983562364
487,001110,14,0.33333333333333326,0.11046469651611175
488,101101,45,3.2857142857142856,10.177149163244945
489,011010,26,1.4761904761904763,2.123000376292874
490,001101,13,0.23809523809523814,0.05645376792074591
491,001011,11,0.04761904761904745,0.002265689095074959
492,111100,60,4.7142857142857135,20.397925643699594
493,010110,22,1.095238095238095,1.1766179378190775
494,001110,14,0.33333333333333326,0.11046469651611175
495,011111,31,1.952380952380952,3.6819279128853872
496,101001,41,2.9047619047619047,8.010056260657452
497,011111,31,1.952380952380952,3.6819279128853872
498,101110,46,3.3809523809523805,10.756710852691842
499,011111,31,1.952380952380952,3.6819279128853872
500,101011,43,3.095238095238095,9.063191940391086
501,011011,27,1.5714285714285712,2.401669329234637
502,100101,37,2.5238095238095237,6.089131450525736
503,011000,24,1.2857142857142856,1.6159697304497915
504,000111,7,-0.33333333333333337,0.11175752570611044
505,011111,31,1.952380952380952,3.6819279128853872
506,101111,47,3.4761904761904763,11.351207983562364
507,001110,14,0.33333333333333326,0.11046469651611175
508,101111,47,3.4761904761904763,11.351207983562364
509,000111,7,-0.33333333333333337,0.11175752570611044
510,101010,42,3.0,8.528976393813505
511,001110,14,0.33333333333333326,0.11046469651611175
512,000111,7,-0.33333333333333337,0.11175752570611044
513,011011,27,1.5714285714285712,2.401669329234637
514,000111,7,-0.33333333333333337,0.11175752570611044
515,011110,30,1.8571428571428568,3.337206502312616
516,001101,13,0.23809523809523814,0.05645376792074591
517,001101,13,0.23809523809523814,0.05645376792074591
518,101111,47,3.4761904761904763,11.351207983562364
519,001111,15,0.4285714285714284,0.18229960786082441
520,001011,11,0.04761904761904745,0.002265689095074959
521,001111,15,0.4285714285714284,0.18229960786082441
522,001100,12,0.1428571428571428,0.020357279083275916
523,011010,26,1.4761904761904763,2.123000376292874
524,100100,36,2.4285714285714284,5.648039789102246
525,001110,14,0.33333333333333326,0.11046469651611175
526,000111,7,-0.33333333333333337,0.11175752570611044
527,001110,14,0.33333333333333326,0.11046469651611175
528,101010,42,3.0,8.528976393813505
529,001101,13,0.23809523809523814,0.05645376792074591
530,100110,38,2.6190476190476186,6.545969074049677
531,001101,13,0.23809523809523814,0.05645376792074591
532,000010,2,-0.8095238095238095,0.6645875362570834
533,001110,14,0.33333333333333326,0.11046469651611175
534,101000,40,2.8095238095238093,7.506521601545266
535,001110,14,0.33333333333333326,0.11046469651611175
536,001000,8,-0.23809523809523814,0.05692491688651036
537,010100,20,0.9047619047619047,0.8056681612936524
538,001111,15,0.4285714285714284,0.18229960786082441
539,011100,28,1.6666666666666665,2.6969868923802456
540,001110,14,0.33333333333333326,0.11046469651611175
541,110100,52,3.9523809523809526,14.544579096795166
542,001110,14,0.33333333333333326,0.11046469651611175
543,001110,14,0.33333333333333326,0.11046469651611175
544,011010,26,1.4761904761904763,2.123000376292874
545,011101,29,1.7619047619047619,3.0088627253432194
546,100110,38,2.6190476190476186,6.545969074049677
547,001001,9,-0.1428571428571429,0.020459047447336322
548,111110,62,4.904761904761904,21.999848898615625
549,001100,12,0.1428571428571428,0.020357279083275916
550,100110,38,2.6190476190476186,6.545969074049677
551,000100,4,-0.6190476190476191,0.38736034312017886
552,001101,13,0.23809523809523814,0.05645376792074591
553,001010,10,-0.04761904761904767,0.002269458297215279
554,000111,7,-0.33333333333333337,0.11175752570611044
555,001111,15,0.4285714285714284,0.18229960786082441
556,101110,46,3.3809523809523805,10.756710852691842
557,011110,30,1.8571428571428568,3.337206502312616
558,100010,34,2.238095238095238,4.81345509078861
559,001011,11,0.04761904761904745,0.002265689095074959
560,011110,30,1.8571428571428568,3.337206502312616
561,001110,14,0.33333333333333326,0.11046469651611175
562,111010,58,4.523809523809524,18.850720869283407
563,000100,4,-0.6190476190476191,0.38736034312017886
564,011011,27,1.5714285714285712,2.401669329234637
565,001111,15,0.4285714285714284,0.18229960786082441
566,011110,30,1.8571428571428568,3.337206502312616
567,001100,12,0.1428571428571428,0.020357279083275916
568,001110,14,0.33333333333333326,0.11046469651611175
569,001100,12,0.1428571428571428,0.020357279083275916
570,100011,35,2.333333333333333,5.22278426902931
