ID,Individuo,I,x,f(x)
571,001011,11,0.04761904761904745,0.002265689095074959
572,100111,39,2.714285714285714,7.018462502487046
573,000111,7,-0.33333333333333337,0.11175752570611044
574,101011,43,3.095238095238095,9.063191940391086
575,010110,22,1.095238095238095,1.1766179378190775
576,001001,9,-0.1428571428571429,0.020459047447336322
577,111011,59,4.619047619047619,19.61743872070184
578,100101,37,2.5238095238095237,6.089131450525736
579,011110,30,1.8571428571428568,3.337206502312616
580,101011,43,3.095238095238095,9.063191940391086
581,001000,8,-0.23809523809523814,0.05692491688651036
582,111001,57,4.428571428571428,18.097861591499424
583,000011,3,-0.7142857142857143,0.5165644462221506
584,011100,28,1.6666666666666665,2.6969868923802456
585,010000,16,0.5238095238095237,0.27186804786227164
586,101001,41,2.9047619047619047,8.010056260657452
587,001001,9,-0.1428571428571429,0.020459047447336322
588,110011,51,3.8571428571428568,13.876752957322918
589,111110,62,4.904761904761904,21.999848898615625
590,000000,0,-1.0,1.0174524064372834
591,001011,11,0.04761904761904745,0.002265689095074959
592,011110,30,1.8571428571428568,3.337206502312616
593,000111,7,-0.33333333333333337,0.11175752570611044
594,111001,57,4.428571428571428,18.097861591499424
595,011010,26,1.4761904761904763,2.123000376292874
596,010000,16,0.5238095238095237,0.27186804786227164
597,011011,27,1.5714285714285712,2.401669329234637
598,001011,11,0.04761904761904745,0.002265689095074959
599,000111,7,-0.33333333333333337,0.11175752570611044
600,000001,1,-0.9047619047619048,0.8315200473231276
601,001011,11,0.04761904761904745,0.002265689095074959
602,110010,50,3.761904761904762,13.22341296515159
603,011011,27,1.5714285714285712,2.401669329234637
604,101011,43,3.095238095238095,9.063191940391086
605,001011,11,0.04761904761904745,0.002265689095074959
606,001001,9,-0.1428571428571429,0.020459047447336322
607,001011,11,0.04761904761904745,0.002265689095074959
608,000000,0,-1.0,1.0174524064372834
609,001101,13,0.23809523809523814,0.05645376792074591
610,011111,31,1.952380952380952,3.6819279128853872
611,011111,31,1.952380952380952,3.6819279128853872
612,100100,36,2.4285714285714284,5.648039789102246
613,001111,15,0.4285714285714284,0.18229960786082441
614,101111,47,3.4761904761904763,11.351207983562364
615,001110,14,0.33333333333333326,0.11046469651611175
616,000110,6,-0.4285714285714286,0.18504733091468567
617,000000,0,-1.0,1.0174524064372834
618,000110,6,-0.4285714285714286,0.18504733091468567
619,001011,11,0.04761904761904745,0.002265689095074959
620,101100,44,3.19047619047619,9.612612865986414
621,011111,31,1.952380952380952,3.6819279128853872
622,001100,12,0.1428571428571428,0.020357279083275916
623,001100,12,0.1428571428571428,0.020357279083275916
624,000111,7,-0.33333333333333337,0.11175752570611044
625,011101,29,1.7619047619047619,3.0088627253432194
626,101010,42,3.0,8.528976393813505
627,001101,13,0.23809523809523814,0.05645376792074591
628,011111,31,1.952380952380952,3.6819279128853872
629,001111,15,0.4285714285714284,0.18229960786082441
630,101011,43,3.095238095238095,9.063191940391086
631,010111,23,1.1904761904761902,1.3877887837068057
632,001110,14,0.33333333333333326,0.11046469651611175
633,001101,13,0.23809523809523814,0.05645376792074591
634,101011,43,3.095238095238095,9.063191940391086
635,011111,31,1.952380952380952,3.6819279128853872
636,101111,47,3.4761904761904763,11.351207983562364
637,011111,31,1.952380952380952,3.6819279128853872
638,101101,45,3.2857142857142856,10.177149163244945
639,001011,11,0.04761904761904745,0.002265689095074959
640,101110,46,3.3809523809523805,10.756710852691842
641,011111,31,1.952380952380952,3.6819279128853872
642,000011,3,-0.7142857142857143,0.5165644462221506
643,001010,10,-0.04761904761904767,0.002269458297215279
644,001111,15,0.4285714285714284,0.18229960786082441
645,001001,9,-0.1428571428571429,0.020459047447336322
646,000010,2,-0.8095238095238095,0.6645875362570834
647,001110,14,0.33333333333333326,0.11046469651611175
648,000011,3,-0.7142857142857143,0.5165644462221506
649,001010,10,-0.04761904761904767,0.002269458297215279
650,011111,31,1.952380952380952,3.6819279128853872
651,011110,30,1.8571428571428568,3.337206502312616
652,001101,13,0.23809523809523814,0.05645376792074591
653,010101,21,1.0,0.9825475935627165
654,100111,39,2.714285714285714,7.018462502487046
655,001001,9,-0.1428571428571429,0.020459047447336322
656,000111,7,-0.33333333333333337,0.11175752570611044
657,011101,29,1.7619047619047619,3.0088627253432194
658,100111,39,2.714285714285714,7.018462502487046
659,101101,45,3.2857142857142856,10.177149163244945
660,100101,37,2.5238095238095237,6.089131450525736
661,010100,20,0.9047619047619047,0.8056681612936524
662,011111,31,1.952380952380952,3.6819279128853872
663,100011,35,2.333333333333333,5.22278426902931
664,100111,39,2.714285714285714,7.018462502487046
665,011111,31,1.952380952380952,3.6819279128853872
666,101110,46,3.3809523809523805,10.756710852691842
667,001110,14,0.33333333333333326,0.11046469651611175
668,101001,41,2.9047619047619047,8.010056260657452
669,011111,31,1.952380952380952,3.6819279128853872
670,111101,61,4.809523809523809,21.192092176536686
671,001110,14,0.33333333333333326,0.11046469651611175
672,100001,33,2.142857142857143,4.42014247526177
673,011001,25,1.380952380952381,1.8610703876845358
674,011101,29,1.7619047619047619,3.0088627253432194
675,001110,14,0.33333333333333326,0.11046469651611175
676,001101,13,0.23809523809523814,0.05645376792074591
677,011111,31,1.952380952380952,3.6819279128853872
678,001110,14,0.33333333333333326,0.11046469651611175
679,001011,11,0.04761904761904745,0.002265689095074959
680,101101,45,3.2857142857142856,10.177149163244945
681,010000,16,0.5238095238095237,0.27186804786227164
682,011000,24,1.2857142857142856,1.6159697304497915
683,001011,11,0.04761904761904745,0.002265689095074959
684,011111,31,1.952380952380952,3.6819279128853872
685,001111,15,0.4285714285714284,0.18229960786082441
686,000101,5,-0.5238095238095238,0.27688478660484844
687,010110,22,1.095238095238095,1.1766179378190775
688,101011,43,3.095238095238095,9.063191940391086
689,001011,11,0.04761904761904745,0.002265689095074959
690,111111,63,5.0,22.821106431308547
691,001001,9,-0.1428571428571429,0.020459047447336322
692,001111,15,0.4285714285714284,0.18229960786082441
693,000111,7,-0.33333333333333337,0.11175752570611044
694,001000,8,-0.23809523809523814,0.05692491688651036
695,001111,15,0.4285714285714284,0.18229960786082441
696,010011,19,0.8095238095238093,0.6460700601147984
697,000110,6,-0.4285714285714286,0.18504733091468567
698,100100,36,2.4285714285714284,5.648039789102246
699,000110,6,-0.4285714285714286,0.18504733091468567
700,101111,47,3.4761904761904763,11.351207983562364
701,000000,0,-1.0,1.0174524064372834
702,100111,39,2.714285714285714,7.018462502487046
703,000111,7,-0.33333333333333337,0.11175752570611044
704,000100,4,-0.6190476190476191,0.38736034312017886
705,011111,31,1.952380952380952,3.6819279128853872
706,000110,6,-0.4285714285714286,0.18504733091468567
707,000100,4,-0.6190476190476191,0.38736034312017886
708,000110,6,-0.4285714285714286,0.18504733091468567
709,101111,47,3.4761904761904763,11.351207983562364
710,101100,44,3.19047619047619,9.612612865986414
711,000111,7,-0.33333333333333337,0.11175752570611044
712,001011,11,0.04761904761904745,0.002265689095074959
713,000111,7,-0.33333333333333337,0.11175752570611044
714,101010,42,3.0,8.528976393813505
715,100110,38,2.6190476190476186,6.545969074049677
716,010110,22,1.095238095238095,1.1766179378190775
717,000100,4,-0.6190476190476191,0.38736034312017886
718,101011,43,3.095238095238095,9.063191940391086
719,001111,15,0.4285714285714284,0.18229960786082441
720,110110,54,4.142857142857142,15.923330807852608
721,000110,6,-0.4285714285714286,0.18504733091468567
722,110101,53,4.0476190476190474,15.226801622491495
723,000010,2,-0.8095238095238095,0.6645875362570834
724,001100,12,0.1428571428571428,0.020357279083275916
725,010011,19,0.8095238095238093,0.6460700601147984
726,000111,7,-0.33333333333333337,0.11175752570611044
727,001110,14,0.33333333333333326,0.11046469651611175
728,100000,32,2.0476190476190474,4.042936662898632
729,010000,16,0.5238095238095237,0.27186804786227164
730,000110,6,-0.4285714285714286,0.18504733091468567
731,000110,6,-0.4285714285714286,0.18504733091468567
732,101110,46,3.3809523809523805,10.756710852691842
733,100001,33,2.142857142857143,4.42014247526177
734,011010,26,1.4761904761904763,2.123000376292874
735,010110,22,1.095238095238095,1.1766179378190775
736,101000,40,2.8095238095238093,7.506521601545266
737,010110,22,1.095238095238095,1.1766179378190775
738,100100,36,2.4285714285714284,5.648039789102246
739,001010,10,-0.04761904761904767,0.002269458297215279
740,000100,4,-0.6190476190476191,0.38736034312017886
741,000111,7,-0.33333333333333337,0.11175752570611044
742,100011,35,2.333333333333333,5.22278426902931
743,111111,63,5.0,22.821106431308547
744,100100,36,2.4285714285714284,5.648039789102246
745,000110,6,-0.4285714285714286,0.18504733091468567
746,000110,6,-0.4285714285714286,0.18504733091468567
747,000110,6,-0.4285714285714286,0.18504733091468567
748,100011,35,2.333333333333333,5.22278426902931
749,001110,14,0.33333333333333326,0.11046469651611175
750,110110,54,4.142857142857142,15.923330807852608
751,000000,0,-1.0,1.0174524064372834
752,101110,46,3.3809523809523805,10.756710852691842
753,010110,22,1.095238095238095,1.1766179378190775
754,100111,39,2.714285714285714,7.018462502487046
755,000000,0,-1.0,1.0174524064372834
756,100110,38,2.6190476190476186,6.545969074049677
757,000110,6,-0.4285714285714286,0.18504733091468567
758,110001,49,3.666666666666666,12.584648915046454
759,000110,6,-0.4285714285714286,0.18504733091468567
760,101100,44,3.19047619047619,9.612612865986414
761,000110,6,-0.4285714285714286,0.18504733091468567
762,011110,30,1.8571428571428568,3.337206502312616
763,000111,7,-0.33333333333333337,0.11175752570611044
764,111100,60,4.7142857142857135,20.397925643699594
765,001000,8,-0.23809523809523814,0.05692491688651036
766,110111,55,4.238095238095238,16.63407696166561
767,000001,1,-0.9047619047619048,0.8315200473231276
768,001111,15,0.4285714285714284,0.18229960786082441
769,000100,4,-0.6190476190476191,0.38736034312017886
770,000111,7,-0.33333333333333337,0.11175752570611044
771,010010,18,0.7142857142857142,0.5038437170431554
772,100110,38,2.6190476190476186,6.545969074049677
773,011011,27,1.5714285714285712,2.401669329234637
774,100110,38,2.6190476190476186,6.545969074049677
775,000111,7,-0.33333333333333337,0.11175752570611044
776,000001,1,-0.9047619047619048,0.8315200473231276
777,000000,0,-1.0,1.0174524064372834
778,000110,6,-0.4285714285714286,0.18504733091468567
779,000011,3,-0.7142857142857143,0.5165644462221506
780,001110,14,0.33333333333333326,0.11046469651611175
781,000101,5,-0.5238095238095238,0.27688478660484844
782,101111,47,3.4761904761904763,11.351207983562364
783,000100,4,-0.6190476190476191,0.38736034312017886
784,000111,7,-0.33333333333333337,0.11175752570611044
785,000001,1,-0.9047619047619048,0.8315200473231276
786,100101,37,2.5238095238095237,6.089131450525736
787,000001,1,-0.9047619047619048,0.8315200473231276
788,100110,38,2.6190476190476186,6.545969074049677
789,000101,5,-0.5238095238095238,0.27688478660484844
790,011111,31,1.952380952380952,3.6819279128853872
791,000100,4,-0.6190476190476191,0.38736034312017886
792,000101,5,-0.5238095238095238,0.27688478660484844
793,010001,17,0.6190476190476191,0.37907956617687333
794,101101,45,3.2857142857142856,10.177149163244945
795,010001,17,0.6190476190476191,0.37907956617687333
796,000101,5,-0.5238095238095238,0.27688478660484844
797,000001,1,-0.9047619047619048,0.8315200473231276
798,101111,47,3.4761904761904763,11.351207983562364
799,010111,23,1.1904761904761902,1.3877887837068057
800,010000,16,0.5238095238095237,0.27186804786227164
801,111101,61,4.809523809523809,21.192092176536686
802,100001,33,2.142857142857143,4.42014247526177
803,010101,21,1.0,0.9825475935627165
804,101111,47,3.4761904761904763,11.351207983562364
805,010101,21,1.0,0.9825475935627165
806,100101,37,2.5238095238095237,6.089131450525736
807,000110,6,-0.4285714285714286,0.18504733091468567
808,011011,27,1.5714285714285712,2.401669329234637
809,010001,17,0.6190476190476191,0.37907956617687333
810,000111,7,-0.33333333333333337,0.11175752570611044
811,001110,14,0.33333333333333326,0.11046469651611175
812,000001,1,-0.9047619047619048,0.8315200473231276
813,000101,5,-0.5238095238095238,0.27688478660484844
814,010000,16,0.5238095238095237,0.27186804786227164
815,000100,4,-0.6190476190476191,0.38736034312017886
816,101110,46,3.3809523809523805,10.756710852691842
817,011011,27,1.5714285714285712,2.401669329234637
818,000100,4,-0.6190476190476191,0.38736034312017886
819,010100,20,0.9047619047619047,0.8056681612936524
820,001101,13,0.23809523809523814,0.05645376792074591
821,000100,4,-0.6190476190476191,0.38736034312017886
822,110101,53,4.0476190476190474,15.226801622491495
823,000001,1,-0.9047619047619048,0.8315200473231276
824,000101,5,-0.5238095238095238,0.27688478660484844
825,000101,5,-0.5238095238095238,0.27688478660484844
826,100111,39,2.714285714285714,7.018462502487046
827,000101,5,-0.5238095238095238,0.27688478660484844
828,100101,37,2.5238095238095237,6.089131450525736
829,010101,21,1.0,0.9825475935627165
830,000101,5,-0.5238095238095238,0.27688478660484844
831,100111,39,2.714285714285714,7.018462502487046
832,100011,35,2.333333333333333,5.22278426902931
833,010100,20,0.9047619047619047,0.8056681612936524
834,101111,47,3.4761904761904763,11.351207983562364
835,000100,4,-0.6190476190476191,0.38736034312017886
836,001101,13,0.23809523809523814,0.05645376792074591
837,010101,21,1.0,0.9825475935627165
838,100111,39,2.714285714285714,7.018462502487046
839,000000,0,-1.0,1.0174524064372834
840,001100,12,0.1428571428571428,0.020357279083275916
841,011011,27,1.5714285714285712,2.401669329234637
842,100101,37,2.5238095238095237,6.089131450525736
843,001100,12,0.1428571428571428,0.020357279083275916
844,000101,5,-0.5238095238095238,0.27688478660484844
845,011110,30,1.8571428571428568,3.337206502312616
846,001111,15,0.4285714285714284,0.18229960786082441
847,010101,21,1.0,0.9825475935627165
848,101101,45,3.2857142857142856,10.177149163244945
849,000100,4,-0.6190476190476191,0.38736034312017886
850,011001,25,1.380952380952381,1.8610703876845358
851,000101,5,-0.5238095238095238,0.27688478660484844
852,001111,15,0.4285714285714284,0.18229960786082441
853,011001,25,1.380952380952381,1.8610703876845358
854,100111,39,2.714285714285714,7.018462502487046
855,010110,22,1.095238095238095,1.1766179378190775
856,100001,33,2.142857142857143,4.42014247526177
857,000001,1,-0.9047619047619048,0.8315200473231276
858,001101,13,0.23809523809523814,0.05645376792074591
859,011001,25,1.380952380952381,1.8610703876845358
860,100111,39,2.714285714285714,7.018462502487046
861,000100,4,-0.6190476190476191,0.38736034312017886
862,001000,8,-0.23809523809523814,0.05692491688651036
863,010100,20,0.9047619047619047,0.8056681612936524
864,100111,39,2.714285714285714,7.018462502487046
865,100101,37,2.5238095238095237,6.089131450525736
866,010011,19,0.8095238095238093,0.6460700601147984
867,000001,1,-0.9047619047619048,0.8315200473231276
868,110001,49,3.666666666666666,12.584648915046454
869,010001,17,0.6190476190476191,0.37907956617687333
870,001000,8,-0.23809523809523814,0.05692491688651036
871,110001,49,3.666666666666666,12.584648915046454
872,011011,27,1.5714285714285712,2.401669329234637
873,010000,16,0.5238095238095237,0.27186804786227164
874,000101,5,-0.5238095238095238,0.27688478660484844
875,011001,25,1.380952380952381,1.8610703876845358
876,110001,49,3.666666666666666,12.584648915046454
877,100111,39,2.714285714285714,7.018462502487046
878,011001,25,1.380952380952381,1.8610703876845358
879,010011,19,0.8095238095238093,0.6460700601147984
880,101001,41,2.9047619047619047,8.010056260657452
881,010110,22,1.095238095238095,1.1766179378190775
882,110001,49,3.666666666666666,12.584648915046454
883,010011,19,0.8095238095238093,0.6460700601147984
884,101001,41,2.9047619047619047,8.010056260657452
885,010111,23,1.1904761904761902,1.3877887837068057
886,111001,57,4.428571428571428,18.097861591499424
887,010001,17,0.6190476190476191,0.37907956617687333
888,110100,52,3.9523809523809526,14.544579096795166
889,001011,11,0.04761904761904745,0.002265689095074959
890,111000,56,4.333333333333333,17.358950428892644
891,110010,50,3.761904761904762,13.22341296515159
892,010001,17,0.6190476190476191,0.37907956617687333
893,110001,49,3.666666666666666,12.584648915046454
894,000000,0,-1.0,1.0174524064372834
895,010000,16,0.5238095238095237,0.27186804786227164
896,010001,17,0.6190476190476191,0.37907956617687333
897,011001,25,1.380952380952381,1.8610703876845358
898,101110,46,3.3809523809523805,10.756710852691842
899,010011,19,0.8095238095238093,0.6460700601147984
900,011000,24,1.2857142857142856,1.6159697304497915
901,011000,24,1.2857142857142856,1.6159697304497915
902,000101,5,-0.5238095238095238,0.27688478660484844
903,010101,21,1.0,0.9825475935627165
904,110010,50,3.761904761904762,13.22341296515159
905,000001,1,-0.9047619047619048,0.8315200473231276
906,010001,17,0.6190476190476191,0.37907956617687333
907,000011,3,-0.7142857142857143,0.5165644462221506
908,110101,53,4.0476190476190474,15.226801622491495
909,010101,21,1.0,0.9825475935627165
910,100011,35,2.333333333333333,5.22278426902931
911,010001,17,0.6190476190476191,0.37907956617687333
912,010101,21,1.0,0.9825475935627165
913,010011,19,0.8095238095238093,0.6460700601147984
914,100001,33,2.142857142857143,4.42014247526177
915,010000,16,0.5238095238095237,0.27186804786227164
916,111111,63,5.0,22.821106431308547
917,011000,24,1.2857142857142856,1.6159697304497915
918,100001,33,2.142857142857143,4.42014247526177
919,010111,23,1.1904761904761902,1.3877887837068057
920,110001,49,3.666666666666666,12.584648915046454
921,010000,16,0.5238095238095237,0.27186804786227164
922,101101,45,3.2857142857142856,10.177149163244945
923,010001,17,0.6190476190476191,0.37907956617687333
924,110001,49,3.666666666666666,12.584648915046454
925,011100,28,1.6666666666666665,2.6969868923802456
926,000001,1,-0.9047619047619048,0.8315200473231276
927,010111,23,1.1904761904761902,1.3877887837068057
928,011011,27,1.5714285714285712,2.401669329234637
929,011001,25,1.380952380952381,1.8610703876845358
930,110111,55,4.238095238095238,16.63407696166561
931,010000,16,0.5238095238095237,0.27186804786227164
932,011001,25,1.380952380952381,1.8610703876845358
933,011001,25,1.380952380952381,1.8610703876845358
934,000011,3,-0.7142857142857143,0.5165644462221506
935,000001,1,-0.9047619047619048,0.8315200473231276
936,110101,53,4.0476190476190474,15.226801622491495
937,010011,19,0.8095238095238093,0.6460700601147984
938,110000,48,3.571428571428571,11.960550634631987
939,011011,27,1.5714285714285712,2.401669329234637
940,110001,49,3.666666666666666,12.584648915046454
941,000001,1,-0.9047619047619048,0.8315200473231276
942,011001,25,1.380952380952381,1.8610703876845358
943,001101,13,0.23809523809523814,0.05645376792074591
944,010000,16,0.5238095238095237,0.27186804786227164
945,010011,19,0.8095238095238093,0.6460700601147984
946,001000,8,-0.23809523809523814,0.05692491688651036
947,101111,47,3.4761904761904763,11.351207983562364
948,100001,33,2.142857142857143,4.42014247526177
949,001100,12,0.1428571428571428,0.020357279083275916
950,001001,9,-0.1428571428571429,0.020459047447336322
951,001100,12,0.1428571428571428,0.020357279083275916
952,011101,29,1.7619047619047619,3.0088627253432194
953,001001,9,-0.1428571428571429,0.020459047447336322
954,000101,5,-0.5238095238095238,0.27688478660484844
955,001101,13,0.23809523809523814,0.05645376792074591
956,111001,57,4.428571428571428,18.097861591499424
957,001001,9,-0.1428571428571429,0.020459047447336322
958,101111,47,3.4761904761904763,11.351207983562364
959,001111,15,0.4285714285714284,0.18229960786082441
960,010100,20,0.9047619047619047,0.8056681612936524
961,001001,9,-0.1428571428571429,0.020459047447336322
962,101101,45,3.2857142857142856,10.177149163244945
963,001101,13,0.23809523809523814,0.05645376792074591
964,100011,35,2.333333333333333,5.22278426902931
965,011000,24,1.2857142857142856,1.6159697304497915
966,100101,37,2.5238095238095237,6.089131450525736
967,001011,11,0.04761904761904745,0.002265689095074959
968,101100,44,3.19047619047619,9.612612865986414
969,000111,7,-0.33333333333333337,0.11175752570611044
970,000001,1,-0.9047619047619048,0.8315200473231276
971,001010,10,-0.04761904761904767,0.002269458297215279
972,001011,11,0.04761904761904745,0.002265689095074959
973,011000,24,1.2857142857142856,1.6159697304497915
974,000011,3,-0.7142857142857143,0.5165644462221506
975,001110,14,0.33333333333333326,0.11046469651611175
976,101101,45,3.2857142857142856,10.177149163244945
977,011100,28,1.6666666666666665,2.6969868923802456
978,011011,27,1.5714285714285712,2.401669329234637
979,010110,22,1.095238095238095,1.1766179378190775
980,011101,29,1.7619047619047619,3.0088627253432194
981,000111,7,-0.33333333333333337,0.11175752570611044
982,111101,61,4.809523809523809,21.192092176536686
983,001001,9,-0.1428571428571429,0.020459047447336322
984,000101,5,-0.5238095238095238,0.27688478660484844
985,000101,5,-0.5238095238095238,0.27688478660484844
986,101111,47,3.4761904761904763,11.351207983562364
987,000101,5,-0.5238095238095238,0.27688478660484844
988,101101,45,3.2857142857142856,10.177149163244945
989,001101,13,0.23809523809523814,0.05645376792074591
990,010101,21,1.0,0.9825475935627165
991,001001,9,-0.1428571428571429,0.020459047447336322
992,100111,39,2.714285714285714,7.018462502487046
993,110110,54,4.142857142857142,15.923330807852608
994,110100,52,3.9523809523809526,14.544579096795166
995,001000,8,-0.23809523809523814,0.05692491688651036
996,101101,45,3.2857142857142856,10.177149163244945
997,011111,31,1.952380952380952,3.6819279128853872
998,100101,37,2.5238095238095237,6.089131450525736
999,001000,8,-0.23809523809523814,0.05692491688651036
1000,101100,44,3.19047619047619,9.612612865986414
1001,000001,1,-0.9047619047619048,0.8315200473231276
1002,111101,61,4.809523809523809,21.192092176536686
1003,001101,13,0.23809523809523814,0.05645376792074591
1004,001100,12,0.1428571428571428,0.020357279083275916
1005,011111,31,1.952380952380952,3.6819279128853872
1006,000100,4,-0.6190476190476191,0.38736034312017886
1007,010001,17,0.6190476190476191,0.37907956617687333
1008,110001,49,3.666666666666666,12.584648915046454
1009,011000,24,1.2857142857142856,1.6159697304497915
1010,001101,13,0.23809523809523814,0.05645376792074591
1011,001101,13,0.23809523809523814,0.05645376792074591
1012,011011,27,1.5714285714285712,2.401669329234637
1013,001101,13,0.23809523809523814,0.05645376792074591
1014,100101,37,2.5238095238095237,6.089131450525736
1015,000000,0,-1.0,1.0174524064372834
1016,111111,63,5.0,22.821106431308547
1017,001001,9,-0.1428571428571429,0.020459047447336322
1018,101011,43,3.095238095238095,9.063191940391086
1019,001101,13,0.23809523809523814,0.05645376792074591
1020,111110,62,4.904761904761904,21.999848898615625
1021,001000,8,-0.23809523809523814,0.05692491688651036
1022,000101,5,-0.5238095238095238,0.27688478660484844
1023,001111,15,0.4285714285714284,0.18229960786082441
1024,101000,40,2.8095238095238093,7.506521601545266
1025,001110,14,0.33333333333333326,0.11046469651611175
1026,001011,11,0.04761904761904745,0.002265689095074959
1027,001010,10,-0.04761904761904767,0.002269458297215279
1028,001000,8,-0.23809523809523814,0.05692491688651036
1029,011111,31,1.952380952380952,3.6819279128853872
1030,001010,10,-0.04761904761904767,0.002269458297215279
1031,001000,8,-0.23809523809523814,0.05692491688651036
1032,001100,12,0.1428571428571428,0.020357279083275916
1033,001011,11,0.04761904761904745,0.002265689095074959
1034,111000,56,4.333333333333333,17.358950428892644
1035,001101,13,0.23809523809523814,0.05645376792074591
1036,001010,10,-0.04761904761904767,0.002269458297215279
1037,001011,11,0.04761904761904745,0.002265689095074959
1038,101010,42,3.0,8.528976393813505
1039,000010,2,-0.8095238095238095,0.6645875362570834
1040,001111,15,0.4285714285714284,0.18229960786082441
1041,001011,11,0.04761904761904745,0.002265689095074959
1042,111000,56,4.333333333333333,17.358950428892644
1043,001110,14,0.33333333333333326,0.11046469651611175
1044,111111,63,5.0,22.821106431308547
1045,001001,9,-0.1428571428571429,0.020459047447336322
1046,110100,52,3.9523809523809526,14.544579096795166
1047,001010,10,-0.04761904761904767,0.002269458297215279
1048,100010,34,2.238095238095238,4.81345509078861
1049,011011,27,1.5714285714285712,2.401669329234637
1050,000010,2,-0.8095238095238095,0.6645875362570834
1051,011010,26,1.4761904761904763,2.123000376292874
1052,000000,0,-1.0,1.0174524064372834
1053,001110,14,0.33333333333333326,0.11046469651611175
1054,011010,26,1.4761904761904763,2.123000376292874
1055,001010,10,-0.04761904761904767,0.002269458297215279
1056,011010,26,1.4761904761904763,2.123000376292874
1057,011100,28,1.6666666666666665,2.6969868923802456
1058,001010,10,-0.04761904761904767,0.002269458297215279
1059,011000,24,1.2857142857142856,1.6159697304497915
1060,100110,38,2.6190476190476186,6.545969074049677
1061,000000,0,-1.0,1.0174524064372834
1062,001011,11,0.04761904761904745,0.002265689095074959
1063,001011,11,0.04761904761904745,0.002265689095074959
1064,100110,38,2.6190476190476186,6.545969074049677
1065,000000,0,-1.0,1.0174524064372834
1066,101111,47,3.4761904761904763,11.351207983562364
1067,001000,8,-0.23809523809523814,0.05692491688651036
1068,010110,22,1.095238095238095,1.1766179378190775
1069,001010,10,-0.04761904761904767,0.002269458297215279
1070,100011,35,2.333333333333333,5.22278426902931
1071,010111,23,1.1904761904761902,1.3877887837068057
1072,101010,42,3.0,8.528976393813505
1073,001000,8,-0.23809523809523814,0.05692491688651036
1074,101010,42,3.0,8.528976393813505
1075,011111,31,1.952380952380952,3.6819279128853872
1076,100010,34,2.238095238095238,4.81345509078861
1077,000001,1,-0.9047619047619048,0.8315200473231276
1078,100000,32,2.0476190476190474,4.042936662898632
1079,001001,9,-0.1428571428571429,0.020459047447336322
1080,110000,48,3.571428571428571,11.960550634631987
1081,001010,10,-0.04761904761904767,0.002269458297215279
1082,110110,54,4.142857142857142,15.923330807852608
1083,011110,30,1.8571428571428568,3.337206502312616
1084,011010,26,1.4761904761904763,2.123000376292874
1085,001101,13,0.23809523809523814,0.05645376792074591
1086,111010,58,4.523809523809524,18.850720869283407
1087,001000,8,-0.23809523809523814,0.05692491688651036
1088,011010,26,1.4761904761904763,2.123000376292874
1089,011011,27,1.5714285714285712,2.401669329234637
1090,001010,10,-0.04761904761904767,0.002269458297215279
1091,000101,5,-0.5238095238095238,0.27688478660484844
1092,101011,43,3.095238095238095,9.063191940391086
1093,011010,26,1.4761904761904763,2.123000376292874
1094,100010,34,2.238095238095238,4.81345509078861
1095,001011,11,0.04761904761904745,0.002265689095074959
1096,111010,58,4.523809523809524,18.850720869283407
1097,001001,9,-0.1428571428571429,0.020459047447336322
1098,001011,11,0.04761904761904745,0.002265689095074959
1099,001000,8,-0.23809523809523814,0.05692491688651036
1100,000000,0,-1.0,1.0174524064372834
1101,001011,11,0.04761904761904745,0.002265689095074959
1102,001010,10,-0.04761904761904767,0.002269458297215279
