ID,Individuo,I,x,f(x)
571,001011,11,0.04761904761904745,0.002265689095074959
572,001100,12,0.1428571428571428,0.020357279083275916
573,011000,24,1.2857142857142856,1.6159697304497915
574,001001,9,-0.1428571428571429,0.020459047447336322
575,000111,7,-0.33333333333333337,0.11175752570611044
576,101000,40,2.8095238095238093,7.506521601545266
577,000111,7,-0.33333333333333337,0.11175752570611044
578,011011,27,1.5714285714285712,2.401669329234637
579,000111,7,-0.33333333333333337,0.11175752570611044
580,011011,27,1.5714285714285712,2.401669329234637
581,001010,10,-0.04761904761904767,0.002269458297215279
582,001011,11,0.04761904761904745,0.002265689095074959
583,010011,19,0.8095238095238093,0.6460700601147984
584,101010,42,3.0,8.528976393813505
585,111000,56,4.333333333333333,17.358950428892644
586,000001,1,-0.9047619047619048,0.8315200473231276
587,001010,10,-0.04761904761904767,0.002269458297215279
588,000011,3,-0.7142857142857143,0.5165644462221506
589,001110,14,0.33333333333333326,0.11046469651611175
590,100011,35,2.333333333333333,5.22278426902931
591,001011,11,0.04761904761904745,0.002265689095074959
592,111011,59,4.619047619047619,19.61743872070184
593,001111,15,0.4285714285714284,0.18229960786082441
594,101000,40,2.8095238095238093,7.506521601545266
595,011011,27,1.5714285714285712,2.401669329234637
596,000011,3,-0.7142857142857143,0.5165644462221506
597,001011,11,0.04761904761904745,0.002265689095074959
598,110011,51,3.8571428571428568,13.876752957322918
599,001111,15,0.4285714285714284,0.18229960786082441
600,111100,60,4.7142857142857135,20.397925643699594
601,001101,13,0.23809523809523814,0.05645376792074591
602,100001,33,2.142857142857143,4.42014247526177
603,001001,9,-0.1428571428571429,0.020459047447336322
604,001011,11,0.04761904761904745,0.002265689095074959
605,111110,62,4.904761904761904,21.999848898615625
606,101011,43,3.095238095238095,9.063191940391086
607,010111,23,1.1904761904761902,1.3877887837068057
608,100011,35,2.333333333333333,5.22278426902931
609,001101,13,0.23809523809523814,0.05645376792074591
610,000111,7,-0.33333333333333337,0.11175752570611044
611,001111,15,0.4285714285714284,0.18229960786082441
612,011010,26,1.4761904761904763,2.123000376292874
613,011111,31,1.952380952380952,3.6819279128853872
614,111101,61,4.809523809523809,21.192092176536686
615,011110,30,1.8571428571428568,3.337206502312616
616,001100,12,0.1428571428571428,0.020357279083275916
617,011111,31,1.952380952380952,3.6819279128853872
618,001100,12,0.1428571428571428,0.020357279083275916
619,000101,5,-0.5238095238095238,0.27688478660484844
620,011010,26,1.4761904761904763,2.123000376292874
621,000111,7,-0.33333333333333337,0.11175752570611044
622,001100,12,0.1428571428571428,0.020357279083275916
623,011111,31,1.952380952380952,3.6819279128853872
624,010001,17,0.6190476190476191,0.37907956617687333
625,001111,15,0.4285714285714284,0.18229960786082441
626,001110,14,0.33333333333333326,0.11046469651611175
627,010010,18,0.7142857142857142,0.5038437170431554
628,001110,14,0.33333333333333326,0.11046469651611175
629,001111,15,0.4285714285714284,0.18229960786082441
630,001000,8,-0.23809523809523814,0.05692491688651036
631,011011,27,1.5714285714285712,2.401669329234637
632,110101,53,4.0476190476190474,15.226801622491495
633,000000,0,-1.0,1.0174524064372834
634,111111,63,5.0,22.821106431308547
635,011111,31,1.952380952380952,3.6819279128853872
636,100111,39,2.714285714285714,7.018462502487046
637,001011,11,0.04761904761904745,0.002265689095074959
638,101101,45,3.2857142857142856,10.177149163244945
639,101010,42,3.0,8.528976393813505
640,000101,5,-0.5238095238095238,0.27688478660484844
641,000110,6,-0.4285714285714286,0.18504733091468567
642,001110,14,0.33333333333333326,0.11046469651611175
643,000111,7,-0.33333333333333337,0.11175752570611044
644,001011,11,0.04761904761904745,0.002265689095074959
645,010001,17,0.6190476190476191,0.37907956617687333
646,101100,44,3.19047619047619,9.612612865986414
647,001110,14,0.33333333333333326,0.11046469651611175
648,001001,9,-0.1428571428571429,0.020459047447336322
649,001011,11,0.04761904761904745,0.002265689095074959
650,111101,61,4.809523809523809,21.192092176536686
651,001011,11,0.04761904761904745,0.002265689095074959
652,100111,39,2.714285714285714,7.018462502487046
653,011101,29,1.7619047619047619,3.0088627253432194
654,101010,42,3.0,8.528976393813505
655,111111,63,5.0,22.821106431308547
656,001110,14,0.33333333333333326,0.11046469651611175
657,001001,9,-0.1428571428571429,0.020459047447336322
658,011111,31,1.952380952380952,3.6819279128853872
659,001100,12,0.1428571428571428,0.020357279083275916
660,100111,39,2.714285714285714,7.018462502487046
661,001010,10,-0.04761904761904767,0.002269458297215279
662,010111,23,1.1904761904761902,1.3877887837068057
663,001111,15,0.4285714285714284,0.18229960786082441
664,010001,17,0.6190476190476191,0.37907956617687333
665,001011,11,0.04761904761904745,0.002265689095074959
666,001110,14,0.33333333333333326,0.11046469651611175
667,000110,6,-0.4285714285714286,0.18504733091468567
668,100111,39,2.714285714285714,7.018462502487046
669,100111,39,2.714285714285714,7.018462502487046
670,000101,5,-0.5238095238095238,0.27688478660484844
671,000010,2,-0.8095238095238095,0.6645875362570834
672,001111,15,0.4285714285714284,0.18229960786082441
673,001110,14,0.33333333333333326,0.11046469651611175
674,100111,39,2.714285714285714,7.018462502487046
675,001011,11,0.04761904761904745,0.002265689095074959
676,100101,37,2.5238095238095237,6.089131450525736
677,000111,7,-0.33333333333333337,0.11175752570611044
678,101111,47,3.4761904761904763,11.351207983562364
679,011011,27,1.5714285714285712,2.401669329234637
680,000111,7,-0.33333333333333337,0.11175752570611044
681,011011,27,1.5714285714285712,2.401669329234637
682,110111,55,4.238095238095238,16.63407696166561
683,100100,36,2.4285714285714284,5.648039789102246
684,101101,45,3.2857142857142856,10.177149163244945
685,001100,12,0.1428571428571428,0.020357279083275916
686,101011,43,3.095238095238095,9.063191940391086
687,001111,15,0.4285714285714284,0.18229960786082441
688,001001,9,-0.1428571428571429,0.020459047447336322
689,001100,12,0.1428571428571428,0.020357279083275916
690,110010,50,3.761904761904762,13.22341296515159
691,000111,7,-0.33333333333333337,0.11175752570611044
692,110111,55,4.238095238095238,16.63407696166561
693,001011,11,0.04761904761904745,0.002265689095074959
694,001111,15,0.4285714285714284,0.18229960786082441
695,000010,2,-0.8095238095238095,0.6645875362570834
696,011010,26,1.4761904761904763,2.123000376292874
697,110111,55,4.238095238095238,16.63407696166561
698,100100,36,2.4285714285714284,5.648039789102246
699,011110,30,1.8571428571428568,3.337206502312616
700,001100,12,0.1428571428571428,0.020357279083275916
701,010110,22,1.095238095238095,1.1766179378190775
702,101110,46,3.3809523809523805,10.756710852691842
703,000110,6,-0.4285714285714286,0.18504733091468567
704,001111,15,0.4285714285714284,0.18229960786082441
705,011010,26,1.4761904761904763,2.123000376292874
706,000000,0,-1.0,1.0174524064372834
707,001110,14,0.33333333333333326,0.11046469651611175
708,000100,4,-0.6190476190476191,0.38736034312017886
709,011111,31,1.952380952380952,3.6819279128853872
710,010100,20,0.9047619047619047,0.8056681612936524
711,010100,20,0.9047619047619047,0.8056681612936524
712,000110,6,-0.4285714285714286,0.18504733091468567
713,011111,31,1.952380952380952,3.6819279128853872
714,001100,12,0.1428571428571428,0.020357279083275916
715,000001,1,-0.9047619047619048,0.8315200473231276
716,011110,30,1.8571428571428568,3.337206502312616
717,001100,12,0.1428571428571428,0.020357279083275916
718,110010,50,3.761904761904762,13.22341296515159
719,011111,31,1.952380952380952,3.6819279128853872
720,100110,38,2.6190476190476186,6.545969074049677
721,001110,14,0.33333333333333326,0.11046469651611175
722,101001,41,2.9047619047619047,8.010056260657452
723,001101,13,0.23809523809523814,0.05645376792074591
724,000010,2,-0.8095238095238095,0.6645875362570834
725,011010,26,1.4761904761904763,2.123000376292874
726,001110,14,0.33333333333333326,0.11046469651611175
727,001010,10,-0.04761904761904767,0.002269458297215279
728,000111,7,-0.33333333333333337,0.11175752570611044
729,010110,22,1.095238095238095,1.1766179378190775
730,101100,44,3.19047619047619,9.612612865986414
731,010010,18,0.7142857142857142,0.5038437170431554
732,001100,12,0.1428571428571428,0.020357279083275916
733,001001,9,-0.1428571428571429,0.020459047447336322
734,111110,62,4.904761904761904,21.999848898615625
735,000111,7,-0.33333333333333337,0.11175752570611044
736,101010,42,3.0,8.528976393813505
737,001100,12,0.1428571428571428,0.020357279083275916
738,101111,47,3.4761904761904763,11.351207983562364
739,001110,14,0.33333333333333326,0.11046469651611175
740,001100,12,0.1428571428571428,0.020357279083275916
741,011010,26,1.4761904761904763,2.123000376292874
742,001010,10,-0.04761904761904767,0.002269458297215279
743,000100,4,-0.6190476190476191,0.38736034312017886
744,101110,46,3.3809523809523805,10.756710852691842
745,011110,30,1.8571428571428568,3.337206502312616
746,110111,55,4.238095238095238,16.63407696166561
747,001110,14,0.33333333333333326,0.11046469651611175
748,000111,7,-0.33333333333333337,0.11175752570611044
749,001010,10,-0.04761904761904767,0.002269458297215279
750,001110,14,0.33333333333333326,0.11046469651611175
751,011010,26,1.4761904761904763,2.123000376292874
752,100110,38,2.6190476190476186,6.545969074049677
753,001100,12,0.1428571428571428,0.020357279083275916
754,010110,22,1.095238095238095,1.1766179378190775
755,000010,2,-0.8095238095238095,0.6645875362570834
756,001110,14,0.33333333333333326,0.11046469651611175
757,001110,14,0.33333333333333326,0.11046469651611175
758,010110,22,1.095238095238095,1.1766179378190775
759,001011,11,0.04761904761904745,0.002265689095074959
760,100100,36,2.4285714285714284,5.648039789102246
761,001111,15,0.4285714285714284,0.18229960786082441
762,101110,46,3.3809523809523805,10.756710852691842
763,010101,21,1.0,0.9825475935627165
764,000010,2,-0.8095238095238095,0.6645875362570834
765,010111,23,1.1904761904761902,1.3877887837068057
766,101010,42,3.0,8.528976393813505
767,001101,13,0.23809523809523814,0.05645376792074591
768,101110,46,3.3809523809523805,10.756710852691842
769,001100,12,0.1428571428571428,0.020357279083275916
770,101100,44,3.19047619047619,9.612612865986414
771,001101,13,0.23809523809523814,0.05645376792074591
772,101010,42,3.0,8.528976393813505
773,011110,30,1.8571428571428568,3.337206502312616
774,101110,46,3.3809523809523805,10.756710852691842
775,000110,6,-0.4285714285714286,0.18504733091468567
776,101111,47,3.4761904761904763,11.351207983562364
777,000000,0,-1.0,1.0174524064372834
778,001110,14,0.33333333333333326,0.11046469651611175
779,000101,5,-0.5238095238095238,0.27688478660484844
780,110101,53,4.0476190476190474,15.226801622491495
781,010101,21,1.0,0.9825475935627165
782,001100,12,0.1428571428571428,0.020357279083275916
783,000110,6,-0.4285714285714286,0.18504733091468567
784,100100,36,2.4285714285714284,5.648039789102246
785,000101,5,-0.5238095238095238,0.27688478660484844
786,001111,15,0.4285714285714284,0.18229960786082441
787,000001,1,-0.9047619047619048,0.8315200473231276
788,111100,60,4.7142857142857135,20.397925643699594
789,000101,5,-0.5238095238095238,0.27688478660484844
790,000100,4,-0.6190476190476191,0.38736034312017886
791,010101,21,1.0,0.9825475935627165
792,000101,5,-0.5238095238095238,0.27688478660484844
793,000100,4,-0.6190476190476191,0.38736034312017886
794,001111,15,0.4285714285714284,0.18229960786082441
795,010111,23,1.1904761904761902,1.3877887837068057
796,000100,4,-0.6190476190476191,0.38736034312017886
797,011101,29,1.7619047619047619,3.0088627253432194
798,110110,54,4.142857142857142,15.923330807852608
799,000001,1,-0.9047619047619048,0.8315200473231276
800,010101,21,1.0,0.9825475935627165
801,010001,17,0.6190476190476191,0.37907956617687333
802,110110,54,4.142857142857142,15.923330807852608
803,010111,23,1.1904761904761902,1.3877887837068057
804,011101,29,1.7619047619047619,3.0088627253432194
805,000111,7,-0.33333333333333337,0.11175752570611044
806,100001,33,2.142857142857143,4.42014247526177
807,000101,5,-0.5238095238095238,0.27688478660484844
808,001100,12,0.1428571428571428,0.020357279083275916
809,000110,6,-0.4285714285714286,0.18504733091468567
810,001011,11,0.04761904761904745,0.002265689095074959
811,000101,5,-0.5238095238095238,0.27688478660484844
812,000011,3,-0.7142857142857143,0.5165644462221506
813,000100,4,-0.6190476190476191,0.38736034312017886
814,110101,53,4.0476190476190474,15.226801622491495
815,000101,5,-0.5238095238095238,0.27688478660484844
816,000100,4,-0.6190476190476191,0.38736034312017886
817,010001,17,0.6190476190476191,0.37907956617687333
818,101101,45,3.2857142857142856,10.177149163244945
819,000011,3,-0.7142857142857143,0.5165644462221506
820,100101,37,2.5238095238095237,6.089131450525736
821,010101,21,1.0,0.9825475935627165
822,100101,37,2.5238095238095237,6.089131450525736
823,000100,4,-0.6190476190476191,0.38736034312017886
824,001101,13,0.23809523809523814,0.05645376792074591
825,000001,1,-0.9047619047619048,0.8315200473231276
826,011101,29,1.7619047619047619,3.0088627253432194
827,000100,4,-0.6190476190476191,0.38736034312017886
828,100101,37,2.5238095238095237,6.089131450525736
829,000111,7,-0.33333333333333337,0.11175752570611044
830,010101,21,1.0,0.9825475935627165
831,000101,5,-0.5238095238095238,0.27688478660484844
832,000111,7,-0.33333333333333337,0.11175752570611044
833,000000,0,-1.0,1.0174524064372834
834,001111,15,0.4285714285714284,0.18229960786082441
835,000111,7,-0.33333333333333337,0.11175752570611044
836,110000,48,3.571428571428571,11.960550634631987
837,010100,20,0.9047619047619047,0.8056681612936524
838,110101,53,4.0476190476190474,15.226801622491495
839,101111,47,3.4761904761904763,11.351207983562364
840,000010,2,-0.8095238095238095,0.6645875362570834
841,000100,4,-0.6190476190476191,0.38736034312017886
842,100111,39,2.714285714285714,7.018462502487046
843,000101,5,-0.5238095238095238,0.27688478660484844
844,100001,33,2.142857142857143,4.42014247526177
845,101101,45,3.2857142857142856,10.177149163244945
846,101000,40,2.8095238095238093,7.506521601545266
847,010111,23,1.1904761904761902,1.3877887837068057
848,000001,1,-0.9047619047619048,0.8315200473231276
849,010001,17,0.6190476190476191,0.37907956617687333
850,100111,39,2.714285714285714,7.018462502487046
851,000101,5,-0.5238095238095238,0.27688478660484844
852,100101,37,2.5238095238095237,6.089131450525736
853,001101,13,0.23809523809523814,0.05645376792074591
854,110100,52,3.9523809523809526,14.544579096795166
855,000101,5,-0.5238095238095238,0.27688478660484844
856,001001,9,-0.1428571428571429,0.020459047447336322
857,000110,6,-0.4285714285714286,0.18504733091468567
858,111101,61,4.809523809523809,21.192092176536686
859,000101,5,-0.5238095238095238,0.27688478660484844
860,001011,11,0.04761904761904745,0.002265689095074959
861,000001,1,-0.9047619047619048,0.8315200473231276
862,001001,9,-0.1428571428571429,0.020459047447336322
863,010001,17,0.6190476190476191,0.37907956617687333
864,111110,62,4.904761904761904,21.999848898615625
865,010000,16,0.5238095238095237,0.27186804786227164
866,110111,55,4.238095238095238,16.63407696166561
867,101001,41,2.9047619047619047,8.010056260657452
868,010101,21,1.0,0.9825475935627165
869,010000,16,0.5238095238095237,0.27186804786227164
870,010001,17,0.6190476190476191,0.37907956617687333
871,000000,0,-1.0,1.0174524064372834
872,010101,21,1.0,0.9825475935627165
873,000011,3,-0.7142857142857143,0.5165644462221506
874,010101,21,1.0,0.9825475935627165
875,001010,10,-0.04761904761904767,0.002269458297215279
876,010101,21,1.0,0.9825475935627165
877,000101,5,-0.5238095238095238,0.27688478660484844
878,010010,18,0.7142857142857142,0.5038437170431554
879,010001,17,0.6190476190476191,0.37907956617687333
880,011101,29,1.7619047619047619,3.0088627253432194
881,010000,16,0.5238095238095237,0.27186804786227164
882,110001,49,3.666666666666666,12.584648915046454
883,010001,17,0.6190476190476191,0.37907956617687333
884,110111,55,4.238095238095238,16.63407696166561
885,000001,1,-0.9047619047619048,0.8315200473231276
886,111001,57,4.428571428571428,18.097861591499424
887,000100,4,-0.6190476190476191,0.38736034312017886
888,010001,17,0.6190476190476191,0.37907956617687333
889,011011,27,1.5714285714285712,2.401669329234637
890,010100,20,0.9047619047619047,0.8056681612936524
891,010001,17,0.6190476190476191,0.37907956617687333
892,000011,3,-0.7142857142857143,0.5165644462221506
893,010001,17,0.6190476190476191,0.37907956617687333
894,001110,14,0.33333333333333326,0.11046469651611175
895,011000,24,1.2857142857142856,1.6159697304497915
896,000001,1,-0.9047619047619048,0.8315200473231276
897,010001,17,0.6190476190476191,0.37907956617687333
898,111001,57,4.428571428571428,18.097861591499424
899,000011,3,-0.7142857142857143,0.5165644462221506
900,110001,49,3.666666666666666,12.584648915046454
901,010111,23,1.1904761904761902,1.3877887837068057
902,111001,57,4.428571428571428,18.097861591499424
903,000101,5,-0.5238095238095238,0.27688478660484844
904,011000,24,1.2857142857142856,1.6159697304497915
905,010001,17,0.6190476190476191,0.37907956617687333
906,011001,25,1.380952380952381,1.8610703876845358
907,000100,4,-0.6190476190476191,0.38736034312017886
908,000101,5,-0.5238095238095238,0.27688478660484844
909,010111,23,1.1904761904761902,1.3877887837068057
910,010001,17,0.6190476190476191,0.37907956617687333
911,010111,23,1.1904761904761902,1.3877887837068057
912,000001,1,-0.9047619047619048,0.8315200473231276
913,000000,0,-1.0,1.0174524064372834
914,011011,27,1.5714285714285712,2.401669329234637
915,010000,16,0.5238095238095237,0.27186804786227164
916,110011,51,3.8571428571428568,13.876752957322918
917,010100,20,0.9047619047619047,0.8056681612936524
918,010101,21,1.0,0.9825475935627165
919,010001,17,0.6190476190476191,0.37907956617687333
920,000010,2,-0.8095238095238095,0.6645875362570834
921,000110,6,-0.4285714285714286,0.18504733091468567
922,110001,49,3.666666666666666,12.584648915046454
923,010001,17,0.6190476190476191,0.37907956617687333
924,100001,33,2.142857142857143,4.42014247526177
925,111101,61,4.809523809523809,21.192092176536686
926,101010,42,3.0,8.528976393813505
927,010001,17,0.6190476190476191,0.37907956617687333
928,010011,19,0.8095238095238093,0.6460700601147984
929,010011,19,0.8095238095238093,0.6460700601147984
930,100001,33,2.142857142857143,4.42014247526177
931,011101,29,1.7619047619047619,3.0088627253432194
932,101010,42,3.0,8.528976393813505
933,000100,4,-0.6190476190476191,0.38736034312017886
934,111001,57,4.428571428571428,18.097861591499424
935,000001,1,-0.9047619047619048,0.8315200473231276
936,011001,25,1.380952380952381,1.8610703876845358
937,010111,23,1.1904761904761902,1.3877887837068057
938,111000,56,4.333333333333333,17.358950428892644
939,101001,41,2.9047619047619047,8.010056260657452
940,110101,53,4.0476190476190474,15.226801622491495
941,001001,9,-0.1428571428571429,0.020459047447336322
942,011011,27,1.5714285714285712,2.401669329234637
943,000110,6,-0.4285714285714286,0.18504733091468567
944,100000,32,2.0476190476190474,4.042936662898632
945,011100,28,1.6666666666666665,2.6969868923802456
946,001010,10,-0.04761904761904767,0.002269458297215279
947,111111,63,5.0,22.821106431308547
948,010000,16,0.5238095238095237,0.27186804786227164
949,001010,10,-0.04761904761904767,0.002269458297215279
950,000011,3,-0.7142857142857143,0.5165644462221506
951,011101,29,1.7619047619047619,3.0088627253432194
952,000010,2,-0.8095238095238095,0.6645875362570834
953,001110,14,0.33333333333333326,0.11046469651611175
954,001010,10,-0.04761904761904767,0.002269458297215279
955,011110,30,1.8571428571428568,3.337206502312616
956,000010,2,-0.8095238095238095,0.6645875362570834
957,001011,11,0.04761904761904745,0.002265689095074959
958,011100,28,1.6666666666666665,2.6969868923802456
959,000001,1,-0.9047619047619048,0.8315200473231276
960,011010,26,1.4761904761904763,2.123000376292874
961,010000,16,0.5238095238095237,0.27186804786227164
962,111010,58,4.523809523809524,18.850720869283407
963,010110,22,1.095238095238095,1.1766179378190775
964,001000,8,-0.23809523809523814,0.05692491688651036
965,001011,11,0.04761904761904745,0.002265689095074959
966,101010,42,3.0,8.528976393813505
967,000001,1,-0.9047619047619048,0.8315200473231276
968,001010,10,-0.04761904761904767,0.002269458297215279
969,001010,10,-0.04761904761904767,0.002269458297215279
970,011110,30,1.8571428571428568,3.337206502312616
971,001011,11,0.04761904761904745,0.002265689095074959
972,000010,2,-0.8095238095238095,0.6645875362570834
973,011110,30,1.8571428571428568,3.337206502312616
974,100000,32,2.0476190476190474,4.042936662898632
975,001010,10,-0.04761904761904767,0.002269458297215279
976,001000,8,-0.23809523809523814,0.05692491688651036
977,000010,2,-0.8095238095238095,0.6645875362570834
978,111010,58,4.523809523809524,18.850720869283407
979,000010,2,-0.8095238095238095,0.6645875362570834
980,001000,8,-0.23809523809523814,0.05692491688651036
981,110010,50,3.761904761904762,13.22341296515159
982,100000,32,2.0476190476190474,4.042936662898632
983,001110,14,0.33333333333333326,0.11046469651611175
984,001000,8,-0.23809523809523814,0.05692491688651036
985,001000,8,-0.23809523809523814,0.05692491688651036
986,011011,27,1.5714285714285712,2.401669329234637
987,100110,38,2.6190476190476186,6.545969074049677
988,101000,40,2.8095238095238093,7.506521601545266
989,011111,31,1.952380952380952,3.6819279128853872
990,101010,42,3.0,8.528976393813505
991,001110,14,0.33333333333333326,0.11046469651611175
992,101001,41,2.9047619047619047,8.010056260657452
993,010010,18,0.7142857142857142,0.5038437170431554
994,101010,42,3.0,8.528976393813505
995,011110,30,1.8571428571428568,3.337206502312616
996,000000,0,-1.0,1.0174524064372834
997,001010,10,-0.04761904761904767,0.002269458297215279
998,000010,2,-0.8095238095238095,0.6645875362570834
999,001110,14,0.33333333333333326,0.11046469651611175
1000,100010,34,2.238095238095238,4.81345509078861
1001,001001,9,-0.1428571428571429,0.020459047447336322
1002,011110,30,1.8571428571428568,3.337206502312616
1003,001011,11,0.04761904761904745,0.002265689095074959
1004,101110,46,3.3809523809523805,10.756710852691842
1005,001010,10,-0.04761904761904767,0.002269458297215279
1006,110011,51,3.8571428571428568,13.876752957322918
1007,000010,2,-0.8095238095238095,0.6645875362570834
1008,111011,59,4.619047619047619,19.61743872070184
1009,001100,12,0.1428571428571428,0.020357279083275916
1010,101011,43,3.095238095238095,9.063191940391086
1011,001000,8,-0.23809523809523814,0.05692491688651036
1012,010000,16,0.5238095238095237,0.27186804786227164
1013,001000,8,-0.23809523809523814,0.05692491688651036
1014,001011,11,0.04761904761904745,0.002265689095074959
1015,001110,14,0.33333333333333326,0.11046469651611175
1016,111010,58,4.523809523809524,18.850720869283407
1017,000110,6,-0.4285714285714286,0.18504733091468567
1018,101011,43,3.095238095238095,9.063191940391086
1019,001010,10,-0.04761904761904767,0.002269458297215279
1020,001011,11,0.04761904761904745,0.002265689095074959
1021,000101,5,-0.5238095238095238,0.27688478660484844
1022,000111,7,-0.33333333333333337,0.11175752570611044
1023,110101,53,4.0476190476190474,15.226801622491495
1024,000011,3,-0.7142857142857143,0.5165644462221506
1025,000010,2,-0.8095238095238095,0.6645875362570834
1026,010101,21,1.0,0.9825475935627165
1027,010110,22,1.095238095238095,1.1766179378190775
1028,000101,5,-0.5238095238095238,0.27688478660484844
1029,000101,5,-0.5238095238095238,0.27688478660484844
1030,010111,23,1.1904761904761902,1.3877887837068057
1031,001111,15,0.4285714285714284,0.18229960786082441
1032,000110,6,-0.4285714285714286,0.18504733091468567
1033,001111,15,0.4285714285714284,0.18229960786082441
1034,000111,7,-0.33333333333333337,0.11175752570611044
1035,010101,21,1.0,0.9825475935627165
1036,001110,14,0.33333333333333326,0.11046469651611175
1037,000001,1,-0.9047619047619048,0.8315200473231276
1038,010001,17,0.6190476190476191,0.37907956617687333
1039,000011,3,-0.7142857142857143,0.5165644462221506
1040,110100,52,3.9523809523809526,14.544579096795166
1041,010111,23,1.1904761904761902,1.3877887837068057
1042,100111,39,2.714285714285714,7.018462502487046
1043,000011,3,-0.7142857142857143,0.5165644462221506
1044,011101,29,1.7619047619047619,3.0088627253432194
1045,000101,5,-0.5238095238095238,0.27688478660484844
1046,000011,3,-0.7142857142857143,0.5165644462221506
1047,001110,14,0.33333333333333326,0.11046469651611175
1048,010111,23,1.1904761904761902,1.3877887837068057
1049,000111,7,-0.33333333333333337,0.11175752570611044
1050,010111,23,1.1904761904761902,1.3877887837068057
1051,010100,20,0.9047619047619047,0.8056681612936524
1052,100111,39,2.714285714285714,7.018462502487046
1053,100001,33,2.142857142857143,4.42014247526177
1054,001101,13,0.23809523809523814,0.05645376792074591
1055,000111,7,-0.33333333333333337,0.11175752570611044
1056,111001,57,4.428571428571428,18.097861591499424
1057,000011,3,-0.7142857142857143,0.5165644462221506
1058,100011,35,2.333333333333333,5.22278426902931
1059,010010,18,0.7142857142857142,0.5038437170431554
1060,101101,45,3.2857142857142856,10.177149163244945
1061,000110,6,-0.4285714285714286,0.18504733091468567
1062,001101,13,0.23809523809523814,0.05645376792074591
1063,000101,5,-0.5238095238095238,0.27688478660484844
1064,011011,27,1.5714285714285712,2.401669329234637
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,100100,36,2.4285714285714284,5.648039789102246
1067,010111,23,1.1904761904761902,1.3877887837068057
1068,000111,7,-0.33333333333333337,0.11175752570611044
1069,000011,3,-0.7142857142857143,0.5165644462221506
1070,001110,14,0.33333333333333326,0.11046469651611175
1071,000110,6,-0.4285714285714286,0.18504733091468567
1072,110011,51,3.8571428571428568,13.876752957322918
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,010100,20,0.9047619047619047,0.8056681612936524
1075,010011,19,0.8095238095238093,0.6460700601147984
1076,000110,6,-0.4285714285714286,0.18504733091468567
1077,000110,6,-0.4285714285714286,0.18504733091468567
1078,100111,39,2.714285714285714,7.018462502487046
1079,000000,0,-1.0,1.0174524064372834
1080,100101,37,2.5238095238095237,6.089131450525736
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,101111,47,3.4761904761904763,11.351207983562364
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,110011,51,3.8571428571428568,13.876752957322918
1085,010011,19,0.8095238095238093,0.6460700601147984
1086,100111,39,2.714285714285714,7.018462502487046
1087,001111,15,0.4285714285714284,0.18229960786082441
1088,100111,39,2.714285714285714,7.018462502487046
1089,001110,14,0.33333333333333326,0.11046469651611175
1090,100111,39,2.714285714285714,7.018462502487046
1091,000011,3,-0.7142857142857143,0.5165644462221506
1092,001101,13,0.23809523809523814,0.05645376792074591
1093,011111,31,1.952380952380952,3.6819279128853872
1094,100101,37,2.5238095238095237,6.089131450525736
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,100111,39,2.714285714285714,7.018462502487046
1097,001011,11,0.04761904761904745,0.002265689095074959
1098,100010,34,2.238095238095238,4.81345509078861
