ID,Individuo,I,x,f(x)
570,101111,47,3.4761904761904763,11.351207983562364
571,000110,6,-0.4285714285714286,0.18504733091468567
572,101011,43,3.095238095238095,9.063191940391086
573,010111,23,1.1904761904761902,1.3877887837068057
574,101110,46,3.3809523809523805,10.756710852691842
575,100101,37,2.5238095238095237,6.089131450525736
576,010110,22,1.095238095238095,1.1766179378190775
577,001100,12,0.1428571428571428,0.020357279083275916
578,111110,62,4.904761904761904,21.999848898615625
579,001110,14,0.33333333333333326,0.11046469651611175
580,011111,31,1.952380952380952,3.6819279128853872
581,100001,33,2.142857142857143,4.42014247526177
582,010010,18,0.7142857142857142,0.5038437170431554
583,010001,17,0.6190476190476191,0.37907956617687333
584,101110,46,3.3809523809523805,10.756710852691842
585,001110,14,0.33333333333333326,0.11046469651611175
586,000110,6,-0.4285714285714286,0.18504733091468567
587,001011,11,0.04761904761904745,0.002265689095074959
588,111111,63,5.0,22.821106431308547
589,000111,7,-0.33333333333333337,0.11175752570611044
590,001010,10,-0.04761904761904767,0.002269458297215279
591,001110,14,0.33333333333333326,0.11046469651611175
592,111100,60,4.7142857142857135,20.397925643699594
593,011111,31,1.952380952380952,3.6819279128853872
594,001100,12,0.1428571428571428,0.020357279083275916
595,011111,31,1.952380952380952,3.6819279128853872
596,101110,46,3.3809523809523805,10.756710852691842
597,101111,47,3.4761904761904763,11.351207983562364
598,110110,54,4.142857142857142,15.923330807852608
599,100110,38,2.6190476190476186,6.545969074049677
600,011110,30,1.8571428571428568,3.337206502312616
601,001010,10,-0.04761904761904767,0.002269458297215279
602,000100,4,-0.6190476190476191,0.38736034312017886
603,000111,7,-0.33333333333333337,0.11175752570611044
604,001000,8,-0.23809523809523814,0.05692491688651036
605,011011,27,1.5714285714285712,2.401669329234637
606,001100,12,0.1428571428571428,0.020357279083275916
607,001110,14,0.33333333333333326,0.11046469651611175
608,001011,11,0.04761904761904745,0.002265689095074959
609,011001,25,1.380952380952381,1.8610703876845358
610,010010,18,0.7142857142857142,0.5038437170431554
611,010110,22,1.095238095238095,1.1766179378190775
612,110001,49,3.666666666666666,12.584648915046454
613,000110,6,-0.4285714285714286,0.18504733091468567
614,111000,56,4.333333333333333,17.358950428892644
615,010010,18,0.7142857142857142,0.5038437170431554
616,011110,30,1.8571428571428568,3.337206502312616
617,010010,18,0.7142857142857142,0.5038437170431554
618,011000,24,1.2857142857142856,1.6159697304497915
619,001011,11,0.04761904761904745,0.002265689095074959
620,111010,58,4.523809523809524,18.850720869283407
621,001110,14,0.33333333333333326,0.11046469651611175
622,001010,10,-0.04761904761904767,0.002269458297215279
623,010010,18,0.7142857142857142,0.5038437170431554
624,000010,2,-0.8095238095238095,0.6645875362570834
625,010011,19,0.8095238095238093,0.6460700601147984
626,111000,56,4.333333333333333,17.358950428892644
627,000110,6,-0.4285714285714286,0.18504733091468567
628,111010,58,4.523809523809524,18.850720869283407
629,010011,19,0.8095238095238093,0.6460700601147984
630,000110,6,-0.4285714285714286,0.18504733091468567
631,010010,18,0.7142857142857142,0.5038437170431554
632,001010,10,-0.04761904761904767,0.002269458297215279
633,010110,22,1.095238095238095,1.1766179378190775
634,111010,58,4.523809523809524,18.850720869283407
635,000011,3,-0.7142857142857143,0.5165644462221506
636,011011,27,1.5714285714285712,2.401669329234637
637,010010,18,0.7142857142857142,0.5038437170431554
638,110000,48,3.571428571428571,11.960550634631987
639,010011,19,0.8095238095238093,0.6460700601147984
640,110110,54,4.142857142857142,15.923330807852608
641,010110,22,1.095238095238095,1.1766179378190775
642,010000,16,0.5238095238095237,0.27186804786227164
643,000010,2,-0.8095238095238095,0.6645875362570834
644,011111,31,1.952380952380952,3.6819279128853872
645,111011,59,4.619047619047619,19.61743872070184
646,111110,62,4.904761904761904,21.999848898615625
647,000000,0,-1.0,1.0174524064372834
648,100110,38,2.6190476190476186,6.545969074049677
649,000000,0,-1.0,1.0174524064372834
650,011010,26,1.4761904761904763,2.123000376292874
651,000000,0,-1.0,1.0174524064372834
652,010001,17,0.6190476190476191,0.37907956617687333
653,010011,19,0.8095238095238093,0.6460700601147984
654,010000,16,0.5238095238095237,0.27186804786227164
655,000010,2,-0.8095238095238095,0.6645875362570834
656,100101,37,2.5238095238095237,6.089131450525736
657,000011,3,-0.7142857142857143,0.5165644462221506
658,110010,50,3.761904761904762,13.22341296515159
659,000110,6,-0.4285714285714286,0.18504733091468567
660,110010,50,3.761904761904762,13.22341296515159
661,010000,16,0.5238095238095237,0.27186804786227164
662,010111,23,1.1904761904761902,1.3877887837068057
663,010010,18,0.7142857142857142,0.5038437170431554
664,111000,56,4.333333333333333,17.358950428892644
665,011100,28,1.6666666666666665,2.6969868923802456
666,011011,27,1.5714285714285712,2.401669329234637
667,010011,19,0.8095238095238093,0.6460700601147984
668,010010,18,0.7142857142857142,0.5038437170431554
669,010000,16,0.5238095238095237,0.27186804786227164
670,110011,51,3.8571428571428568,13.876752957322918
671,010110,22,1.095238095238095,1.1766179378190775
672,000010,2,-0.8095238095238095,0.6645875362570834
673,010011,19,0.8095238095238093,0.6460700601147984
674,110110,54,4.142857142857142,15.923330807852608
675,000010,2,-0.8095238095238095,0.6645875362570834
676,010011,19,0.8095238095238093,0.6460700601147984
677,000000,0,-1.0,1.0174524064372834
678,110110,54,4.142857142857142,15.923330807852608
679,010010,18,0.7142857142857142,0.5038437170431554
680,010111,23,1.1904761904761902,1.3877887837068057
681,101000,40,2.8095238095238093,7.506521601545266
682,111111,63,5.0,22.821106431308547
683,000110,6,-0.4285714285714286,0.18504733091468567
684,110010,50,3.761904761904762,13.22341296515159
685,010010,18,0.7142857142857142,0.5038437170431554
686,010110,22,1.095238095238095,1.1766179378190775
687,000000,0,-1.0,1.0174524064372834
688,110010,50,3.761904761904762,13.22341296515159
689,000010,2,-0.8095238095238095,0.6645875362570834
690,011000,24,1.2857142857142856,1.6159697304497915
691,011011,27,1.5714285714285712,2.401669329234637
692,010000,16,0.5238095238095237,0.27186804786227164
693,010011,19,0.8095238095238093,0.6460700601147984
694,001010,10,-0.04761904761904767,0.002269458297215279
695,010110,22,1.095238095238095,1.1766179378190775
696,100101,37,2.5238095238095237,6.089131450525736
697,010010,18,0.7142857142857142,0.5038437170431554
698,000110,6,-0.4285714285714286,0.18504733091468567
699,000110,6,-0.4285714285714286,0.18504733091468567
700,101100,44,3.19047619047619,9.612612865986414
701,010110,22,1.095238095238095,1.1766179378190775
702,001110,14,0.33333333333333326,0.11046469651611175
703,011000,24,1.2857142857142856,1.6159697304497915
704,000110,6,-0.4285714285714286,0.18504733091468567
705,001010,10,-0.04761904761904767,0.002269458297215279
706,100110,38,2.6190476190476186,6.545969074049677
707,000110,6,-0.4285714285714286,0.18504733091468567
708,001110,14,0.33333333333333326,0.11046469651611175
709,000010,2,-0.8095238095238095,0.6645875362570834
710,000110,6,-0.4285714285714286,0.18504733091468567
711,110110,54,4.142857142857142,15.923330807852608
712,111000,56,4.333333333333333,17.358950428892644
713,001111,15,0.4285714285714284,0.18229960786082441
714,101110,46,3.3809523809523805,10.756710852691842
715,000111,7,-0.33333333333333337,0.11175752570611044
716,001010,10,-0.04761904761904767,0.002269458297215279
717,001110,14,0.33333333333333326,0.11046469651611175
718,000010,2,-0.8095238095238095,0.6645875362570834
719,100111,39,2.714285714285714,7.018462502487046
720,111110,62,4.904761904761904,21.999848898615625
721,000011,3,-0.7142857142857143,0.5165644462221506
722,110100,52,3.9523809523809526,14.544579096795166
723,010010,18,0.7142857142857142,0.5038437170431554
724,100100,36,2.4285714285714284,5.648039789102246
725,000111,7,-0.33333333333333337,0.11175752570611044
726,100110,38,2.6190476190476186,6.545969074049677
727,011111,31,1.952380952380952,3.6819279128853872
728,110110,54,4.142857142857142,15.923330807852608
729,110101,53,4.0476190476190474,15.226801622491495
730,001110,14,0.33333333333333326,0.11046469651611175
731,000100,4,-0.6190476190476191,0.38736034312017886
732,110110,54,4.142857142857142,15.923330807852608
733,000100,4,-0.6190476190476191,0.38736034312017886
734,100011,35,2.333333333333333,5.22278426902931
735,010101,21,1.0,0.9825475935627165
736,101000,40,2.8095238095238093,7.506521601545266
737,000100,4,-0.6190476190476191,0.38736034312017886
738,101010,42,3.0,8.528976393813505
739,010010,18,0.7142857142857142,0.5038437170431554
740,010110,22,1.095238095238095,1.1766179378190775
741,000111,7,-0.33333333333333337,0.11175752570611044
742,100100,36,2.4285714285714284,5.648039789102246
743,010111,23,1.1904761904761902,1.3877887837068057
744,100011,35,2.333333333333333,5.22278426902931
745,000110,6,-0.4285714285714286,0.18504733091468567
746,100110,38,2.6190476190476186,6.545969074049677
747,010101,21,1.0,0.9825475935627165
748,000111,7,-0.33333333333333337,0.11175752570611044
749,011010,26,1.4761904761904763,2.123000376292874
750,101100,44,3.19047619047619,9.612612865986414
751,011110,30,1.8571428571428568,3.337206502312616
752,000111,7,-0.33333333333333337,0.11175752570611044
753,010110,22,1.095238095238095,1.1766179378190775
754,000011,3,-0.7142857142857143,0.5165644462221506
755,000001,1,-0.9047619047619048,0.8315200473231276
756,111010,58,4.523809523809524,18.850720869283407
757,000011,3,-0.7142857142857143,0.5165644462221506
758,110110,54,4.142857142857142,15.923330807852608
759,000010,2,-0.8095238095238095,0.6645875362570834
760,000111,7,-0.33333333333333337,0.11175752570611044
761,101100,44,3.19047619047619,9.612612865986414
762,100110,38,2.6190476190476186,6.545969074049677
763,000111,7,-0.33333333333333337,0.11175752570611044
764,010110,22,1.095238095238095,1.1766179378190775
765,010111,23,1.1904761904761902,1.3877887837068057
766,101110,46,3.3809523809523805,10.756710852691842
767,010111,23,1.1904761904761902,1.3877887837068057
768,100110,38,2.6190476190476186,6.545969074049677
769,010110,22,1.095238095238095,1.1766179378190775
770,000101,5,-0.5238095238095238,0.27688478660484844
771,000000,0,-1.0,1.0174524064372834
772,000110,6,-0.4285714285714286,0.18504733091468567
773,000100,4,-0.6190476190476191,0.38736034312017886
774,001010,10,-0.04761904761904767,0.002269458297215279
775,010011,19,0.8095238095238093,0.6460700601147984
776,001100,12,0.1428571428571428,0.020357279083275916
777,001011,11,0.04761904761904745,0.002265689095074959
778,000110,6,-0.4285714285714286,0.18504733091468567
779,001001,9,-0.1428571428571429,0.020459047447336322
780,010110,22,1.095238095238095,1.1766179378190775
781,010111,23,1.1904761904761902,1.3877887837068057
782,000000,0,-1.0,1.0174524064372834
783,001101,13,0.23809523809523814,0.05645376792074591
784,100100,36,2.4285714285714284,5.648039789102246
785,001110,14,0.33333333333333326,0.11046469651611175
786,010101,21,1.0,0.9825475935627165
787,010000,16,0.5238095238095237,0.27186804786227164
788,000101,5,-0.5238095238095238,0.27688478660484844
789,000011,3,-0.7142857142857143,0.5165644462221506
790,100100,36,2.4285714285714284,5.648039789102246
791,000111,7,-0.33333333333333337,0.11175752570611044
792,001100,12,0.1428571428571428,0.020357279083275916
793,000001,1,-0.9047619047619048,0.8315200473231276
794,000110,6,-0.4285714285714286,0.18504733091468567
795,011001,25,1.380952380952381,1.8610703876845358
796,000111,7,-0.33333333333333337,0.11175752570611044
797,011110,30,1.8571428571428568,3.337206502312616
798,100100,36,2.4285714285714284,5.648039789102246
799,000101,5,-0.5238095238095238,0.27688478660484844
800,000111,7,-0.33333333333333337,0.11175752570611044
801,001111,15,0.4285714285714284,0.18229960786082441
802,000000,0,-1.0,1.0174524064372834
803,010100,20,0.9047619047619047,0.8056681612936524
804,110111,55,4.238095238095238,16.63407696166561
805,000001,1,-0.9047619047619048,0.8315200473231276
806,101111,47,3.4761904761904763,11.351207983562364
807,000101,5,-0.5238095238095238,0.27688478660484844
808,110000,48,3.571428571428571,11.960550634631987
809,110101,53,4.0476190476190474,15.226801622491495
810,100111,39,2.714285714285714,7.018462502487046
811,010100,20,0.9047619047619047,0.8056681612936524
812,000100,4,-0.6190476190476191,0.38736034312017886
813,001111,15,0.4285714285714284,0.18229960786082441
814,000101,5,-0.5238095238095238,0.27688478660484844
815,000100,4,-0.6190476190476191,0.38736034312017886
816,110101,53,4.0476190476190474,15.226801622491495
817,000001,1,-0.9047619047619048,0.8315200473231276
818,100101,37,2.5238095238095237,6.089131450525736
819,000101,5,-0.5238095238095238,0.27688478660484844
820,101001,41,2.9047619047619047,8.010056260657452
821,100111,39,2.714285714285714,7.018462502487046
822,000001,1,-0.9047619047619048,0.8315200473231276
823,011101,29,1.7619047619047619,3.0088627253432194
824,001100,12,0.1428571428571428,0.020357279083275916
825,000101,5,-0.5238095238095238,0.27688478660484844
826,100101,37,2.5238095238095237,6.089131450525736
827,110001,49,3.666666666666666,12.584648915046454
828,100111,39,2.714285714285714,7.018462502487046
829,000111,7,-0.33333333333333337,0.11175752570611044
830,100100,36,2.4285714285714284,5.648039789102246
831,010101,21,1.0,0.9825475935627165
832,010101,21,1.0,0.9825475935627165
833,010000,16,0.5238095238095237,0.27186804786227164
834,101101,45,3.2857142857142856,10.177149163244945
835,001101,13,0.23809523809523814,0.05645376792074591
836,010111,23,1.1904761904761902,1.3877887837068057
837,010101,21,1.0,0.9825475935627165
838,000011,3,-0.7142857142857143,0.5165644462221506
839,101001,41,2.9047619047619047,8.010056260657452
840,110101,53,4.0476190476190474,15.226801622491495
841,000110,6,-0.4285714285714286,0.18504733091468567
842,000101,5,-0.5238095238095238,0.27688478660484844
843,010011,19,0.8095238095238093,0.6460700601147984
844,100101,37,2.5238095238095237,6.089131450525736
845,000111,7,-0.33333333333333337,0.11175752570611044
846,000001,1,-0.9047619047619048,0.8315200473231276
847,000101,5,-0.5238095238095238,0.27688478660484844
848,100100,36,2.4285714285714284,5.648039789102246
849,010101,21,1.0,0.9825475935627165
850,000111,7,-0.33333333333333337,0.11175752570611044
851,010111,23,1.1904761904761902,1.3877887837068057
852,100101,37,2.5238095238095237,6.089131450525736
853,000111,7,-0.33333333333333337,0.11175752570611044
854,110001,49,3.666666666666666,12.584648915046454
855,010100,20,0.9047619047619047,0.8056681612936524
856,000111,7,-0.33333333333333337,0.11175752570611044
857,000100,4,-0.6190476190476191,0.38736034312017886
858,000011,3,-0.7142857142857143,0.5165644462221506
859,011010,26,1.4761904761904763,2.123000376292874
860,000000,0,-1.0,1.0174524064372834
861,001001,9,-0.1428571428571429,0.020459047447336322
862,110101,53,4.0476190476190474,15.226801622491495
863,000110,6,-0.4285714285714286,0.18504733091468567
864,001001,9,-0.1428571428571429,0.020459047447336322
865,001101,13,0.23809523809523814,0.05645376792074591
866,101101,45,3.2857142857142856,10.177149163244945
867,010010,18,0.7142857142857142,0.5038437170431554
868,010110,22,1.095238095238095,1.1766179378190775
869,011001,25,1.380952380952381,1.8610703876845358
870,010000,16,0.5238095238095237,0.27186804786227164
871,000100,4,-0.6190476190476191,0.38736034312017886
872,101111,47,3.4761904761904763,11.351207983562364
873,010111,23,1.1904761904761902,1.3877887837068057
874,001000,8,-0.23809523809523814,0.05692491688651036
875,110001,49,3.666666666666666,12.584648915046454
876,001001,9,-0.1428571428571429,0.020459047447336322
877,010001,17,0.6190476190476191,0.37907956617687333
878,111001,57,4.428571428571428,18.097861591499424
879,000100,4,-0.6190476190476191,0.38736034312017886
880,111011,59,4.619047619047619,19.61743872070184
881,010111,23,1.1904761904761902,1.3877887837068057
882,000001,1,-0.9047619047619048,0.8315200473231276
883,000000,0,-1.0,1.0174524064372834
884,011011,27,1.5714285714285712,2.401669329234637
885,010111,23,1.1904761904761902,1.3877887837068057
886,011100,28,1.6666666666666665,2.6969868923802456
887,000001,1,-0.9047619047619048,0.8315200473231276
888,010111,23,1.1904761904761902,1.3877887837068057
889,010001,17,0.6190476190476191,0.37907956617687333
890,110001,49,3.666666666666666,12.584648915046454
891,000111,7,-0.33333333333333337,0.11175752570611044
892,111001,57,4.428571428571428,18.097861591499424
893,010100,20,0.9047619047619047,0.8056681612936524
894,010001,17,0.6190476190476191,0.37907956617687333
895,011001,25,1.380952380952381,1.8610703876845358
896,000111,7,-0.33333333333333337,0.11175752570611044
897,010101,21,1.0,0.9825475935627165
898,111011,59,4.619047619047619,19.61743872070184
899,000001,1,-0.9047619047619048,0.8315200473231276
900,110001,49,3.666666666666666,12.584648915046454
901,000001,1,-0.9047619047619048,0.8315200473231276
902,111001,57,4.428571428571428,18.097861591499424
903,010001,17,0.6190476190476191,0.37907956617687333
904,010101,21,1.0,0.9825475935627165
905,010000,16,0.5238095238095237,0.27186804786227164
906,110101,53,4.0476190476190474,15.226801622491495
907,010011,19,0.8095238095238093,0.6460700601147984
908,101011,43,3.095238095238095,9.063191940391086
909,011101,29,1.7619047619047619,3.0088627253432194
910,110100,52,3.9523809523809526,14.544579096795166
911,010101,21,1.0,0.9825475935627165
912,110011,51,3.8571428571428568,13.876752957322918
913,100100,36,2.4285714285714284,5.648039789102246
914,111001,57,4.428571428571428,18.097861591499424
915,011001,25,1.380952380952381,1.8610703876845358
916,010111,23,1.1904761904761902,1.3877887837068057
917,010001,17,0.6190476190476191,0.37907956617687333
918,010011,19,0.8095238095238093,0.6460700601147984
919,010001,17,0.6190476190476191,0.37907956617687333
920,110001,49,3.666666666666666,12.584648915046454
921,010001,17,0.6190476190476191,0.37907956617687333
922,000110,6,-0.4285714285714286,0.18504733091468567
923,010011,19,0.8095238095238093,0.6460700601147984
924,110001,49,3.666666666666666,12.584648915046454
925,000001,1,-0.9047619047619048,0.8315200473231276
926,010011,19,0.8095238095238093,0.6460700601147984
927,010100,20,0.9047619047619047,0.8056681612936524
928,100001,33,2.142857142857143,4.42014247526177
929,010011,19,0.8095238095238093,0.6460700601147984
930,010101,21,1.0,0.9825475935627165
931,010110,22,1.095238095238095,1.1766179378190775
932,111001,57,4.428571428571428,18.097861591499424
933,010011,19,0.8095238095238093,0.6460700601147984
934,110101,53,4.0476190476190474,15.226801622491495
935,010100,20,0.9047619047619047,0.8056681612936524
936,010011,19,0.8095238095238093,0.6460700601147984
937,011001,25,1.380952380952381,1.8610703876845358
938,000001,1,-0.9047619047619048,0.8315200473231276
939,001101,13,0.23809523809523814,0.05645376792074591
940,011001,25,1.380952380952381,1.8610703876845358
941,111101,61,4.809523809523809,21.192092176536686
942,010001,17,0.6190476190476191,0.37907956617687333
943,110101,53,4.0476190476190474,15.226801622491495
944,011011,27,1.5714285714285712,2.401669329234637
945,011010,26,1.4761904761904763,2.123000376292874
946,001110,14,0.33333333333333326,0.11046469651611175
947,001010,10,-0.04761904761904767,0.002269458297215279
948,011000,24,1.2857142857142856,1.6159697304497915
949,001010,10,-0.04761904761904767,0.002269458297215279
950,101010,42,3.0,8.528976393813505
951,001010,10,-0.04761904761904767,0.002269458297215279
952,101110,46,3.3809523809523805,10.756710852691842
953,000011,3,-0.7142857142857143,0.5165644462221506
954,001010,10,-0.04761904761904767,0.002269458297215279
955,001000,8,-0.23809523809523814,0.05692491688651036
956,011001,25,1.380952380952381,1.8610703876845358
957,101000,40,2.8095238095238093,7.506521601545266
958,101101,45,3.2857142857142856,10.177149163244945
959,000111,7,-0.33333333333333337,0.11175752570611044
960,001010,10,-0.04761904761904767,0.002269458297215279
961,011010,26,1.4761904761904763,2.123000376292874
962,101110,46,3.3809523809523805,10.756710852691842
963,010011,19,0.8095238095238093,0.6460700601147984
964,101010,42,3.0,8.528976393813505
965,011100,28,1.6666666666666665,2.6969868923802456
966,100000,32,2.0476190476190474,4.042936662898632
967,001110,14,0.33333333333333326,0.11046469651611175
968,100011,35,2.333333333333333,5.22278426902931
969,011110,30,1.8571428571428568,3.337206502312616
970,000000,0,-1.0,1.0174524064372834
971,001111,15,0.4285714285714284,0.18229960786082441
972,001010,10,-0.04761904761904767,0.002269458297215279
973,011110,30,1.8571428571428568,3.337206502312616
974,100000,32,2.0476190476190474,4.042936662898632
975,001000,8,-0.23809523809523814,0.05692491688651036
976,100011,35,2.333333333333333,5.22278426902931
977,011011,27,1.5714285714285712,2.401669329234637
978,101001,41,2.9047619047619047,8.010056260657452
979,001011,11,0.04761904761904745,0.002265689095074959
980,000100,4,-0.6190476190476191,0.38736034312017886
981,011011,27,1.5714285714285712,2.401669329234637
982,000000,0,-1.0,1.0174524064372834
983,100000,32,2.0476190476190474,4.042936662898632
984,101101,45,3.2857142857142856,10.177149163244945
985,000010,2,-0.8095238095238095,0.6645875362570834
986,101011,43,3.095238095238095,9.063191940391086
987,001010,10,-0.04761904761904767,0.002269458297215279
988,100110,38,2.6190476190476186,6.545969074049677
989,011111,31,1.952380952380952,3.6819279128853872
990,000000,0,-1.0,1.0174524064372834
991,001000,8,-0.23809523809523814,0.05692491688651036
992,111010,58,4.523809523809524,18.850720869283407
993,011010,26,1.4761904761904763,2.123000376292874
994,011110,30,1.8571428571428568,3.337206502312616
995,011011,27,1.5714285714285712,2.401669329234637
996,000010,2,-0.8095238095238095,0.6645875362570834
997,011000,24,1.2857142857142856,1.6159697304497915
998,100001,33,2.142857142857143,4.42014247526177
999,001110,14,0.33333333333333326,0.11046469651611175
1000,000010,2,-0.8095238095238095,0.6645875362570834
1001,011011,27,1.5714285714285712,2.401669329234637
1002,100010,34,2.238095238095238,4.81345509078861
1003,000011,3,-0.7142857142857143,0.5165644462221506
1004,001010,10,-0.04761904761904767,0.002269458297215279
1005,001110,14,0.33333333333333326,0.11046469651611175
1006,111010,58,4.523809523809524,18.850720869283407
1007,001110,14,0.33333333333333326,0.11046469651611175
1008,010011,19,0.8095238095238093,0.6460700601147984
1009,011110,30,1.8571428571428568,3.337206502312616
1010,101011,43,3.095238095238095,9.063191940391086
1011,010010,18,0.7142857142857142,0.5038437170431554
1012,111111,63,5.0,22.821106431308547
1013,011110,30,1.8571428571428568,3.337206502312616
1014,000100,4,-0.6190476190476191,0.38736034312017886
1015,001010,10,-0.04761904761904767,0.002269458297215279
1016,000000,0,-1.0,1.0174524064372834
1017,001010,10,-0.04761904761904767,0.002269458297215279
1018,001000,8,-0.23809523809523814,0.05692491688651036
1019,001011,11,0.04761904761904745,0.002265689095074959
1020,011000,24,1.2857142857142856,1.6159697304497915
1021,011110,30,1.8571428571428568,3.337206502312616
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,010010,18,0.7142857142857142,0.5038437170431554
1024,001101,13,0.23809523809523814,0.05645376792074591
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,101010,42,3.0,8.528976393813505
1027,000111,7,-0.33333333333333337,0.11175752570611044
1028,001110,14,0.33333333333333326,0.11046469651611175
1029,000010,2,-0.8095238095238095,0.6645875362570834
1030,000111,7,-0.33333333333333337,0.11175752570611044
1031,010101,21,1.0,0.9825475935627165
1032,101011,43,3.095238095238095,9.063191940391086
1033,000110,6,-0.4285714285714286,0.18504733091468567
1034,101111,47,3.4761904761904763,11.351207983562364
1035,001010,10,-0.04761904761904767,0.002269458297215279
1036,000111,7,-0.33333333333333337,0.11175752570611044
1037,010110,22,1.095238095238095,1.1766179378190775
1038,101111,47,3.4761904761904763,11.351207983562364
1039,000011,3,-0.7142857142857143,0.5165644462221506
1040,101111,47,3.4761904761904763,11.351207983562364
1041,010101,21,1.0,0.9825475935627165
1042,101001,41,2.9047619047619047,8.010056260657452
1043,010010,18,0.7142857142857142,0.5038437170431554
1044,100111,39,2.714285714285714,7.018462502487046
1045,010110,22,1.095238095238095,1.1766179378190775
1046,000101,5,-0.5238095238095238,0.27688478660484844
1047,001111,15,0.4285714285714284,0.18229960786082441
1048,000111,7,-0.33333333333333337,0.11175752570611044
1049,000101,5,-0.5238095238095238,0.27688478660484844
1050,110110,54,4.142857142857142,15.923330807852608
1051,000011,3,-0.7142857142857143,0.5165644462221506
1052,101100,44,3.19047619047619,9.612612865986414
1053,000011,3,-0.7142857142857143,0.5165644462221506
1054,101101,45,3.2857142857142856,10.177149163244945
1055,001001,9,-0.1428571428571429,0.020459047447336322
1056,000001,1,-0.9047619047619048,0.8315200473231276
1057,010011,19,0.8095238095238093,0.6460700601147984
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,100101,37,2.5238095238095237,6.089131450525736
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,100011,35,2.333333333333333,5.22278426902931
1063,000111,7,-0.33333333333333337,0.11175752570611044
1064,100110,38,2.6190476190476186,6.545969074049677
1065,101011,43,3.095238095238095,9.063191940391086
1066,010101,21,1.0,0.9825475935627165
1067,010010,18,0.7142857142857142,0.5038437170431554
1068,011001,25,1.380952380952381,1.8610703876845358
1069,001111,15,0.4285714285714284,0.18229960786082441
1070,010111,23,1.1904761904761902,1.3877887837068057
1071,010111,23,1.1904761904761902,1.3877887837068057
1072,000011,3,-0.7142857142857143,0.5165644462221506
1073,111011,59,4.619047619047619,19.61743872070184
1074,100101,37,2.5238095238095237,6.089131450525736
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,000110,6,-0.4285714285714286,0.18504733091468567
1077,010011,19,0.8095238095238093,0.6460700601147984
1078,100011,35,2.333333333333333,5.22278426902931
1079,000011,3,-0.7142857142857143,0.5165644462221506
1080,000010,2,-0.8095238095238095,0.6645875362570834
1081,000110,6,-0.4285714285714286,0.18504733091468567
1082,110101,53,4.0476190476190474,15.226801622491495
1083,100010,34,2.238095238095238,4.81345509078861
1084,000111,7,-0.33333333333333337,0.11175752570611044
1085,010111,23,1.1904761904761902,1.3877887837068057
1086,101111,47,3.4761904761904763,11.351207983562364
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,110010,50,3.761904761904762,13.22341296515159
1089,010110,22,1.095238095238095,1.1766179378190775
1090,000111,7,-0.33333333333333337,0.11175752570611044
1091,010111,23,1.1904761904761902,1.3877887837068057
1092,000101,5,-0.5238095238095238,0.27688478660484844
1093,000010,2,-0.8095238095238095,0.6645875362570834
1094,000110,6,-0.4285714285714286,0.18504733091468567
1095,011011,27,1.5714285714285712,2.401669329234637
1096,000101,5,-0.5238095238095238,0.27688478660484844
1097,010001,17,0.6190476190476191,0.37907956617687333
1098,000111,7,-0.33333333333333337,0.11175752570611044
