ID,Individuo,I,x,f(x)
570,001111,15,0.4285714285714284,0.18229960786082441
571,001001,9,-0.1428571428571429,0.020459047447336322
572,111111,63,5.0,22.821106431308547
573,100110,38,2.6190476190476186,6.545969074049677
574,001100,12,0.1428571428571428,0.020357279083275916
575,110110,54,4.142857142857142,15.923330807852608
576,100111,39,2.714285714285714,7.018462502487046
577,001110,14,0.33333333333333326,0.11046469651611175
578,001101,13,0.23809523809523814,0.05645376792074591
579,011111,31,1.952380952380952,3.6819279128853872
580,110101,53,4.0476190476190474,15.226801622491495
581,110100,52,3.9523809523809526,14.544579096795166
582,101110,46,3.3809523809523805,10.756710852691842
583,001010,10,-0.04761904761904767,0.002269458297215279
584,110111,55,4.238095238095238,16.63407696166561
585,010110,22,1.095238095238095,1.1766179378190775
586,010011,19,0.8095238095238093,0.6460700601147984
587,101001,41,2.9047619047619047,8.010056260657452
588,000111,7,-0.33333333333333337,0.11175752570611044
589,001011,11,0.04761904761904745,0.002265689095074959
590,011100,28,1.6666666666666665,2.6969868923802456
591,011101,29,1.7619047619047619,3.0088627253432194
592,101110,46,3.3809523809523805,10.756710852691842
593,010100,20,0.9047619047619047,0.8056681612936524
594,101010,42,3.0,8.528976393813505
595,011111,31,1.952380952380952,3.6819279128853872
596,101011,43,3.095238095238095,9.063191940391086
597,001100,12,0.1428571428571428,0.020357279083275916
598,001111,15,0.4285714285714284,0.18229960786082441
599,001111,15,0.4285714285714284,0.18229960786082441
600,000111,7,-0.33333333333333337,0.11175752570611044
601,101101,45,3.2857142857142856,10.177149163244945
602,011111,31,1.952380952380952,3.6819279128853872
603,001100,12,0.1428571428571428,0.020357279083275916
604,101101,45,3.2857142857142856,10.177149163244945
605,001001,9,-0.1428571428571429,0.020459047447336322
606,111111,63,5.0,22.821106431308547
607,001111,15,0.4285714285714284,0.18229960786082441
608,001011,11,0.04761904761904745,0.002265689095074959
609,000100,4,-0.6190476190476191,0.38736034312017886
610,101110,46,3.3809523809523805,10.756710852691842
611,000111,7,-0.33333333333333337,0.11175752570611044
612,101100,44,3.19047619047619,9.612612865986414
613,001011,11,0.04761904761904745,0.002265689095074959
614,100100,36,2.4285714285714284,5.648039789102246
615,001011,11,0.04761904761904745,0.002265689095074959
616,011100,28,1.6666666666666665,2.6969868923802456
617,000110,6,-0.4285714285714286,0.18504733091468567
618,011010,26,1.4761904761904763,2.123000376292874
619,001100,12,0.1428571428571428,0.020357279083275916
620,000111,7,-0.33333333333333337,0.11175752570611044
621,000110,6,-0.4285714285714286,0.18504733091468567
622,101110,46,3.3809523809523805,10.756710852691842
623,001001,9,-0.1428571428571429,0.020459047447336322
624,010110,22,1.095238095238095,1.1766179378190775
625,001100,12,0.1428571428571428,0.020357279083275916
626,001011,11,0.04761904761904745,0.002265689095074959
627,000110,6,-0.4285714285714286,0.18504733091468567
628,011110,30,1.8571428571428568,3.337206502312616
629,010010,18,0.7142857142857142,0.5038437170431554
630,111111,63,5.0,22.821106431308547
631,011111,31,1.952380952380952,3.6819279128853872
632,001110,14,0.33333333333333326,0.11046469651611175
633,001011,11,0.04761904761904745,0.002265689095074959
634,101100,44,3.19047619047619,9.612612865986414
635,011011,27,1.5714285714285712,2.401669329234637
636,001100,12,0.1428571428571428,0.020357279083275916
637,101111,47,3.4761904761904763,11.351207983562364
638,101110,46,3.3809523809523805,10.756710852691842
639,001010,10,-0.04761904761904767,0.002269458297215279
640,011110,30,1.8571428571428568,3.337206502312616
641,000010,2,-0.8095238095238095,0.6645875362570834
642,001100,12,0.1428571428571428,0.020357279083275916
643,001100,12,0.1428571428571428,0.020357279083275916
644,100110,38,2.6190476190476186,6.545969074049677
645,001110,14,0.33333333333333326,0.11046469651611175
646,000000,0,-1.0,1.0174524064372834
647,001110,14,0.33333333333333326,0.11046469651611175
648,100110,38,2.6190476190476186,6.545969074049677
649,001111,15,0.4285714285714284,0.18229960786082441
650,101111,47,3.4761904761904763,11.351207983562364
651,100011,35,2.333333333333333,5.22278426902931
652,100110,38,2.6190476190476186,6.545969074049677
653,001110,14,0.33333333333333326,0.11046469651611175
654,111111,63,5.0,22.821106431308547
655,000111,7,-0.33333333333333337,0.11175752570611044
656,011110,30,1.8571428571428568,3.337206502312616
657,011110,30,1.8571428571428568,3.337206502312616
658,101111,47,3.4761904761904763,11.351207983562364
659,111101,61,4.809523809523809,21.192092176536686
660,000110,6,-0.4285714285714286,0.18504733091468567
661,000111,7,-0.33333333333333337,0.11175752570611044
662,101110,46,3.3809523809523805,10.756710852691842
663,111111,63,5.0,22.821106431308547
664,001100,12,0.1428571428571428,0.020357279083275916
665,001101,13,0.23809523809523814,0.05645376792074591
666,100110,38,2.6190476190476186,6.545969074049677
667,000110,6,-0.4285714285714286,0.18504733091468567
668,101000,40,2.8095238095238093,7.506521601545266
669,111111,63,5.0,22.821106431308547
670,100010,34,2.238095238095238,4.81345509078861
671,001111,15,0.4285714285714284,0.18229960786082441
672,001110,14,0.33333333333333326,0.11046469651611175
673,001100,12,0.1428571428571428,0.020357279083275916
674,110110,54,4.142857142857142,15.923330807852608
675,000011,3,-0.7142857142857143,0.5165644462221506
676,100111,39,2.714285714285714,7.018462502487046
677,001010,10,-0.04761904761904767,0.002269458297215279
678,011100,28,1.6666666666666665,2.6969868923802456
679,001110,14,0.33333333333333326,0.11046469651611175
680,111100,60,4.7142857142857135,20.397925643699594
681,011000,24,1.2857142857142856,1.6159697304497915
682,101110,46,3.3809523809523805,10.756710852691842
683,011111,31,1.952380952380952,3.6819279128853872
684,101010,42,3.0,8.528976393813505
685,001111,15,0.4285714285714284,0.18229960786082441
686,000110,6,-0.4285714285714286,0.18504733091468567
687,011110,30,1.8571428571428568,3.337206502312616
688,111111,63,5.0,22.821106431308547
689,001100,12,0.1428571428571428,0.020357279083275916
690,101010,42,3.0,8.528976393813505
691,011011,27,1.5714285714285712,2.401669329234637
692,101111,47,3.4761904761904763,11.351207983562364
693,001011,11,0.04761904761904745,0.002265689095074959
694,001100,12,0.1428571428571428,0.020357279083275916
695,100001,33,2.142857142857143,4.42014247526177
696,000111,7,-0.33333333333333337,0.11175752570611044
697,000110,6,-0.4285714285714286,0.18504733091468567
698,100000,32,2.0476190476190474,4.042936662898632
699,010110,22,1.095238095238095,1.1766179378190775
700,011101,29,1.7619047619047619,3.0088627253432194
701,000110,6,-0.4285714285714286,0.18504733091468567
702,010010,18,0.7142857142857142,0.5038437170431554
703,000100,4,-0.6190476190476191,0.38736034312017886
704,000111,7,-0.33333333333333337,0.11175752570611044
705,010001,17,0.6190476190476191,0.37907956617687333
706,000011,3,-0.7142857142857143,0.5165644462221506
707,000011,3,-0.7142857142857143,0.5165644462221506
708,001100,12,0.1428571428571428,0.020357279083275916
709,010110,22,1.095238095238095,1.1766179378190775
710,000110,6,-0.4285714285714286,0.18504733091468567
711,000011,3,-0.7142857142857143,0.5165644462221506
712,110110,54,4.142857142857142,15.923330807852608
713,010110,22,1.095238095238095,1.1766179378190775
714,001111,15,0.4285714285714284,0.18229960786082441
715,000011,3,-0.7142857142857143,0.5165644462221506
716,101100,44,3.19047619047619,9.612612865986414
717,010110,22,1.095238095238095,1.1766179378190775
718,001001,9,-0.1428571428571429,0.020459047447336322
719,010010,18,0.7142857142857142,0.5038437170431554
720,100110,38,2.6190476190476186,6.545969074049677
721,010011,19,0.8095238095238093,0.6460700601147984
722,001110,14,0.33333333333333326,0.11046469651611175
723,001000,8,-0.23809523809523814,0.05692491688651036
724,000110,6,-0.4285714285714286,0.18504733091468567
725,011100,28,1.6666666666666665,2.6969868923802456
726,001110,14,0.33333333333333326,0.11046469651611175
727,000110,6,-0.4285714285714286,0.18504733091468567
728,000000,0,-1.0,1.0174524064372834
729,000110,6,-0.4285714285714286,0.18504733091468567
730,100110,38,2.6190476190476186,6.545969074049677
731,000110,6,-0.4285714285714286,0.18504733091468567
732,110111,55,4.238095238095238,16.63407696166561
733,000110,6,-0.4285714285714286,0.18504733091468567
734,100011,35,2.333333333333333,5.22278426902931
735,000110,6,-0.4285714285714286,0.18504733091468567
736,100011,35,2.333333333333333,5.22278426902931
737,000110,6,-0.4285714285714286,0.18504733091468567
738,111010,58,4.523809523809524,18.850720869283407
739,010111,23,1.1904761904761902,1.3877887837068057
740,101110,46,3.3809523809523805,10.756710852691842
741,010110,22,1.095238095238095,1.1766179378190775
742,000100,4,-0.6190476190476191,0.38736034312017886
743,000111,7,-0.33333333333333337,0.11175752570611044
744,111110,62,4.904761904761904,21.999848898615625
745,000100,4,-0.6190476190476191,0.38736034312017886
746,001110,14,0.33333333333333326,0.11046469651611175
747,000100,4,-0.6190476190476191,0.38736034312017886
748,100110,38,2.6190476190476186,6.545969074049677
749,001110,14,0.33333333333333326,0.11046469651611175
750,101100,44,3.19047619047619,9.612612865986414
751,000110,6,-0.4285714285714286,0.18504733091468567
752,110010,50,3.761904761904762,13.22341296515159
753,000111,7,-0.33333333333333337,0.11175752570611044
754,100100,36,2.4285714285714284,5.648039789102246
755,010110,22,1.095238095238095,1.1766179378190775
756,100100,36,2.4285714285714284,5.648039789102246
757,000001,1,-0.9047619047619048,0.8315200473231276
758,100110,38,2.6190476190476186,6.545969074049677
759,011000,24,1.2857142857142856,1.6159697304497915
760,100011,35,2.333333333333333,5.22278426902931
761,000101,5,-0.5238095238095238,0.27688478660484844
762,111110,62,4.904761904761904,21.999848898615625
763,110011,51,3.8571428571428568,13.876752957322918
764,111100,60,4.7142857142857135,20.397925643699594
765,001001,9,-0.1428571428571429,0.020459047447336322
766,100100,36,2.4285714285714284,5.648039789102246
767,001110,14,0.33333333333333326,0.11046469651611175
768,000110,6,-0.4285714285714286,0.18504733091468567
769,000111,7,-0.33333333333333337,0.11175752570611044
770,000111,7,-0.33333333333333337,0.11175752570611044
771,011110,30,1.8571428571428568,3.337206502312616
772,000110,6,-0.4285714285714286,0.18504733091468567
773,001100,12,0.1428571428571428,0.020357279083275916
774,110110,54,4.142857142857142,15.923330807852608
775,010111,23,1.1904761904761902,1.3877887837068057
776,101100,44,3.19047619047619,9.612612865986414
777,000010,2,-0.8095238095238095,0.6645875362570834
778,000011,3,-0.7142857142857143,0.5165644462221506
779,000101,5,-0.5238095238095238,0.27688478660484844
780,100000,32,2.0476190476190474,4.042936662898632
781,110111,55,4.238095238095238,16.63407696166561
782,001101,13,0.23809523809523814,0.05645376792074591
783,010000,16,0.5238095238095237,0.27186804786227164
784,000111,7,-0.33333333333333337,0.11175752570611044
785,000100,4,-0.6190476190476191,0.38736034312017886
786,000111,7,-0.33333333333333337,0.11175752570611044
787,000001,1,-0.9047619047619048,0.8315200473231276
788,010101,21,1.0,0.9825475935627165
789,001001,9,-0.1428571428571429,0.020459047447336322
790,001111,15,0.4285714285714284,0.18229960786082441
791,010111,23,1.1904761904761902,1.3877887837068057
792,000100,4,-0.6190476190476191,0.38736034312017886
793,001111,15,0.4285714285714284,0.18229960786082441
794,110101,53,4.0476190476190474,15.226801622491495
795,011101,29,1.7619047619047619,3.0088627253432194
796,000111,7,-0.33333333333333337,0.11175752570611044
797,000001,1,-0.9047619047619048,0.8315200473231276
798,101101,45,3.2857142857142856,10.177149163244945
799,000001,1,-0.9047619047619048,0.8315200473231276
800,011101,29,1.7619047619047619,3.0088627253432194
801,001100,12,0.1428571428571428,0.020357279083275916
802,100111,39,2.714285714285714,7.018462502487046
803,000100,4,-0.6190476190476191,0.38736034312017886
804,001011,11,0.04761904761904745,0.002265689095074959
805,001000,8,-0.23809523809523814,0.05692491688651036
806,000101,5,-0.5238095238095238,0.27688478660484844
807,110001,49,3.666666666666666,12.584648915046454
808,001101,13,0.23809523809523814,0.05645376792074591
809,000101,5,-0.5238095238095238,0.27688478660484844
810,001100,12,0.1428571428571428,0.020357279083275916
811,000110,6,-0.4285714285714286,0.18504733091468567
812,100101,37,2.5238095238095237,6.089131450525736
813,010101,21,1.0,0.9825475935627165
814,100111,39,2.714285714285714,7.018462502487046
815,000011,3,-0.7142857142857143,0.5165644462221506
816,011101,29,1.7619047619047619,3.0088627253432194
817,000111,7,-0.33333333333333337,0.11175752570611044
818,101101,45,3.2857142857142856,10.177149163244945
819,010101,21,1.0,0.9825475935627165
820,000111,7,-0.33333333333333337,0.11175752570611044
821,010101,21,1.0,0.9825475935627165
822,101111,47,3.4761904761904763,11.351207983562364
823,010111,23,1.1904761904761902,1.3877887837068057
824,001000,8,-0.23809523809523814,0.05692491688651036
825,000101,5,-0.5238095238095238,0.27688478660484844
826,001011,11,0.04761904761904745,0.002265689095074959
827,000100,4,-0.6190476190476191,0.38736034312017886
828,001101,13,0.23809523809523814,0.05645376792074591
829,000101,5,-0.5238095238095238,0.27688478660484844
830,100101,37,2.5238095238095237,6.089131450525736
831,000101,5,-0.5238095238095238,0.27688478660484844
832,101100,44,3.19047619047619,9.612612865986414
833,010111,23,1.1904761904761902,1.3877887837068057
834,011000,24,1.2857142857142856,1.6159697304497915
835,000101,5,-0.5238095238095238,0.27688478660484844
836,001100,12,0.1428571428571428,0.020357279083275916
837,010100,20,0.9047619047619047,0.8056681612936524
838,100101,37,2.5238095238095237,6.089131450525736
839,000101,5,-0.5238095238095238,0.27688478660484844
840,100001,33,2.142857142857143,4.42014247526177
841,011000,24,1.2857142857142856,1.6159697304497915
842,000101,5,-0.5238095238095238,0.27688478660484844
843,000100,4,-0.6190476190476191,0.38736034312017886
844,111101,61,4.809523809523809,21.192092176536686
845,010000,16,0.5238095238095237,0.27186804786227164
846,101101,45,3.2857142857142856,10.177149163244945
847,010001,17,0.6190476190476191,0.37907956617687333
848,101111,47,3.4761904761904763,11.351207983562364
849,000111,7,-0.33333333333333337,0.11175752570611044
850,001100,12,0.1428571428571428,0.020357279083275916
851,000101,5,-0.5238095238095238,0.27688478660484844
852,000111,7,-0.33333333333333337,0.11175752570611044
853,000110,6,-0.4285714285714286,0.18504733091468567
854,011101,29,1.7619047619047619,3.0088627253432194
855,100101,37,2.5238095238095237,6.089131450525736
856,101000,40,2.8095238095238093,7.506521601545266
857,010011,19,0.8095238095238093,0.6460700601147984
858,101101,45,3.2857142857142856,10.177149163244945
859,000111,7,-0.33333333333333337,0.11175752570611044
860,001001,9,-0.1428571428571429,0.020459047447336322
861,111111,63,5.0,22.821106431308547
862,011001,25,1.380952380952381,1.8610703876845358
863,010010,18,0.7142857142857142,0.5038437170431554
864,010001,17,0.6190476190476191,0.37907956617687333
865,000001,1,-0.9047619047619048,0.8315200473231276
866,110101,53,4.0476190476190474,15.226801622491495
867,001111,15,0.4285714285714284,0.18229960786082441
868,010000,16,0.5238095238095237,0.27186804786227164
869,001001,9,-0.1428571428571429,0.020459047447336322
870,010001,17,0.6190476190476191,0.37907956617687333
871,010010,18,0.7142857142857142,0.5038437170431554
872,010101,21,1.0,0.9825475935627165
873,010001,17,0.6190476190476191,0.37907956617687333
874,110011,51,3.8571428571428568,13.876752957322918
875,010101,21,1.0,0.9825475935627165
876,011011,27,1.5714285714285712,2.401669329234637
877,000001,1,-0.9047619047619048,0.8315200473231276
878,111001,57,4.428571428571428,18.097861591499424
879,010001,17,0.6190476190476191,0.37907956617687333
880,011000,24,1.2857142857142856,1.6159697304497915
881,000111,7,-0.33333333333333337,0.11175752570611044
882,111000,56,4.333333333333333,17.358950428892644
883,010000,16,0.5238095238095237,0.27186804786227164
884,011011,27,1.5714285714285712,2.401669329234637
885,011001,25,1.380952380952381,1.8610703876845358
886,101100,44,3.19047619047619,9.612612865986414
887,010000,16,0.5238095238095237,0.27186804786227164
888,011101,29,1.7619047619047619,3.0088627253432194
889,010000,16,0.5238095238095237,0.27186804786227164
890,000010,2,-0.8095238095238095,0.6645875362570834
891,000100,4,-0.6190476190476191,0.38736034312017886
892,110011,51,3.8571428571428568,13.876752957322918
893,111111,63,5.0,22.821106431308547
894,110001,49,3.666666666666666,12.584648915046454
895,010011,19,0.8095238095238093,0.6460700601147984
896,111101,61,4.809523809523809,21.192092176536686
897,011111,31,1.952380952380952,3.6819279128853872
898,100001,33,2.142857142857143,4.42014247526177
899,010111,23,1.1904761904761902,1.3877887837068057
900,000001,1,-0.9047619047619048,0.8315200473231276
901,010111,23,1.1904761904761902,1.3877887837068057
902,111001,57,4.428571428571428,18.097861591499424
903,000100,4,-0.6190476190476191,0.38736034312017886
904,010001,17,0.6190476190476191,0.37907956617687333
905,010101,21,1.0,0.9825475935627165
906,100001,33,2.142857142857143,4.42014247526177
907,011101,29,1.7619047619047619,3.0088627253432194
908,000000,0,-1.0,1.0174524064372834
909,000101,5,-0.5238095238095238,0.27688478660484844
910,110000,48,3.571428571428571,11.960550634631987
911,011100,28,1.6666666666666665,2.6969868923802456
912,100001,33,2.142857142857143,4.42014247526177
913,010010,18,0.7142857142857142,0.5038437170431554
914,110011,51,3.8571428571428568,13.876752957322918
915,110101,53,4.0476190476190474,15.226801622491495
916,001001,9,-0.1428571428571429,0.020459047447336322
917,010001,17,0.6190476190476191,0.37907956617687333
918,110100,52,3.9523809523809526,14.544579096795166
919,010001,17,0.6190476190476191,0.37907956617687333
920,100001,33,2.142857142857143,4.42014247526177
921,010001,17,0.6190476190476191,0.37907956617687333
922,011000,24,1.2857142857142856,1.6159697304497915
923,011100,28,1.6666666666666665,2.6969868923802456
924,110001,49,3.666666666666666,12.584648915046454
925,011001,25,1.380952380952381,1.8610703876845358
926,110000,48,3.571428571428571,11.960550634631987
927,010011,19,0.8095238095238093,0.6460700601147984
928,111001,57,4.428571428571428,18.097861591499424
929,000011,3,-0.7142857142857143,0.5165644462221506
930,011100,28,1.6666666666666665,2.6969868923802456
931,010011,19,0.8095238095238093,0.6460700601147984
932,000101,5,-0.5238095238095238,0.27688478660484844
933,011101,29,1.7619047619047619,3.0088627253432194
934,010010,18,0.7142857142857142,0.5038437170431554
935,000001,1,-0.9047619047619048,0.8315200473231276
936,100000,32,2.0476190476190474,4.042936662898632
937,010001,17,0.6190476190476191,0.37907956617687333
938,111001,57,4.428571428571428,18.097861591499424
939,000011,3,-0.7142857142857143,0.5165644462221506
940,011001,25,1.380952380952381,1.8610703876845358
941,000010,2,-0.8095238095238095,0.6645875362570834
942,011010,26,1.4761904761904763,2.123000376292874
943,001101,13,0.23809523809523814,0.05645376792074591
944,000000,0,-1.0,1.0174524064372834
945,001110,14,0.33333333333333326,0.11046469651611175
946,000001,1,-0.9047619047619048,0.8315200473231276
947,011011,27,1.5714285714285712,2.401669329234637
948,011110,30,1.8571428571428568,3.337206502312616
949,001001,9,-0.1428571428571429,0.020459047447336322
950,001010,10,-0.04761904761904767,0.002269458297215279
951,001010,10,-0.04761904761904767,0.002269458297215279
952,010110,22,1.095238095238095,1.1766179378190775
953,001011,11,0.04761904761904745,0.002265689095074959
954,110010,50,3.761904761904762,13.22341296515159
955,011110,30,1.8571428571428568,3.337206502312616
956,001011,11,0.04761904761904745,0.002265689095074959
957,001001,9,-0.1428571428571429,0.020459047447336322
958,110000,48,3.571428571428571,11.960550634631987
959,011000,24,1.2857142857142856,1.6159697304497915
960,001011,11,0.04761904761904745,0.002265689095074959
961,001010,10,-0.04761904761904767,0.002269458297215279
962,011110,30,1.8571428571428568,3.337206502312616
963,011010,26,1.4761904761904763,2.123000376292874
964,001010,10,-0.04761904761904767,0.002269458297215279
965,001000,8,-0.23809523809523814,0.05692491688651036
966,001010,10,-0.04761904761904767,0.002269458297215279
967,011111,31,1.952380952380952,3.6819279128853872
968,001000,8,-0.23809523809523814,0.05692491688651036
969,000000,0,-1.0,1.0174524064372834
970,001010,10,-0.04761904761904767,0.002269458297215279
971,001111,15,0.4285714285714284,0.18229960786082441
972,100010,34,2.238095238095238,4.81345509078861
973,001010,10,-0.04761904761904767,0.002269458297215279
974,110111,55,4.238095238095238,16.63407696166561
975,001011,11,0.04761904761904745,0.002265689095074959
976,100010,34,2.238095238095238,4.81345509078861
977,001110,14,0.33333333333333326,0.11046469651611175
978,101011,43,3.095238095238095,9.063191940391086
979,011111,31,1.952380952380952,3.6819279128853872
980,000010,2,-0.8095238095238095,0.6645875362570834
981,010111,23,1.1904761904761902,1.3877887837068057
982,101010,42,3.0,8.528976393813505
983,001100,12,0.1428571428571428,0.020357279083275916
984,000010,2,-0.8095238095238095,0.6645875362570834
985,000111,7,-0.33333333333333337,0.11175752570611044
986,101010,42,3.0,8.528976393813505
987,001110,14,0.33333333333333326,0.11046469651611175
988,001000,8,-0.23809523809523814,0.05692491688651036
989,011101,29,1.7619047619047619,3.0088627253432194
990,100010,34,2.238095238095238,4.81345509078861
991,001100,12,0.1428571428571428,0.020357279083275916
992,101010,42,3.0,8.528976393813505
993,011010,26,1.4761904761904763,2.123000376292874
994,100010,34,2.238095238095238,4.81345509078861
995,001111,15,0.4285714285714284,0.18229960786082441
996,001010,10,-0.04761904761904767,0.002269458297215279
997,011100,28,1.6666666666666665,2.6969868923802456
998,100010,34,2.238095238095238,4.81345509078861
999,000000,0,-1.0,1.0174524064372834
1000,101011,43,3.095238095238095,9.063191940391086
1001,001010,10,-0.04761904761904767,0.002269458297215279
1002,011000,24,1.2857142857142856,1.6159697304497915
1003,111010,58,4.523809523809524,18.850720869283407
1004,111110,62,4.904761904761904,21.999848898615625
1005,001000,8,-0.23809523809523814,0.05692491688651036
1006,111010,58,4.523809523809524,18.850720869283407
1007,001011,11,0.04761904761904745,0.002265689095074959
1008,111010,58,4.523809523809524,18.850720869283407
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,001010,10,-0.04761904761904767,0.002269458297215279
1011,000111,7,-0.33333333333333337,0.11175752570611044
1012,001010,10,-0.04761904761904767,0.002269458297215279
1013,011010,26,1.4761904761904763,2.123000376292874
1014,001110,14,0.33333333333333326,0.11046469651611175
1015,001000,8,-0.23809523809523814,0.05692491688651036
1016,101010,42,3.0,8.528976393813505
1017,011010,26,1.4761904761904763,2.123000376292874
1018,101001,41,2.9047619047619047,8.010056260657452
1019,000010,2,-0.8095238095238095,0.6645875362570834
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,000101,5,-0.5238095238095238,0.27688478660484844
1022,100010,34,2.238095238095238,4.81345509078861
1023,000111,7,-0.33333333333333337,0.11175752570611044
1024,000101,5,-0.5238095238095238,0.27688478660484844
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,000110,6,-0.4285714285714286,0.18504733091468567
1027,010011,19,0.8095238095238093,0.6460700601147984
1028,000111,7,-0.33333333333333337,0.11175752570611044
1029,101111,47,3.4761904761904763,11.351207983562364
1030,000111,7,-0.33333333333333337,0.11175752570611044
1031,000110,6,-0.4285714285714286,0.18504733091468567
1032,010111,23,1.1904761904761902,1.3877887837068057
1033,010011,19,0.8095238095238093,0.6460700601147984
1034,100111,39,2.714285714285714,7.018462502487046
1035,110111,55,4.238095238095238,16.63407696166561
1036,001111,15,0.4285714285714284,0.18229960786082441
1037,000101,5,-0.5238095238095238,0.27688478660484844
1038,101011,43,3.095238095238095,9.063191940391086
1039,000001,1,-0.9047619047619048,0.8315200473231276
1040,000101,5,-0.5238095238095238,0.27688478660484844
1041,000111,7,-0.33333333333333337,0.11175752570611044
1042,101110,46,3.3809523809523805,10.756710852691842
1043,010010,18,0.7142857142857142,0.5038437170431554
1044,100011,35,2.333333333333333,5.22278426902931
1045,000000,0,-1.0,1.0174524064372834
1046,000001,1,-0.9047619047619048,0.8315200473231276
1047,010110,22,1.095238095238095,1.1766179378190775
1048,101110,46,3.3809523809523805,10.756710852691842
1049,000101,5,-0.5238095238095238,0.27688478660484844
1050,110011,51,3.8571428571428568,13.876752957322918
1051,000110,6,-0.4285714285714286,0.18504733091468567
1052,100111,39,2.714285714285714,7.018462502487046
1053,010111,23,1.1904761904761902,1.3877887837068057
1054,100111,39,2.714285714285714,7.018462502487046
1055,000010,2,-0.8095238095238095,0.6645875362570834
1056,100111,39,2.714285714285714,7.018462502487046
1057,001111,15,0.4285714285714284,0.18229960786082441
1058,100111,39,2.714285714285714,7.018462502487046
1059,110111,55,4.238095238095238,16.63407696166561
1060,000111,7,-0.33333333333333337,0.11175752570611044
1061,110111,55,4.238095238095238,16.63407696166561
1062,111111,63,5.0,22.821106431308547
1063,000111,7,-0.33333333333333337,0.11175752570611044
1064,010101,21,1.0,0.9825475935627165
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,100111,39,2.714285714285714,7.018462502487046
1067,000110,6,-0.4285714285714286,0.18504733091468567
1068,001101,13,0.23809523809523814,0.05645376792074591
1069,000111,7,-0.33333333333333337,0.11175752570611044
1070,100101,37,2.5238095238095237,6.089131450525736
1071,001110,14,0.33333333333333326,0.11046469651611175
1072,100100,36,2.4285714285714284,5.648039789102246
1073,010010,18,0.7142857142857142,0.5038437170431554
1074,100111,39,2.714285714285714,7.018462502487046
1075,001111,15,0.4285714285714284,0.18229960786082441
1076,000111,7,-0.33333333333333337,0.11175752570611044
1077,010111,23,1.1904761904761902,1.3877887837068057
1078,101100,44,3.19047619047619,9.612612865986414
1079,000101,5,-0.5238095238095238,0.27688478660484844
1080,100011,35,2.333333333333333,5.22278426902931
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,010000,16,0.5238095238095237,0.27186804786227164
1083,110111,55,4.238095238095238,16.63407696166561
1084,101101,45,3.2857142857142856,10.177149163244945
1085,000110,6,-0.4285714285714286,0.18504733091468567
1086,111001,57,4.428571428571428,18.097861591499424
1087,010011,19,0.8095238095238093,0.6460700601147984
1088,101111,47,3.4761904761904763,11.351207983562364
1089,001110,14,0.33333333333333326,0.11046469651611175
1090,000111,7,-0.33333333333333337,0.11175752570611044
1091,010110,22,1.095238095238095,1.1766179378190775
1092,001111,15,0.4285714285714284,0.18229960786082441
1093,001000,8,-0.23809523809523814,0.05692491688651036
1094,101011,43,3.095238095238095,9.063191940391086
1095,010011,19,0.8095238095238093,0.6460700601147984
1096,101101,45,3.2857142857142856,10.177149163244945
1097,000011,3,-0.7142857142857143,0.5165644462221506
1098,001111,15,0.4285714285714284,0.18229960786082441
