ID,Individuo,I,x,f(x)
572,001011,11,0.04761904761904745,0.002265689095074959
573,001011,11,0.04761904761904745,0.002265689095074959
574,000110,6,-0.4285714285714286,0.18504733091468567
575,001001,9,-0.1428571428571429,0.020459047447336322
576,001011,11,0.04761904761904745,0.002265689095074959
577,010011,19,0.8095238095238093,0.6460700601147984
578,001000,8,-0.23809523809523814,0.05692491688651036
579,001011,11,0.04761904761904745,0.002265689095074959
580,101001,41,2.9047619047619047,8.010056260657452
581,001110,14,0.33333333333333326,0.11046469651611175
582,101101,45,3.2857142857142856,10.177149163244945
583,001000,8,-0.23809523809523814,0.05692491688651036
584,111011,59,4.619047619047619,19.61743872070184
585,001111,15,0.4285714285714284,0.18229960786082441
586,101000,40,2.8095238095238093,7.506521601545266
587,001111,15,0.4285714285714284,0.18229960786082441
588,101010,42,3.0,8.528976393813505
589,000011,3,-0.7142857142857143,0.5165644462221506
590,101010,42,3.0,8.528976393813505
591,001110,14,0.33333333333333326,0.11046469651611175
592,001001,9,-0.1428571428571429,0.020459047447336322
593,011011,27,1.5714285714285712,2.401669329234637
594,001110,14,0.33333333333333326,0.11046469651611175
595,011111,31,1.952380952380952,3.6819279128853872
596,110111,55,4.238095238095238,16.63407696166561
597,001010,10,-0.04761904761904767,0.002269458297215279
598,010110,22,1.095238095238095,1.1766179378190775
599,000001,1,-0.9047619047619048,0.8315200473231276
600,101111,47,3.4761904761904763,11.351207983562364
601,011101,29,1.7619047619047619,3.0088627253432194
602,001001,9,-0.1428571428571429,0.020459047447336322
603,011111,31,1.952380952380952,3.6819279128853872
604,101011,43,3.095238095238095,9.063191940391086
605,011101,29,1.7619047619047619,3.0088627253432194
606,000001,1,-0.9047619047619048,0.8315200473231276
607,001000,8,-0.23809523809523814,0.05692491688651036
608,000101,5,-0.5238095238095238,0.27688478660484844
609,101111,47,3.4761904761904763,11.351207983562364
610,111100,60,4.7142857142857135,20.397925643699594
611,010100,20,0.9047619047619047,0.8056681612936524
612,101111,47,3.4761904761904763,11.351207983562364
613,001111,15,0.4285714285714284,0.18229960786082441
614,011100,28,1.6666666666666665,2.6969868923802456
615,001101,13,0.23809523809523814,0.05645376792074591
616,101111,47,3.4761904761904763,11.351207983562364
617,000001,1,-0.9047619047619048,0.8315200473231276
618,101110,46,3.3809523809523805,10.756710852691842
619,001111,15,0.4285714285714284,0.18229960786082441
620,100110,38,2.6190476190476186,6.545969074049677
621,000111,7,-0.33333333333333337,0.11175752570611044
622,011111,31,1.952380952380952,3.6819279128853872
623,100001,33,2.142857142857143,4.42014247526177
624,101110,46,3.3809523809523805,10.756710852691842
625,001111,15,0.4285714285714284,0.18229960786082441
626,111110,62,4.904761904761904,21.999848898615625
627,001101,13,0.23809523809523814,0.05645376792074591
628,001011,11,0.04761904761904745,0.002265689095074959
629,001011,11,0.04761904761904745,0.002265689095074959
630,110101,53,4.0476190476190474,15.226801622491495
631,001001,9,-0.1428571428571429,0.020459047447336322
632,000110,6,-0.4285714285714286,0.18504733091468567
633,001111,15,0.4285714285714284,0.18229960786082441
634,000100,4,-0.6190476190476191,0.38736034312017886
635,111011,59,4.619047619047619,19.61743872070184
636,101111,47,3.4761904761904763,11.351207983562364
637,011000,24,1.2857142857142856,1.6159697304497915
638,001111,15,0.4285714285714284,0.18229960786082441
639,111111,63,5.0,22.821106431308547
640,011110,30,1.8571428571428568,3.337206502312616
641,001100,12,0.1428571428571428,0.020357279083275916
642,110111,55,4.238095238095238,16.63407696166561
643,001110,14,0.33333333333333326,0.11046469651611175
644,001000,8,-0.23809523809523814,0.05692491688651036
645,001100,12,0.1428571428571428,0.020357279083275916
646,101011,43,3.095238095238095,9.063191940391086
647,001011,11,0.04761904761904745,0.002265689095074959
648,101100,44,3.19047619047619,9.612612865986414
649,001111,15,0.4285714285714284,0.18229960786082441
650,111011,59,4.619047619047619,19.61743872070184
651,011101,29,1.7619047619047619,3.0088627253432194
652,101011,43,3.095238095238095,9.063191940391086
653,011011,27,1.5714285714285712,2.401669329234637
654,100101,37,2.5238095238095237,6.089131450525736
655,001111,15,0.4285714285714284,0.18229960786082441
656,000011,3,-0.7142857142857143,0.5165644462221506
657,001110,14,0.33333333333333326,0.11046469651611175
658,100111,39,2.714285714285714,7.018462502487046
659,001010,10,-0.04761904761904767,0.002269458297215279
660,001101,13,0.23809523809523814,0.05645376792074591
661,010000,16,0.5238095238095237,0.27186804786227164
662,001111,15,0.4285714285714284,0.18229960786082441
663,001111,15,0.4285714285714284,0.18229960786082441
664,100101,37,2.5238095238095237,6.089131450525736
665,000111,7,-0.33333333333333337,0.11175752570611044
666,101100,44,3.19047619047619,9.612612865986414
667,011010,26,1.4761904761904763,2.123000376292874
668,101101,45,3.2857142857142856,10.177149163244945
669,001101,13,0.23809523809523814,0.05645376792074591
670,101000,40,2.8095238095238093,7.506521601545266
671,001111,15,0.4285714285714284,0.18229960786082441
672,011000,24,1.2857142857142856,1.6159697304497915
673,001111,15,0.4285714285714284,0.18229960786082441
674,101010,42,3.0,8.528976393813505
675,001100,12,0.1428571428571428,0.020357279083275916
676,001110,14,0.33333333333333326,0.11046469651611175
677,011111,31,1.952380952380952,3.6819279128853872
678,001110,14,0.33333333333333326,0.11046469651611175
679,011111,31,1.952380952380952,3.6819279128853872
680,000111,7,-0.33333333333333337,0.11175752570611044
681,011111,31,1.952380952380952,3.6819279128853872
682,000110,6,-0.4285714285714286,0.18504733091468567
683,001111,15,0.4285714285714284,0.18229960786082441
684,100101,37,2.5238095238095237,6.089131450525736
685,011111,31,1.952380952380952,3.6819279128853872
686,001001,9,-0.1428571428571429,0.020459047447336322
687,001111,15,0.4285714285714284,0.18229960786082441
688,111101,61,4.809523809523809,21.192092176536686
689,011101,29,1.7619047619047619,3.0088627253432194
690,000110,6,-0.4285714285714286,0.18504733091468567
691,001011,11,0.04761904761904745,0.002265689095074959
692,010101,21,1.0,0.9825475935627165
693,001011,11,0.04761904761904745,0.002265689095074959
694,001111,15,0.4285714285714284,0.18229960786082441
695,000010,2,-0.8095238095238095,0.6645875362570834
696,101000,40,2.8095238095238093,7.506521601545266
697,010110,22,1.095238095238095,1.1766179378190775
698,001100,12,0.1428571428571428,0.020357279083275916
699,000001,1,-0.9047619047619048,0.8315200473231276
700,101100,44,3.19047619047619,9.612612865986414
701,001111,15,0.4285714285714284,0.18229960786082441
702,001110,14,0.33333333333333326,0.11046469651611175
703,000010,2,-0.8095238095238095,0.6645875362570834
704,101100,44,3.19047619047619,9.612612865986414
705,000110,6,-0.4285714285714286,0.18504733091468567
706,101111,47,3.4761904761904763,11.351207983562364
707,000110,6,-0.4285714285714286,0.18504733091468567
708,111110,62,4.904761904761904,21.999848898615625
709,001110,14,0.33333333333333326,0.11046469651611175
710,100110,38,2.6190476190476186,6.545969074049677
711,011110,30,1.8571428571428568,3.337206502312616
712,101110,46,3.3809523809523805,10.756710852691842
713,001110,14,0.33333333333333326,0.11046469651611175
714,001001,9,-0.1428571428571429,0.020459047447336322
715,000010,2,-0.8095238095238095,0.6645875362570834
716,111101,61,4.809523809523809,21.192092176536686
717,001010,10,-0.04761904761904767,0.002269458297215279
718,000100,4,-0.6190476190476191,0.38736034312017886
719,000100,4,-0.6190476190476191,0.38736034312017886
720,001110,14,0.33333333333333326,0.11046469651611175
721,011110,30,1.8571428571428568,3.337206502312616
722,111010,58,4.523809523809524,18.850720869283407
723,011000,24,1.2857142857142856,1.6159697304497915
724,001110,14,0.33333333333333326,0.11046469651611175
725,001111,15,0.4285714285714284,0.18229960786082441
726,010110,22,1.095238095238095,1.1766179378190775
727,011110,30,1.8571428571428568,3.337206502312616
728,100100,36,2.4285714285714284,5.648039789102246
729,001110,14,0.33333333333333326,0.11046469651611175
730,101110,46,3.3809523809523805,10.756710852691842
731,001110,14,0.33333333333333326,0.11046469651611175
732,101000,40,2.8095238095238093,7.506521601545266
733,001010,10,-0.04761904761904767,0.002269458297215279
734,101110,46,3.3809523809523805,10.756710852691842
735,011111,31,1.952380952380952,3.6819279128853872
736,101010,42,3.0,8.528976393813505
737,001001,9,-0.1428571428571429,0.020459047447336322
738,111100,60,4.7142857142857135,20.397925643699594
739,001111,15,0.4285714285714284,0.18229960786082441
740,010010,18,0.7142857142857142,0.5038437170431554
741,000011,3,-0.7142857142857143,0.5165644462221506
742,001011,11,0.04761904761904745,0.002265689095074959
743,001110,14,0.33333333333333326,0.11046469651611175
744,100011,35,2.333333333333333,5.22278426902931
745,001010,10,-0.04761904761904767,0.002269458297215279
746,000100,4,-0.6190476190476191,0.38736034312017886
747,001000,8,-0.23809523809523814,0.05692491688651036
748,010110,22,1.095238095238095,1.1766179378190775
749,001001,9,-0.1428571428571429,0.020459047447336322
750,101110,46,3.3809523809523805,10.756710852691842
751,001110,14,0.33333333333333326,0.11046469651611175
752,100100,36,2.4285714285714284,5.648039789102246
753,011010,26,1.4761904761904763,2.123000376292874
754,101100,44,3.19047619047619,9.612612865986414
755,001100,12,0.1428571428571428,0.020357279083275916
756,100011,35,2.333333333333333,5.22278426902931
757,000010,2,-0.8095238095238095,0.6645875362570834
758,101110,46,3.3809523809523805,10.756710852691842
759,011111,31,1.952380952380952,3.6819279128853872
760,001100,12,0.1428571428571428,0.020357279083275916
761,001000,8,-0.23809523809523814,0.05692491688651036
762,011110,30,1.8571428571428568,3.337206502312616
763,001111,15,0.4285714285714284,0.18229960786082441
764,010110,22,1.095238095238095,1.1766179378190775
765,011110,30,1.8571428571428568,3.337206502312616
766,000001,1,-0.9047619047619048,0.8315200473231276
767,000101,5,-0.5238095238095238,0.27688478660484844
768,101110,46,3.3809523809523805,10.756710852691842
769,011100,28,1.6666666666666665,2.6969868923802456
770,001011,11,0.04761904761904745,0.002265689095074959
771,011110,30,1.8571428571428568,3.337206502312616
772,101111,47,3.4761904761904763,11.351207983562364
773,011110,30,1.8571428571428568,3.337206502312616
774,011110,30,1.8571428571428568,3.337206502312616
775,011011,27,1.5714285714285712,2.401669329234637
776,000100,4,-0.6190476190476191,0.38736034312017886
777,101111,47,3.4761904761904763,11.351207983562364
778,001011,11,0.04761904761904745,0.002265689095074959
779,011110,30,1.8571428571428568,3.337206502312616
780,010100,20,0.9047619047619047,0.8056681612936524
781,000111,7,-0.33333333333333337,0.11175752570611044
782,100001,33,2.142857142857143,4.42014247526177
783,010110,22,1.095238095238095,1.1766179378190775
784,001011,11,0.04761904761904745,0.002265689095074959
785,010000,16,0.5238095238095237,0.27186804786227164
786,100010,34,2.238095238095238,4.81345509078861
787,010011,19,0.8095238095238093,0.6460700601147984
788,100110,38,2.6190476190476186,6.545969074049677
789,010010,18,0.7142857142857142,0.5038437170431554
790,110111,55,4.238095238095238,16.63407696166561
791,011010,26,1.4761904761904763,2.123000376292874
792,100110,38,2.6190476190476186,6.545969074049677
793,000110,6,-0.4285714285714286,0.18504733091468567
794,111010,58,4.523809523809524,18.850720869283407
795,000011,3,-0.7142857142857143,0.5165644462221506
796,011000,24,1.2857142857142856,1.6159697304497915
797,010010,18,0.7142857142857142,0.5038437170431554
798,110001,49,3.666666666666666,12.584648915046454
799,000010,2,-0.8095238095238095,0.6645875362570834
800,010000,16,0.5238095238095237,0.27186804786227164
801,010010,18,0.7142857142857142,0.5038437170431554
802,010011,19,0.8095238095238093,0.6460700601147984
803,010010,18,0.7142857142857142,0.5038437170431554
804,111110,62,4.904761904761904,21.999848898615625
805,101000,40,2.8095238095238093,7.506521601545266
806,011010,26,1.4761904761904763,2.123000376292874
807,010100,20,0.9047619047619047,0.8056681612936524
808,110010,50,3.761904761904762,13.22341296515159
809,100011,35,2.333333333333333,5.22278426902931
810,111110,62,4.904761904761904,21.999848898615625
811,010010,18,0.7142857142857142,0.5038437170431554
812,101000,40,2.8095238095238093,7.506521601545266
813,010010,18,0.7142857142857142,0.5038437170431554
814,000010,2,-0.8095238095238095,0.6645875362570834
815,011011,27,1.5714285714285712,2.401669329234637
816,110010,50,3.761904761904762,13.22341296515159
817,010010,18,0.7142857142857142,0.5038437170431554
818,111001,57,4.428571428571428,18.097861591499424
819,011010,26,1.4761904761904763,2.123000376292874
820,010011,19,0.8095238095238093,0.6460700601147984
821,010111,23,1.1904761904761902,1.3877887837068057
822,000010,2,-0.8095238095238095,0.6645875362570834
823,110000,48,3.571428571428571,11.960550634631987
824,000010,2,-0.8095238095238095,0.6645875362570834
825,011000,24,1.2857142857142856,1.6159697304497915
826,110111,55,4.238095238095238,16.63407696166561
827,110101,53,4.0476190476190474,15.226801622491495
828,010010,18,0.7142857142857142,0.5038437170431554
829,000010,2,-0.8095238095238095,0.6645875362570834
830,011101,29,1.7619047619047619,3.0088627253432194
831,010000,16,0.5238095238095237,0.27186804786227164
832,100110,38,2.6190476190476186,6.545969074049677
833,011000,24,1.2857142857142856,1.6159697304497915
834,110010,50,3.761904761904762,13.22341296515159
835,000110,6,-0.4285714285714286,0.18504733091468567
836,111000,56,4.333333333333333,17.358950428892644
837,000010,2,-0.8095238095238095,0.6645875362570834
838,011110,30,1.8571428571428568,3.337206502312616
839,010010,18,0.7142857142857142,0.5038437170431554
840,100010,34,2.238095238095238,4.81345509078861
841,010010,18,0.7142857142857142,0.5038437170431554
842,001100,12,0.1428571428571428,0.020357279083275916
843,010110,22,1.095238095238095,1.1766179378190775
844,011010,26,1.4761904761904763,2.123000376292874
845,010111,23,1.1904761904761902,1.3877887837068057
846,010010,18,0.7142857142857142,0.5038437170431554
847,010010,18,0.7142857142857142,0.5038437170431554
848,110101,53,4.0476190476190474,15.226801622491495
849,000111,7,-0.33333333333333337,0.11175752570611044
850,110000,48,3.571428571428571,11.960550634631987
851,010001,17,0.6190476190476191,0.37907956617687333
852,011010,26,1.4761904761904763,2.123000376292874
853,111011,59,4.619047619047619,19.61743872070184
854,110110,54,4.142857142857142,15.923330807852608
855,010110,22,1.095238095238095,1.1766179378190775
856,010000,16,0.5238095238095237,0.27186804786227164
857,010000,16,0.5238095238095237,0.27186804786227164
858,010011,19,0.8095238095238093,0.6460700601147984
859,010011,19,0.8095238095238093,0.6460700601147984
860,001010,10,-0.04761904761904767,0.002269458297215279
861,001110,14,0.33333333333333326,0.11046469651611175
862,101101,45,3.2857142857142856,10.177149163244945
863,000111,7,-0.33333333333333337,0.11175752570611044
864,001110,14,0.33333333333333326,0.11046469651611175
865,000110,6,-0.4285714285714286,0.18504733091468567
866,100000,32,2.0476190476190474,4.042936662898632
867,000111,7,-0.33333333333333337,0.11175752570611044
868,100110,38,2.6190476190476186,6.545969074049677
869,010110,22,1.095238095238095,1.1766179378190775
870,100111,39,2.714285714285714,7.018462502487046
871,000110,6,-0.4285714285714286,0.18504733091468567
872,100110,38,2.6190476190476186,6.545969074049677
873,011100,28,1.6666666666666665,2.6969868923802456
874,110110,54,4.142857142857142,15.923330807852608
875,101001,41,2.9047619047619047,8.010056260657452
876,000110,6,-0.4285714285714286,0.18504733091468567
877,000110,6,-0.4285714285714286,0.18504733091468567
878,110001,49,3.666666666666666,12.584648915046454
879,000000,0,-1.0,1.0174524064372834
880,000010,2,-0.8095238095238095,0.6645875362570834
881,000100,4,-0.6190476190476191,0.38736034312017886
882,000010,2,-0.8095238095238095,0.6645875362570834
883,001000,8,-0.23809523809523814,0.05692491688651036
884,110010,50,3.761904761904762,13.22341296515159
885,010010,18,0.7142857142857142,0.5038437170431554
886,001100,12,0.1428571428571428,0.020357279083275916
887,000110,6,-0.4285714285714286,0.18504733091468567
888,010010,18,0.7142857142857142,0.5038437170431554
889,100110,38,2.6190476190476186,6.545969074049677
890,110110,54,4.142857142857142,15.923330807852608
891,000110,6,-0.4285714285714286,0.18504733091468567
892,101110,46,3.3809523809523805,10.756710852691842
893,000110,6,-0.4285714285714286,0.18504733091468567
894,101000,40,2.8095238095238093,7.506521601545266
895,000110,6,-0.4285714285714286,0.18504733091468567
896,101010,42,3.0,8.528976393813505
897,010011,19,0.8095238095238093,0.6460700601147984
898,100110,38,2.6190476190476186,6.545969074049677
899,000011,3,-0.7142857142857143,0.5165644462221506
900,101100,44,3.19047619047619,9.612612865986414
901,011010,26,1.4761904761904763,2.123000376292874
902,000111,7,-0.33333333333333337,0.11175752570611044
903,000011,3,-0.7142857142857143,0.5165644462221506
904,000110,6,-0.4285714285714286,0.18504733091468567
905,000100,4,-0.6190476190476191,0.38736034312017886
906,001010,10,-0.04761904761904767,0.002269458297215279
907,000000,0,-1.0,1.0174524064372834
908,010110,22,1.095238095238095,1.1766179378190775
909,000010,2,-0.8095238095238095,0.6645875362570834
910,101111,47,3.4761904761904763,11.351207983562364
911,000110,6,-0.4285714285714286,0.18504733091468567
912,100100,36,2.4285714285714284,5.648039789102246
913,001101,13,0.23809523809523814,0.05645376792074591
914,110110,54,4.142857142857142,15.923330807852608
915,001110,14,0.33333333333333326,0.11046469651611175
916,100100,36,2.4285714285714284,5.648039789102246
917,001110,14,0.33333333333333326,0.11046469651611175
918,000110,6,-0.4285714285714286,0.18504733091468567
919,000010,2,-0.8095238095238095,0.6645875362570834
920,100110,38,2.6190476190476186,6.545969074049677
921,000100,4,-0.6190476190476191,0.38736034312017886
922,001110,14,0.33333333333333326,0.11046469651611175
923,000110,6,-0.4285714285714286,0.18504733091468567
924,011110,30,1.8571428571428568,3.337206502312616
925,000111,7,-0.33333333333333337,0.11175752570611044
926,110010,50,3.761904761904762,13.22341296515159
927,000110,6,-0.4285714285714286,0.18504733091468567
928,010001,17,0.6190476190476191,0.37907956617687333
929,100110,38,2.6190476190476186,6.545969074049677
930,100111,39,2.714285714285714,7.018462502487046
931,010011,19,0.8095238095238093,0.6460700601147984
932,001100,12,0.1428571428571428,0.020357279083275916
933,010111,23,1.1904761904761902,1.3877887837068057
934,101110,46,3.3809523809523805,10.756710852691842
935,000110,6,-0.4285714285714286,0.18504733091468567
936,010100,20,0.9047619047619047,0.8056681612936524
937,000100,4,-0.6190476190476191,0.38736034312017886
938,010011,19,0.8095238095238093,0.6460700601147984
939,000010,2,-0.8095238095238095,0.6645875362570834
940,001111,15,0.4285714285714284,0.18229960786082441
941,010100,20,0.9047619047619047,0.8056681612936524
942,111001,57,4.428571428571428,18.097861591499424
943,010001,17,0.6190476190476191,0.37907956617687333
944,000110,6,-0.4285714285714286,0.18504733091468567
945,000000,0,-1.0,1.0174524064372834
946,000000,0,-1.0,1.0174524064372834
947,000001,1,-0.9047619047619048,0.8315200473231276
948,110011,51,3.8571428571428568,13.876752957322918
949,010111,23,1.1904761904761902,1.3877887837068057
950,110000,48,3.571428571428571,11.960550634631987
951,010110,22,1.095238095238095,1.1766179378190775
952,101001,41,2.9047619047619047,8.010056260657452
953,010101,21,1.0,0.9825475935627165
954,111010,58,4.523809523809524,18.850720869283407
955,001001,9,-0.1428571428571429,0.020459047447336322
956,010001,17,0.6190476190476191,0.37907956617687333
957,010001,17,0.6190476190476191,0.37907956617687333
958,110001,49,3.666666666666666,12.584648915046454
959,000000,0,-1.0,1.0174524064372834
960,010001,17,0.6190476190476191,0.37907956617687333
961,100000,32,2.0476190476190474,4.042936662898632
962,010101,21,1.0,0.9825475935627165
963,010001,17,0.6190476190476191,0.37907956617687333
964,111010,58,4.523809523809524,18.850720869283407
965,010110,22,1.095238095238095,1.1766179378190775
966,011001,25,1.380952380952381,1.8610703876845358
967,011000,24,1.2857142857142856,1.6159697304497915
968,010001,17,0.6190476190476191,0.37907956617687333
969,010111,23,1.1904761904761902,1.3877887837068057
970,110000,48,3.571428571428571,11.960550634631987
971,011010,26,1.4761904761904763,2.123000376292874
972,111101,61,4.809523809523809,21.192092176536686
973,011001,25,1.380952380952381,1.8610703876845358
974,100110,38,2.6190476190476186,6.545969074049677
975,011000,24,1.2857142857142856,1.6159697304497915
976,100011,35,2.333333333333333,5.22278426902931
977,010001,17,0.6190476190476191,0.37907956617687333
978,111011,59,4.619047619047619,19.61743872070184
979,010111,23,1.1904761904761902,1.3877887837068057
980,111001,57,4.428571428571428,18.097861591499424
981,011111,31,1.952380952380952,3.6819279128853872
982,011011,27,1.5714285714285712,2.401669329234637
983,001010,10,-0.04761904761904767,0.002269458297215279
984,010001,17,0.6190476190476191,0.37907956617687333
985,011011,27,1.5714285714285712,2.401669329234637
986,000111,7,-0.33333333333333337,0.11175752570611044
987,000000,0,-1.0,1.0174524064372834
988,011001,25,1.380952380952381,1.8610703876845358
989,010001,17,0.6190476190476191,0.37907956617687333
990,010000,16,0.5238095238095237,0.27186804786227164
991,000001,1,-0.9047619047619048,0.8315200473231276
992,111001,57,4.428571428571428,18.097861591499424
993,000000,0,-1.0,1.0174524064372834
994,110101,53,4.0476190476190474,15.226801622491495
995,010001,17,0.6190476190476191,0.37907956617687333
996,110101,53,4.0476190476190474,15.226801622491495
997,000000,0,-1.0,1.0174524064372834
998,111101,61,4.809523809523809,21.192092176536686
999,001110,14,0.33333333333333326,0.11046469651611175
1000,011010,26,1.4761904761904763,2.123000376292874
1001,000011,3,-0.7142857142857143,0.5165644462221506
1002,110000,48,3.571428571428571,11.960550634631987
1003,000001,1,-0.9047619047619048,0.8315200473231276
1004,001101,13,0.23809523809523814,0.05645376792074591
1005,010011,19,0.8095238095238093,0.6460700601147984
1006,011000,24,1.2857142857142856,1.6159697304497915
1007,010011,19,0.8095238095238093,0.6460700601147984
1008,010101,21,1.0,0.9825475935627165
1009,010011,19,0.8095238095238093,0.6460700601147984
1010,010100,20,0.9047619047619047,0.8056681612936524
1011,010101,21,1.0,0.9825475935627165
1012,100001,33,2.142857142857143,4.42014247526177
1013,010000,16,0.5238095238095237,0.27186804786227164
1014,010001,17,0.6190476190476191,0.37907956617687333
1015,011011,27,1.5714285714285712,2.401669329234637
1016,110001,49,3.666666666666666,12.584648915046454
1017,010001,17,0.6190476190476191,0.37907956617687333
1018,010100,20,0.9047619047619047,0.8056681612936524
1019,011001,25,1.380952380952381,1.8610703876845358
1020,100001,33,2.142857142857143,4.42014247526177
1021,001010,10,-0.04761904761904767,0.002269458297215279
1022,111100,60,4.7142857142857135,20.397925643699594
1023,001110,14,0.33333333333333326,0.11046469651611175
1024,101111,47,3.4761904761904763,11.351207983562364
1025,011111,31,1.952380952380952,3.6819279128853872
1026,100010,34,2.238095238095238,4.81345509078861
1027,101100,44,3.19047619047619,9.612612865986414
1028,100010,34,2.238095238095238,4.81345509078861
1029,011010,26,1.4761904761904763,2.123000376292874
1030,100111,39,2.714285714285714,7.018462502487046
1031,001010,10,-0.04761904761904767,0.002269458297215279
1032,001001,9,-0.1428571428571429,0.020459047447336322
1033,001001,9,-0.1428571428571429,0.020459047447336322
1034,110110,54,4.142857142857142,15.923330807852608
1035,001000,8,-0.23809523809523814,0.05692491688651036
1036,000010,2,-0.8095238095238095,0.6645875362570834
1037,100111,39,2.714285714285714,7.018462502487046
1038,001100,12,0.1428571428571428,0.020357279083275916
1039,011010,26,1.4761904761904763,2.123000376292874
1040,101010,42,3.0,8.528976393813505
1041,001000,8,-0.23809523809523814,0.05692491688651036
1042,110011,51,3.8571428571428568,13.876752957322918
1043,000010,2,-0.8095238095238095,0.6645875362570834
1044,011010,26,1.4761904761904763,2.123000376292874
1045,011100,28,1.6666666666666665,2.6969868923802456
1046,100010,34,2.238095238095238,4.81345509078861
1047,001110,14,0.33333333333333326,0.11046469651611175
1048,101010,42,3.0,8.528976393813505
1049,001000,8,-0.23809523809523814,0.05692491688651036
1050,101010,42,3.0,8.528976393813505
1051,001110,14,0.33333333333333326,0.11046469651611175
1052,101010,42,3.0,8.528976393813505
1053,011010,26,1.4761904761904763,2.123000376292874
1054,101010,42,3.0,8.528976393813505
1055,011001,25,1.380952380952381,1.8610703876845358
1056,011110,30,1.8571428571428568,3.337206502312616
1057,001110,14,0.33333333333333326,0.11046469651611175
1058,011011,27,1.5714285714285712,2.401669329234637
1059,001011,11,0.04761904761904745,0.002265689095074959
1060,000010,2,-0.8095238095238095,0.6645875362570834
1061,001010,10,-0.04761904761904767,0.002269458297215279
1062,000110,6,-0.4285714285714286,0.18504733091468567
1063,001010,10,-0.04761904761904767,0.002269458297215279
1064,001000,8,-0.23809523809523814,0.05692491688651036
1065,011110,30,1.8571428571428568,3.337206502312616
1066,010000,16,0.5238095238095237,0.27186804786227164
1067,001010,10,-0.04761904761904767,0.002269458297215279
1068,101001,41,2.9047619047619047,8.010056260657452
1069,011010,26,1.4761904761904763,2.123000376292874
1070,101110,46,3.3809523809523805,10.756710852691842
1071,011010,26,1.4761904761904763,2.123000376292874
1072,101000,40,2.8095238095238093,7.506521601545266
1073,000001,1,-0.9047619047619048,0.8315200473231276
1074,101110,46,3.3809523809523805,10.756710852691842
1075,001110,14,0.33333333333333326,0.11046469651611175
1076,001010,10,-0.04761904761904767,0.002269458297215279
1077,100000,32,2.0476190476190474,4.042936662898632
1078,101010,42,3.0,8.528976393813505
1079,001100,12,0.1428571428571428,0.020357279083275916
1080,001010,10,-0.04761904761904767,0.002269458297215279
1081,011010,26,1.4761904761904763,2.123000376292874
1082,001010,10,-0.04761904761904767,0.002269458297215279
1083,000011,3,-0.7142857142857143,0.5165644462221506
1084,111100,60,4.7142857142857135,20.397925643699594
1085,101000,40,2.8095238095238093,7.506521601545266
1086,100110,38,2.6190476190476186,6.545969074049677
1087,100010,34,2.238095238095238,4.81345509078861
1088,101111,47,3.4761904761904763,11.351207983562364
1089,011011,27,1.5714285714285712,2.401669329234637
1090,001000,8,-0.23809523809523814,0.05692491688651036
1091,010111,23,1.1904761904761902,1.3877887837068057
1092,101010,42,3.0,8.528976393813505
1093,000110,6,-0.4285714285714286,0.18504733091468567
1094,011000,24,1.2857142857142856,1.6159697304497915
1095,010001,17,0.6190476190476191,0.37907956617687333
1096,001010,10,-0.04761904761904767,0.002269458297215279
1097,001011,11,0.04761904761904745,0.002265689095074959
1098,001010,10,-0.04761904761904767,0.002269458297215279
