ID,Individuo,I,x,f(x)
570,001111,15,0.4285714285714284,0.18229960786082441
571,010101,21,1.0,0.9825475935627165
572,001011,11,0.04761904761904745,0.002265689095074959
573,011010,26,1.4761904761904763,2.123000376292874
574,100011,35,2.333333333333333,5.22278426902931
575,001011,11,0.04761904761904745,0.002265689095074959
576,101101,45,3.2857142857142856,10.177149163244945
577,001001,9,-0.1428571428571429,0.020459047447336322
578,101010,42,3.0,8.528976393813505
579,010001,17,0.6190476190476191,0.37907956617687333
580,101010,42,3.0,8.528976393813505
581,110001,49,3.666666666666666,12.584648915046454
582,001011,11,0.04761904761904745,0.002265689095074959
583,001010,10,-0.04761904761904767,0.002269458297215279
584,101011,43,3.095238095238095,9.063191940391086
585,001011,11,0.04761904761904745,0.002265689095074959
586,011110,30,1.8571428571428568,3.337206502312616
587,111011,59,4.619047619047619,19.61743872070184
588,101111,47,3.4761904761904763,11.351207983562364
589,000001,1,-0.9047619047619048,0.8315200473231276
590,001011,11,0.04761904761904745,0.002265689095074959
591,010000,16,0.5238095238095237,0.27186804786227164
592,101111,47,3.4761904761904763,11.351207983562364
593,001110,14,0.33333333333333326,0.11046469651611175
594,001001,9,-0.1428571428571429,0.020459047447336322
595,001011,11,0.04761904761904745,0.002265689095074959
596,100001,33,2.142857142857143,4.42014247526177
597,000010,2,-0.8095238095238095,0.6645875362570834
598,011011,27,1.5714285714285712,2.401669329234637
599,000011,3,-0.7142857142857143,0.5165644462221506
600,000000,0,-1.0,1.0174524064372834
601,001110,14,0.33333333333333326,0.11046469651611175
602,101001,41,2.9047619047619047,8.010056260657452
603,011111,31,1.952380952380952,3.6819279128853872
604,101001,41,2.9047619047619047,8.010056260657452
605,001011,11,0.04761904761904745,0.002265689095074959
606,001110,14,0.33333333333333326,0.11046469651611175
607,001111,15,0.4285714285714284,0.18229960786082441
608,001011,11,0.04761904761904745,0.002265689095074959
609,001001,9,-0.1428571428571429,0.020459047447336322
610,011011,27,1.5714285714285712,2.401669329234637
611,001111,15,0.4285714285714284,0.18229960786082441
612,111100,60,4.7142857142857135,20.397925643699594
613,001011,11,0.04761904761904745,0.002265689095074959
614,101101,45,3.2857142857142856,10.177149163244945
615,000010,2,-0.8095238095238095,0.6645875362570834
616,101010,42,3.0,8.528976393813505
617,001111,15,0.4285714285714284,0.18229960786082441
618,100110,38,2.6190476190476186,6.545969074049677
619,001111,15,0.4285714285714284,0.18229960786082441
620,001010,10,-0.04761904761904767,0.002269458297215279
621,000011,3,-0.7142857142857143,0.5165644462221506
622,101111,47,3.4761904761904763,11.351207983562364
623,000001,1,-0.9047619047619048,0.8315200473231276
624,011110,30,1.8571428571428568,3.337206502312616
625,001011,11,0.04761904761904745,0.002265689095074959
626,101110,46,3.3809523809523805,10.756710852691842
627,001110,14,0.33333333333333326,0.11046469651611175
628,000001,1,-0.9047619047619048,0.8315200473231276
629,001110,14,0.33333333333333326,0.11046469651611175
630,110111,55,4.238095238095238,16.63407696166561
631,000010,2,-0.8095238095238095,0.6645875362570834
632,000011,3,-0.7142857142857143,0.5165644462221506
633,011001,25,1.380952380952381,1.8610703876845358
634,100101,37,2.5238095238095237,6.089131450525736
635,000101,5,-0.5238095238095238,0.27688478660484844
636,101111,47,3.4761904761904763,11.351207983562364
637,011111,31,1.952380952380952,3.6819279128853872
638,101001,41,2.9047619047619047,8.010056260657452
639,011111,31,1.952380952380952,3.6819279128853872
640,000111,7,-0.33333333333333337,0.11175752570611044
641,011011,27,1.5714285714285712,2.401669329234637
642,001100,12,0.1428571428571428,0.020357279083275916
643,001110,14,0.33333333333333326,0.11046469651611175
644,111001,57,4.428571428571428,18.097861591499424
645,001101,13,0.23809523809523814,0.05645376792074591
646,001011,11,0.04761904761904745,0.002265689095074959
647,001110,14,0.33333333333333326,0.11046469651611175
648,011011,27,1.5714285714285712,2.401669329234637
649,000111,7,-0.33333333333333337,0.11175752570611044
650,101010,42,3.0,8.528976393813505
651,011110,30,1.8571428571428568,3.337206502312616
652,111000,56,4.333333333333333,17.358950428892644
653,001111,15,0.4285714285714284,0.18229960786082441
654,111001,57,4.428571428571428,18.097861591499424
655,000111,7,-0.33333333333333337,0.11175752570611044
656,001101,13,0.23809523809523814,0.05645376792074591
657,010111,23,1.1904761904761902,1.3877887837068057
658,001101,13,0.23809523809523814,0.05645376792074591
659,100110,38,2.6190476190476186,6.545969074049677
660,111011,59,4.619047619047619,19.61743872070184
661,001111,15,0.4285714285714284,0.18229960786082441
662,101101,45,3.2857142857142856,10.177149163244945
663,001010,10,-0.04761904761904767,0.002269458297215279
664,101101,45,3.2857142857142856,10.177149163244945
665,011010,26,1.4761904761904763,2.123000376292874
666,100101,37,2.5238095238095237,6.089131450525736
667,001111,15,0.4285714285714284,0.18229960786082441
668,011011,27,1.5714285714285712,2.401669329234637
669,001111,15,0.4285714285714284,0.18229960786082441
670,001000,8,-0.23809523809523814,0.05692491688651036
671,000111,7,-0.33333333333333337,0.11175752570611044
672,011110,30,1.8571428571428568,3.337206502312616
673,001111,15,0.4285714285714284,0.18229960786082441
674,101111,47,3.4761904761904763,11.351207983562364
675,001111,15,0.4285714285714284,0.18229960786082441
676,000001,1,-0.9047619047619048,0.8315200473231276
677,000100,4,-0.6190476190476191,0.38736034312017886
678,111111,63,5.0,22.821106431308547
679,001110,14,0.33333333333333326,0.11046469651611175
680,001101,13,0.23809523809523814,0.05645376792074591
681,000011,3,-0.7142857142857143,0.5165644462221506
682,101101,45,3.2857142857142856,10.177149163244945
683,100100,36,2.4285714285714284,5.648039789102246
684,011011,27,1.5714285714285712,2.401669329234637
685,001011,11,0.04761904761904745,0.002265689095074959
686,000111,7,-0.33333333333333337,0.11175752570611044
687,001111,15,0.4285714285714284,0.18229960786082441
688,101111,47,3.4761904761904763,11.351207983562364
689,000101,5,-0.5238095238095238,0.27688478660484844
690,101111,47,3.4761904761904763,11.351207983562364
691,010111,23,1.1904761904761902,1.3877887837068057
692,101111,47,3.4761904761904763,11.351207983562364
693,001101,13,0.23809523809523814,0.05645376792074591
694,011011,27,1.5714285714285712,2.401669329234637
695,011000,24,1.2857142857142856,1.6159697304497915
696,001111,15,0.4285714285714284,0.18229960786082441
697,001011,11,0.04761904761904745,0.002265689095074959
698,101100,44,3.19047619047619,9.612612865986414
699,001111,15,0.4285714285714284,0.18229960786082441
700,101111,47,3.4761904761904763,11.351207983562364
701,011111,31,1.952380952380952,3.6819279128853872
702,100110,38,2.6190476190476186,6.545969074049677
703,101000,40,2.8095238095238093,7.506521601545266
704,001110,14,0.33333333333333326,0.11046469651611175
705,001011,11,0.04761904761904745,0.002265689095074959
706,111110,62,4.904761904761904,21.999848898615625
707,011110,30,1.8571428571428568,3.337206502312616
708,000010,2,-0.8095238095238095,0.6645875362570834
709,001110,14,0.33333333333333326,0.11046469651611175
710,101011,43,3.095238095238095,9.063191940391086
711,001001,9,-0.1428571428571429,0.020459047447336322
712,000100,4,-0.6190476190476191,0.38736034312017886
713,000110,6,-0.4285714285714286,0.18504733091468567
714,111110,62,4.904761904761904,21.999848898615625
715,001010,10,-0.04761904761904767,0.002269458297215279
716,000110,6,-0.4285714285714286,0.18504733091468567
717,010001,17,0.6190476190476191,0.37907956617687333
718,001110,14,0.33333333333333326,0.11046469651611175
719,001111,15,0.4285714285714284,0.18229960786082441
720,100100,36,2.4285714285714284,5.648039789102246
721,011011,27,1.5714285714285712,2.401669329234637
722,101100,44,3.19047619047619,9.612612865986414
723,010111,23,1.1904761904761902,1.3877887837068057
724,001110,14,0.33333333333333326,0.11046469651611175
725,011010,26,1.4761904761904763,2.123000376292874
726,001100,12,0.1428571428571428,0.020357279083275916
727,011010,26,1.4761904761904763,2.123000376292874
728,101110,46,3.3809523809523805,10.756710852691842
729,001010,10,-0.04761904761904767,0.002269458297215279
730,001101,13,0.23809523809523814,0.05645376792074591
731,001010,10,-0.04761904761904767,0.002269458297215279
732,011110,30,1.8571428571428568,3.337206502312616
733,001110,14,0.33333333333333326,0.11046469651611175
734,100010,34,2.238095238095238,4.81345509078861
735,001111,15,0.4285714285714284,0.18229960786082441
736,110110,54,4.142857142857142,15.923330807852608
737,001100,12,0.1428571428571428,0.020357279083275916
738,111110,62,4.904761904761904,21.999848898615625
739,000100,4,-0.6190476190476191,0.38736034312017886
740,001111,15,0.4285714285714284,0.18229960786082441
741,010101,21,1.0,0.9825475935627165
742,001110,14,0.33333333333333326,0.11046469651611175
743,000010,2,-0.8095238095238095,0.6645875362570834
744,010110,22,1.095238095238095,1.1766179378190775
745,010111,23,1.1904761904761902,1.3877887837068057
746,101100,44,3.19047619047619,9.612612865986414
747,001010,10,-0.04761904761904767,0.002269458297215279
748,101100,44,3.19047619047619,9.612612865986414
749,011010,26,1.4761904761904763,2.123000376292874
750,111110,62,4.904761904761904,21.999848898615625
751,011110,30,1.8571428571428568,3.337206502312616
752,001011,11,0.04761904761904745,0.002265689095074959
753,001010,10,-0.04761904761904767,0.002269458297215279
754,001100,12,0.1428571428571428,0.020357279083275916
755,010110,22,1.095238095238095,1.1766179378190775
756,001110,14,0.33333333333333326,0.11046469651611175
757,001111,15,0.4285714285714284,0.18229960786082441
758,101110,46,3.3809523809523805,10.756710852691842
759,000101,5,-0.5238095238095238,0.27688478660484844
760,100010,34,2.238095238095238,4.81345509078861
761,000110,6,-0.4285714285714286,0.18504733091468567
762,111100,60,4.7142857142857135,20.397925643699594
763,001110,14,0.33333333333333326,0.11046469651611175
764,101100,44,3.19047619047619,9.612612865986414
765,001010,10,-0.04761904761904767,0.002269458297215279
766,100001,33,2.142857142857143,4.42014247526177
767,000010,2,-0.8095238095238095,0.6645875362570834
768,011110,30,1.8571428571428568,3.337206502312616
769,001001,9,-0.1428571428571429,0.020459047447336322
770,001110,14,0.33333333333333326,0.11046469651611175
771,001100,12,0.1428571428571428,0.020357279083275916
772,101110,46,3.3809523809523805,10.756710852691842
773,011111,31,1.952380952380952,3.6819279128853872
774,101100,44,3.19047619047619,9.612612865986414
775,101100,44,3.19047619047619,9.612612865986414
776,101111,47,3.4761904761904763,11.351207983562364
777,001111,15,0.4285714285714284,0.18229960786082441
778,001110,14,0.33333333333333326,0.11046469651611175
779,101100,44,3.19047619047619,9.612612865986414
780,011110,30,1.8571428571428568,3.337206502312616
781,001110,14,0.33333333333333326,0.11046469651611175
782,001011,11,0.04761904761904745,0.002265689095074959
783,000011,3,-0.7142857142857143,0.5165644462221506
784,100101,37,2.5238095238095237,6.089131450525736
785,000110,6,-0.4285714285714286,0.18504733091468567
786,100101,37,2.5238095238095237,6.089131450525736
787,001111,15,0.4285714285714284,0.18229960786082441
788,000000,0,-1.0,1.0174524064372834
789,000011,3,-0.7142857142857143,0.5165644462221506
790,110010,50,3.761904761904762,13.22341296515159
791,000000,0,-1.0,1.0174524064372834
792,010101,21,1.0,0.9825475935627165
793,001011,11,0.04761904761904745,0.002265689095074959
794,110001,49,3.666666666666666,12.584648915046454
795,000001,1,-0.9047619047619048,0.8315200473231276
796,000100,4,-0.6190476190476191,0.38736034312017886
797,000100,4,-0.6190476190476191,0.38736034312017886
798,100100,36,2.4285714285714284,5.648039789102246
799,000111,7,-0.33333333333333337,0.11175752570611044
800,010110,22,1.095238095238095,1.1766179378190775
801,000001,1,-0.9047619047619048,0.8315200473231276
802,010101,21,1.0,0.9825475935627165
803,000101,5,-0.5238095238095238,0.27688478660484844
804,100101,37,2.5238095238095237,6.089131450525736
805,001001,9,-0.1428571428571429,0.020459047447336322
806,110001,49,3.666666666666666,12.584648915046454
807,000101,5,-0.5238095238095238,0.27688478660484844
808,010111,23,1.1904761904761902,1.3877887837068057
809,001100,12,0.1428571428571428,0.020357279083275916
810,010001,17,0.6190476190476191,0.37907956617687333
811,001101,13,0.23809523809523814,0.05645376792074591
812,110000,48,3.571428571428571,11.960550634631987
813,100101,37,2.5238095238095237,6.089131450525736
814,001000,8,-0.23809523809523814,0.05692491688651036
815,000111,7,-0.33333333333333337,0.11175752570611044
816,000000,0,-1.0,1.0174524064372834
817,000001,1,-0.9047619047619048,0.8315200473231276
818,100110,38,2.6190476190476186,6.545969074049677
819,010101,21,1.0,0.9825475935627165
820,100111,39,2.714285714285714,7.018462502487046
821,011100,28,1.6666666666666665,2.6969868923802456
822,100101,37,2.5238095238095237,6.089131450525736
823,010101,21,1.0,0.9825475935627165
824,000101,5,-0.5238095238095238,0.27688478660484844
825,010000,16,0.5238095238095237,0.27186804786227164
826,100111,39,2.714285714285714,7.018462502487046
827,001101,13,0.23809523809523814,0.05645376792074591
828,100101,37,2.5238095238095237,6.089131450525736
829,000000,0,-1.0,1.0174524064372834
830,101101,45,3.2857142857142856,10.177149163244945
831,000000,0,-1.0,1.0174524064372834
832,110101,53,4.0476190476190474,15.226801622491495
833,001111,15,0.4285714285714284,0.18229960786082441
834,010001,17,0.6190476190476191,0.37907956617687333
835,001100,12,0.1428571428571428,0.020357279083275916
836,000001,1,-0.9047619047619048,0.8315200473231276
837,000011,3,-0.7142857142857143,0.5165644462221506
838,010100,20,0.9047619047619047,0.8056681612936524
839,000101,5,-0.5238095238095238,0.27688478660484844
840,101111,47,3.4761904761904763,11.351207983562364
841,011011,27,1.5714285714285712,2.401669329234637
842,000101,5,-0.5238095238095238,0.27688478660484844
843,010110,22,1.095238095238095,1.1766179378190775
844,100111,39,2.714285714285714,7.018462502487046
845,000101,5,-0.5238095238095238,0.27688478660484844
846,001100,12,0.1428571428571428,0.020357279083275916
847,000001,1,-0.9047619047619048,0.8315200473231276
848,101101,45,3.2857142857142856,10.177149163244945
849,010000,16,0.5238095238095237,0.27186804786227164
850,000111,7,-0.33333333333333337,0.11175752570611044
851,000001,1,-0.9047619047619048,0.8315200473231276
852,000111,7,-0.33333333333333337,0.11175752570611044
853,000101,5,-0.5238095238095238,0.27688478660484844
854,101100,44,3.19047619047619,9.612612865986414
855,010101,21,1.0,0.9825475935627165
856,101001,41,2.9047619047619047,8.010056260657452
857,110101,53,4.0476190476190474,15.226801622491495
858,100101,37,2.5238095238095237,6.089131450525736
859,001111,15,0.4285714285714284,0.18229960786082441
860,000101,5,-0.5238095238095238,0.27688478660484844
861,001100,12,0.1428571428571428,0.020357279083275916
862,010001,17,0.6190476190476191,0.37907956617687333
863,001101,13,0.23809523809523814,0.05645376792074591
864,000011,3,-0.7142857142857143,0.5165644462221506
865,100100,36,2.4285714285714284,5.648039789102246
866,110011,51,3.8571428571428568,13.876752957322918
867,001000,8,-0.23809523809523814,0.05692491688651036
868,010011,19,0.8095238095238093,0.6460700601147984
869,010001,17,0.6190476190476191,0.37907956617687333
870,111011,59,4.619047619047619,19.61743872070184
871,010000,16,0.5238095238095237,0.27186804786227164
872,010001,17,0.6190476190476191,0.37907956617687333
873,001011,11,0.04761904761904745,0.002265689095074959
874,110001,49,3.666666666666666,12.584648915046454
875,000001,1,-0.9047619047619048,0.8315200473231276
876,010000,16,0.5238095238095237,0.27186804786227164
877,010110,22,1.095238095238095,1.1766179378190775
878,011101,29,1.7619047619047619,3.0088627253432194
879,010001,17,0.6190476190476191,0.37907956617687333
880,010000,16,0.5238095238095237,0.27186804786227164
881,000001,1,-0.9047619047619048,0.8315200473231276
882,110101,53,4.0476190476190474,15.226801622491495
883,011010,26,1.4761904761904763,2.123000376292874
884,110001,49,3.666666666666666,12.584648915046454
885,010101,21,1.0,0.9825475935627165
886,010011,19,0.8095238095238093,0.6460700601147984
887,010000,16,0.5238095238095237,0.27186804786227164
888,000001,1,-0.9047619047619048,0.8315200473231276
889,011000,24,1.2857142857142856,1.6159697304497915
890,110001,49,3.666666666666666,12.584648915046454
891,000001,1,-0.9047619047619048,0.8315200473231276
892,011001,25,1.380952380952381,1.8610703876845358
893,010010,18,0.7142857142857142,0.5038437170431554
894,011001,25,1.380952380952381,1.8610703876845358
895,010111,23,1.1904761904761902,1.3877887837068057
896,100010,34,2.238095238095238,4.81345509078861
897,010001,17,0.6190476190476191,0.37907956617687333
898,100110,38,2.6190476190476186,6.545969074049677
899,011001,25,1.380952380952381,1.8610703876845358
900,110100,52,3.9523809523809526,14.544579096795166
901,000110,6,-0.4285714285714286,0.18504733091468567
902,010001,17,0.6190476190476191,0.37907956617687333
903,010101,21,1.0,0.9825475935627165
904,010001,17,0.6190476190476191,0.37907956617687333
905,000001,1,-0.9047619047619048,0.8315200473231276
906,110010,50,3.761904761904762,13.22341296515159
907,000101,5,-0.5238095238095238,0.27688478660484844
908,111001,57,4.428571428571428,18.097861591499424
909,000001,1,-0.9047619047619048,0.8315200473231276
910,111010,58,4.523809523809524,18.850720869283407
911,010000,16,0.5238095238095237,0.27186804786227164
912,110101,53,4.0476190476190474,15.226801622491495
913,011001,25,1.380952380952381,1.8610703876845358
914,010011,19,0.8095238095238093,0.6460700601147984
915,000001,1,-0.9047619047619048,0.8315200473231276
916,011000,24,1.2857142857142856,1.6159697304497915
917,010001,17,0.6190476190476191,0.37907956617687333
918,010100,20,0.9047619047619047,0.8056681612936524
919,100010,34,2.238095238095238,4.81345509078861
920,111101,61,4.809523809523809,21.192092176536686
921,000001,1,-0.9047619047619048,0.8315200473231276
922,010001,17,0.6190476190476191,0.37907956617687333
923,010000,16,0.5238095238095237,0.27186804786227164
924,110101,53,4.0476190476190474,15.226801622491495
925,001010,10,-0.04761904761904767,0.002269458297215279
926,010101,21,1.0,0.9825475935627165
927,000001,1,-0.9047619047619048,0.8315200473231276
928,110001,49,3.666666666666666,12.584648915046454
929,010000,16,0.5238095238095237,0.27186804786227164
930,010011,19,0.8095238095238093,0.6460700601147984
931,010011,19,0.8095238095238093,0.6460700601147984
932,000011,3,-0.7142857142857143,0.5165644462221506
933,010000,16,0.5238095238095237,0.27186804786227164
934,101101,45,3.2857142857142856,10.177149163244945
935,011101,29,1.7619047619047619,3.0088627253432194
936,110001,49,3.666666666666666,12.584648915046454
937,010101,21,1.0,0.9825475935627165
938,110001,49,3.666666666666666,12.584648915046454
939,000011,3,-0.7142857142857143,0.5165644462221506
940,011101,29,1.7619047619047619,3.0088627253432194
941,010001,17,0.6190476190476191,0.37907956617687333
942,010001,17,0.6190476190476191,0.37907956617687333
943,010011,19,0.8095238095238093,0.6460700601147984
944,001001,9,-0.1428571428571429,0.020459047447336322
945,011010,26,1.4761904761904763,2.123000376292874
946,101010,42,3.0,8.528976393813505
947,010000,16,0.5238095238095237,0.27186804786227164
948,001010,10,-0.04761904761904767,0.002269458297215279
949,001011,11,0.04761904761904745,0.002265689095074959
950,100010,34,2.238095238095238,4.81345509078861
951,000010,2,-0.8095238095238095,0.6645875362570834
952,001000,8,-0.23809523809523814,0.05692491688651036
953,011110,30,1.8571428571428568,3.337206502312616
954,100010,34,2.238095238095238,4.81345509078861
955,000010,2,-0.8095238095238095,0.6645875362570834
956,001010,10,-0.04761904761904767,0.002269458297215279
957,011010,26,1.4761904761904763,2.123000376292874
958,000001,1,-0.9047619047619048,0.8315200473231276
959,001111,15,0.4285714285714284,0.18229960786082441
960,100000,32,2.0476190476190474,4.042936662898632
961,011011,27,1.5714285714285712,2.401669329234637
962,101000,40,2.8095238095238093,7.506521601545266
963,000010,2,-0.8095238095238095,0.6645875362570834
964,011111,31,1.952380952380952,3.6819279128853872
965,001000,8,-0.23809523809523814,0.05692491688651036
966,011111,31,1.952380952380952,3.6819279128853872
967,011110,30,1.8571428571428568,3.337206502312616
968,101010,42,3.0,8.528976393813505
969,011101,29,1.7619047619047619,3.0088627253432194
970,001010,10,-0.04761904761904767,0.002269458297215279
971,001010,10,-0.04761904761904767,0.002269458297215279
972,011010,26,1.4761904761904763,2.123000376292874
973,001100,12,0.1428571428571428,0.020357279083275916
974,100010,34,2.238095238095238,4.81345509078861
975,011111,31,1.952380952380952,3.6819279128853872
976,100010,34,2.238095238095238,4.81345509078861
977,001000,8,-0.23809523809523814,0.05692491688651036
978,001100,12,0.1428571428571428,0.020357279083275916
979,100111,39,2.714285714285714,7.018462502487046
980,001100,12,0.1428571428571428,0.020357279083275916
981,011011,27,1.5714285714285712,2.401669329234637
982,000100,4,-0.6190476190476191,0.38736034312017886
983,000110,6,-0.4285714285714286,0.18504733091468567
984,111010,58,4.523809523809524,18.850720869283407
985,001001,9,-0.1428571428571429,0.020459047447336322
986,101110,46,3.3809523809523805,10.756710852691842
987,001000,8,-0.23809523809523814,0.05692491688651036
988,101010,42,3.0,8.528976393813505
989,011010,26,1.4761904761904763,2.123000376292874
990,100000,32,2.0476190476190474,4.042936662898632
991,010001,17,0.6190476190476191,0.37907956617687333
992,001010,10,-0.04761904761904767,0.002269458297215279
993,000000,0,-1.0,1.0174524064372834
994,001000,8,-0.23809523809523814,0.05692491688651036
995,011110,30,1.8571428571428568,3.337206502312616
996,000010,2,-0.8095238095238095,0.6645875362570834
997,001010,10,-0.04761904761904767,0.002269458297215279
998,101111,47,3.4761904761904763,11.351207983562364
999,011000,24,1.2857142857142856,1.6159697304497915
1000,000011,3,-0.7142857142857143,0.5165644462221506
1001,000100,4,-0.6190476190476191,0.38736034312017886
1002,111010,58,4.523809523809524,18.850720869283407
1003,001110,14,0.33333333333333326,0.11046469651611175
1004,001000,8,-0.23809523809523814,0.05692491688651036
1005,000000,0,-1.0,1.0174524064372834
1006,101001,41,2.9047619047619047,8.010056260657452
1007,010010,18,0.7142857142857142,0.5038437170431554
1008,001010,10,-0.04761904761904767,0.002269458297215279
1009,001011,11,0.04761904761904745,0.002265689095074959
1010,000010,2,-0.8095238095238095,0.6645875362570834
1011,001110,14,0.33333333333333326,0.11046469651611175
1012,111011,59,4.619047619047619,19.61743872070184
1013,001111,15,0.4285714285714284,0.18229960786082441
1014,111000,56,4.333333333333333,17.358950428892644
1015,011111,31,1.952380952380952,3.6819279128853872
1016,100000,32,2.0476190476190474,4.042936662898632
1017,101110,46,3.3809523809523805,10.756710852691842
1018,100011,35,2.333333333333333,5.22278426902931
1019,000001,1,-0.9047619047619048,0.8315200473231276
1020,001011,11,0.04761904761904745,0.002265689095074959
1021,001010,10,-0.04761904761904767,0.002269458297215279
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,000111,7,-0.33333333333333337,0.11175752570611044
1024,111011,59,4.619047619047619,19.61743872070184
1025,000100,4,-0.6190476190476191,0.38736034312017886
1026,010011,19,0.8095238095238093,0.6460700601147984
1027,000011,3,-0.7142857142857143,0.5165644462221506
1028,101111,47,3.4761904761904763,11.351207983562364
1029,011111,31,1.952380952380952,3.6819279128853872
1030,100101,37,2.5238095238095237,6.089131450525736
1031,000110,6,-0.4285714285714286,0.18504733091468567
1032,110111,55,4.238095238095238,16.63407696166561
1033,000010,2,-0.8095238095238095,0.6645875362570834
1034,000111,7,-0.33333333333333337,0.11175752570611044
1035,010001,17,0.6190476190476191,0.37907956617687333
1036,000111,7,-0.33333333333333337,0.11175752570611044
1037,001101,13,0.23809523809523814,0.05645376792074591
1038,100111,39,2.714285714285714,7.018462502487046
1039,000101,5,-0.5238095238095238,0.27688478660484844
1040,001100,12,0.1428571428571428,0.020357279083275916
1041,000111,7,-0.33333333333333337,0.11175752570611044
1042,010111,23,1.1904761904761902,1.3877887837068057
1043,011000,24,1.2857142857142856,1.6159697304497915
1044,000111,7,-0.33333333333333337,0.11175752570611044
1045,011101,29,1.7619047619047619,3.0088627253432194
1046,100010,34,2.238095238095238,4.81345509078861
1047,000011,3,-0.7142857142857143,0.5165644462221506
1048,000010,2,-0.8095238095238095,0.6645875362570834
1049,001110,14,0.33333333333333326,0.11046469651611175
1050,010011,19,0.8095238095238093,0.6460700601147984
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,001010,10,-0.04761904761904767,0.002269458297215279
1053,000111,7,-0.33333333333333337,0.11175752570611044
1054,110111,55,4.238095238095238,16.63407696166561
1055,000000,0,-1.0,1.0174524064372834
1056,111111,63,5.0,22.821106431308547
1057,000111,7,-0.33333333333333337,0.11175752570611044
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000101,5,-0.5238095238095238,0.27688478660484844
1060,011111,31,1.952380952380952,3.6819279128853872
1061,010110,22,1.095238095238095,1.1766179378190775
1062,100011,35,2.333333333333333,5.22278426902931
1063,100110,38,2.6190476190476186,6.545969074049677
1064,101101,45,3.2857142857142856,10.177149163244945
1065,000010,2,-0.8095238095238095,0.6645875362570834
1066,001001,9,-0.1428571428571429,0.020459047447336322
1067,010010,18,0.7142857142857142,0.5038437170431554
1068,100101,37,2.5238095238095237,6.089131450525736
1069,001001,9,-0.1428571428571429,0.020459047447336322
1070,000011,3,-0.7142857142857143,0.5165644462221506
1071,001100,12,0.1428571428571428,0.020357279083275916
1072,000011,3,-0.7142857142857143,0.5165644462221506
1073,010110,22,1.095238095238095,1.1766179378190775
1074,000111,7,-0.33333333333333337,0.11175752570611044
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,101111,47,3.4761904761904763,11.351207983562364
1077,010101,21,1.0,0.9825475935627165
1078,000011,3,-0.7142857142857143,0.5165644462221506
1079,010110,22,1.095238095238095,1.1766179378190775
1080,100101,37,2.5238095238095237,6.089131450525736
1081,001111,15,0.4285714285714284,0.18229960786082441
1082,000100,4,-0.6190476190476191,0.38736034312017886
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,100011,35,2.333333333333333,5.22278426902931
1085,010011,19,0.8095238095238093,0.6460700601147984
1086,000110,6,-0.4285714285714286,0.18504733091468567
1087,000011,3,-0.7142857142857143,0.5165644462221506
1088,000111,7,-0.33333333333333337,0.11175752570611044
1089,001101,13,0.23809523809523814,0.05645376792074591
1090,100110,38,2.6190476190476186,6.545969074049677
1091,010111,23,1.1904761904761902,1.3877887837068057
1092,101101,45,3.2857142857142856,10.177149163244945
1093,010111,23,1.1904761904761902,1.3877887837068057
1094,100101,37,2.5238095238095237,6.089131450525736
1095,001111,15,0.4285714285714284,0.18229960786082441
1096,011101,29,1.7619047619047619,3.0088627253432194
1097,000111,7,-0.33333333333333337,0.11175752570611044
1098,011001,25,1.380952380952381,1.8610703876845358
1099,010011,19,0.8095238095238093,0.6460700601147984
1100,001011,11,0.04761904761904745,0.002265689095074959
