ID,Individuo,I,x,f(x)
573,011111,31,1.952380952380952,3.6819279128853872
574,101011,43,3.095238095238095,9.063191940391086
575,100000,32,2.0476190476190474,4.042936662898632
576,001011,11,0.04761904761904745,0.002265689095074959
577,001010,10,-0.04761904761904767,0.002269458297215279
578,101111,47,3.4761904761904763,11.351207983562364
579,000110,6,-0.4285714285714286,0.18504733091468567
580,001111,15,0.4285714285714284,0.18229960786082441
581,010100,20,0.9047619047619047,0.8056681612936524
582,111110,62,4.904761904761904,21.999848898615625
583,011111,31,1.952380952380952,3.6819279128853872
584,100101,37,2.5238095238095237,6.089131450525736
585,011010,26,1.4761904761904763,2.123000376292874
586,100100,36,2.4285714285714284,5.648039789102246
587,001111,15,0.4285714285714284,0.18229960786082441
588,010011,19,0.8095238095238093,0.6460700601147984
589,001101,13,0.23809523809523814,0.05645376792074591
590,100110,38,2.6190476190476186,6.545969074049677
591,001111,15,0.4285714285714284,0.18229960786082441
592,011110,30,1.8571428571428568,3.337206502312616
593,011111,31,1.952380952380952,3.6819279128853872
594,101111,47,3.4761904761904763,11.351207983562364
595,011110,30,1.8571428571428568,3.337206502312616
596,100111,39,2.714285714285714,7.018462502487046
597,001011,11,0.04761904761904745,0.002265689095074959
598,000101,5,-0.5238095238095238,0.27688478660484844
599,001111,15,0.4285714285714284,0.18229960786082441
600,111110,62,4.904761904761904,21.999848898615625
601,001111,15,0.4285714285714284,0.18229960786082441
602,001100,12,0.1428571428571428,0.020357279083275916
603,001001,9,-0.1428571428571429,0.020459047447336322
604,111111,63,5.0,22.821106431308547
605,111010,58,4.523809523809524,18.850720869283407
606,000111,7,-0.33333333333333337,0.11175752570611044
607,001111,15,0.4285714285714284,0.18229960786082441
608,001011,11,0.04761904761904745,0.002265689095074959
609,011100,28,1.6666666666666665,2.6969868923802456
610,100011,35,2.333333333333333,5.22278426902931
611,000010,2,-0.8095238095238095,0.6645875362570834
612,001110,14,0.33333333333333326,0.11046469651611175
613,001110,14,0.33333333333333326,0.11046469651611175
614,010000,16,0.5238095238095237,0.27186804786227164
615,001001,9,-0.1428571428571429,0.020459047447336322
616,100110,38,2.6190476190476186,6.545969074049677
617,001011,11,0.04761904761904745,0.002265689095074959
618,100100,36,2.4285714285714284,5.648039789102246
619,001111,15,0.4285714285714284,0.18229960786082441
620,001110,14,0.33333333333333326,0.11046469651611175
621,000110,6,-0.4285714285714286,0.18504733091468567
622,101111,47,3.4761904761904763,11.351207983562364
623,011111,31,1.952380952380952,3.6819279128853872
624,011111,31,1.952380952380952,3.6819279128853872
625,101101,45,3.2857142857142856,10.177149163244945
626,010110,22,1.095238095238095,1.1766179378190775
627,011111,31,1.952380952380952,3.6819279128853872
628,001100,12,0.1428571428571428,0.020357279083275916
629,100100,36,2.4285714285714284,5.648039789102246
630,011000,24,1.2857142857142856,1.6159697304497915
631,000110,6,-0.4285714285714286,0.18504733091468567
632,101110,46,3.3809523809523805,10.756710852691842
633,000000,0,-1.0,1.0174524064372834
634,101111,47,3.4761904761904763,11.351207983562364
635,101011,43,3.095238095238095,9.063191940391086
636,000010,2,-0.8095238095238095,0.6645875362570834
637,011010,26,1.4761904761904763,2.123000376292874
638,101100,44,3.19047619047619,9.612612865986414
639,001101,13,0.23809523809523814,0.05645376792074591
640,100110,38,2.6190476190476186,6.545969074049677
641,000100,4,-0.6190476190476191,0.38736034312017886
642,001010,10,-0.04761904761904767,0.002269458297215279
643,001110,14,0.33333333333333326,0.11046469651611175
644,101110,46,3.3809523809523805,10.756710852691842
645,011010,26,1.4761904761904763,2.123000376292874
646,000100,4,-0.6190476190476191,0.38736034312017886
647,011001,25,1.380952380952381,1.8610703876845358
648,101110,46,3.3809523809523805,10.756710852691842
649,000010,2,-0.8095238095238095,0.6645875362570834
650,111110,62,4.904761904761904,21.999848898615625
651,100100,36,2.4285714285714284,5.648039789102246
652,100100,36,2.4285714285714284,5.648039789102246
653,001111,15,0.4285714285714284,0.18229960786082441
654,001100,12,0.1428571428571428,0.020357279083275916
655,011111,31,1.952380952380952,3.6819279128853872
656,100110,38,2.6190476190476186,6.545969074049677
657,001000,8,-0.23809523809523814,0.05692491688651036
658,001110,14,0.33333333333333326,0.11046469651611175
659,011011,27,1.5714285714285712,2.401669329234637
660,101011,43,3.095238095238095,9.063191940391086
661,001110,14,0.33333333333333326,0.11046469651611175
662,001010,10,-0.04761904761904767,0.002269458297215279
663,001110,14,0.33333333333333326,0.11046469651611175
664,101010,42,3.0,8.528976393813505
665,001110,14,0.33333333333333326,0.11046469651611175
666,100110,38,2.6190476190476186,6.545969074049677
667,001100,12,0.1428571428571428,0.020357279083275916
668,111110,62,4.904761904761904,21.999848898615625
669,000110,6,-0.4285714285714286,0.18504733091468567
670,111101,61,4.809523809523809,21.192092176536686
671,011010,26,1.4761904761904763,2.123000376292874
672,100100,36,2.4285714285714284,5.648039789102246
673,010011,19,0.8095238095238093,0.6460700601147984
674,000110,6,-0.4285714285714286,0.18504733091468567
675,001110,14,0.33333333333333326,0.11046469651611175
676,100100,36,2.4285714285714284,5.648039789102246
677,011110,30,1.8571428571428568,3.337206502312616
678,001110,14,0.33333333333333326,0.11046469651611175
679,001110,14,0.33333333333333326,0.11046469651611175
680,111111,63,5.0,22.821106431308547
681,011110,30,1.8571428571428568,3.337206502312616
682,110110,54,4.142857142857142,15.923330807852608
683,001011,11,0.04761904761904745,0.002265689095074959
684,000100,4,-0.6190476190476191,0.38736034312017886
685,101110,46,3.3809523809523805,10.756710852691842
686,110100,52,3.9523809523809526,14.544579096795166
687,001100,12,0.1428571428571428,0.020357279083275916
688,001110,14,0.33333333333333326,0.11046469651611175
689,001110,14,0.33333333333333326,0.11046469651611175
690,111101,61,4.809523809523809,21.192092176536686
691,000010,2,-0.8095238095238095,0.6645875362570834
692,000000,0,-1.0,1.0174524064372834
693,001010,10,-0.04761904761904767,0.002269458297215279
694,001111,15,0.4285714285714284,0.18229960786082441
695,000100,4,-0.6190476190476191,0.38736034312017886
696,000111,7,-0.33333333333333337,0.11175752570611044
697,000000,0,-1.0,1.0174524064372834
698,010110,22,1.095238095238095,1.1766179378190775
699,010011,19,0.8095238095238093,0.6460700601147984
700,100110,38,2.6190476190476186,6.545969074049677
701,000000,0,-1.0,1.0174524064372834
702,100001,33,2.142857142857143,4.42014247526177
703,001111,15,0.4285714285714284,0.18229960786082441
704,000110,6,-0.4285714285714286,0.18504733091468567
705,011110,30,1.8571428571428568,3.337206502312616
706,100111,39,2.714285714285714,7.018462502487046
707,001111,15,0.4285714285714284,0.18229960786082441
708,010110,22,1.095238095238095,1.1766179378190775
709,010111,23,1.1904761904761902,1.3877887837068057
710,000100,4,-0.6190476190476191,0.38736034312017886
711,110100,52,3.9523809523809526,14.544579096795166
712,001100,12,0.1428571428571428,0.020357279083275916
713,000110,6,-0.4285714285714286,0.18504733091468567
714,111110,62,4.904761904761904,21.999848898615625
715,010010,18,0.7142857142857142,0.5038437170431554
716,011100,28,1.6666666666666665,2.6969868923802456
717,000110,6,-0.4285714285714286,0.18504733091468567
718,100000,32,2.0476190476190474,4.042936662898632
719,000111,7,-0.33333333333333337,0.11175752570611044
720,101110,46,3.3809523809523805,10.756710852691842
721,011110,30,1.8571428571428568,3.337206502312616
722,000010,2,-0.8095238095238095,0.6645875362570834
723,001100,12,0.1428571428571428,0.020357279083275916
724,110010,50,3.761904761904762,13.22341296515159
725,011110,30,1.8571428571428568,3.337206502312616
726,100101,37,2.5238095238095237,6.089131450525736
727,000010,2,-0.8095238095238095,0.6645875362570834
728,010100,20,0.9047619047619047,0.8056681612936524
729,000110,6,-0.4285714285714286,0.18504733091468567
730,101110,46,3.3809523809523805,10.756710852691842
731,010101,21,1.0,0.9825475935627165
732,000110,6,-0.4285714285714286,0.18504733091468567
733,010110,22,1.095238095238095,1.1766179378190775
734,101001,41,2.9047619047619047,8.010056260657452
735,001011,11,0.04761904761904745,0.002265689095074959
736,110010,50,3.761904761904762,13.22341296515159
737,100000,32,2.0476190476190474,4.042936662898632
738,100110,38,2.6190476190476186,6.545969074049677
739,000101,5,-0.5238095238095238,0.27688478660484844
740,001110,14,0.33333333333333326,0.11046469651611175
741,010111,23,1.1904761904761902,1.3877887837068057
742,111010,58,4.523809523809524,18.850720869283407
743,000010,2,-0.8095238095238095,0.6645875362570834
744,001100,12,0.1428571428571428,0.020357279083275916
745,010010,18,0.7142857142857142,0.5038437170431554
746,101111,47,3.4761904761904763,11.351207983562364
747,000110,6,-0.4285714285714286,0.18504733091468567
748,001010,10,-0.04761904761904767,0.002269458297215279
749,001110,14,0.33333333333333326,0.11046469651611175
750,100010,34,2.238095238095238,4.81345509078861
751,001110,14,0.33333333333333326,0.11046469651611175
752,110100,52,3.9523809523809526,14.544579096795166
753,010100,20,0.9047619047619047,0.8056681612936524
754,110011,51,3.8571428571428568,13.876752957322918
755,010000,16,0.5238095238095237,0.27186804786227164
756,100110,38,2.6190476190476186,6.545969074049677
757,010011,19,0.8095238095238093,0.6460700601147984
758,000110,6,-0.4285714285714286,0.18504733091468567
759,000100,4,-0.6190476190476191,0.38736034312017886
760,100100,36,2.4285714285714284,5.648039789102246
761,011010,26,1.4761904761904763,2.123000376292874
762,000110,6,-0.4285714285714286,0.18504733091468567
763,010110,22,1.095238095238095,1.1766179378190775
764,101111,47,3.4761904761904763,11.351207983562364
765,010110,22,1.095238095238095,1.1766179378190775
766,100110,38,2.6190476190476186,6.545969074049677
767,000111,7,-0.33333333333333337,0.11175752570611044
768,100010,34,2.238095238095238,4.81345509078861
769,011110,30,1.8571428571428568,3.337206502312616
770,100110,38,2.6190476190476186,6.545969074049677
771,001110,14,0.33333333333333326,0.11046469651611175
772,000100,4,-0.6190476190476191,0.38736034312017886
773,001101,13,0.23809523809523814,0.05645376792074591
774,100010,34,2.238095238095238,4.81345509078861
775,000010,2,-0.8095238095238095,0.6645875362570834
776,000110,6,-0.4285714285714286,0.18504733091468567
777,000110,6,-0.4285714285714286,0.18504733091468567
778,001011,11,0.04761904761904745,0.002265689095074959
779,000101,5,-0.5238095238095238,0.27688478660484844
780,000111,7,-0.33333333333333337,0.11175752570611044
781,010101,21,1.0,0.9825475935627165
782,110110,54,4.142857142857142,15.923330807852608
783,000101,5,-0.5238095238095238,0.27688478660484844
784,110011,51,3.8571428571428568,13.876752957322918
785,000001,1,-0.9047619047619048,0.8315200473231276
786,100101,37,2.5238095238095237,6.089131450525736
787,000111,7,-0.33333333333333337,0.11175752570611044
788,001101,13,0.23809523809523814,0.05645376792074591
789,101111,47,3.4761904761904763,11.351207983562364
790,100111,39,2.714285714285714,7.018462502487046
791,110101,53,4.0476190476190474,15.226801622491495
792,001111,15,0.4285714285714284,0.18229960786082441
793,010101,21,1.0,0.9825475935627165
794,001101,13,0.23809523809523814,0.05645376792074591
795,011100,28,1.6666666666666665,2.6969868923802456
796,000101,5,-0.5238095238095238,0.27688478660484844
797,001111,15,0.4285714285714284,0.18229960786082441
798,000100,4,-0.6190476190476191,0.38736034312017886
799,000010,2,-0.8095238095238095,0.6645875362570834
800,010100,20,0.9047619047619047,0.8056681612936524
801,000100,4,-0.6190476190476191,0.38736034312017886
802,100111,39,2.714285714285714,7.018462502487046
803,000101,5,-0.5238095238095238,0.27688478660484844
804,101111,47,3.4761904761904763,11.351207983562364
805,000101,5,-0.5238095238095238,0.27688478660484844
806,000011,3,-0.7142857142857143,0.5165644462221506
807,001000,8,-0.23809523809523814,0.05692491688651036
808,110101,53,4.0476190476190474,15.226801622491495
809,001101,13,0.23809523809523814,0.05645376792074591
810,100101,37,2.5238095238095237,6.089131450525736
811,000001,1,-0.9047619047619048,0.8315200473231276
812,000100,4,-0.6190476190476191,0.38736034312017886
813,001100,12,0.1428571428571428,0.020357279083275916
814,100111,39,2.714285714285714,7.018462502487046
815,100101,37,2.5238095238095237,6.089131450525736
816,100101,37,2.5238095238095237,6.089131450525736
817,010001,17,0.6190476190476191,0.37907956617687333
818,001001,9,-0.1428571428571429,0.020459047447336322
819,010000,16,0.5238095238095237,0.27186804786227164
820,100111,39,2.714285714285714,7.018462502487046
821,010101,21,1.0,0.9825475935627165
822,100100,36,2.4285714285714284,5.648039789102246
823,000101,5,-0.5238095238095238,0.27688478660484844
824,001101,13,0.23809523809523814,0.05645376792074591
825,010101,21,1.0,0.9825475935627165
826,100111,39,2.714285714285714,7.018462502487046
827,001101,13,0.23809523809523814,0.05645376792074591
828,000000,0,-1.0,1.0174524064372834
829,001111,15,0.4285714285714284,0.18229960786082441
830,010100,20,0.9047619047619047,0.8056681612936524
831,001110,14,0.33333333333333326,0.11046469651611175
832,000001,1,-0.9047619047619048,0.8315200473231276
833,000101,5,-0.5238095238095238,0.27688478660484844
834,101010,42,3.0,8.528976393813505
835,000101,5,-0.5238095238095238,0.27688478660484844
836,010110,22,1.095238095238095,1.1766179378190775
837,011101,29,1.7619047619047619,3.0088627253432194
838,100100,36,2.4285714285714284,5.648039789102246
839,010101,21,1.0,0.9825475935627165
840,100101,37,2.5238095238095237,6.089131450525736
841,000101,5,-0.5238095238095238,0.27688478660484844
842,110000,48,3.571428571428571,11.960550634631987
843,111001,57,4.428571428571428,18.097861591499424
844,101101,45,3.2857142857142856,10.177149163244945
845,010101,21,1.0,0.9825475935627165
846,100100,36,2.4285714285714284,5.648039789102246
847,001111,15,0.4285714285714284,0.18229960786082441
848,010100,20,0.9047619047619047,0.8056681612936524
849,010101,21,1.0,0.9825475935627165
850,101111,47,3.4761904761904763,11.351207983562364
851,000101,5,-0.5238095238095238,0.27688478660484844
852,100110,38,2.6190476190476186,6.545969074049677
853,000001,1,-0.9047619047619048,0.8315200473231276
854,000101,5,-0.5238095238095238,0.27688478660484844
855,000110,6,-0.4285714285714286,0.18504733091468567
856,101100,44,3.19047619047619,9.612612865986414
857,000100,4,-0.6190476190476191,0.38736034312017886
858,001101,13,0.23809523809523814,0.05645376792074591
859,001001,9,-0.1428571428571429,0.020459047447336322
860,100101,37,2.5238095238095237,6.089131450525736
861,001111,15,0.4285714285714284,0.18229960786082441
862,000011,3,-0.7142857142857143,0.5165644462221506
863,001101,13,0.23809523809523814,0.05645376792074591
864,000011,3,-0.7142857142857143,0.5165644462221506
865,000111,7,-0.33333333333333337,0.11175752570611044
866,011001,25,1.380952380952381,1.8610703876845358
867,011101,29,1.7619047619047619,3.0088627253432194
868,101001,41,2.9047619047619047,8.010056260657452
869,001101,13,0.23809523809523814,0.05645376792074591
870,001111,15,0.4285714285714284,0.18229960786082441
871,001101,13,0.23809523809523814,0.05645376792074591
872,100111,39,2.714285714285714,7.018462502487046
873,011101,29,1.7619047619047619,3.0088627253432194
874,001111,15,0.4285714285714284,0.18229960786082441
875,011101,29,1.7619047619047619,3.0088627253432194
876,000001,1,-0.9047619047619048,0.8315200473231276
877,010001,17,0.6190476190476191,0.37907956617687333
878,001101,13,0.23809523809523814,0.05645376792074591
879,001111,15,0.4285714285714284,0.18229960786082441
880,001101,13,0.23809523809523814,0.05645376792074591
881,011101,29,1.7619047619047619,3.0088627253432194
882,001000,8,-0.23809523809523814,0.05692491688651036
883,000100,4,-0.6190476190476191,0.38736034312017886
884,101111,47,3.4761904761904763,11.351207983562364
885,001111,15,0.4285714285714284,0.18229960786082441
886,101101,45,3.2857142857142856,10.177149163244945
887,000001,1,-0.9047619047619048,0.8315200473231276
888,001111,15,0.4285714285714284,0.18229960786082441
889,110000,48,3.571428571428571,11.960550634631987
890,000100,4,-0.6190476190476191,0.38736034312017886
891,001101,13,0.23809523809523814,0.05645376792074591
892,101101,45,3.2857142857142856,10.177149163244945
893,000100,4,-0.6190476190476191,0.38736034312017886
894,001001,9,-0.1428571428571429,0.020459047447336322
895,001100,12,0.1428571428571428,0.020357279083275916
896,000101,5,-0.5238095238095238,0.27688478660484844
897,000100,4,-0.6190476190476191,0.38736034312017886
898,001101,13,0.23809523809523814,0.05645376792074591
899,011001,25,1.380952380952381,1.8610703876845358
900,011101,29,1.7619047619047619,3.0088627253432194
901,111101,61,4.809523809523809,21.192092176536686
902,111000,56,4.333333333333333,17.358950428892644
903,010010,18,0.7142857142857142,0.5038437170431554
904,100001,33,2.142857142857143,4.42014247526177
905,001101,13,0.23809523809523814,0.05645376792074591
906,110111,55,4.238095238095238,16.63407696166561
907,010001,17,0.6190476190476191,0.37907956617687333
908,001100,12,0.1428571428571428,0.020357279083275916
909,001001,9,-0.1428571428571429,0.020459047447336322
910,111111,63,5.0,22.821106431308547
911,001110,14,0.33333333333333326,0.11046469651611175
912,001001,9,-0.1428571428571429,0.020459047447336322
913,001100,12,0.1428571428571428,0.020357279083275916
914,101011,43,3.095238095238095,9.063191940391086
915,001100,12,0.1428571428571428,0.020357279083275916
916,000111,7,-0.33333333333333337,0.11175752570611044
917,111101,61,4.809523809523809,21.192092176536686
918,001111,15,0.4285714285714284,0.18229960786082441
919,000101,5,-0.5238095238095238,0.27688478660484844
920,111101,61,4.809523809523809,21.192092176536686
921,000000,0,-1.0,1.0174524064372834
922,111101,61,4.809523809523809,21.192092176536686
923,000011,3,-0.7142857142857143,0.5165644462221506
924,000101,5,-0.5238095238095238,0.27688478660484844
925,001100,12,0.1428571428571428,0.020357279083275916
926,100101,37,2.5238095238095237,6.089131450525736
927,001110,14,0.33333333333333326,0.11046469651611175
928,011101,29,1.7619047619047619,3.0088627253432194
929,011101,29,1.7619047619047619,3.0088627253432194
930,101111,47,3.4761904761904763,11.351207983562364
931,000101,5,-0.5238095238095238,0.27688478660484844
932,111110,62,4.904761904761904,21.999848898615625
933,001001,9,-0.1428571428571429,0.020459047447336322
934,000101,5,-0.5238095238095238,0.27688478660484844
935,001100,12,0.1428571428571428,0.020357279083275916
936,111111,63,5.0,22.821106431308547
937,001100,12,0.1428571428571428,0.020357279083275916
938,001101,13,0.23809523809523814,0.05645376792074591
939,011110,30,1.8571428571428568,3.337206502312616
940,101001,41,2.9047619047619047,8.010056260657452
941,001010,10,-0.04761904761904767,0.002269458297215279
942,000101,5,-0.5238095238095238,0.27688478660484844
943,001111,15,0.4285714285714284,0.18229960786082441
944,001001,9,-0.1428571428571429,0.020459047447336322
945,001011,11,0.04761904761904745,0.002265689095074959
946,100000,32,2.0476190476190474,4.042936662898632
947,001010,10,-0.04761904761904767,0.002269458297215279
948,001111,15,0.4285714285714284,0.18229960786082441
949,001001,9,-0.1428571428571429,0.020459047447336322
950,100010,34,2.238095238095238,4.81345509078861
951,001011,11,0.04761904761904745,0.002265689095074959
952,011110,30,1.8571428571428568,3.337206502312616
953,000110,6,-0.4285714285714286,0.18504733091468567
954,011101,29,1.7619047619047619,3.0088627253432194
955,111111,63,5.0,22.821106431308547
956,001000,8,-0.23809523809523814,0.05692491688651036
957,011110,30,1.8571428571428568,3.337206502312616
958,001010,10,-0.04761904761904767,0.002269458297215279
959,011000,24,1.2857142857142856,1.6159697304497915
960,001010,10,-0.04761904761904767,0.002269458297215279
961,000010,2,-0.8095238095238095,0.6645875362570834
962,101110,46,3.3809523809523805,10.756710852691842
963,001011,11,0.04761904761904745,0.002265689095074959
964,101110,46,3.3809523809523805,10.756710852691842
965,001010,10,-0.04761904761904767,0.002269458297215279
966,000011,3,-0.7142857142857143,0.5165644462221506
967,111000,56,4.333333333333333,17.358950428892644
968,111010,58,4.523809523809524,18.850720869283407
969,001001,9,-0.1428571428571429,0.020459047447336322
970,101110,46,3.3809523809523805,10.756710852691842
971,000000,0,-1.0,1.0174524064372834
972,101011,43,3.095238095238095,9.063191940391086
973,001110,14,0.33333333333333326,0.11046469651611175
974,101010,42,3.0,8.528976393813505
975,001110,14,0.33333333333333326,0.11046469651611175
976,000000,0,-1.0,1.0174524064372834
977,001000,8,-0.23809523809523814,0.05692491688651036
978,111011,59,4.619047619047619,19.61743872070184
979,011010,26,1.4761904761904763,2.123000376292874
980,110010,50,3.761904761904762,13.22341296515159
981,011110,30,1.8571428571428568,3.337206502312616
982,100000,32,2.0476190476190474,4.042936662898632
983,101100,44,3.19047619047619,9.612612865986414
984,001111,15,0.4285714285714284,0.18229960786082441
985,001100,12,0.1428571428571428,0.020357279083275916
986,100011,35,2.333333333333333,5.22278426902931
987,001010,10,-0.04761904761904767,0.002269458297215279
988,001000,8,-0.23809523809523814,0.05692491688651036
989,001010,10,-0.04761904761904767,0.002269458297215279
990,111011,59,4.619047619047619,19.61743872070184
991,001010,10,-0.04761904761904767,0.002269458297215279
992,101010,42,3.0,8.528976393813505
993,001110,14,0.33333333333333326,0.11046469651611175
994,000010,2,-0.8095238095238095,0.6645875362570834
995,011100,28,1.6666666666666665,2.6969868923802456
996,101010,42,3.0,8.528976393813505
997,010010,18,0.7142857142857142,0.5038437170431554
998,101101,45,3.2857142857142856,10.177149163244945
999,011000,24,1.2857142857142856,1.6159697304497915
1000,101110,46,3.3809523809523805,10.756710852691842
1001,010010,18,0.7142857142857142,0.5038437170431554
1002,001011,11,0.04761904761904745,0.002265689095074959
1003,000110,6,-0.4285714285714286,0.18504733091468567
1004,101000,40,2.8095238095238093,7.506521601545266
1005,001110,14,0.33333333333333326,0.11046469651611175
1006,011010,26,1.4761904761904763,2.123000376292874
1007,001010,10,-0.04761904761904767,0.002269458297215279
1008,110111,55,4.238095238095238,16.63407696166561
1009,011010,26,1.4761904761904763,2.123000376292874
1010,100110,38,2.6190476190476186,6.545969074049677
1011,001011,11,0.04761904761904745,0.002265689095074959
1012,000000,0,-1.0,1.0174524064372834
1013,001111,15,0.4285714285714284,0.18229960786082441
1014,111010,58,4.523809523809524,18.850720869283407
1015,001000,8,-0.23809523809523814,0.05692491688651036
1016,001110,14,0.33333333333333326,0.11046469651611175
1017,001011,11,0.04761904761904745,0.002265689095074959
1018,101000,40,2.8095238095238093,7.506521601545266
1019,111010,58,4.523809523809524,18.850720869283407
1020,101010,42,3.0,8.528976393813505
1021,001010,10,-0.04761904761904767,0.002269458297215279
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,000000,0,-1.0,1.0174524064372834
1024,100111,39,2.714285714285714,7.018462502487046
1025,001111,15,0.4285714285714284,0.18229960786082441
1026,000111,7,-0.33333333333333337,0.11175752570611044
1027,001111,15,0.4285714285714284,0.18229960786082441
1028,100011,35,2.333333333333333,5.22278426902931
1029,010111,23,1.1904761904761902,1.3877887837068057
1030,001111,15,0.4285714285714284,0.18229960786082441
1031,000101,5,-0.5238095238095238,0.27688478660484844
1032,000111,7,-0.33333333333333337,0.11175752570611044
1033,000111,7,-0.33333333333333337,0.11175752570611044
1034,011100,28,1.6666666666666665,2.6969868923802456
1035,011111,31,1.952380952380952,3.6819279128853872
1036,000110,6,-0.4285714285714286,0.18504733091468567
1037,000000,0,-1.0,1.0174524064372834
1038,011111,31,1.952380952380952,3.6819279128853872
1039,101100,44,3.19047619047619,9.612612865986414
1040,100111,39,2.714285714285714,7.018462502487046
1041,001111,15,0.4285714285714284,0.18229960786082441
1042,100111,39,2.714285714285714,7.018462502487046
1043,000101,5,-0.5238095238095238,0.27688478660484844
1044,000011,3,-0.7142857142857143,0.5165644462221506
1045,011010,26,1.4761904761904763,2.123000376292874
1046,100001,33,2.142857142857143,4.42014247526177
1047,000111,7,-0.33333333333333337,0.11175752570611044
1048,101101,45,3.2857142857142856,10.177149163244945
1049,111111,63,5.0,22.821106431308547
1050,000000,0,-1.0,1.0174524064372834
1051,000110,6,-0.4285714285714286,0.18504733091468567
1052,100110,38,2.6190476190476186,6.545969074049677
1053,000101,5,-0.5238095238095238,0.27688478660484844
1054,000110,6,-0.4285714285714286,0.18504733091468567
1055,011011,27,1.5714285714285712,2.401669329234637
1056,001101,13,0.23809523809523814,0.05645376792074591
1057,010010,18,0.7142857142857142,0.5038437170431554
1058,100111,39,2.714285714285714,7.018462502487046
1059,010110,22,1.095238095238095,1.1766179378190775
1060,100101,37,2.5238095238095237,6.089131450525736
1061,000101,5,-0.5238095238095238,0.27688478660484844
1062,001111,15,0.4285714285714284,0.18229960786082441
1063,010111,23,1.1904761904761902,1.3877887837068057
1064,100111,39,2.714285714285714,7.018462502487046
1065,001110,14,0.33333333333333326,0.11046469651611175
1066,000001,1,-0.9047619047619048,0.8315200473231276
1067,010011,19,0.8095238095238093,0.6460700601147984
1068,101111,47,3.4761904761904763,11.351207983562364
1069,011111,31,1.952380952380952,3.6819279128853872
1070,110111,55,4.238095238095238,16.63407696166561
1071,001111,15,0.4285714285714284,0.18229960786082441
1072,100010,34,2.238095238095238,4.81345509078861
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,000100,4,-0.6190476190476191,0.38736034312017886
1075,010101,21,1.0,0.9825475935627165
1076,101110,46,3.3809523809523805,10.756710852691842
1077,000111,7,-0.33333333333333337,0.11175752570611044
1078,110101,53,4.0476190476190474,15.226801622491495
1079,010010,18,0.7142857142857142,0.5038437170431554
1080,101000,40,2.8095238095238093,7.506521601545266
1081,010011,19,0.8095238095238093,0.6460700601147984
1082,000111,7,-0.33333333333333337,0.11175752570611044
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,100100,36,2.4285714285714284,5.648039789102246
1085,001111,15,0.4285714285714284,0.18229960786082441
1086,010110,22,1.095238095238095,1.1766179378190775
1087,010111,23,1.1904761904761902,1.3877887837068057
1088,101111,47,3.4761904761904763,11.351207983562364
1089,010110,22,1.095238095238095,1.1766179378190775
1090,100111,39,2.714285714285714,7.018462502487046
1091,000001,1,-0.9047619047619048,0.8315200473231276
1092,000111,7,-0.33333333333333337,0.11175752570611044
1093,001111,15,0.4285714285714284,0.18229960786082441
1094,110110,54,4.142857142857142,15.923330807852608
1095,001111,15,0.4285714285714284,0.18229960786082441
1096,011101,29,1.7619047619047619,3.0088627253432194
1097,000011,3,-0.7142857142857143,0.5165644462221506
1098,001101,13,0.23809523809523814,0.05645376792074591
1099,000011,3,-0.7142857142857143,0.5165644462221506
1100,100100,36,2.4285714285714284,5.648039789102246
1101,000011,3,-0.7142857142857143,0.5165644462221506
1102,001111,15,0.4285714285714284,0.18229960786082441
