ID,Individuo,I,x,f(x)
89,110101,53,4.0476190476190474,15.226801622491495
90,101110,46,3.3809523809523805,10.756710852691842
91,010100,20,0.9047619047619047,0.8056681612936524
92,001110,14,0.33333333333333326,0.11046469651611175
93,010001,17,0.6190476190476191,0.37907956617687333
94,001100,12,0.1428571428571428,0.020357279083275916
95,010100,20,0.9047619047619047,0.8056681612936524
96,000110,6,-0.4285714285714286,0.18504733091468567
97,000000,0,-1.0,1.0174524064372834
98,111110,62,4.904761904761904,21.999848898615625
99,000100,4,-0.6190476190476191,0.38736034312017886
100,000001,1,-0.9047619047619048,0.8315200473231276
101,010110,22,1.095238095238095,1.1766179378190775
102,101100,44,3.19047619047619,9.612612865986414
103,000101,5,-0.5238095238095238,0.27688478660484844
104,001000,8,-0.23809523809523814,0.05692491688651036
105,100110,38,2.6190476190476186,6.545969074049677
106,000111,7,-0.33333333333333337,0.11175752570611044
107,000111,7,-0.33333333333333337,0.11175752570611044
108,010100,20,0.9047619047619047,0.8056681612936524
109,001110,14,0.33333333333333326,0.11046469651611175
110,010100,20,0.9047619047619047,0.8056681612936524
111,001100,12,0.1428571428571428,0.020357279083275916
112,101100,44,3.19047619047619,9.612612865986414
113,000100,4,-0.6190476190476191,0.38736034312017886
114,110111,55,4.238095238095238,16.63407696166561
115,010111,23,1.1904761904761902,1.3877887837068057
116,001000,8,-0.23809523809523814,0.05692491688651036
117,010100,20,0.9047619047619047,0.8056681612936524
118,100100,36,2.4285714285714284,5.648039789102246
119,001010,10,-0.04761904761904767,0.002269458297215279
120,100100,36,2.4285714285714284,5.648039789102246
121,010011,19,0.8095238095238093,0.6460700601147984
122,100110,38,2.6190476190476186,6.545969074049677
123,100100,36,2.4285714285714284,5.648039789102246
124,011111,31,1.952380952380952,3.6819279128853872
125,010100,20,0.9047619047619047,0.8056681612936524
126,010100,20,0.9047619047619047,0.8056681612936524
127,001110,14,0.33333333333333326,0.11046469651611175
128,110100,52,3.9523809523809526,14.544579096795166
129,001100,12,0.1428571428571428,0.020357279083275916
130,100101,37,2.5238095238095237,6.089131450525736
131,000110,6,-0.4285714285714286,0.18504733091468567
132,100101,37,2.5238095238095237,6.089131450525736
133,001010,10,-0.04761904761904767,0.002269458297215279
134,000100,4,-0.6190476190476191,0.38736034312017886
135,000011,3,-0.7142857142857143,0.5165644462221506
136,010100,20,0.9047619047619047,0.8056681612936524
137,010000,16,0.5238095238095237,0.27186804786227164
138,001000,8,-0.23809523809523814,0.05692491688651036
139,010000,16,0.5238095238095237,0.27186804786227164
140,100110,38,2.6190476190476186,6.545969074049677
141,010100,20,0.9047619047619047,0.8056681612936524
142,001101,13,0.23809523809523814,0.05645376792074591
143,010101,21,1.0,0.9825475935627165
144,101110,46,3.3809523809523805,10.756710852691842
145,000101,5,-0.5238095238095238,0.27688478660484844
146,000100,4,-0.6190476190476191,0.38736034312017886
147,000000,0,-1.0,1.0174524064372834
148,001111,15,0.4285714285714284,0.18229960786082441
149,001011,11,0.04761904761904745,0.002265689095074959
150,010010,18,0.7142857142857142,0.5038437170431554
151,001001,9,-0.1428571428571429,0.020459047447336322
152,010101,21,1.0,0.9825475935627165
153,011001,25,1.380952380952381,1.8610703876845358
154,101000,40,2.8095238095238093,7.506521601545266
155,001001,9,-0.1428571428571429,0.020459047447336322
156,100101,37,2.5238095238095237,6.089131450525736
157,000000,0,-1.0,1.0174524064372834
158,010010,18,0.7142857142857142,0.5038437170431554
159,001001,9,-0.1428571428571429,0.020459047447336322
160,101001,41,2.9047619047619047,8.010056260657452
161,010000,16,0.5238095238095237,0.27186804786227164
162,101001,41,2.9047619047619047,8.010056260657452
163,001001,9,-0.1428571428571429,0.020459047447336322
164,111100,60,4.7142857142857135,20.397925643699594
165,001111,15,0.4285714285714284,0.18229960786082441
166,001001,9,-0.1428571428571429,0.020459047447336322
167,011001,25,1.380952380952381,1.8610703876845358
168,000001,1,-0.9047619047619048,0.8315200473231276
169,010011,19,0.8095238095238093,0.6460700601147984
170,101011,43,3.095238095238095,9.063191940391086
171,110101,53,4.0476190476190474,15.226801622491495
172,001001,9,-0.1428571428571429,0.020459047447336322
173,000011,3,-0.7142857142857143,0.5165644462221506
174,001001,9,-0.1428571428571429,0.020459047447336322
175,011101,29,1.7619047619047619,3.0088627253432194
176,101001,41,2.9047619047619047,8.010056260657452
177,101110,46,3.3809523809523805,10.756710852691842
178,000001,1,-0.9047619047619048,0.8315200473231276
179,000000,0,-1.0,1.0174524064372834
180,101111,47,3.4761904761904763,11.351207983562364
181,011000,24,1.2857142857142856,1.6159697304497915
182,000001,1,-0.9047619047619048,0.8315200473231276
183,001011,11,0.04761904761904745,0.002265689095074959
184,100001,33,2.142857142857143,4.42014247526177
185,001101,13,0.23809523809523814,0.05645376792074591
186,101011,43,3.095238095238095,9.063191940391086
187,011001,25,1.380952380952381,1.8610703876845358
188,001111,15,0.4285714285714284,0.18229960786082441
189,001001,9,-0.1428571428571429,0.020459047447336322
190,011000,24,1.2857142857142856,1.6159697304497915
191,011111,31,1.952380952380952,3.6819279128853872
192,000000,0,-1.0,1.0174524064372834
193,011000,24,1.2857142857142856,1.6159697304497915
194,101011,43,3.095238095238095,9.063191940391086
195,000001,1,-0.9047619047619048,0.8315200473231276
196,001001,9,-0.1428571428571429,0.020459047447336322
197,001000,8,-0.23809523809523814,0.05692491688651036
198,101001,41,2.9047619047619047,8.010056260657452
199,001111,15,0.4285714285714284,0.18229960786082441
200,111101,61,4.809523809523809,21.192092176536686
201,000011,3,-0.7142857142857143,0.5165644462221506
202,010000,16,0.5238095238095237,0.27186804786227164
203,001001,9,-0.1428571428571429,0.020459047447336322
204,001001,9,-0.1428571428571429,0.020459047447336322
205,001001,9,-0.1428571428571429,0.020459047447336322
206,101100,44,3.19047619047619,9.612612865986414
207,011011,27,1.5714285714285712,2.401669329234637
208,100100,36,2.4285714285714284,5.648039789102246
209,001001,9,-0.1428571428571429,0.020459047447336322
210,011011,27,1.5714285714285712,2.401669329234637
211,011111,31,1.952380952380952,3.6819279128853872
212,101001,41,2.9047619047619047,8.010056260657452
213,001001,9,-0.1428571428571429,0.020459047447336322
214,100100,36,2.4285714285714284,5.648039789102246
215,011101,29,1.7619047619047619,3.0088627253432194
216,100011,35,2.333333333333333,5.22278426902931
217,010011,19,0.8095238095238093,0.6460700601147984
218,101001,41,2.9047619047619047,8.010056260657452
219,010000,16,0.5238095238095237,0.27186804786227164
220,011101,29,1.7619047619047619,3.0088627253432194
221,010110,22,1.095238095238095,1.1766179378190775
222,101011,43,3.095238095238095,9.063191940391086
223,001101,13,0.23809523809523814,0.05645376792074591
224,101001,41,2.9047619047619047,8.010056260657452
225,011011,27,1.5714285714285712,2.401669329234637
226,110100,52,3.9523809523809526,14.544579096795166
227,011000,24,1.2857142857142856,1.6159697304497915
228,000011,3,-0.7142857142857143,0.5165644462221506
229,011001,25,1.380952380952381,1.8610703876845358
230,000011,3,-0.7142857142857143,0.5165644462221506
231,001001,9,-0.1428571428571429,0.020459047447336322
232,001000,8,-0.23809523809523814,0.05692491688651036
233,001100,12,0.1428571428571428,0.020357279083275916
234,000001,1,-0.9047619047619048,0.8315200473231276
235,000010,2,-0.8095238095238095,0.6645875362570834
236,111001,57,4.428571428571428,18.097861591499424
237,011001,25,1.380952380952381,1.8610703876845358
238,001101,13,0.23809523809523814,0.05645376792074591
239,011101,29,1.7619047619047619,3.0088627253432194
240,101011,43,3.095238095238095,9.063191940391086
241,001001,9,-0.1428571428571429,0.020459047447336322
242,011111,31,1.952380952380952,3.6819279128853872
243,111101,61,4.809523809523809,21.192092176536686
244,001011,11,0.04761904761904745,0.002265689095074959
245,010001,17,0.6190476190476191,0.37907956617687333
246,010100,20,0.9047619047619047,0.8056681612936524
247,010000,16,0.5238095238095237,0.27186804786227164
248,111000,56,4.333333333333333,17.358950428892644
249,000110,6,-0.4285714285714286,0.18504733091468567
250,110000,48,3.571428571428571,11.960550634631987
251,010010,18,0.7142857142857142,0.5038437170431554
252,000000,0,-1.0,1.0174524064372834
253,010001,17,0.6190476190476191,0.37907956617687333
254,101000,40,2.8095238095238093,7.506521601545266
255,010000,16,0.5238095238095237,0.27186804786227164
256,010010,18,0.7142857142857142,0.5038437170431554
257,011100,28,1.6666666666666665,2.6969868923802456
258,110000,48,3.571428571428571,11.960550634631987
259,010001,17,0.6190476190476191,0.37907956617687333
260,001100,12,0.1428571428571428,0.020357279083275916
261,010000,16,0.5238095238095237,0.27186804786227164
262,010001,17,0.6190476190476191,0.37907956617687333
263,011011,27,1.5714285714285712,2.401669329234637
264,110000,48,3.571428571428571,11.960550634631987
265,011001,25,1.380952380952381,1.8610703876845358
266,010000,16,0.5238095238095237,0.27186804786227164
267,010011,19,0.8095238095238093,0.6460700601147984
268,000110,6,-0.4285714285714286,0.18504733091468567
269,011000,24,1.2857142857142856,1.6159697304497915
270,111101,61,4.809523809523809,21.192092176536686
271,010000,16,0.5238095238095237,0.27186804786227164
272,111000,56,4.333333333333333,17.358950428892644
273,000010,2,-0.8095238095238095,0.6645875362570834
274,110000,48,3.571428571428571,11.960550634631987
275,010011,19,0.8095238095238093,0.6460700601147984
276,100000,32,2.0476190476190474,4.042936662898632
277,101010,42,3.0,8.528976393813505
278,111001,57,4.428571428571428,18.097861591499424
279,010011,19,0.8095238095238093,0.6460700601147984
280,100000,32,2.0476190476190474,4.042936662898632
281,010000,16,0.5238095238095237,0.27186804786227164
282,011000,24,1.2857142857142856,1.6159697304497915
283,010010,18,0.7142857142857142,0.5038437170431554
284,010100,20,0.9047619047619047,0.8056681612936524
285,010000,16,0.5238095238095237,0.27186804786227164
286,111010,58,4.523809523809524,18.850720869283407
287,001000,8,-0.23809523809523814,0.05692491688651036
288,010001,17,0.6190476190476191,0.37907956617687333
289,101101,45,3.2857142857142856,10.177149163244945
290,110000,48,3.571428571428571,11.960550634631987
291,010001,17,0.6190476190476191,0.37907956617687333
292,000000,0,-1.0,1.0174524064372834
293,000101,5,-0.5238095238095238,0.27688478660484844
294,010010,18,0.7142857142857142,0.5038437170431554
295,010101,21,1.0,0.9825475935627165
296,010011,19,0.8095238095238093,0.6460700601147984
297,011001,25,1.380952380952381,1.8610703876845358
298,000110,6,-0.4285714285714286,0.18504733091468567
299,010000,16,0.5238095238095237,0.27186804786227164
300,101100,44,3.19047619047619,9.612612865986414
301,010100,20,0.9047619047619047,0.8056681612936524
302,110010,50,3.761904761904762,13.22341296515159
303,010011,19,0.8095238095238093,0.6460700601147984
304,011000,24,1.2857142857142856,1.6159697304497915
305,010100,20,0.9047619047619047,0.8056681612936524
306,110000,48,3.571428571428571,11.960550634631987
307,000111,7,-0.33333333333333337,0.11175752570611044
308,110000,48,3.571428571428571,11.960550634631987
309,010100,20,0.9047619047619047,0.8056681612936524
310,111010,58,4.523809523809524,18.850720869283407
311,010001,17,0.6190476190476191,0.37907956617687333
312,111000,56,4.333333333333333,17.358950428892644
313,000100,4,-0.6190476190476191,0.38736034312017886
314,010100,20,0.9047619047619047,0.8056681612936524
315,110100,52,3.9523809523809526,14.544579096795166
316,111100,60,4.7142857142857135,20.397925643699594
317,001001,9,-0.1428571428571429,0.020459047447336322
318,110100,52,3.9523809523809526,14.544579096795166
319,000010,2,-0.8095238095238095,0.6645875362570834
320,110101,53,4.0476190476190474,15.226801622491495
321,010000,16,0.5238095238095237,0.27186804786227164
322,011010,26,1.4761904761904763,2.123000376292874
323,010011,19,0.8095238095238093,0.6460700601147984
324,010000,16,0.5238095238095237,0.27186804786227164
325,111000,56,4.333333333333333,17.358950428892644
326,111001,57,4.428571428571428,18.097861591499424
327,010100,20,0.9047619047619047,0.8056681612936524
328,001010,10,-0.04761904761904767,0.002269458297215279
329,010000,16,0.5238095238095237,0.27186804786227164
330,010010,18,0.7142857142857142,0.5038437170431554
331,010101,21,1.0,0.9825475935627165
332,011000,24,1.2857142857142856,1.6159697304497915
333,011011,27,1.5714285714285712,2.401669329234637
334,110100,52,3.9523809523809526,14.544579096795166
335,010100,20,0.9047619047619047,0.8056681612936524
336,000001,1,-0.9047619047619048,0.8315200473231276
337,001001,9,-0.1428571428571429,0.020459047447336322
338,010010,18,0.7142857142857142,0.5038437170431554
339,011000,24,1.2857142857142856,1.6159697304497915
340,101000,40,2.8095238095238093,7.506521601545266
341,110101,53,4.0476190476190474,15.226801622491495
342,101100,44,3.19047619047619,9.612612865986414
343,001000,8,-0.23809523809523814,0.05692491688651036
344,000010,2,-0.8095238095238095,0.6645875362570834
345,001000,8,-0.23809523809523814,0.05692491688651036
346,101001,41,2.9047619047619047,8.010056260657452
347,001000,8,-0.23809523809523814,0.05692491688651036
348,110000,48,3.571428571428571,11.960550634631987
349,011000,24,1.2857142857142856,1.6159697304497915
350,101100,44,3.19047619047619,9.612612865986414
351,001101,13,0.23809523809523814,0.05645376792074591
352,111000,56,4.333333333333333,17.358950428892644
353,001000,8,-0.23809523809523814,0.05692491688651036
354,010001,17,0.6190476190476191,0.37907956617687333
355,011001,25,1.380952380952381,1.8610703876845358
356,101010,42,3.0,8.528976393813505
357,011001,25,1.380952380952381,1.8610703876845358
358,001000,8,-0.23809523809523814,0.05692491688651036
359,001101,13,0.23809523809523814,0.05645376792074591
360,000010,2,-0.8095238095238095,0.6645875362570834
361,011101,29,1.7619047619047619,3.0088627253432194
362,101000,40,2.8095238095238093,7.506521601545266
363,011000,24,1.2857142857142856,1.6159697304497915
364,000000,0,-1.0,1.0174524064372834
365,000110,6,-0.4285714285714286,0.18504733091468567
366,101000,40,2.8095238095238093,7.506521601545266
367,000000,0,-1.0,1.0174524064372834
368,011000,24,1.2857142857142856,1.6159697304497915
369,001001,9,-0.1428571428571429,0.020459047447336322
370,100010,34,2.238095238095238,4.81345509078861
371,001010,10,-0.04761904761904767,0.002269458297215279
372,101101,45,3.2857142857142856,10.177149163244945
373,011100,28,1.6666666666666665,2.6969868923802456
374,001011,11,0.04761904761904745,0.002265689095074959
375,000110,6,-0.4285714285714286,0.18504733091468567
376,011000,24,1.2857142857142856,1.6159697304497915
377,100110,38,2.6190476190476186,6.545969074049677
378,001000,8,-0.23809523809523814,0.05692491688651036
379,001010,10,-0.04761904761904767,0.002269458297215279
380,011111,31,1.952380952380952,3.6819279128853872
381,000001,1,-0.9047619047619048,0.8315200473231276
382,001000,8,-0.23809523809523814,0.05692491688651036
383,001000,8,-0.23809523809523814,0.05692491688651036
384,101000,40,2.8095238095238093,7.506521601545266
385,001001,9,-0.1428571428571429,0.020459047447336322
386,111111,63,5.0,22.821106431308547
387,000001,1,-0.9047619047619048,0.8315200473231276
388,000110,6,-0.4285714285714286,0.18504733091468567
389,011101,29,1.7619047619047619,3.0088627253432194
390,000010,2,-0.8095238095238095,0.6645875362570834
391,000011,3,-0.7142857142857143,0.5165644462221506
392,101111,47,3.4761904761904763,11.351207983562364
393,001000,8,-0.23809523809523814,0.05692491688651036
394,001101,13,0.23809523809523814,0.05645376792074591
395,001010,10,-0.04761904761904767,0.002269458297215279
396,110110,54,4.142857142857142,15.923330807852608
397,011011,27,1.5714285714285712,2.401669329234637
398,001000,8,-0.23809523809523814,0.05692491688651036
399,011100,28,1.6666666666666665,2.6969868923802456
400,101100,44,3.19047619047619,9.612612865986414
401,101100,44,3.19047619047619,9.612612865986414
402,100000,32,2.0476190476190474,4.042936662898632
403,011101,29,1.7619047619047619,3.0088627253432194
404,100010,34,2.238095238095238,4.81345509078861
405,101100,44,3.19047619047619,9.612612865986414
406,101000,40,2.8095238095238093,7.506521601545266
407,000100,4,-0.6190476190476191,0.38736034312017886
408,011000,24,1.2857142857142856,1.6159697304497915
409,011100,28,1.6666666666666665,2.6969868923802456
410,101010,42,3.0,8.528976393813505
411,001101,13,0.23809523809523814,0.05645376792074591
412,101000,40,2.8095238095238093,7.506521601545266
413,000001,1,-0.9047619047619048,0.8315200473231276
414,101101,45,3.2857142857142856,10.177149163244945
415,011010,26,1.4761904761904763,2.123000376292874
416,001000,8,-0.23809523809523814,0.05692491688651036
417,010000,16,0.5238095238095237,0.27186804786227164
418,001011,11,0.04761904761904745,0.002265689095074959
419,001101,13,0.23809523809523814,0.05645376792074591
420,001000,8,-0.23809523809523814,0.05692491688651036
421,001010,10,-0.04761904761904767,0.002269458297215279
422,110000,48,3.571428571428571,11.960550634631987
423,011111,31,1.952380952380952,3.6819279128853872
424,001000,8,-0.23809523809523814,0.05692491688651036
425,011111,31,1.952380952380952,3.6819279128853872
426,101000,40,2.8095238095238093,7.506521601545266
427,001000,8,-0.23809523809523814,0.05692491688651036
428,001100,12,0.1428571428571428,0.020357279083275916
429,001001,9,-0.1428571428571429,0.020459047447336322
430,001010,10,-0.04761904761904767,0.002269458297215279
431,001101,13,0.23809523809523814,0.05645376792074591
432,100011,35,2.333333333333333,5.22278426902931
433,001011,11,0.04761904761904745,0.002265689095074959
434,000010,2,-0.8095238095238095,0.6645875362570834
435,001001,9,-0.1428571428571429,0.020459047447336322
436,101011,43,3.095238095238095,9.063191940391086
437,010010,18,0.7142857142857142,0.5038437170431554
438,100011,35,2.333333333333333,5.22278426902931
439,001000,8,-0.23809523809523814,0.05692491688651036
440,111111,63,5.0,22.821106431308547
441,001111,15,0.4285714285714284,0.18229960786082441
442,001011,11,0.04761904761904745,0.002265689095074959
443,011011,27,1.5714285714285712,2.401669329234637
444,000000,0,-1.0,1.0174524064372834
445,011011,27,1.5714285714285712,2.401669329234637
446,011011,27,1.5714285714285712,2.401669329234637
447,011001,25,1.380952380952381,1.8610703876845358
448,001011,11,0.04761904761904745,0.002265689095074959
449,000011,3,-0.7142857142857143,0.5165644462221506
450,001011,11,0.04761904761904745,0.002265689095074959
451,011110,30,1.8571428571428568,3.337206502312616
452,101001,41,2.9047619047619047,8.010056260657452
453,001001,9,-0.1428571428571429,0.020459047447336322
454,000010,2,-0.8095238095238095,0.6645875362570834
455,001010,10,-0.04761904761904767,0.002269458297215279
456,100111,39,2.714285714285714,7.018462502487046
457,111000,56,4.333333333333333,17.358950428892644
458,010011,19,0.8095238095238093,0.6460700601147984
459,000011,3,-0.7142857142857143,0.5165644462221506
460,101011,43,3.095238095238095,9.063191940391086
461,001111,15,0.4285714285714284,0.18229960786082441
462,101011,43,3.095238095238095,9.063191940391086
463,111110,62,4.904761904761904,21.999848898615625
464,001011,11,0.04761904761904745,0.002265689095074959
465,001111,15,0.4285714285714284,0.18229960786082441
466,001000,8,-0.23809523809523814,0.05692491688651036
467,001110,14,0.33333333333333326,0.11046469651611175
468,000011,3,-0.7142857142857143,0.5165644462221506
469,001011,11,0.04761904761904745,0.002265689095074959
470,111010,58,4.523809523809524,18.850720869283407
471,001011,11,0.04761904761904745,0.002265689095074959
472,010011,19,0.8095238095238093,0.6460700601147984
473,001000,8,-0.23809523809523814,0.05692491688651036
474,101011,43,3.095238095238095,9.063191940391086
475,001001,9,-0.1428571428571429,0.020459047447336322
476,001011,11,0.04761904761904745,0.002265689095074959
477,000111,7,-0.33333333333333337,0.11175752570611044
478,001011,11,0.04761904761904745,0.002265689095074959
479,010111,23,1.1904761904761902,1.3877887837068057
480,000011,3,-0.7142857142857143,0.5165644462221506
481,001111,15,0.4285714285714284,0.18229960786082441
482,001011,11,0.04761904761904745,0.002265689095074959
483,001101,13,0.23809523809523814,0.05645376792074591
484,101010,42,3.0,8.528976393813505
485,011110,30,1.8571428571428568,3.337206502312616
486,100011,35,2.333333333333333,5.22278426902931
487,011011,27,1.5714285714285712,2.401669329234637
488,001011,11,0.04761904761904745,0.002265689095074959
489,011110,30,1.8571428571428568,3.337206502312616
490,100001,33,2.142857142857143,4.42014247526177
491,000001,1,-0.9047619047619048,0.8315200473231276
492,101110,46,3.3809523809523805,10.756710852691842
493,000111,7,-0.33333333333333337,0.11175752570611044
494,111011,59,4.619047619047619,19.61743872070184
495,011001,25,1.380952380952381,1.8610703876845358
496,101011,43,3.095238095238095,9.063191940391086
497,001000,8,-0.23809523809523814,0.05692491688651036
498,010110,22,1.095238095238095,1.1766179378190775
499,001011,11,0.04761904761904745,0.002265689095074959
500,100010,34,2.238095238095238,4.81345509078861
501,101001,41,2.9047619047619047,8.010056260657452
502,101101,45,3.2857142857142856,10.177149163244945
503,001111,15,0.4285714285714284,0.18229960786082441
504,101011,43,3.095238095238095,9.063191940391086
505,011010,26,1.4761904761904763,2.123000376292874
506,001011,11,0.04761904761904745,0.002265689095074959
507,010011,19,0.8095238095238093,0.6460700601147984
508,011000,24,1.2857142857142856,1.6159697304497915
509,001010,10,-0.04761904761904767,0.002269458297215279
510,001001,9,-0.1428571428571429,0.020459047447336322
511,001110,14,0.33333333333333326,0.11046469651611175
512,001011,11,0.04761904761904745,0.002265689095074959
513,101000,40,2.8095238095238093,7.506521601545266
514,110010,50,3.761904761904762,13.22341296515159
515,011111,31,1.952380952380952,3.6819279128853872
516,100000,32,2.0476190476190474,4.042936662898632
517,011011,27,1.5714285714285712,2.401669329234637
518,100111,39,2.714285714285714,7.018462502487046
519,011011,27,1.5714285714285712,2.401669329234637
520,001111,15,0.4285714285714284,0.18229960786082441
521,000110,6,-0.4285714285714286,0.18504733091468567
522,001011,11,0.04761904761904745,0.002265689095074959
523,001011,11,0.04761904761904745,0.002265689095074959
524,101001,41,2.9047619047619047,8.010056260657452
525,001101,13,0.23809523809523814,0.05645376792074591
526,110010,50,3.761904761904762,13.22341296515159
527,011101,29,1.7619047619047619,3.0088627253432194
528,101110,46,3.3809523809523805,10.756710852691842
529,000001,1,-0.9047619047619048,0.8315200473231276
530,001101,13,0.23809523809523814,0.05645376792074591
531,001001,9,-0.1428571428571429,0.020459047447336322
532,010111,23,1.1904761904761902,1.3877887837068057
533,011011,27,1.5714285714285712,2.401669329234637
534,101111,47,3.4761904761904763,11.351207983562364
535,001111,15,0.4285714285714284,0.18229960786082441
536,011110,30,1.8571428571428568,3.337206502312616
537,001011,11,0.04761904761904745,0.002265689095074959
538,000111,7,-0.33333333333333337,0.11175752570611044
539,001101,13,0.23809523809523814,0.05645376792074591
540,111111,63,5.0,22.821106431308547
541,001111,15,0.4285714285714284,0.18229960786082441
542,000000,0,-1.0,1.0174524064372834
543,000111,7,-0.33333333333333337,0.11175752570611044
544,101110,46,3.3809523809523805,10.756710852691842
545,000011,3,-0.7142857142857143,0.5165644462221506
546,001001,9,-0.1428571428571429,0.020459047447336322
547,001101,13,0.23809523809523814,0.05645376792074591
548,100011,35,2.333333333333333,5.22278426902931
549,001111,15,0.4285714285714284,0.18229960786082441
550,101111,47,3.4761904761904763,11.351207983562364
551,010110,22,1.095238095238095,1.1766179378190775
552,001111,15,0.4285714285714284,0.18229960786082441
553,001011,11,0.04761904761904745,0.002265689095074959
554,011100,28,1.6666666666666665,2.6969868923802456
555,001111,15,0.4285714285714284,0.18229960786082441
556,011110,30,1.8571428571428568,3.337206502312616
557,001111,15,0.4285714285714284,0.18229960786082441
558,111010,58,4.523809523809524,18.850720869283407
559,001011,11,0.04761904761904745,0.002265689095074959
560,000101,5,-0.5238095238095238,0.27688478660484844
561,001100,12,0.1428571428571428,0.020357279083275916
562,101011,43,3.095238095238095,9.063191940391086
563,000111,7,-0.33333333333333337,0.11175752570611044
564,001001,9,-0.1428571428571429,0.020459047447336322
565,000011,3,-0.7142857142857143,0.5165644462221506
566,001111,15,0.4285714285714284,0.18229960786082441
567,001111,15,0.4285714285714284,0.18229960786082441
568,010111,23,1.1904761904761902,1.3877887837068057
569,001101,13,0.23809523809523814,0.05645376792074591
