ID,Individuo,I,x,f(x)
573,000000,0,-1.0,1.0174524064372834
574,000011,3,-0.7142857142857143,0.5165644462221506
575,001111,15,0.4285714285714284,0.18229960786082441
576,001011,11,0.04761904761904745,0.002265689095074959
577,010011,19,0.8095238095238093,0.6460700601147984
578,010111,23,1.1904761904761902,1.3877887837068057
579,001010,10,-0.04761904761904767,0.002269458297215279
580,101011,43,3.095238095238095,9.063191940391086
581,011010,26,1.4761904761904763,2.123000376292874
582,101001,41,2.9047619047619047,8.010056260657452
583,001011,11,0.04761904761904745,0.002265689095074959
584,001110,14,0.33333333333333326,0.11046469651611175
585,001010,10,-0.04761904761904767,0.002269458297215279
586,000011,3,-0.7142857142857143,0.5165644462221506
587,011001,25,1.380952380952381,1.8610703876845358
588,001011,11,0.04761904761904745,0.002265689095074959
589,001010,10,-0.04761904761904767,0.002269458297215279
590,001101,13,0.23809523809523814,0.05645376792074591
591,001011,11,0.04761904761904745,0.002265689095074959
592,010011,19,0.8095238095238093,0.6460700601147984
593,010011,19,0.8095238095238093,0.6460700601147984
594,101100,44,3.19047619047619,9.612612865986414
595,001001,9,-0.1428571428571429,0.020459047447336322
596,101011,43,3.095238095238095,9.063191940391086
597,101000,40,2.8095238095238093,7.506521601545266
598,101011,43,3.095238095238095,9.063191940391086
599,001010,10,-0.04761904761904767,0.002269458297215279
600,011101,29,1.7619047619047619,3.0088627253432194
601,000011,3,-0.7142857142857143,0.5165644462221506
602,111110,62,4.904761904761904,21.999848898615625
603,011011,27,1.5714285714285712,2.401669329234637
604,101010,42,3.0,8.528976393813505
605,011101,29,1.7619047619047619,3.0088627253432194
606,100011,35,2.333333333333333,5.22278426902931
607,001111,15,0.4285714285714284,0.18229960786082441
608,101011,43,3.095238095238095,9.063191940391086
609,000010,2,-0.8095238095238095,0.6645875362570834
610,101111,47,3.4761904761904763,11.351207983562364
611,100101,37,2.5238095238095237,6.089131450525736
612,101100,44,3.19047619047619,9.612612865986414
613,010101,21,1.0,0.9825475935627165
614,010010,18,0.7142857142857142,0.5038437170431554
615,010111,23,1.1904761904761902,1.3877887837068057
616,100110,38,2.6190476190476186,6.545969074049677
617,011010,26,1.4761904761904763,2.123000376292874
618,100111,39,2.714285714285714,7.018462502487046
619,010111,23,1.1904761904761902,1.3877887837068057
620,101110,46,3.3809523809523805,10.756710852691842
621,011101,29,1.7619047619047619,3.0088627253432194
622,100101,37,2.5238095238095237,6.089131450525736
623,001110,14,0.33333333333333326,0.11046469651611175
624,001100,12,0.1428571428571428,0.020357279083275916
625,000110,6,-0.4285714285714286,0.18504733091468567
626,101010,42,3.0,8.528976393813505
627,001011,11,0.04761904761904745,0.002265689095074959
628,010101,21,1.0,0.9825475935627165
629,011111,31,1.952380952380952,3.6819279128853872
630,001011,11,0.04761904761904745,0.002265689095074959
631,011110,30,1.8571428571428568,3.337206502312616
632,001111,15,0.4285714285714284,0.18229960786082441
633,001101,13,0.23809523809523814,0.05645376792074591
634,001010,10,-0.04761904761904767,0.002269458297215279
635,000101,5,-0.5238095238095238,0.27688478660484844
636,001011,11,0.04761904761904745,0.002265689095074959
637,000110,6,-0.4285714285714286,0.18504733091468567
638,111101,61,4.809523809523809,21.192092176536686
639,001111,15,0.4285714285714284,0.18229960786082441
640,010110,22,1.095238095238095,1.1766179378190775
641,011101,29,1.7619047619047619,3.0088627253432194
642,001111,15,0.4285714285714284,0.18229960786082441
643,000011,3,-0.7142857142857143,0.5165644462221506
644,111111,63,5.0,22.821106431308547
645,001001,9,-0.1428571428571429,0.020459047447336322
646,000111,7,-0.33333333333333337,0.11175752570611044
647,011111,31,1.952380952380952,3.6819279128853872
648,001110,14,0.33333333333333326,0.11046469651611175
649,011011,27,1.5714285714285712,2.401669329234637
650,101011,43,3.095238095238095,9.063191940391086
651,010110,22,1.095238095238095,1.1766179378190775
652,001101,13,0.23809523809523814,0.05645376792074591
653,011101,29,1.7619047619047619,3.0088627253432194
654,000000,0,-1.0,1.0174524064372834
655,101110,46,3.3809523809523805,10.756710852691842
656,001011,11,0.04761904761904745,0.002265689095074959
657,010011,19,0.8095238095238093,0.6460700601147984
658,101111,47,3.4761904761904763,11.351207983562364
659,000111,7,-0.33333333333333337,0.11175752570611044
660,111000,56,4.333333333333333,17.358950428892644
661,000111,7,-0.33333333333333337,0.11175752570611044
662,011111,31,1.952380952380952,3.6819279128853872
663,001011,11,0.04761904761904745,0.002265689095074959
664,001110,14,0.33333333333333326,0.11046469651611175
665,010011,19,0.8095238095238093,0.6460700601147984
666,001101,13,0.23809523809523814,0.05645376792074591
667,001110,14,0.33333333333333326,0.11046469651611175
668,001101,13,0.23809523809523814,0.05645376792074591
669,001011,11,0.04761904761904745,0.002265689095074959
670,000110,6,-0.4285714285714286,0.18504733091468567
671,001001,9,-0.1428571428571429,0.020459047447336322
672,011011,27,1.5714285714285712,2.401669329234637
673,011101,29,1.7619047619047619,3.0088627253432194
674,101111,47,3.4761904761904763,11.351207983562364
675,001111,15,0.4285714285714284,0.18229960786082441
676,000011,3,-0.7142857142857143,0.5165644462221506
677,001100,12,0.1428571428571428,0.020357279083275916
678,111111,63,5.0,22.821106431308547
679,001101,13,0.23809523809523814,0.05645376792074591
680,101011,43,3.095238095238095,9.063191940391086
681,001111,15,0.4285714285714284,0.18229960786082441
682,101010,42,3.0,8.528976393813505
683,011111,31,1.952380952380952,3.6819279128853872
684,001100,12,0.1428571428571428,0.020357279083275916
685,011110,30,1.8571428571428568,3.337206502312616
686,100111,39,2.714285714285714,7.018462502487046
687,011111,31,1.952380952380952,3.6819279128853872
688,101010,42,3.0,8.528976393813505
689,011111,31,1.952380952380952,3.6819279128853872
690,100101,37,2.5238095238095237,6.089131450525736
691,001111,15,0.4285714285714284,0.18229960786082441
692,101111,47,3.4761904761904763,11.351207983562364
693,001111,15,0.4285714285714284,0.18229960786082441
694,101011,43,3.095238095238095,9.063191940391086
695,101011,43,3.095238095238095,9.063191940391086
696,111110,62,4.904761904761904,21.999848898615625
697,011110,30,1.8571428571428568,3.337206502312616
698,000100,4,-0.6190476190476191,0.38736034312017886
699,000111,7,-0.33333333333333337,0.11175752570611044
700,111110,62,4.904761904761904,21.999848898615625
701,101100,44,3.19047619047619,9.612612865986414
702,110010,50,3.761904761904762,13.22341296515159
703,011110,30,1.8571428571428568,3.337206502312616
704,101110,46,3.3809523809523805,10.756710852691842
705,000101,5,-0.5238095238095238,0.27688478660484844
706,101110,46,3.3809523809523805,10.756710852691842
707,001000,8,-0.23809523809523814,0.05692491688651036
708,100100,36,2.4285714285714284,5.648039789102246
709,001010,10,-0.04761904761904767,0.002269458297215279
710,100110,38,2.6190476190476186,6.545969074049677
711,001010,10,-0.04761904761904767,0.002269458297215279
712,010101,21,1.0,0.9825475935627165
713,001011,11,0.04761904761904745,0.002265689095074959
714,011110,30,1.8571428571428568,3.337206502312616
715,011010,26,1.4761904761904763,2.123000376292874
716,001110,14,0.33333333333333326,0.11046469651611175
717,001100,12,0.1428571428571428,0.020357279083275916
718,001010,10,-0.04761904761904767,0.002269458297215279
719,001000,8,-0.23809523809523814,0.05692491688651036
720,010110,22,1.095238095238095,1.1766179378190775
721,101100,44,3.19047619047619,9.612612865986414
722,010110,22,1.095238095238095,1.1766179378190775
723,010100,20,0.9047619047619047,0.8056681612936524
724,000110,6,-0.4285714285714286,0.18504733091468567
725,011111,31,1.952380952380952,3.6819279128853872
726,001100,12,0.1428571428571428,0.020357279083275916
727,001111,15,0.4285714285714284,0.18229960786082441
728,110010,50,3.761904761904762,13.22341296515159
729,001111,15,0.4285714285714284,0.18229960786082441
730,000110,6,-0.4285714285714286,0.18504733091468567
731,011011,27,1.5714285714285712,2.401669329234637
732,101110,46,3.3809523809523805,10.756710852691842
733,001010,10,-0.04761904761904767,0.002269458297215279
734,011100,28,1.6666666666666665,2.6969868923802456
735,100100,36,2.4285714285714284,5.648039789102246
736,011111,31,1.952380952380952,3.6819279128853872
737,001110,14,0.33333333333333326,0.11046469651611175
738,001101,13,0.23809523809523814,0.05645376792074591
739,011111,31,1.952380952380952,3.6819279128853872
740,101110,46,3.3809523809523805,10.756710852691842
741,011010,26,1.4761904761904763,2.123000376292874
742,000111,7,-0.33333333333333337,0.11175752570611044
743,001110,14,0.33333333333333326,0.11046469651611175
744,001011,11,0.04761904761904745,0.002265689095074959
745,010110,22,1.095238095238095,1.1766179378190775
746,001111,15,0.4285714285714284,0.18229960786082441
747,001110,14,0.33333333333333326,0.11046469651611175
748,001010,10,-0.04761904761904767,0.002269458297215279
749,011010,26,1.4761904761904763,2.123000376292874
750,100101,37,2.5238095238095237,6.089131450525736
751,001110,14,0.33333333333333326,0.11046469651611175
752,001100,12,0.1428571428571428,0.020357279083275916
753,001010,10,-0.04761904761904767,0.002269458297215279
754,001110,14,0.33333333333333326,0.11046469651611175
755,011011,27,1.5714285714285712,2.401669329234637
756,001100,12,0.1428571428571428,0.020357279083275916
757,010111,23,1.1904761904761902,1.3877887837068057
758,100100,36,2.4285714285714284,5.648039789102246
759,000111,7,-0.33333333333333337,0.11175752570611044
760,001010,10,-0.04761904761904767,0.002269458297215279
761,011110,30,1.8571428571428568,3.337206502312616
762,101100,44,3.19047619047619,9.612612865986414
763,000001,1,-0.9047619047619048,0.8315200473231276
764,001010,10,-0.04761904761904767,0.002269458297215279
765,001010,10,-0.04761904761904767,0.002269458297215279
766,101110,46,3.3809523809523805,10.756710852691842
767,011100,28,1.6666666666666665,2.6969868923802456
768,001110,14,0.33333333333333326,0.11046469651611175
769,001110,14,0.33333333333333326,0.11046469651611175
770,000000,0,-1.0,1.0174524064372834
771,001010,10,-0.04761904761904767,0.002269458297215279
772,111110,62,4.904761904761904,21.999848898615625
773,001111,15,0.4285714285714284,0.18229960786082441
774,110100,52,3.9523809523809526,14.544579096795166
775,001111,15,0.4285714285714284,0.18229960786082441
776,101110,46,3.3809523809523805,10.756710852691842
777,001010,10,-0.04761904761904767,0.002269458297215279
778,001111,15,0.4285714285714284,0.18229960786082441
779,010100,20,0.9047619047619047,0.8056681612936524
780,010001,17,0.6190476190476191,0.37907956617687333
781,010010,18,0.7142857142857142,0.5038437170431554
782,110101,53,4.0476190476190474,15.226801622491495
783,010010,18,0.7142857142857142,0.5038437170431554
784,100001,33,2.142857142857143,4.42014247526177
785,010101,21,1.0,0.9825475935627165
786,110010,50,3.761904761904762,13.22341296515159
787,010001,17,0.6190476190476191,0.37907956617687333
788,100101,37,2.5238095238095237,6.089131450525736
789,000100,4,-0.6190476190476191,0.38736034312017886
790,110001,49,3.666666666666666,12.584648915046454
791,110011,51,3.8571428571428568,13.876752957322918
792,100001,33,2.142857142857143,4.42014247526177
793,010011,19,0.8095238095238093,0.6460700601147984
794,001011,11,0.04761904761904745,0.002265689095074959
795,010000,16,0.5238095238095237,0.27186804786227164
796,011011,27,1.5714285714285712,2.401669329234637
797,011000,24,1.2857142857142856,1.6159697304497915
798,010011,19,0.8095238095238093,0.6460700601147984
799,010001,17,0.6190476190476191,0.37907956617687333
800,011001,25,1.380952380952381,1.8610703876845358
801,010100,20,0.9047619047619047,0.8056681612936524
802,110001,49,3.666666666666666,12.584648915046454
803,010100,20,0.9047619047619047,0.8056681612936524
804,010011,19,0.8095238095238093,0.6460700601147984
805,010001,17,0.6190476190476191,0.37907956617687333
806,011101,29,1.7619047619047619,3.0088627253432194
807,010001,17,0.6190476190476191,0.37907956617687333
808,110011,51,3.8571428571428568,13.876752957322918
809,000101,5,-0.5238095238095238,0.27688478660484844
810,010011,19,0.8095238095238093,0.6460700601147984
811,010111,23,1.1904761904761902,1.3877887837068057
812,101101,45,3.2857142857142856,10.177149163244945
813,011011,27,1.5714285714285712,2.401669329234637
814,110001,49,3.666666666666666,12.584648915046454
815,010001,17,0.6190476190476191,0.37907956617687333
816,111100,60,4.7142857142857135,20.397925643699594
817,010101,21,1.0,0.9825475935627165
818,010001,17,0.6190476190476191,0.37907956617687333
819,010001,17,0.6190476190476191,0.37907956617687333
820,001001,9,-0.1428571428571429,0.020459047447336322
821,010101,21,1.0,0.9825475935627165
822,111011,59,4.619047619047619,19.61743872070184
823,100001,33,2.142857142857143,4.42014247526177
824,010011,19,0.8095238095238093,0.6460700601147984
825,001111,15,0.4285714285714284,0.18229960786082441
826,010001,17,0.6190476190476191,0.37907956617687333
827,010111,23,1.1904761904761902,1.3877887837068057
828,010001,17,0.6190476190476191,0.37907956617687333
829,011010,26,1.4761904761904763,2.123000376292874
830,000001,1,-0.9047619047619048,0.8315200473231276
831,010011,19,0.8095238095238093,0.6460700601147984
832,111000,56,4.333333333333333,17.358950428892644
833,000101,5,-0.5238095238095238,0.27688478660484844
834,000001,1,-0.9047619047619048,0.8315200473231276
835,011001,25,1.380952380952381,1.8610703876845358
836,101010,42,3.0,8.528976393813505
837,010001,17,0.6190476190476191,0.37907956617687333
838,001011,11,0.04761904761904745,0.002265689095074959
839,011001,25,1.380952380952381,1.8610703876845358
840,110101,53,4.0476190476190474,15.226801622491495
841,010001,17,0.6190476190476191,0.37907956617687333
842,000011,3,-0.7142857142857143,0.5165644462221506
843,000001,1,-0.9047619047619048,0.8315200473231276
844,111100,60,4.7142857142857135,20.397925643699594
845,010001,17,0.6190476190476191,0.37907956617687333
846,101001,41,2.9047619047619047,8.010056260657452
847,101001,41,2.9047619047619047,8.010056260657452
848,110011,51,3.8571428571428568,13.876752957322918
849,010001,17,0.6190476190476191,0.37907956617687333
850,011100,28,1.6666666666666665,2.6969868923802456
851,010100,20,0.9047619047619047,0.8056681612936524
852,110001,49,3.666666666666666,12.584648915046454
853,000101,5,-0.5238095238095238,0.27688478660484844
854,111011,59,4.619047619047619,19.61743872070184
855,010001,17,0.6190476190476191,0.37907956617687333
856,110101,53,4.0476190476190474,15.226801622491495
857,010001,17,0.6190476190476191,0.37907956617687333
858,111011,59,4.619047619047619,19.61743872070184
859,111111,63,5.0,22.821106431308547
860,011011,27,1.5714285714285712,2.401669329234637
861,011101,29,1.7619047619047619,3.0088627253432194
862,100111,39,2.714285714285714,7.018462502487046
863,000010,2,-0.8095238095238095,0.6645875362570834
864,111101,61,4.809523809523809,21.192092176536686
865,011100,28,1.6666666666666665,2.6969868923802456
866,101100,44,3.19047619047619,9.612612865986414
867,000101,5,-0.5238095238095238,0.27688478660484844
868,001101,13,0.23809523809523814,0.05645376792074591
869,001101,13,0.23809523809523814,0.05645376792074591
870,100101,37,2.5238095238095237,6.089131450525736
871,001000,8,-0.23809523809523814,0.05692491688651036
872,100111,39,2.714285714285714,7.018462502487046
873,001101,13,0.23809523809523814,0.05645376792074591
874,010001,17,0.6190476190476191,0.37907956617687333
875,001001,9,-0.1428571428571429,0.020459047447336322
876,011111,31,1.952380952380952,3.6819279128853872
877,001111,15,0.4285714285714284,0.18229960786082441
878,011000,24,1.2857142857142856,1.6159697304497915
879,001101,13,0.23809523809523814,0.05645376792074591
880,001100,12,0.1428571428571428,0.020357279083275916
881,010000,16,0.5238095238095237,0.27186804786227164
882,001101,13,0.23809523809523814,0.05645376792074591
883,001101,13,0.23809523809523814,0.05645376792074591
884,110101,53,4.0476190476190474,15.226801622491495
885,011100,28,1.6666666666666665,2.6969868923802456
886,000111,7,-0.33333333333333337,0.11175752570611044
887,011101,29,1.7619047619047619,3.0088627253432194
888,001101,13,0.23809523809523814,0.05645376792074591
889,000101,5,-0.5238095238095238,0.27688478660484844
890,001011,11,0.04761904761904745,0.002265689095074959
891,001101,13,0.23809523809523814,0.05645376792074591
892,000111,7,-0.33333333333333337,0.11175752570611044
893,001111,15,0.4285714285714284,0.18229960786082441
894,001100,12,0.1428571428571428,0.020357279083275916
895,001001,9,-0.1428571428571429,0.020459047447336322
896,101010,42,3.0,8.528976393813505
897,001100,12,0.1428571428571428,0.020357279083275916
898,011001,25,1.380952380952381,1.8610703876845358
899,000101,5,-0.5238095238095238,0.27688478660484844
900,011101,29,1.7619047619047619,3.0088627253432194
901,001101,13,0.23809523809523814,0.05645376792074591
902,001001,9,-0.1428571428571429,0.020459047447336322
903,001111,15,0.4285714285714284,0.18229960786082441
904,111101,61,4.809523809523809,21.192092176536686
905,111011,59,4.619047619047619,19.61743872070184
906,000111,7,-0.33333333333333337,0.11175752570611044
907,001101,13,0.23809523809523814,0.05645376792074591
908,000111,7,-0.33333333333333337,0.11175752570611044
909,010110,22,1.095238095238095,1.1766179378190775
910,000101,5,-0.5238095238095238,0.27688478660484844
911,001100,12,0.1428571428571428,0.020357279083275916
912,001011,11,0.04761904761904745,0.002265689095074959
913,001101,13,0.23809523809523814,0.05645376792074591
914,111000,56,4.333333333333333,17.358950428892644
915,001101,13,0.23809523809523814,0.05645376792074591
916,001100,12,0.1428571428571428,0.020357279083275916
917,001101,13,0.23809523809523814,0.05645376792074591
918,000010,2,-0.8095238095238095,0.6645875362570834
919,011101,29,1.7619047619047619,3.0088627253432194
920,001001,9,-0.1428571428571429,0.020459047447336322
921,011101,29,1.7619047619047619,3.0088627253432194
922,101101,45,3.2857142857142856,10.177149163244945
923,000011,3,-0.7142857142857143,0.5165644462221506
924,001101,13,0.23809523809523814,0.05645376792074591
925,001101,13,0.23809523809523814,0.05645376792074591
926,111100,60,4.7142857142857135,20.397925643699594
927,001001,9,-0.1428571428571429,0.020459047447336322
928,100001,33,2.142857142857143,4.42014247526177
929,001010,10,-0.04761904761904767,0.002269458297215279
930,101111,47,3.4761904761904763,11.351207983562364
931,011100,28,1.6666666666666665,2.6969868923802456
932,001101,13,0.23809523809523814,0.05645376792074591
933,001111,15,0.4285714285714284,0.18229960786082441
934,110100,52,3.9523809523809526,14.544579096795166
935,011110,30,1.8571428571428568,3.337206502312616
936,101001,41,2.9047619047619047,8.010056260657452
937,001110,14,0.33333333333333326,0.11046469651611175
938,111101,61,4.809523809523809,21.192092176536686
939,000100,4,-0.6190476190476191,0.38736034312017886
940,101111,47,3.4761904761904763,11.351207983562364
941,001111,15,0.4285714285714284,0.18229960786082441
942,001001,9,-0.1428571428571429,0.020459047447336322
943,001010,10,-0.04761904761904767,0.002269458297215279
944,110010,50,3.761904761904762,13.22341296515159
945,011110,30,1.8571428571428568,3.337206502312616
946,101010,42,3.0,8.528976393813505
947,001101,13,0.23809523809523814,0.05645376792074591
948,100010,34,2.238095238095238,4.81345509078861
949,100010,34,2.238095238095238,4.81345509078861
950,101110,46,3.3809523809523805,10.756710852691842
951,000010,2,-0.8095238095238095,0.6645875362570834
952,101010,42,3.0,8.528976393813505
953,001011,11,0.04761904761904745,0.002265689095074959
954,010000,16,0.5238095238095237,0.27186804786227164
955,011011,27,1.5714285714285712,2.401669329234637
956,101110,46,3.3809523809523805,10.756710852691842
957,011010,26,1.4761904761904763,2.123000376292874
958,001010,10,-0.04761904761904767,0.002269458297215279
959,001010,10,-0.04761904761904767,0.002269458297215279
960,001000,8,-0.23809523809523814,0.05692491688651036
961,001010,10,-0.04761904761904767,0.002269458297215279
962,010000,16,0.5238095238095237,0.27186804786227164
963,010000,16,0.5238095238095237,0.27186804786227164
964,101110,46,3.3809523809523805,10.756710852691842
965,101111,47,3.4761904761904763,11.351207983562364
966,010110,22,1.095238095238095,1.1766179378190775
967,000111,7,-0.33333333333333337,0.11175752570611044
968,001000,8,-0.23809523809523814,0.05692491688651036
969,000010,2,-0.8095238095238095,0.6645875362570834
970,111011,59,4.619047619047619,19.61743872070184
971,000110,6,-0.4285714285714286,0.18504733091468567
972,001011,11,0.04761904761904745,0.002265689095074959
973,001010,10,-0.04761904761904767,0.002269458297215279
974,001110,14,0.33333333333333326,0.11046469651611175
975,011011,27,1.5714285714285712,2.401669329234637
976,101010,42,3.0,8.528976393813505
977,011010,26,1.4761904761904763,2.123000376292874
978,101010,42,3.0,8.528976393813505
979,010111,23,1.1904761904761902,1.3877887837068057
980,000110,6,-0.4285714285714286,0.18504733091468567
981,001000,8,-0.23809523809523814,0.05692491688651036
982,001011,11,0.04761904761904745,0.002265689095074959
983,011111,31,1.952380952380952,3.6819279128853872
984,101011,43,3.095238095238095,9.063191940391086
985,011010,26,1.4761904761904763,2.123000376292874
986,000011,3,-0.7142857142857143,0.5165644462221506
987,001010,10,-0.04761904761904767,0.002269458297215279
988,001111,15,0.4285714285714284,0.18229960786082441
989,011011,27,1.5714285714285712,2.401669329234637
990,000110,6,-0.4285714285714286,0.18504733091468567
991,011000,24,1.2857142857142856,1.6159697304497915
992,101010,42,3.0,8.528976393813505
993,001100,12,0.1428571428571428,0.020357279083275916
994,001010,10,-0.04761904761904767,0.002269458297215279
995,001010,10,-0.04761904761904767,0.002269458297215279
996,000010,2,-0.8095238095238095,0.6645875362570834
997,011010,26,1.4761904761904763,2.123000376292874
998,001001,9,-0.1428571428571429,0.020459047447336322
999,011000,24,1.2857142857142856,1.6159697304497915
1000,101111,47,3.4761904761904763,11.351207983562364
1001,001110,14,0.33333333333333326,0.11046469651611175
1002,000011,3,-0.7142857142857143,0.5165644462221506
1003,001110,14,0.33333333333333326,0.11046469651611175
1004,111000,56,4.333333333333333,17.358950428892644
1005,001000,8,-0.23809523809523814,0.05692491688651036
1006,101011,43,3.095238095238095,9.063191940391086
1007,001010,10,-0.04761904761904767,0.002269458297215279
1008,101010,42,3.0,8.528976393813505
1009,011110,30,1.8571428571428568,3.337206502312616
1010,001000,8,-0.23809523809523814,0.05692491688651036
1011,010010,18,0.7142857142857142,0.5038437170431554
1012,101110,46,3.3809523809523805,10.756710852691842
1013,001010,10,-0.04761904761904767,0.002269458297215279
1014,111010,58,4.523809523809524,18.850720869283407
1015,001001,9,-0.1428571428571429,0.020459047447336322
1016,110110,54,4.142857142857142,15.923330807852608
1017,001111,15,0.4285714285714284,0.18229960786082441
1018,101010,42,3.0,8.528976393813505
1019,001011,11,0.04761904761904745,0.002265689095074959
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,010110,22,1.095238095238095,1.1766179378190775
1022,101111,47,3.4761904761904763,11.351207983562364
1023,000101,5,-0.5238095238095238,0.27688478660484844
1024,100111,39,2.714285714285714,7.018462502487046
1025,000111,7,-0.33333333333333337,0.11175752570611044
1026,100100,36,2.4285714285714284,5.648039789102246
1027,000010,2,-0.8095238095238095,0.6645875362570834
1028,100111,39,2.714285714285714,7.018462502487046
1029,010011,19,0.8095238095238093,0.6460700601147984
1030,011101,29,1.7619047619047619,3.0088627253432194
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,011011,27,1.5714285714285712,2.401669329234637
1033,011110,30,1.8571428571428568,3.337206502312616
1034,000011,3,-0.7142857142857143,0.5165644462221506
1035,000101,5,-0.5238095238095238,0.27688478660484844
1036,001010,10,-0.04761904761904767,0.002269458297215279
1037,010010,18,0.7142857142857142,0.5038437170431554
1038,000000,0,-1.0,1.0174524064372834
1039,000110,6,-0.4285714285714286,0.18504733091468567
1040,110101,53,4.0476190476190474,15.226801622491495
1041,010111,23,1.1904761904761902,1.3877887837068057
1042,000110,6,-0.4285714285714286,0.18504733091468567
1043,001101,13,0.23809523809523814,0.05645376792074591
1044,010111,23,1.1904761904761902,1.3877887837068057
1045,010011,19,0.8095238095238093,0.6460700601147984
1046,100111,39,2.714285714285714,7.018462502487046
1047,000110,6,-0.4285714285714286,0.18504733091468567
1048,001111,15,0.4285714285714284,0.18229960786082441
1049,100010,34,2.238095238095238,4.81345509078861
1050,001011,11,0.04761904761904745,0.002265689095074959
1051,010010,18,0.7142857142857142,0.5038437170431554
1052,001101,13,0.23809523809523814,0.05645376792074591
1053,100111,39,2.714285714285714,7.018462502487046
1054,010101,21,1.0,0.9825475935627165
1055,000001,1,-0.9047619047619048,0.8315200473231276
1056,001111,15,0.4285714285714284,0.18229960786082441
1057,000111,7,-0.33333333333333337,0.11175752570611044
1058,111111,63,5.0,22.821106431308547
1059,000011,3,-0.7142857142857143,0.5165644462221506
1060,010111,23,1.1904761904761902,1.3877887837068057
1061,001110,14,0.33333333333333326,0.11046469651611175
1062,000111,7,-0.33333333333333337,0.11175752570611044
1063,010111,23,1.1904761904761902,1.3877887837068057
1064,000111,7,-0.33333333333333337,0.11175752570611044
1065,010111,23,1.1904761904761902,1.3877887837068057
1066,000010,2,-0.8095238095238095,0.6645875362570834
1067,010000,16,0.5238095238095237,0.27186804786227164
1068,101111,47,3.4761904761904763,11.351207983562364
1069,000110,6,-0.4285714285714286,0.18504733091468567
1070,001101,13,0.23809523809523814,0.05645376792074591
1071,000010,2,-0.8095238095238095,0.6645875362570834
1072,000111,7,-0.33333333333333337,0.11175752570611044
1073,010101,21,1.0,0.9825475935627165
1074,001011,11,0.04761904761904745,0.002265689095074959
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,111101,61,4.809523809523809,21.192092176536686
1077,000011,3,-0.7142857142857143,0.5165644462221506
1078,000111,7,-0.33333333333333337,0.11175752570611044
1079,001111,15,0.4285714285714284,0.18229960786082441
1080,110100,52,3.9523809523809526,14.544579096795166
1081,001001,9,-0.1428571428571429,0.020459047447336322
1082,100111,39,2.714285714285714,7.018462502487046
1083,000011,3,-0.7142857142857143,0.5165644462221506
1084,101110,46,3.3809523809523805,10.756710852691842
1085,010110,22,1.095238095238095,1.1766179378190775
1086,101101,45,3.2857142857142856,10.177149163244945
1087,000110,6,-0.4285714285714286,0.18504733091468567
1088,110111,55,4.238095238095238,16.63407696166561
1089,001110,14,0.33333333333333326,0.11046469651611175
1090,111010,58,4.523809523809524,18.850720869283407
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,110101,53,4.0476190476190474,15.226801622491495
1093,001111,15,0.4285714285714284,0.18229960786082441
1094,100111,39,2.714285714285714,7.018462502487046
1095,000011,3,-0.7142857142857143,0.5165644462221506
1096,001111,15,0.4285714285714284,0.18229960786082441
