ID,Individuo,I,x,f(x)
574,101011,43,3.095238095238095,9.063191940391086
575,001111,15,0.4285714285714284,0.18229960786082441
576,111111,63,5.0,22.821106431308547
577,011011,27,1.5714285714285712,2.401669329234637
578,000111,7,-0.33333333333333337,0.11175752570611044
579,001110,14,0.33333333333333326,0.11046469651611175
580,101111,47,3.4761904761904763,11.351207983562364
581,011111,31,1.952380952380952,3.6819279128853872
582,101010,42,3.0,8.528976393813505
583,011010,26,1.4761904761904763,2.123000376292874
584,001101,13,0.23809523809523814,0.05645376792074591
585,001110,14,0.33333333333333326,0.11046469651611175
586,101101,45,3.2857142857142856,10.177149163244945
587,101001,41,2.9047619047619047,8.010056260657452
588,001110,14,0.33333333333333326,0.11046469651611175
589,001011,11,0.04761904761904745,0.002265689095074959
590,101111,47,3.4761904761904763,11.351207983562364
591,001110,14,0.33333333333333326,0.11046469651611175
592,001011,11,0.04761904761904745,0.002265689095074959
593,001011,11,0.04761904761904745,0.002265689095074959
594,001101,13,0.23809523809523814,0.05645376792074591
595,101100,44,3.19047619047619,9.612612865986414
596,011101,29,1.7619047619047619,3.0088627253432194
597,001110,14,0.33333333333333326,0.11046469651611175
598,000111,7,-0.33333333333333337,0.11175752570611044
599,010111,23,1.1904761904761902,1.3877887837068057
600,011100,28,1.6666666666666665,2.6969868923802456
601,011111,31,1.952380952380952,3.6819279128853872
602,001000,8,-0.23809523809523814,0.05692491688651036
603,001101,13,0.23809523809523814,0.05645376792074591
604,000110,6,-0.4285714285714286,0.18504733091468567
605,010101,21,1.0,0.9825475935627165
606,001010,10,-0.04761904761904767,0.002269458297215279
607,010111,23,1.1904761904761902,1.3877887837068057
608,001010,10,-0.04761904761904767,0.002269458297215279
609,001011,11,0.04761904761904745,0.002265689095074959
610,001111,15,0.4285714285714284,0.18229960786082441
611,001011,11,0.04761904761904745,0.002265689095074959
612,100100,36,2.4285714285714284,5.648039789102246
613,001100,12,0.1428571428571428,0.020357279083275916
614,111010,58,4.523809523809524,18.850720869283407
615,001100,12,0.1428571428571428,0.020357279083275916
616,101010,42,3.0,8.528976393813505
617,001101,13,0.23809523809523814,0.05645376792074591
618,101110,46,3.3809523809523805,10.756710852691842
619,001100,12,0.1428571428571428,0.020357279083275916
620,001110,14,0.33333333333333326,0.11046469651611175
621,001110,14,0.33333333333333326,0.11046469651611175
622,000111,7,-0.33333333333333337,0.11175752570611044
623,001110,14,0.33333333333333326,0.11046469651611175
624,011110,30,1.8571428571428568,3.337206502312616
625,101111,47,3.4761904761904763,11.351207983562364
626,100000,32,2.0476190476190474,4.042936662898632
627,011110,30,1.8571428571428568,3.337206502312616
628,000110,6,-0.4285714285714286,0.18504733091468567
629,011110,30,1.8571428571428568,3.337206502312616
630,100110,38,2.6190476190476186,6.545969074049677
631,011011,27,1.5714285714285712,2.401669329234637
632,101110,46,3.3809523809523805,10.756710852691842
633,001110,14,0.33333333333333326,0.11046469651611175
634,001010,10,-0.04761904761904767,0.002269458297215279
635,000010,2,-0.8095238095238095,0.6645875362570834
636,101110,46,3.3809523809523805,10.756710852691842
637,011001,25,1.380952380952381,1.8610703876845358
638,101111,47,3.4761904761904763,11.351207983562364
639,001110,14,0.33333333333333326,0.11046469651611175
640,000000,0,-1.0,1.0174524064372834
641,001011,11,0.04761904761904745,0.002265689095074959
642,101110,46,3.3809523809523805,10.756710852691842
643,011111,31,1.952380952380952,3.6819279128853872
644,000000,0,-1.0,1.0174524064372834
645,001110,14,0.33333333333333326,0.11046469651611175
646,110100,52,3.9523809523809526,14.544579096795166
647,000110,6,-0.4285714285714286,0.18504733091468567
648,100111,39,2.714285714285714,7.018462502487046
649,001110,14,0.33333333333333326,0.11046469651611175
650,100100,36,2.4285714285714284,5.648039789102246
651,010010,18,0.7142857142857142,0.5038437170431554
652,001100,12,0.1428571428571428,0.020357279083275916
653,000110,6,-0.4285714285714286,0.18504733091468567
654,101110,46,3.3809523809523805,10.756710852691842
655,011110,30,1.8571428571428568,3.337206502312616
656,000100,4,-0.6190476190476191,0.38736034312017886
657,011100,28,1.6666666666666665,2.6969868923802456
658,001110,14,0.33333333333333326,0.11046469651611175
659,001111,15,0.4285714285714284,0.18229960786082441
660,111000,56,4.333333333333333,17.358950428892644
661,001110,14,0.33333333333333326,0.11046469651611175
662,111111,63,5.0,22.821106431308547
663,010011,19,0.8095238095238093,0.6460700601147984
664,001111,15,0.4285714285714284,0.18229960786082441
665,001110,14,0.33333333333333326,0.11046469651611175
666,111010,58,4.523809523809524,18.850720869283407
667,011110,30,1.8571428571428568,3.337206502312616
668,101010,42,3.0,8.528976393813505
669,001000,8,-0.23809523809523814,0.05692491688651036
670,111110,62,4.904761904761904,21.999848898615625
671,001101,13,0.23809523809523814,0.05645376792074591
672,101110,46,3.3809523809523805,10.756710852691842
673,011110,30,1.8571428571428568,3.337206502312616
674,001000,8,-0.23809523809523814,0.05692491688651036
675,101110,46,3.3809523809523805,10.756710852691842
676,101111,47,3.4761904761904763,11.351207983562364
677,001010,10,-0.04761904761904767,0.002269458297215279
678,001110,14,0.33333333333333326,0.11046469651611175
679,001001,9,-0.1428571428571429,0.020459047447336322
680,001110,14,0.33333333333333326,0.11046469651611175
681,001111,15,0.4285714285714284,0.18229960786082441
682,011100,28,1.6666666666666665,2.6969868923802456
683,001110,14,0.33333333333333326,0.11046469651611175
684,000110,6,-0.4285714285714286,0.18504733091468567
685,011111,31,1.952380952380952,3.6819279128853872
686,011110,30,1.8571428571428568,3.337206502312616
687,001100,12,0.1428571428571428,0.020357279083275916
688,001111,15,0.4285714285714284,0.18229960786082441
689,000010,2,-0.8095238095238095,0.6645875362570834
690,101010,42,3.0,8.528976393813505
691,010110,22,1.095238095238095,1.1766179378190775
692,001000,8,-0.23809523809523814,0.05692491688651036
693,011010,26,1.4761904761904763,2.123000376292874
694,000110,6,-0.4285714285714286,0.18504733091468567
695,001111,15,0.4285714285714284,0.18229960786082441
696,001011,11,0.04761904761904745,0.002265689095074959
697,010111,23,1.1904761904761902,1.3877887837068057
698,101100,44,3.19047619047619,9.612612865986414
699,000000,0,-1.0,1.0174524064372834
700,101110,46,3.3809523809523805,10.756710852691842
701,000101,5,-0.5238095238095238,0.27688478660484844
702,111110,62,4.904761904761904,21.999848898615625
703,001100,12,0.1428571428571428,0.020357279083275916
704,000000,0,-1.0,1.0174524064372834
705,000111,7,-0.33333333333333337,0.11175752570611044
706,000110,6,-0.4285714285714286,0.18504733091468567
707,010100,20,0.9047619047619047,0.8056681612936524
708,000110,6,-0.4285714285714286,0.18504733091468567
709,000000,0,-1.0,1.0174524064372834
710,100110,38,2.6190476190476186,6.545969074049677
711,011100,28,1.6666666666666665,2.6969868923802456
712,000110,6,-0.4285714285714286,0.18504733091468567
713,010010,18,0.7142857142857142,0.5038437170431554
714,100110,38,2.6190476190476186,6.545969074049677
715,001011,11,0.04761904761904745,0.002265689095074959
716,010110,22,1.095238095238095,1.1766179378190775
717,001100,12,0.1428571428571428,0.020357279083275916
718,110110,54,4.142857142857142,15.923330807852608
719,000110,6,-0.4285714285714286,0.18504733091468567
720,100010,34,2.238095238095238,4.81345509078861
721,001110,14,0.33333333333333326,0.11046469651611175
722,011011,27,1.5714285714285712,2.401669329234637
723,000010,2,-0.8095238095238095,0.6645875362570834
724,101110,46,3.3809523809523805,10.756710852691842
725,000100,4,-0.6190476190476191,0.38736034312017886
726,000010,2,-0.8095238095238095,0.6645875362570834
727,000111,7,-0.33333333333333337,0.11175752570611044
728,111010,58,4.523809523809524,18.850720869283407
729,000001,1,-0.9047619047619048,0.8315200473231276
730,010110,22,1.095238095238095,1.1766179378190775
731,100010,34,2.238095238095238,4.81345509078861
732,100100,36,2.4285714285714284,5.648039789102246
733,000111,7,-0.33333333333333337,0.11175752570611044
734,100110,38,2.6190476190476186,6.545969074049677
735,000110,6,-0.4285714285714286,0.18504733091468567
736,100100,36,2.4285714285714284,5.648039789102246
737,000000,0,-1.0,1.0174524064372834
738,001110,14,0.33333333333333326,0.11046469651611175
739,101011,43,3.095238095238095,9.063191940391086
740,100110,38,2.6190476190476186,6.545969074049677
741,000100,4,-0.6190476190476191,0.38736034312017886
742,010110,22,1.095238095238095,1.1766179378190775
743,001100,12,0.1428571428571428,0.020357279083275916
744,010110,22,1.095238095238095,1.1766179378190775
745,010100,20,0.9047619047619047,0.8056681612936524
746,101011,43,3.095238095238095,9.063191940391086
747,000111,7,-0.33333333333333337,0.11175752570611044
748,111110,62,4.904761904761904,21.999848898615625
749,011010,26,1.4761904761904763,2.123000376292874
750,000011,3,-0.7142857142857143,0.5165644462221506
751,000110,6,-0.4285714285714286,0.18504733091468567
752,101110,46,3.3809523809523805,10.756710852691842
753,011110,30,1.8571428571428568,3.337206502312616
754,110010,50,3.761904761904762,13.22341296515159
755,010010,18,0.7142857142857142,0.5038437170431554
756,101100,44,3.19047619047619,9.612612865986414
757,001110,14,0.33333333333333326,0.11046469651611175
758,100000,32,2.0476190476190474,4.042936662898632
759,010101,21,1.0,0.9825475935627165
760,001110,14,0.33333333333333326,0.11046469651611175
761,000110,6,-0.4285714285714286,0.18504733091468567
762,101011,43,3.095238095238095,9.063191940391086
763,001110,14,0.33333333333333326,0.11046469651611175
764,000010,2,-0.8095238095238095,0.6645875362570834
765,000000,0,-1.0,1.0174524064372834
766,001111,15,0.4285714285714284,0.18229960786082441
767,010111,23,1.1904761904761902,1.3877887837068057
768,101010,42,3.0,8.528976393813505
769,000110,6,-0.4285714285714286,0.18504733091468567
770,010001,17,0.6190476190476191,0.37907956617687333
771,100000,32,2.0476190476190474,4.042936662898632
772,001111,15,0.4285714285714284,0.18229960786082441
773,000100,4,-0.6190476190476191,0.38736034312017886
774,000110,6,-0.4285714285714286,0.18504733091468567
775,000110,6,-0.4285714285714286,0.18504733091468567
776,010000,16,0.5238095238095237,0.27186804786227164
777,010010,18,0.7142857142857142,0.5038437170431554
778,000110,6,-0.4285714285714286,0.18504733091468567
779,001111,15,0.4285714285714284,0.18229960786082441
780,000110,6,-0.4285714285714286,0.18504733091468567
781,000001,1,-0.9047619047619048,0.8315200473231276
782,111000,56,4.333333333333333,17.358950428892644
783,011001,25,1.380952380952381,1.8610703876845358
784,100101,37,2.5238095238095237,6.089131450525736
785,000100,4,-0.6190476190476191,0.38736034312017886
786,011001,25,1.380952380952381,1.8610703876845358
787,010111,23,1.1904761904761902,1.3877887837068057
788,000001,1,-0.9047619047619048,0.8315200473231276
789,010100,20,0.9047619047619047,0.8056681612936524
790,011011,27,1.5714285714285712,2.401669329234637
791,010001,17,0.6190476190476191,0.37907956617687333
792,110000,48,3.571428571428571,11.960550634631987
793,110101,53,4.0476190476190474,15.226801622491495
794,011111,31,1.952380952380952,3.6819279128853872
795,010101,21,1.0,0.9825475935627165
796,110010,50,3.761904761904762,13.22341296515159
797,010001,17,0.6190476190476191,0.37907956617687333
798,011011,27,1.5714285714285712,2.401669329234637
799,010100,20,0.9047619047619047,0.8056681612936524
800,111001,57,4.428571428571428,18.097861591499424
801,000000,0,-1.0,1.0174524064372834
802,110011,51,3.8571428571428568,13.876752957322918
803,001011,11,0.04761904761904745,0.002265689095074959
804,010100,20,0.9047619047619047,0.8056681612936524
805,011010,26,1.4761904761904763,2.123000376292874
806,100011,35,2.333333333333333,5.22278426902931
807,010011,19,0.8095238095238093,0.6460700601147984
808,110111,55,4.238095238095238,16.63407696166561
809,101001,41,2.9047619047619047,8.010056260657452
810,111001,57,4.428571428571428,18.097861591499424
811,010000,16,0.5238095238095237,0.27186804786227164
812,110101,53,4.0476190476190474,15.226801622491495
813,000011,3,-0.7142857142857143,0.5165644462221506
814,110101,53,4.0476190476190474,15.226801622491495
815,000011,3,-0.7142857142857143,0.5165644462221506
816,110100,52,3.9523809523809526,14.544579096795166
817,111010,58,4.523809523809524,18.850720869283407
818,000000,0,-1.0,1.0174524064372834
819,101001,41,2.9047619047619047,8.010056260657452
820,100111,39,2.714285714285714,7.018462502487046
821,010001,17,0.6190476190476191,0.37907956617687333
822,100101,37,2.5238095238095237,6.089131450525736
823,010001,17,0.6190476190476191,0.37907956617687333
824,011100,28,1.6666666666666665,2.6969868923802456
825,010001,17,0.6190476190476191,0.37907956617687333
826,111001,57,4.428571428571428,18.097861591499424
827,010101,21,1.0,0.9825475935627165
828,111011,59,4.619047619047619,19.61743872070184
829,010011,19,0.8095238095238093,0.6460700601147984
830,010001,17,0.6190476190476191,0.37907956617687333
831,001011,11,0.04761904761904745,0.002265689095074959
832,110100,52,3.9523809523809526,14.544579096795166
833,011101,29,1.7619047619047619,3.0088627253432194
834,111011,59,4.619047619047619,19.61743872070184
835,010100,20,0.9047619047619047,0.8056681612936524
836,111001,57,4.428571428571428,18.097861591499424
837,000001,1,-0.9047619047619048,0.8315200473231276
838,111100,60,4.7142857142857135,20.397925643699594
839,010000,16,0.5238095238095237,0.27186804786227164
840,011001,25,1.380952380952381,1.8610703876845358
841,000001,1,-0.9047619047619048,0.8315200473231276
842,111011,59,4.619047619047619,19.61743872070184
843,100101,37,2.5238095238095237,6.089131450525736
844,001011,11,0.04761904761904745,0.002265689095074959
845,101000,40,2.8095238095238093,7.506521601545266
846,011001,25,1.380952380952381,1.8610703876845358
847,010101,21,1.0,0.9825475935627165
848,011111,31,1.952380952380952,3.6819279128853872
849,010010,18,0.7142857142857142,0.5038437170431554
850,000101,5,-0.5238095238095238,0.27688478660484844
851,010101,21,1.0,0.9825475935627165
852,000110,6,-0.4285714285714286,0.18504733091468567
853,001001,9,-0.1428571428571429,0.020459047447336322
854,000101,5,-0.5238095238095238,0.27688478660484844
855,000100,4,-0.6190476190476191,0.38736034312017886
856,010001,17,0.6190476190476191,0.37907956617687333
857,010001,17,0.6190476190476191,0.37907956617687333
858,010000,16,0.5238095238095237,0.27186804786227164
859,010000,16,0.5238095238095237,0.27186804786227164
860,010011,19,0.8095238095238093,0.6460700601147984
861,010110,22,1.095238095238095,1.1766179378190775
862,011011,27,1.5714285714285712,2.401669329234637
863,000101,5,-0.5238095238095238,0.27688478660484844
864,100100,36,2.4285714285714284,5.648039789102246
865,011110,30,1.8571428571428568,3.337206502312616
866,001101,13,0.23809523809523814,0.05645376792074591
867,000111,7,-0.33333333333333337,0.11175752570611044
868,011101,29,1.7619047619047619,3.0088627253432194
869,001110,14,0.33333333333333326,0.11046469651611175
870,011101,29,1.7619047619047619,3.0088627253432194
871,101011,43,3.095238095238095,9.063191940391086
872,110101,53,4.0476190476190474,15.226801622491495
873,001101,13,0.23809523809523814,0.05645376792074591
874,010110,22,1.095238095238095,1.1766179378190775
875,011100,28,1.6666666666666665,2.6969868923802456
876,100111,39,2.714285714285714,7.018462502487046
877,011001,25,1.380952380952381,1.8610703876845358
878,001111,15,0.4285714285714284,0.18229960786082441
879,001101,13,0.23809523809523814,0.05645376792074591
880,111100,60,4.7142857142857135,20.397925643699594
881,001010,10,-0.04761904761904767,0.002269458297215279
882,100101,37,2.5238095238095237,6.089131450525736
883,001001,9,-0.1428571428571429,0.020459047447336322
884,001100,12,0.1428571428571428,0.020357279083275916
885,001111,15,0.4285714285714284,0.18229960786082441
886,101001,41,2.9047619047619047,8.010056260657452
887,001100,12,0.1428571428571428,0.020357279083275916
888,000001,1,-0.9047619047619048,0.8315200473231276
889,011001,25,1.380952380952381,1.8610703876845358
890,101111,47,3.4761904761904763,11.351207983562364
891,001001,9,-0.1428571428571429,0.020459047447336322
892,010001,17,0.6190476190476191,0.37907956617687333
893,011101,29,1.7619047619047619,3.0088627253432194
894,100100,36,2.4285714285714284,5.648039789102246
895,001101,13,0.23809523809523814,0.05645376792074591
896,100111,39,2.714285714285714,7.018462502487046
897,011101,29,1.7619047619047619,3.0088627253432194
898,000100,4,-0.6190476190476191,0.38736034312017886
899,001100,12,0.1428571428571428,0.020357279083275916
900,101101,45,3.2857142857142856,10.177149163244945
901,001100,12,0.1428571428571428,0.020357279083275916
902,100111,39,2.714285714285714,7.018462502487046
903,011101,29,1.7619047619047619,3.0088627253432194
904,000100,4,-0.6190476190476191,0.38736034312017886
905,011100,28,1.6666666666666665,2.6969868923802456
906,001101,13,0.23809523809523814,0.05645376792074591
907,011001,25,1.380952380952381,1.8610703876845358
908,101101,45,3.2857142857142856,10.177149163244945
909,011111,31,1.952380952380952,3.6819279128853872
910,101101,45,3.2857142857142856,10.177149163244945
911,010111,23,1.1904761904761902,1.3877887837068057
912,001000,8,-0.23809523809523814,0.05692491688651036
913,101110,46,3.3809523809523805,10.756710852691842
914,001111,15,0.4285714285714284,0.18229960786082441
915,011000,24,1.2857142857142856,1.6159697304497915
916,101111,47,3.4761904761904763,11.351207983562364
917,011001,25,1.380952380952381,1.8610703876845358
918,101100,44,3.19047619047619,9.612612865986414
919,001100,12,0.1428571428571428,0.020357279083275916
920,101101,45,3.2857142857142856,10.177149163244945
921,001000,8,-0.23809523809523814,0.05692491688651036
922,011101,29,1.7619047619047619,3.0088627253432194
923,001001,9,-0.1428571428571429,0.020459047447336322
924,101111,47,3.4761904761904763,11.351207983562364
925,001111,15,0.4285714285714284,0.18229960786082441
926,001100,12,0.1428571428571428,0.020357279083275916
927,001001,9,-0.1428571428571429,0.020459047447336322
928,001101,13,0.23809523809523814,0.05645376792074591
929,011101,29,1.7619047619047619,3.0088627253432194
930,001101,13,0.23809523809523814,0.05645376792074591
931,101001,41,2.9047619047619047,8.010056260657452
932,000111,7,-0.33333333333333337,0.11175752570611044
933,011101,29,1.7619047619047619,3.0088627253432194
934,000101,5,-0.5238095238095238,0.27688478660484844
935,010010,18,0.7142857142857142,0.5038437170431554
936,101111,47,3.4761904761904763,11.351207983562364
937,001000,8,-0.23809523809523814,0.05692491688651036
938,010101,21,1.0,0.9825475935627165
939,011001,25,1.380952380952381,1.8610703876845358
940,000110,6,-0.4285714285714286,0.18504733091468567
941,011111,31,1.952380952380952,3.6819279128853872
942,001111,15,0.4285714285714284,0.18229960786082441
943,001001,9,-0.1428571428571429,0.020459047447336322
944,110010,50,3.761904761904762,13.22341296515159
945,001100,12,0.1428571428571428,0.020357279083275916
946,001010,10,-0.04761904761904767,0.002269458297215279
947,100011,35,2.333333333333333,5.22278426902931
948,000010,2,-0.8095238095238095,0.6645875362570834
949,011110,30,1.8571428571428568,3.337206502312616
950,101110,46,3.3809523809523805,10.756710852691842
951,010000,16,0.5238095238095237,0.27186804786227164
952,101010,42,3.0,8.528976393813505
953,000110,6,-0.4285714285714286,0.18504733091468567
954,011010,26,1.4761904761904763,2.123000376292874
955,010010,18,0.7142857142857142,0.5038437170431554
956,101110,46,3.3809523809523805,10.756710852691842
957,011010,26,1.4761904761904763,2.123000376292874
958,111011,59,4.619047619047619,19.61743872070184
959,001011,11,0.04761904761904745,0.002265689095074959
960,111000,56,4.333333333333333,17.358950428892644
961,001010,10,-0.04761904761904767,0.002269458297215279
962,100010,34,2.238095238095238,4.81345509078861
963,001110,14,0.33333333333333326,0.11046469651611175
964,001010,10,-0.04761904761904767,0.002269458297215279
965,001010,10,-0.04761904761904767,0.002269458297215279
966,101010,42,3.0,8.528976393813505
967,000000,0,-1.0,1.0174524064372834
968,001010,10,-0.04761904761904767,0.002269458297215279
969,011011,27,1.5714285714285712,2.401669329234637
970,101010,42,3.0,8.528976393813505
971,010011,19,0.8095238095238093,0.6460700601147984
972,001000,8,-0.23809523809523814,0.05692491688651036
973,011110,30,1.8571428571428568,3.337206502312616
974,100000,32,2.0476190476190474,4.042936662898632
975,001101,13,0.23809523809523814,0.05645376792074591
976,010011,19,0.8095238095238093,0.6460700601147984
977,000100,4,-0.6190476190476191,0.38736034312017886
978,101010,42,3.0,8.528976393813505
979,001000,8,-0.23809523809523814,0.05692491688651036
980,111000,56,4.333333333333333,17.358950428892644
981,001110,14,0.33333333333333326,0.11046469651611175
982,100011,35,2.333333333333333,5.22278426902931
983,001010,10,-0.04761904761904767,0.002269458297215279
984,100100,36,2.4285714285714284,5.648039789102246
985,011000,24,1.2857142857142856,1.6159697304497915
986,011110,30,1.8571428571428568,3.337206502312616
987,011011,27,1.5714285714285712,2.401669329234637
988,101000,40,2.8095238095238093,7.506521601545266
989,001010,10,-0.04761904761904767,0.002269458297215279
990,111111,63,5.0,22.821106431308547
991,011011,27,1.5714285714285712,2.401669329234637
992,000010,2,-0.8095238095238095,0.6645875362570834
993,100000,32,2.0476190476190474,4.042936662898632
994,101110,46,3.3809523809523805,10.756710852691842
995,001010,10,-0.04761904761904767,0.002269458297215279
996,111010,58,4.523809523809524,18.850720869283407
997,001000,8,-0.23809523809523814,0.05692491688651036
998,111010,58,4.523809523809524,18.850720869283407
999,001000,8,-0.23809523809523814,0.05692491688651036
1000,101110,46,3.3809523809523805,10.756710852691842
1001,011000,24,1.2857142857142856,1.6159697304497915
1002,101111,47,3.4761904761904763,11.351207983562364
1003,001011,11,0.04761904761904745,0.002265689095074959
1004,101010,42,3.0,8.528976393813505
1005,001011,11,0.04761904761904745,0.002265689095074959
1006,000001,1,-0.9047619047619048,0.8315200473231276
1007,011111,31,1.952380952380952,3.6819279128853872
1008,001000,8,-0.23809523809523814,0.05692491688651036
1009,001110,14,0.33333333333333326,0.11046469651611175
1010,000010,2,-0.8095238095238095,0.6645875362570834
1011,011101,29,1.7619047619047619,3.0088627253432194
1012,000010,2,-0.8095238095238095,0.6645875362570834
1013,001111,15,0.4285714285714284,0.18229960786082441
1014,001000,8,-0.23809523809523814,0.05692491688651036
1015,001100,12,0.1428571428571428,0.020357279083275916
1016,000010,2,-0.8095238095238095,0.6645875362570834
1017,001000,8,-0.23809523809523814,0.05692491688651036
1018,010010,18,0.7142857142857142,0.5038437170431554
1019,010010,18,0.7142857142857142,0.5038437170431554
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001010,10,-0.04761904761904767,0.002269458297215279
1023,010110,22,1.095238095238095,1.1766179378190775
1024,001111,15,0.4285714285714284,0.18229960786082441
1025,000101,5,-0.5238095238095238,0.27688478660484844
1026,111010,58,4.523809523809524,18.850720869283407
1027,000111,7,-0.33333333333333337,0.11175752570611044
1028,010010,18,0.7142857142857142,0.5038437170431554
1029,010110,22,1.095238095238095,1.1766179378190775
1030,100111,39,2.714285714285714,7.018462502487046
1031,000011,3,-0.7142857142857143,0.5165644462221506
1032,011111,31,1.952380952380952,3.6819279128853872
1033,011101,29,1.7619047619047619,3.0088627253432194
1034,100110,38,2.6190476190476186,6.545969074049677
1035,000011,3,-0.7142857142857143,0.5165644462221506
1036,100111,39,2.714285714285714,7.018462502487046
1037,001011,11,0.04761904761904745,0.002265689095074959
1038,001111,15,0.4285714285714284,0.18229960786082441
1039,001111,15,0.4285714285714284,0.18229960786082441
1040,100010,34,2.238095238095238,4.81345509078861
1041,000001,1,-0.9047619047619048,0.8315200473231276
1042,000110,6,-0.4285714285714286,0.18504733091468567
1043,011010,26,1.4761904761904763,2.123000376292874
1044,101111,47,3.4761904761904763,11.351207983562364
1045,000001,1,-0.9047619047619048,0.8315200473231276
1046,010111,23,1.1904761904761902,1.3877887837068057
1047,100110,38,2.6190476190476186,6.545969074049677
1048,110101,53,4.0476190476190474,15.226801622491495
1049,000100,4,-0.6190476190476191,0.38736034312017886
1050,100111,39,2.714285714285714,7.018462502487046
1051,000110,6,-0.4285714285714286,0.18504733091468567
1052,101101,45,3.2857142857142856,10.177149163244945
1053,000011,3,-0.7142857142857143,0.5165644462221506
1054,001100,12,0.1428571428571428,0.020357279083275916
1055,000111,7,-0.33333333333333337,0.11175752570611044
1056,100110,38,2.6190476190476186,6.545969074049677
1057,010110,22,1.095238095238095,1.1766179378190775
1058,000101,5,-0.5238095238095238,0.27688478660484844
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,101100,44,3.19047619047619,9.612612865986414
1061,011101,29,1.7619047619047619,3.0088627253432194
1062,110111,55,4.238095238095238,16.63407696166561
1063,011011,27,1.5714285714285712,2.401669329234637
1064,100111,39,2.714285714285714,7.018462502487046
1065,010011,19,0.8095238095238093,0.6460700601147984
1066,000011,3,-0.7142857142857143,0.5165644462221506
1067,000110,6,-0.4285714285714286,0.18504733091468567
1068,101111,47,3.4761904761904763,11.351207983562364
1069,000011,3,-0.7142857142857143,0.5165644462221506
1070,110010,50,3.761904761904762,13.22341296515159
1071,011110,30,1.8571428571428568,3.337206502312616
1072,100001,33,2.142857142857143,4.42014247526177
1073,100011,35,2.333333333333333,5.22278426902931
1074,101100,44,3.19047619047619,9.612612865986414
1075,010010,18,0.7142857142857142,0.5038437170431554
1076,001101,13,0.23809523809523814,0.05645376792074591
1077,001111,15,0.4285714285714284,0.18229960786082441
1078,100011,35,2.333333333333333,5.22278426902931
1079,001111,15,0.4285714285714284,0.18229960786082441
1080,000010,2,-0.8095238095238095,0.6645875362570834
1081,000001,1,-0.9047619047619048,0.8315200473231276
1082,000101,5,-0.5238095238095238,0.27688478660484844
1083,011101,29,1.7619047619047619,3.0088627253432194
1084,100011,35,2.333333333333333,5.22278426902931
1085,000111,7,-0.33333333333333337,0.11175752570611044
1086,010110,22,1.095238095238095,1.1766179378190775
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,010101,21,1.0,0.9825475935627165
1089,001011,11,0.04761904761904745,0.002265689095074959
1090,001101,13,0.23809523809523814,0.05645376792074591
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,100000,32,2.0476190476190474,4.042936662898632
1093,010010,18,0.7142857142857142,0.5038437170431554
1094,000101,5,-0.5238095238095238,0.27688478660484844
1095,010010,18,0.7142857142857142,0.5038437170431554
1096,000111,7,-0.33333333333333337,0.11175752570611044
1097,001011,11,0.04761904761904745,0.002265689095074959
1098,000111,7,-0.33333333333333337,0.11175752570611044
