ID,Individuo,I,x,f(x)
571,001111,15,0.4285714285714284,0.18229960786082441
572,110001,49,3.666666666666666,12.584648915046454
573,001100,12,0.1428571428571428,0.020357279083275916
574,000011,3,-0.7142857142857143,0.5165644462221506
575,101111,47,3.4761904761904763,11.351207983562364
576,001010,10,-0.04761904761904767,0.002269458297215279
577,001011,11,0.04761904761904745,0.002265689095074959
578,001100,12,0.1428571428571428,0.020357279083275916
579,000111,7,-0.33333333333333337,0.11175752570611044
580,110101,53,4.0476190476190474,15.226801622491495
581,010101,21,1.0,0.9825475935627165
582,101011,43,3.095238095238095,9.063191940391086
583,011111,31,1.952380952380952,3.6819279128853872
584,101001,41,2.9047619047619047,8.010056260657452
585,001101,13,0.23809523809523814,0.05645376792074591
586,111110,62,4.904761904761904,21.999848898615625
587,000011,3,-0.7142857142857143,0.5165644462221506
588,011111,31,1.952380952380952,3.6819279128853872
589,000010,2,-0.8095238095238095,0.6645875362570834
590,101111,47,3.4761904761904763,11.351207983562364
591,001000,8,-0.23809523809523814,0.05692491688651036
592,101111,47,3.4761904761904763,11.351207983562364
593,011110,30,1.8571428571428568,3.337206502312616
594,001011,11,0.04761904761904745,0.002265689095074959
595,001011,11,0.04761904761904745,0.002265689095074959
596,001101,13,0.23809523809523814,0.05645376792074591
597,101110,46,3.3809523809523805,10.756710852691842
598,000111,7,-0.33333333333333337,0.11175752570611044
599,000101,5,-0.5238095238095238,0.27688478660484844
600,101111,47,3.4761904761904763,11.351207983562364
601,001110,14,0.33333333333333326,0.11046469651611175
602,100101,37,2.5238095238095237,6.089131450525736
603,100110,38,2.6190476190476186,6.545969074049677
604,001111,15,0.4285714285714284,0.18229960786082441
605,011011,27,1.5714285714285712,2.401669329234637
606,000111,7,-0.33333333333333337,0.11175752570611044
607,100010,34,2.238095238095238,4.81345509078861
608,011111,31,1.952380952380952,3.6819279128853872
609,011011,27,1.5714285714285712,2.401669329234637
610,001111,15,0.4285714285714284,0.18229960786082441
611,001011,11,0.04761904761904745,0.002265689095074959
612,101000,40,2.8095238095238093,7.506521601545266
613,000110,6,-0.4285714285714286,0.18504733091468567
614,101110,46,3.3809523809523805,10.756710852691842
615,001010,10,-0.04761904761904767,0.002269458297215279
616,111100,60,4.7142857142857135,20.397925643699594
617,100110,38,2.6190476190476186,6.545969074049677
618,001100,12,0.1428571428571428,0.020357279083275916
619,011010,26,1.4761904761904763,2.123000376292874
620,000101,5,-0.5238095238095238,0.27688478660484844
621,001000,8,-0.23809523809523814,0.05692491688651036
622,100110,38,2.6190476190476186,6.545969074049677
623,001111,15,0.4285714285714284,0.18229960786082441
624,110100,52,3.9523809523809526,14.544579096795166
625,001110,14,0.33333333333333326,0.11046469651611175
626,001101,13,0.23809523809523814,0.05645376792074591
627,011001,25,1.380952380952381,1.8610703876845358
628,001110,14,0.33333333333333326,0.11046469651611175
629,001011,11,0.04761904761904745,0.002265689095074959
630,000100,4,-0.6190476190476191,0.38736034312017886
631,011110,30,1.8571428571428568,3.337206502312616
632,110110,54,4.142857142857142,15.923330807852608
633,001110,14,0.33333333333333326,0.11046469651611175
634,010010,18,0.7142857142857142,0.5038437170431554
635,011011,27,1.5714285714285712,2.401669329234637
636,101111,47,3.4761904761904763,11.351207983562364
637,001110,14,0.33333333333333326,0.11046469651611175
638,011100,28,1.6666666666666665,2.6969868923802456
639,001111,15,0.4285714285714284,0.18229960786082441
640,000110,6,-0.4285714285714286,0.18504733091468567
641,011011,27,1.5714285714285712,2.401669329234637
642,101110,46,3.3809523809523805,10.756710852691842
643,001011,11,0.04761904761904745,0.002265689095074959
644,100111,39,2.714285714285714,7.018462502487046
645,001111,15,0.4285714285714284,0.18229960786082441
646,001110,14,0.33333333333333326,0.11046469651611175
647,011110,30,1.8571428571428568,3.337206502312616
648,101000,40,2.8095238095238093,7.506521601545266
649,001010,10,-0.04761904761904767,0.002269458297215279
650,000110,6,-0.4285714285714286,0.18504733091468567
651,010111,23,1.1904761904761902,1.3877887837068057
652,010010,18,0.7142857142857142,0.5038437170431554
653,001001,9,-0.1428571428571429,0.020459047447336322
654,010110,22,1.095238095238095,1.1766179378190775
655,011100,28,1.6666666666666665,2.6969868923802456
656,000000,0,-1.0,1.0174524064372834
657,011011,27,1.5714285714285712,2.401669329234637
658,100100,36,2.4285714285714284,5.648039789102246
659,000100,4,-0.6190476190476191,0.38736034312017886
660,001010,10,-0.04761904761904767,0.002269458297215279
661,001110,14,0.33333333333333326,0.11046469651611175
662,001010,10,-0.04761904761904767,0.002269458297215279
663,001000,8,-0.23809523809523814,0.05692491688651036
664,001100,12,0.1428571428571428,0.020357279083275916
665,001110,14,0.33333333333333326,0.11046469651611175
666,101011,43,3.095238095238095,9.063191940391086
667,011100,28,1.6666666666666665,2.6969868923802456
668,100010,34,2.238095238095238,4.81345509078861
669,001000,8,-0.23809523809523814,0.05692491688651036
670,111111,63,5.0,22.821106431308547
671,000110,6,-0.4285714285714286,0.18504733091468567
672,111110,62,4.904761904761904,21.999848898615625
673,001011,11,0.04761904761904745,0.002265689095074959
674,000110,6,-0.4285714285714286,0.18504733091468567
675,000010,2,-0.8095238095238095,0.6645875362570834
676,101110,46,3.3809523809523805,10.756710852691842
677,001110,14,0.33333333333333326,0.11046469651611175
678,101000,40,2.8095238095238093,7.506521601545266
679,001110,14,0.33333333333333326,0.11046469651611175
680,011010,26,1.4761904761904763,2.123000376292874
681,101010,42,3.0,8.528976393813505
682,001100,12,0.1428571428571428,0.020357279083275916
683,011100,28,1.6666666666666665,2.6969868923802456
684,000111,7,-0.33333333333333337,0.11175752570611044
685,100111,39,2.714285714285714,7.018462502487046
686,101111,47,3.4761904761904763,11.351207983562364
687,001100,12,0.1428571428571428,0.020357279083275916
688,100111,39,2.714285714285714,7.018462502487046
689,001110,14,0.33333333333333326,0.11046469651611175
690,000110,6,-0.4285714285714286,0.18504733091468567
691,010010,18,0.7142857142857142,0.5038437170431554
692,001111,15,0.4285714285714284,0.18229960786082441
693,001111,15,0.4285714285714284,0.18229960786082441
694,011010,26,1.4761904761904763,2.123000376292874
695,010110,22,1.095238095238095,1.1766179378190775
696,001011,11,0.04761904761904745,0.002265689095074959
697,000110,6,-0.4285714285714286,0.18504733091468567
698,100110,38,2.6190476190476186,6.545969074049677
699,010010,18,0.7142857142857142,0.5038437170431554
700,100110,38,2.6190476190476186,6.545969074049677
701,000100,4,-0.6190476190476191,0.38736034312017886
702,010010,18,0.7142857142857142,0.5038437170431554
703,010010,18,0.7142857142857142,0.5038437170431554
704,001100,12,0.1428571428571428,0.020357279083275916
705,000010,2,-0.8095238095238095,0.6645875362570834
706,100100,36,2.4285714285714284,5.648039789102246
707,000100,4,-0.6190476190476191,0.38736034312017886
708,101111,47,3.4761904761904763,11.351207983562364
709,101111,47,3.4761904761904763,11.351207983562364
710,000000,0,-1.0,1.0174524064372834
711,010101,21,1.0,0.9825475935627165
712,001010,10,-0.04761904761904767,0.002269458297215279
713,000110,6,-0.4285714285714286,0.18504733091468567
714,001110,14,0.33333333333333326,0.11046469651611175
715,010101,21,1.0,0.9825475935627165
716,000110,6,-0.4285714285714286,0.18504733091468567
717,011010,26,1.4761904761904763,2.123000376292874
718,100110,38,2.6190476190476186,6.545969074049677
719,010010,18,0.7142857142857142,0.5038437170431554
720,000110,6,-0.4285714285714286,0.18504733091468567
721,010111,23,1.1904761904761902,1.3877887837068057
722,101110,46,3.3809523809523805,10.756710852691842
723,010110,22,1.095238095238095,1.1766179378190775
724,001100,12,0.1428571428571428,0.020357279083275916
725,000110,6,-0.4285714285714286,0.18504733091468567
726,000111,7,-0.33333333333333337,0.11175752570611044
727,010101,21,1.0,0.9825475935627165
728,101110,46,3.3809523809523805,10.756710852691842
729,000011,3,-0.7142857142857143,0.5165644462221506
730,100110,38,2.6190476190476186,6.545969074049677
731,000111,7,-0.33333333333333337,0.11175752570611044
732,000111,7,-0.33333333333333337,0.11175752570611044
733,001110,14,0.33333333333333326,0.11046469651611175
734,100010,34,2.238095238095238,4.81345509078861
735,000010,2,-0.8095238095238095,0.6645875362570834
736,000110,6,-0.4285714285714286,0.18504733091468567
737,010110,22,1.095238095238095,1.1766179378190775
738,000111,7,-0.33333333333333337,0.11175752570611044
739,000101,5,-0.5238095238095238,0.27688478660484844
740,010010,18,0.7142857142857142,0.5038437170431554
741,101111,47,3.4761904761904763,11.351207983562364
742,010110,22,1.095238095238095,1.1766179378190775
743,010011,19,0.8095238095238093,0.6460700601147984
744,110110,54,4.142857142857142,15.923330807852608
745,000000,0,-1.0,1.0174524064372834
746,011111,31,1.952380952380952,3.6819279128853872
747,000010,2,-0.8095238095238095,0.6645875362570834
748,001010,10,-0.04761904761904767,0.002269458297215279
749,000110,6,-0.4285714285714286,0.18504733091468567
750,001000,8,-0.23809523809523814,0.05692491688651036
751,000110,6,-0.4285714285714286,0.18504733091468567
752,100111,39,2.714285714285714,7.018462502487046
753,010000,16,0.5238095238095237,0.27186804786227164
754,100110,38,2.6190476190476186,6.545969074049677
755,110111,55,4.238095238095238,16.63407696166561
756,110101,53,4.0476190476190474,15.226801622491495
757,010100,20,0.9047619047619047,0.8056681612936524
758,101110,46,3.3809523809523805,10.756710852691842
759,000011,3,-0.7142857142857143,0.5165644462221506
760,011110,30,1.8571428571428568,3.337206502312616
761,100111,39,2.714285714285714,7.018462502487046
762,100010,34,2.238095238095238,4.81345509078861
763,000100,4,-0.6190476190476191,0.38736034312017886
764,101010,42,3.0,8.528976393813505
765,001110,14,0.33333333333333326,0.11046469651611175
766,010010,18,0.7142857142857142,0.5038437170431554
767,001101,13,0.23809523809523814,0.05645376792074591
768,000010,2,-0.8095238095238095,0.6645875362570834
769,000101,5,-0.5238095238095238,0.27688478660484844
770,010110,22,1.095238095238095,1.1766179378190775
771,000111,7,-0.33333333333333337,0.11175752570611044
772,100100,36,2.4285714285714284,5.648039789102246
773,000110,6,-0.4285714285714286,0.18504733091468567
774,110110,54,4.142857142857142,15.923330807852608
775,000010,2,-0.8095238095238095,0.6645875362570834
776,010111,23,1.1904761904761902,1.3877887837068057
777,011011,27,1.5714285714285712,2.401669329234637
778,000110,6,-0.4285714285714286,0.18504733091468567
779,001111,15,0.4285714285714284,0.18229960786082441
780,001011,11,0.04761904761904745,0.002265689095074959
781,010010,18,0.7142857142857142,0.5038437170431554
782,110010,50,3.761904761904762,13.22341296515159
783,010000,16,0.5238095238095237,0.27186804786227164
784,010001,17,0.6190476190476191,0.37907956617687333
785,010000,16,0.5238095238095237,0.27186804786227164
786,111101,61,4.809523809523809,21.192092176536686
787,000001,1,-0.9047619047619048,0.8315200473231276
788,110000,48,3.571428571428571,11.960550634631987
789,001001,9,-0.1428571428571429,0.020459047447336322
790,110101,53,4.0476190476190474,15.226801622491495
791,010101,21,1.0,0.9825475935627165
792,001001,9,-0.1428571428571429,0.020459047447336322
793,011001,25,1.380952380952381,1.8610703876845358
794,001011,11,0.04761904761904745,0.002265689095074959
795,010110,22,1.095238095238095,1.1766179378190775
796,001001,9,-0.1428571428571429,0.020459047447336322
797,000001,1,-0.9047619047619048,0.8315200473231276
798,010001,17,0.6190476190476191,0.37907956617687333
799,010010,18,0.7142857142857142,0.5038437170431554
800,110111,55,4.238095238095238,16.63407696166561
801,010101,21,1.0,0.9825475935627165
802,010011,19,0.8095238095238093,0.6460700601147984
803,010101,21,1.0,0.9825475935627165
804,111011,59,4.619047619047619,19.61743872070184
805,010101,21,1.0,0.9825475935627165
806,011000,24,1.2857142857142856,1.6159697304497915
807,000001,1,-0.9047619047619048,0.8315200473231276
808,010110,22,1.095238095238095,1.1766179378190775
809,010011,19,0.8095238095238093,0.6460700601147984
810,111001,57,4.428571428571428,18.097861591499424
811,000001,1,-0.9047619047619048,0.8315200473231276
812,110011,51,3.8571428571428568,13.876752957322918
813,000101,5,-0.5238095238095238,0.27688478660484844
814,011011,27,1.5714285714285712,2.401669329234637
815,011001,25,1.380952380952381,1.8610703876845358
816,111000,56,4.333333333333333,17.358950428892644
817,010110,22,1.095238095238095,1.1766179378190775
818,000001,1,-0.9047619047619048,0.8315200473231276
819,010101,21,1.0,0.9825475935627165
820,010111,23,1.1904761904761902,1.3877887837068057
821,010001,17,0.6190476190476191,0.37907956617687333
822,010100,20,0.9047619047619047,0.8056681612936524
823,010001,17,0.6190476190476191,0.37907956617687333
824,110001,49,3.666666666666666,12.584648915046454
825,000001,1,-0.9047619047619048,0.8315200473231276
826,010000,16,0.5238095238095237,0.27186804786227164
827,001001,9,-0.1428571428571429,0.020459047447336322
828,010010,18,0.7142857142857142,0.5038437170431554
829,001001,9,-0.1428571428571429,0.020459047447336322
830,010000,16,0.5238095238095237,0.27186804786227164
831,000001,1,-0.9047619047619048,0.8315200473231276
832,110111,55,4.238095238095238,16.63407696166561
833,010000,16,0.5238095238095237,0.27186804786227164
834,100001,33,2.142857142857143,4.42014247526177
835,011001,25,1.380952380952381,1.8610703876845358
836,110001,49,3.666666666666666,12.584648915046454
837,010000,16,0.5238095238095237,0.27186804786227164
838,111101,61,4.809523809523809,21.192092176536686
839,000011,3,-0.7142857142857143,0.5165644462221506
840,010001,17,0.6190476190476191,0.37907956617687333
841,000010,2,-0.8095238095238095,0.6645875362570834
842,110001,49,3.666666666666666,12.584648915046454
843,010001,17,0.6190476190476191,0.37907956617687333
844,101000,40,2.8095238095238093,7.506521601545266
845,010000,16,0.5238095238095237,0.27186804786227164
846,011011,27,1.5714285714285712,2.401669329234637
847,001001,9,-0.1428571428571429,0.020459047447336322
848,011111,31,1.952380952380952,3.6819279128853872
849,010101,21,1.0,0.9825475935627165
850,010001,17,0.6190476190476191,0.37907956617687333
851,000101,5,-0.5238095238095238,0.27688478660484844
852,110001,49,3.666666666666666,12.584648915046454
853,010100,20,0.9047619047619047,0.8056681612936524
854,100001,33,2.142857142857143,4.42014247526177
855,010100,20,0.9047619047619047,0.8056681612936524
856,000011,3,-0.7142857142857143,0.5165644462221506
857,110000,48,3.571428571428571,11.960550634631987
858,110011,51,3.8571428571428568,13.876752957322918
859,010111,23,1.1904761904761902,1.3877887837068057
860,011001,25,1.380952380952381,1.8610703876845358
861,011011,27,1.5714285714285712,2.401669329234637
862,000001,1,-0.9047619047619048,0.8315200473231276
863,001100,12,0.1428571428571428,0.020357279083275916
864,101111,47,3.4761904761904763,11.351207983562364
865,001001,9,-0.1428571428571429,0.020459047447336322
866,010100,20,0.9047619047619047,0.8056681612936524
867,011000,24,1.2857142857142856,1.6159697304497915
868,001101,13,0.23809523809523814,0.05645376792074591
869,001000,8,-0.23809523809523814,0.05692491688651036
870,100101,37,2.5238095238095237,6.089131450525736
871,001101,13,0.23809523809523814,0.05645376792074591
872,101101,45,3.2857142857142856,10.177149163244945
873,001101,13,0.23809523809523814,0.05645376792074591
874,000001,1,-0.9047619047619048,0.8315200473231276
875,001110,14,0.33333333333333326,0.11046469651611175
876,101101,45,3.2857142857142856,10.177149163244945
877,000101,5,-0.5238095238095238,0.27688478660484844
878,000101,5,-0.5238095238095238,0.27688478660484844
879,001110,14,0.33333333333333326,0.11046469651611175
880,110101,53,4.0476190476190474,15.226801622491495
881,000101,5,-0.5238095238095238,0.27688478660484844
882,011011,27,1.5714285714285712,2.401669329234637
883,011111,31,1.952380952380952,3.6819279128853872
884,101101,45,3.2857142857142856,10.177149163244945
885,001100,12,0.1428571428571428,0.020357279083275916
886,011101,29,1.7619047619047619,3.0088627253432194
887,001111,15,0.4285714285714284,0.18229960786082441
888,000101,5,-0.5238095238095238,0.27688478660484844
889,001011,11,0.04761904761904745,0.002265689095074959
890,111101,61,4.809523809523809,21.192092176536686
891,000101,5,-0.5238095238095238,0.27688478660484844
892,101011,43,3.095238095238095,9.063191940391086
893,001101,13,0.23809523809523814,0.05645376792074591
894,001111,15,0.4285714285714284,0.18229960786082441
895,011000,24,1.2857142857142856,1.6159697304497915
896,101101,45,3.2857142857142856,10.177149163244945
897,101101,45,3.2857142857142856,10.177149163244945
898,000111,7,-0.33333333333333337,0.11175752570611044
899,010001,17,0.6190476190476191,0.37907956617687333
900,000111,7,-0.33333333333333337,0.11175752570611044
901,000001,1,-0.9047619047619048,0.8315200473231276
902,011101,29,1.7619047619047619,3.0088627253432194
903,011100,28,1.6666666666666665,2.6969868923802456
904,000101,5,-0.5238095238095238,0.27688478660484844
905,010001,17,0.6190476190476191,0.37907956617687333
906,101101,45,3.2857142857142856,10.177149163244945
907,001100,12,0.1428571428571428,0.020357279083275916
908,000100,4,-0.6190476190476191,0.38736034312017886
909,001101,13,0.23809523809523814,0.05645376792074591
910,101000,40,2.8095238095238093,7.506521601545266
911,001100,12,0.1428571428571428,0.020357279083275916
912,001001,9,-0.1428571428571429,0.020459047447336322
913,000111,7,-0.33333333333333337,0.11175752570611044
914,101101,45,3.2857142857142856,10.177149163244945
915,011000,24,1.2857142857142856,1.6159697304497915
916,100001,33,2.142857142857143,4.42014247526177
917,001000,8,-0.23809523809523814,0.05692491688651036
918,111001,57,4.428571428571428,18.097861591499424
919,011101,29,1.7619047619047619,3.0088627253432194
920,101100,44,3.19047619047619,9.612612865986414
921,001111,15,0.4285714285714284,0.18229960786082441
922,000001,1,-0.9047619047619048,0.8315200473231276
923,000100,4,-0.6190476190476191,0.38736034312017886
924,101011,43,3.095238095238095,9.063191940391086
925,001000,8,-0.23809523809523814,0.05692491688651036
926,101101,45,3.2857142857142856,10.177149163244945
927,001111,15,0.4285714285714284,0.18229960786082441
928,011000,24,1.2857142857142856,1.6159697304497915
929,001101,13,0.23809523809523814,0.05645376792074591
930,001001,9,-0.1428571428571429,0.020459047447336322
931,000101,5,-0.5238095238095238,0.27688478660484844
932,011101,29,1.7619047619047619,3.0088627253432194
933,001101,13,0.23809523809523814,0.05645376792074591
934,100101,37,2.5238095238095237,6.089131450525736
935,001100,12,0.1428571428571428,0.020357279083275916
936,100101,37,2.5238095238095237,6.089131450525736
937,001101,13,0.23809523809523814,0.05645376792074591
938,000110,6,-0.4285714285714286,0.18504733091468567
939,011001,25,1.380952380952381,1.8610703876845358
940,000111,7,-0.33333333333333337,0.11175752570611044
941,100111,39,2.714285714285714,7.018462502487046
942,010000,16,0.5238095238095237,0.27186804786227164
943,100011,35,2.333333333333333,5.22278426902931
944,010101,21,1.0,0.9825475935627165
945,000011,3,-0.7142857142857143,0.5165644462221506
946,011000,24,1.2857142857142856,1.6159697304497915
947,000010,2,-0.8095238095238095,0.6645875362570834
948,101101,45,3.2857142857142856,10.177149163244945
949,001111,15,0.4285714285714284,0.18229960786082441
950,111110,62,4.904761904761904,21.999848898615625
951,001010,10,-0.04761904761904767,0.002269458297215279
952,111100,60,4.7142857142857135,20.397925643699594
953,110010,50,3.761904761904762,13.22341296515159
954,001000,8,-0.23809523809523814,0.05692491688651036
955,001010,10,-0.04761904761904767,0.002269458297215279
956,001011,11,0.04761904761904745,0.002265689095074959
957,001000,8,-0.23809523809523814,0.05692491688651036
958,000011,3,-0.7142857142857143,0.5165644462221506
959,010100,20,0.9047619047619047,0.8056681612936524
960,111010,58,4.523809523809524,18.850720869283407
961,011010,26,1.4761904761904763,2.123000376292874
962,000010,2,-0.8095238095238095,0.6645875362570834
963,011110,30,1.8571428571428568,3.337206502312616
964,101011,43,3.095238095238095,9.063191940391086
965,011110,30,1.8571428571428568,3.337206502312616
966,001000,8,-0.23809523809523814,0.05692491688651036
967,110011,51,3.8571428571428568,13.876752957322918
968,001110,14,0.33333333333333326,0.11046469651611175
969,001011,11,0.04761904761904745,0.002265689095074959
970,001001,9,-0.1428571428571429,0.020459047447336322
971,100111,39,2.714285714285714,7.018462502487046
972,101010,42,3.0,8.528976393813505
973,001110,14,0.33333333333333326,0.11046469651611175
974,001011,11,0.04761904761904745,0.002265689095074959
975,011000,24,1.2857142857142856,1.6159697304497915
976,111100,60,4.7142857142857135,20.397925643699594
977,000010,2,-0.8095238095238095,0.6645875362570834
978,001100,12,0.1428571428571428,0.020357279083275916
979,000111,7,-0.33333333333333337,0.11175752570611044
980,011010,26,1.4761904761904763,2.123000376292874
981,011011,27,1.5714285714285712,2.401669329234637
982,000000,0,-1.0,1.0174524064372834
983,011110,30,1.8571428571428568,3.337206502312616
984,000000,0,-1.0,1.0174524064372834
985,011011,27,1.5714285714285712,2.401669329234637
986,100000,32,2.0476190476190474,4.042936662898632
987,001010,10,-0.04761904761904767,0.002269458297215279
988,101110,46,3.3809523809523805,10.756710852691842
989,001000,8,-0.23809523809523814,0.05692491688651036
990,001010,10,-0.04761904761904767,0.002269458297215279
991,001110,14,0.33333333333333326,0.11046469651611175
992,100010,34,2.238095238095238,4.81345509078861
993,000010,2,-0.8095238095238095,0.6645875362570834
994,111000,56,4.333333333333333,17.358950428892644
995,001110,14,0.33333333333333326,0.11046469651611175
996,111001,57,4.428571428571428,18.097861591499424
997,001000,8,-0.23809523809523814,0.05692491688651036
998,111010,58,4.523809523809524,18.850720869283407
999,001011,11,0.04761904761904745,0.002265689095074959
1000,000001,1,-0.9047619047619048,0.8315200473231276
1001,001010,10,-0.04761904761904767,0.002269458297215279
1002,100010,34,2.238095238095238,4.81345509078861
1003,001010,10,-0.04761904761904767,0.002269458297215279
1004,101010,42,3.0,8.528976393813505
1005,001010,10,-0.04761904761904767,0.002269458297215279
1006,011010,26,1.4761904761904763,2.123000376292874
1007,001010,10,-0.04761904761904767,0.002269458297215279
1008,001001,9,-0.1428571428571429,0.020459047447336322
1009,010100,20,0.9047619047619047,0.8056681612936524
1010,000111,7,-0.33333333333333337,0.11175752570611044
1011,001110,14,0.33333333333333326,0.11046469651611175
1012,100001,33,2.142857142857143,4.42014247526177
1013,001000,8,-0.23809523809523814,0.05692491688651036
1014,100110,38,2.6190476190476186,6.545969074049677
1015,000010,2,-0.8095238095238095,0.6645875362570834
1016,001110,14,0.33333333333333326,0.11046469651611175
1017,011011,27,1.5714285714285712,2.401669329234637
1018,000010,2,-0.8095238095238095,0.6645875362570834
1019,011011,27,1.5714285714285712,2.401669329234637
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,001010,10,-0.04761904761904767,0.002269458297215279
1022,001000,8,-0.23809523809523814,0.05692491688651036
1023,000100,4,-0.6190476190476191,0.38736034312017886
1024,100011,35,2.333333333333333,5.22278426902931
1025,000101,5,-0.5238095238095238,0.27688478660484844
1026,101111,47,3.4761904761904763,11.351207983562364
1027,000011,3,-0.7142857142857143,0.5165644462221506
1028,001101,13,0.23809523809523814,0.05645376792074591
1029,000011,3,-0.7142857142857143,0.5165644462221506
1030,011101,29,1.7619047619047619,3.0088627253432194
1031,001110,14,0.33333333333333326,0.11046469651611175
1032,000111,7,-0.33333333333333337,0.11175752570611044
1033,000001,1,-0.9047619047619048,0.8315200473231276
1034,100110,38,2.6190476190476186,6.545969074049677
1035,010110,22,1.095238095238095,1.1766179378190775
1036,100111,39,2.714285714285714,7.018462502487046
1037,010110,22,1.095238095238095,1.1766179378190775
1038,000011,3,-0.7142857142857143,0.5165644462221506
1039,010111,23,1.1904761904761902,1.3877887837068057
1040,101111,47,3.4761904761904763,11.351207983562364
1041,010111,23,1.1904761904761902,1.3877887837068057
1042,001100,12,0.1428571428571428,0.020357279083275916
1043,001011,11,0.04761904761904745,0.002265689095074959
1044,110111,55,4.238095238095238,16.63407696166561
1045,000011,3,-0.7142857142857143,0.5165644462221506
1046,100111,39,2.714285714285714,7.018462502487046
1047,001111,15,0.4285714285714284,0.18229960786082441
1048,000111,7,-0.33333333333333337,0.11175752570611044
1049,001110,14,0.33333333333333326,0.11046469651611175
1050,101101,45,3.2857142857142856,10.177149163244945
1051,010110,22,1.095238095238095,1.1766179378190775
1052,000111,7,-0.33333333333333337,0.11175752570611044
1053,011101,29,1.7619047619047619,3.0088627253432194
1054,000111,7,-0.33333333333333337,0.11175752570611044
1055,000011,3,-0.7142857142857143,0.5165644462221506
1056,001101,13,0.23809523809523814,0.05645376792074591
1057,000101,5,-0.5238095238095238,0.27688478660484844
1058,001010,10,-0.04761904761904767,0.002269458297215279
1059,010101,21,1.0,0.9825475935627165
1060,100011,35,2.333333333333333,5.22278426902931
1061,000111,7,-0.33333333333333337,0.11175752570611044
1062,000000,0,-1.0,1.0174524064372834
1063,001111,15,0.4285714285714284,0.18229960786082441
1064,000010,2,-0.8095238095238095,0.6645875362570834
1065,000111,7,-0.33333333333333337,0.11175752570611044
1066,001000,8,-0.23809523809523814,0.05692491688651036
1067,000111,7,-0.33333333333333337,0.11175752570611044
1068,010101,21,1.0,0.9825475935627165
1069,010011,19,0.8095238095238093,0.6460700601147984
1070,111111,63,5.0,22.821106431308547
1071,010011,19,0.8095238095238093,0.6460700601147984
1072,101101,45,3.2857142857142856,10.177149163244945
1073,000111,7,-0.33333333333333337,0.11175752570611044
1074,110100,52,3.9523809523809526,14.544579096795166
1075,000001,1,-0.9047619047619048,0.8315200473231276
1076,000111,7,-0.33333333333333337,0.11175752570611044
1077,001111,15,0.4285714285714284,0.18229960786082441
1078,100110,38,2.6190476190476186,6.545969074049677
1079,011100,28,1.6666666666666665,2.6969868923802456
1080,010110,22,1.095238095238095,1.1766179378190775
1081,000010,2,-0.8095238095238095,0.6645875362570834
1082,111011,59,4.619047619047619,19.61743872070184
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,001001,9,-0.1428571428571429,0.020459047447336322
1085,010111,23,1.1904761904761902,1.3877887837068057
1086,011111,31,1.952380952380952,3.6819279128853872
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,100101,37,2.5238095238095237,6.089131450525736
1089,000101,5,-0.5238095238095238,0.27688478660484844
1090,100110,38,2.6190476190476186,6.545969074049677
1091,000110,6,-0.4285714285714286,0.18504733091468567
1092,000111,7,-0.33333333333333337,0.11175752570611044
1093,000111,7,-0.33333333333333337,0.11175752570611044
1094,010011,19,0.8095238095238093,0.6460700601147984
1095,000111,7,-0.33333333333333337,0.11175752570611044
1096,011011,27,1.5714285714285712,2.401669329234637
1097,001001,9,-0.1428571428571429,0.020459047447336322
1098,001011,11,0.04761904761904745,0.002265689095074959
