ID,Individuo,I,x,f(x)
572,101110,46,3.3809523809523805,10.756710852691842
573,001010,10,-0.04761904761904767,0.002269458297215279
574,010111,23,1.1904761904761902,1.3877887837068057
575,001110,14,0.33333333333333326,0.11046469651611175
576,101001,41,2.9047619047619047,8.010056260657452
577,001110,14,0.33333333333333326,0.11046469651611175
578,101100,44,3.19047619047619,9.612612865986414
579,101010,42,3.0,8.528976393813505
580,010100,20,0.9047619047619047,0.8056681612936524
581,001110,14,0.33333333333333326,0.11046469651611175
582,000110,6,-0.4285714285714286,0.18504733091468567
583,001110,14,0.33333333333333326,0.11046469651611175
584,100100,36,2.4285714285714284,5.648039789102246
585,010110,22,1.095238095238095,1.1766179378190775
586,001101,13,0.23809523809523814,0.05645376792074591
587,010101,21,1.0,0.9825475935627165
588,101110,46,3.3809523809523805,10.756710852691842
589,001100,12,0.1428571428571428,0.020357279083275916
590,100111,39,2.714285714285714,7.018462502487046
591,000010,2,-0.8095238095238095,0.6645875362570834
592,111001,57,4.428571428571428,18.097861591499424
593,001010,10,-0.04761904761904767,0.002269458297215279
594,101110,46,3.3809523809523805,10.756710852691842
595,001101,13,0.23809523809523814,0.05645376792074591
596,000101,5,-0.5238095238095238,0.27688478660484844
597,010010,18,0.7142857142857142,0.5038437170431554
598,001110,14,0.33333333333333326,0.11046469651611175
599,000110,6,-0.4285714285714286,0.18504733091468567
600,001000,8,-0.23809523809523814,0.05692491688651036
601,000110,6,-0.4285714285714286,0.18504733091468567
602,011110,30,1.8571428571428568,3.337206502312616
603,011011,27,1.5714285714285712,2.401669329234637
604,001110,14,0.33333333333333326,0.11046469651611175
605,001010,10,-0.04761904761904767,0.002269458297215279
606,001111,15,0.4285714285714284,0.18229960786082441
607,001011,11,0.04761904761904745,0.002265689095074959
608,111111,63,5.0,22.821106431308547
609,010111,23,1.1904761904761902,1.3877887837068057
610,011000,24,1.2857142857142856,1.6159697304497915
611,010010,18,0.7142857142857142,0.5038437170431554
612,111111,63,5.0,22.821106431308547
613,000110,6,-0.4285714285714286,0.18504733091468567
614,011011,27,1.5714285714285712,2.401669329234637
615,010110,22,1.095238095238095,1.1766179378190775
616,011000,24,1.2857142857142856,1.6159697304497915
617,010110,22,1.095238095238095,1.1766179378190775
618,111000,56,4.333333333333333,17.358950428892644
619,010110,22,1.095238095238095,1.1766179378190775
620,111010,58,4.523809523809524,18.850720869283407
621,010011,19,0.8095238095238093,0.6460700601147984
622,110110,54,4.142857142857142,15.923330807852608
623,010010,18,0.7142857142857142,0.5038437170431554
624,100110,38,2.6190476190476186,6.545969074049677
625,010011,19,0.8095238095238093,0.6460700601147984
626,100110,38,2.6190476190476186,6.545969074049677
627,100100,36,2.4285714285714284,5.648039789102246
628,110011,51,3.8571428571428568,13.876752957322918
629,111000,56,4.333333333333333,17.358950428892644
630,100010,34,2.238095238095238,4.81345509078861
631,010001,17,0.6190476190476191,0.37907956617687333
632,001010,10,-0.04761904761904767,0.002269458297215279
633,000110,6,-0.4285714285714286,0.18504733091468567
634,010000,16,0.5238095238095237,0.27186804786227164
635,010010,18,0.7142857142857142,0.5038437170431554
636,100110,38,2.6190476190476186,6.545969074049677
637,001010,10,-0.04761904761904767,0.002269458297215279
638,000000,0,-1.0,1.0174524064372834
639,000000,0,-1.0,1.0174524064372834
640,110011,51,3.8571428571428568,13.876752957322918
641,010111,23,1.1904761904761902,1.3877887837068057
642,011010,26,1.4761904761904763,2.123000376292874
643,000010,2,-0.8095238095238095,0.6645875362570834
644,111000,56,4.333333333333333,17.358950428892644
645,000000,0,-1.0,1.0174524064372834
646,110010,50,3.761904761904762,13.22341296515159
647,010010,18,0.7142857142857142,0.5038437170431554
648,110010,50,3.761904761904762,13.22341296515159
649,011010,26,1.4761904761904763,2.123000376292874
650,010001,17,0.6190476190476191,0.37907956617687333
651,010110,22,1.095238095238095,1.1766179378190775
652,011010,26,1.4761904761904763,2.123000376292874
653,010111,23,1.1904761904761902,1.3877887837068057
654,000010,2,-0.8095238095238095,0.6645875362570834
655,011010,26,1.4761904761904763,2.123000376292874
656,100110,38,2.6190476190476186,6.545969074049677
657,010000,16,0.5238095238095237,0.27186804786227164
658,010011,19,0.8095238095238093,0.6460700601147984
659,010001,17,0.6190476190476191,0.37907956617687333
660,101000,40,2.8095238095238093,7.506521601545266
661,010110,22,1.095238095238095,1.1766179378190775
662,101001,41,2.9047619047619047,8.010056260657452
663,010010,18,0.7142857142857142,0.5038437170431554
664,011010,26,1.4761904761904763,2.123000376292874
665,000110,6,-0.4285714285714286,0.18504733091468567
666,010010,18,0.7142857142857142,0.5038437170431554
667,011110,30,1.8571428571428568,3.337206502312616
668,001010,10,-0.04761904761904767,0.002269458297215279
669,010100,20,0.9047619047619047,0.8056681612936524
670,111110,62,4.904761904761904,21.999848898615625
671,011101,29,1.7619047619047619,3.0088627253432194
672,111110,62,4.904761904761904,21.999848898615625
673,010100,20,0.9047619047619047,0.8056681612936524
674,111010,58,4.523809523809524,18.850720869283407
675,000011,3,-0.7142857142857143,0.5165644462221506
676,110100,52,3.9523809523809526,14.544579096795166
677,010000,16,0.5238095238095237,0.27186804786227164
678,110010,50,3.761904761904762,13.22341296515159
679,000010,2,-0.8095238095238095,0.6645875362570834
680,001001,9,-0.1428571428571429,0.020459047447336322
681,110000,48,3.571428571428571,11.960550634631987
682,000111,7,-0.33333333333333337,0.11175752570611044
683,010010,18,0.7142857142857142,0.5038437170431554
684,010000,16,0.5238095238095237,0.27186804786227164
685,010010,18,0.7142857142857142,0.5038437170431554
686,000000,0,-1.0,1.0174524064372834
687,010110,22,1.095238095238095,1.1766179378190775
688,010010,18,0.7142857142857142,0.5038437170431554
689,010011,19,0.8095238095238093,0.6460700601147984
690,011010,26,1.4761904761904763,2.123000376292874
691,000011,3,-0.7142857142857143,0.5165644462221506
692,011010,26,1.4761904761904763,2.123000376292874
693,010011,19,0.8095238095238093,0.6460700601147984
694,001010,10,-0.04761904761904767,0.002269458297215279
695,010111,23,1.1904761904761902,1.3877887837068057
696,101110,46,3.3809523809523805,10.756710852691842
697,001110,14,0.33333333333333326,0.11046469651611175
698,000111,7,-0.33333333333333337,0.11175752570611044
699,001100,12,0.1428571428571428,0.020357279083275916
700,011101,29,1.7619047619047619,3.0088627253432194
701,000111,7,-0.33333333333333337,0.11175752570611044
702,000110,6,-0.4285714285714286,0.18504733091468567
703,011110,30,1.8571428571428568,3.337206502312616
704,100000,32,2.0476190476190474,4.042936662898632
705,011110,30,1.8571428571428568,3.337206502312616
706,100110,38,2.6190476190476186,6.545969074049677
707,000110,6,-0.4285714285714286,0.18504733091468567
708,010111,23,1.1904761904761902,1.3877887837068057
709,000010,2,-0.8095238095238095,0.6645875362570834
710,100110,38,2.6190476190476186,6.545969074049677
711,000110,6,-0.4285714285714286,0.18504733091468567
712,100111,39,2.714285714285714,7.018462502487046
713,010101,21,1.0,0.9825475935627165
714,100110,38,2.6190476190476186,6.545969074049677
715,000010,2,-0.8095238095238095,0.6645875362570834
716,000110,6,-0.4285714285714286,0.18504733091468567
717,000010,2,-0.8095238095238095,0.6645875362570834
718,001101,13,0.23809523809523814,0.05645376792074591
719,000100,4,-0.6190476190476191,0.38736034312017886
720,000110,6,-0.4285714285714286,0.18504733091468567
721,000011,3,-0.7142857142857143,0.5165644462221506
722,001100,12,0.1428571428571428,0.020357279083275916
723,000100,4,-0.6190476190476191,0.38736034312017886
724,101110,46,3.3809523809523805,10.756710852691842
725,010010,18,0.7142857142857142,0.5038437170431554
726,100100,36,2.4285714285714284,5.648039789102246
727,001111,15,0.4285714285714284,0.18229960786082441
728,010110,22,1.095238095238095,1.1766179378190775
729,001110,14,0.33333333333333326,0.11046469651611175
730,100000,32,2.0476190476190474,4.042936662898632
731,000110,6,-0.4285714285714286,0.18504733091468567
732,100000,32,2.0476190476190474,4.042936662898632
733,010010,18,0.7142857142857142,0.5038437170431554
734,100111,39,2.714285714285714,7.018462502487046
735,111101,61,4.809523809523809,21.192092176536686
736,000000,0,-1.0,1.0174524064372834
737,001110,14,0.33333333333333326,0.11046469651611175
738,010110,22,1.095238095238095,1.1766179378190775
739,000110,6,-0.4285714285714286,0.18504733091468567
740,000111,7,-0.33333333333333337,0.11175752570611044
741,000110,6,-0.4285714285714286,0.18504733091468567
742,101110,46,3.3809523809523805,10.756710852691842
743,000010,2,-0.8095238095238095,0.6645875362570834
744,010111,23,1.1904761904761902,1.3877887837068057
745,001111,15,0.4285714285714284,0.18229960786082441
746,100000,32,2.0476190476190474,4.042936662898632
747,001101,13,0.23809523809523814,0.05645376792074591
748,100110,38,2.6190476190476186,6.545969074049677
749,011110,30,1.8571428571428568,3.337206502312616
750,010010,18,0.7142857142857142,0.5038437170431554
751,000110,6,-0.4285714285714286,0.18504733091468567
752,001111,15,0.4285714285714284,0.18229960786082441
753,000110,6,-0.4285714285714286,0.18504733091468567
754,100100,36,2.4285714285714284,5.648039789102246
755,010111,23,1.1904761904761902,1.3877887837068057
756,000100,4,-0.6190476190476191,0.38736034312017886
757,001100,12,0.1428571428571428,0.020357279083275916
758,111100,60,4.7142857142857135,20.397925643699594
759,101101,45,3.2857142857142856,10.177149163244945
760,100110,38,2.6190476190476186,6.545969074049677
761,010110,22,1.095238095238095,1.1766179378190775
762,110010,50,3.761904761904762,13.22341296515159
763,010000,16,0.5238095238095237,0.27186804786227164
764,101110,46,3.3809523809523805,10.756710852691842
765,000101,5,-0.5238095238095238,0.27688478660484844
766,000100,4,-0.6190476190476191,0.38736034312017886
767,010010,18,0.7142857142857142,0.5038437170431554
768,111110,62,4.904761904761904,21.999848898615625
769,000000,0,-1.0,1.0174524064372834
770,000110,6,-0.4285714285714286,0.18504733091468567
771,010111,23,1.1904761904761902,1.3877887837068057
772,000110,6,-0.4285714285714286,0.18504733091468567
773,011110,30,1.8571428571428568,3.337206502312616
774,010101,21,1.0,0.9825475935627165
775,000011,3,-0.7142857142857143,0.5165644462221506
776,101110,46,3.3809523809523805,10.756710852691842
777,001011,11,0.04761904761904745,0.002265689095074959
778,100011,35,2.333333333333333,5.22278426902931
779,001101,13,0.23809523809523814,0.05645376792074591
780,100111,39,2.714285714285714,7.018462502487046
781,001111,15,0.4285714285714284,0.18229960786082441
782,000101,5,-0.5238095238095238,0.27688478660484844
783,011101,29,1.7619047619047619,3.0088627253432194
784,000000,0,-1.0,1.0174524064372834
785,000101,5,-0.5238095238095238,0.27688478660484844
786,010011,19,0.8095238095238093,0.6460700601147984
787,000101,5,-0.5238095238095238,0.27688478660484844
788,111000,56,4.333333333333333,17.358950428892644
789,001100,12,0.1428571428571428,0.020357279083275916
790,110111,55,4.238095238095238,16.63407696166561
791,010111,23,1.1904761904761902,1.3877887837068057
792,000101,5,-0.5238095238095238,0.27688478660484844
793,000110,6,-0.4285714285714286,0.18504733091468567
794,100101,37,2.5238095238095237,6.089131450525736
795,000111,7,-0.33333333333333337,0.11175752570611044
796,100101,37,2.5238095238095237,6.089131450525736
797,010101,21,1.0,0.9825475935627165
798,100101,37,2.5238095238095237,6.089131450525736
799,000111,7,-0.33333333333333337,0.11175752570611044
800,100000,32,2.0476190476190474,4.042936662898632
801,001001,9,-0.1428571428571429,0.020459047447336322
802,000101,5,-0.5238095238095238,0.27688478660484844
803,000010,2,-0.8095238095238095,0.6645875362570834
804,000100,4,-0.6190476190476191,0.38736034312017886
805,101011,43,3.095238095238095,9.063191940391086
806,000011,3,-0.7142857142857143,0.5165644462221506
807,001100,12,0.1428571428571428,0.020357279083275916
808,100101,37,2.5238095238095237,6.089131450525736
809,000001,1,-0.9047619047619048,0.8315200473231276
810,100101,37,2.5238095238095237,6.089131450525736
811,000001,1,-0.9047619047619048,0.8315200473231276
812,010101,21,1.0,0.9825475935627165
813,000101,5,-0.5238095238095238,0.27688478660484844
814,101000,40,2.8095238095238093,7.506521601545266
815,000101,5,-0.5238095238095238,0.27688478660484844
816,100000,32,2.0476190476190474,4.042936662898632
817,011010,26,1.4761904761904763,2.123000376292874
818,100110,38,2.6190476190476186,6.545969074049677
819,010101,21,1.0,0.9825475935627165
820,000001,1,-0.9047619047619048,0.8315200473231276
821,011110,30,1.8571428571428568,3.337206502312616
822,000101,5,-0.5238095238095238,0.27688478660484844
823,000111,7,-0.33333333333333337,0.11175752570611044
824,000101,5,-0.5238095238095238,0.27688478660484844
825,000110,6,-0.4285714285714286,0.18504733091468567
826,101101,45,3.2857142857142856,10.177149163244945
827,000011,3,-0.7142857142857143,0.5165644462221506
828,010101,21,1.0,0.9825475935627165
829,001101,13,0.23809523809523814,0.05645376792074591
830,100000,32,2.0476190476190474,4.042936662898632
831,000101,5,-0.5238095238095238,0.27688478660484844
832,111101,61,4.809523809523809,21.192092176536686
833,010000,16,0.5238095238095237,0.27186804786227164
834,001111,15,0.4285714285714284,0.18229960786082441
835,000111,7,-0.33333333333333337,0.11175752570611044
836,000100,4,-0.6190476190476191,0.38736034312017886
837,000100,4,-0.6190476190476191,0.38736034312017886
838,001111,15,0.4285714285714284,0.18229960786082441
839,000101,5,-0.5238095238095238,0.27688478660484844
840,100100,36,2.4285714285714284,5.648039789102246
841,000101,5,-0.5238095238095238,0.27688478660484844
842,010101,21,1.0,0.9825475935627165
843,010110,22,1.095238095238095,1.1766179378190775
844,011110,30,1.8571428571428568,3.337206502312616
845,000101,5,-0.5238095238095238,0.27688478660484844
846,100101,37,2.5238095238095237,6.089131450525736
847,000101,5,-0.5238095238095238,0.27688478660484844
848,110000,48,3.571428571428571,11.960550634631987
849,001010,10,-0.04761904761904767,0.002269458297215279
850,101101,45,3.2857142857142856,10.177149163244945
851,000001,1,-0.9047619047619048,0.8315200473231276
852,010100,20,0.9047619047619047,0.8056681612936524
853,101111,47,3.4761904761904763,11.351207983562364
854,100010,34,2.238095238095238,4.81345509078861
855,000101,5,-0.5238095238095238,0.27688478660484844
856,000111,7,-0.33333333333333337,0.11175752570611044
857,001111,15,0.4285714285714284,0.18229960786082441
858,010001,17,0.6190476190476191,0.37907956617687333
859,000011,3,-0.7142857142857143,0.5165644462221506
860,100101,37,2.5238095238095237,6.089131450525736
861,001111,15,0.4285714285714284,0.18229960786082441
862,000001,1,-0.9047619047619048,0.8315200473231276
863,011101,29,1.7619047619047619,3.0088627253432194
864,000000,0,-1.0,1.0174524064372834
865,010010,18,0.7142857142857142,0.5038437170431554
866,001101,13,0.23809523809523814,0.05645376792074591
867,011001,25,1.380952380952381,1.8610703876845358
868,101101,45,3.2857142857142856,10.177149163244945
869,001110,14,0.33333333333333326,0.11046469651611175
870,101101,45,3.2857142857142856,10.177149163244945
871,011111,31,1.952380952380952,3.6819279128853872
872,000101,5,-0.5238095238095238,0.27688478660484844
873,000101,5,-0.5238095238095238,0.27688478660484844
874,101110,46,3.3809523809523805,10.756710852691842
875,001101,13,0.23809523809523814,0.05645376792074591
876,010010,18,0.7142857142857142,0.5038437170431554
877,111101,61,4.809523809523809,21.192092176536686
878,100101,37,2.5238095238095237,6.089131450525736
879,001111,15,0.4285714285714284,0.18229960786082441
880,100000,32,2.0476190476190474,4.042936662898632
881,111001,57,4.428571428571428,18.097861591499424
882,101110,46,3.3809523809523805,10.756710852691842
883,101001,41,2.9047619047619047,8.010056260657452
884,000100,4,-0.6190476190476191,0.38736034312017886
885,001111,15,0.4285714285714284,0.18229960786082441
886,000001,1,-0.9047619047619048,0.8315200473231276
887,001100,12,0.1428571428571428,0.020357279083275916
888,100101,37,2.5238095238095237,6.089131450525736
889,000101,5,-0.5238095238095238,0.27688478660484844
890,111011,59,4.619047619047619,19.61743872070184
891,011111,31,1.952380952380952,3.6819279128853872
892,001101,13,0.23809523809523814,0.05645376792074591
893,001101,13,0.23809523809523814,0.05645376792074591
894,101000,40,2.8095238095238093,7.506521601545266
895,000000,0,-1.0,1.0174524064372834
896,101101,45,3.2857142857142856,10.177149163244945
897,111011,59,4.619047619047619,19.61743872070184
898,100000,32,2.0476190476190474,4.042936662898632
899,011001,25,1.380952380952381,1.8610703876845358
900,001111,15,0.4285714285714284,0.18229960786082441
901,011100,28,1.6666666666666665,2.6969868923802456
902,001111,15,0.4285714285714284,0.18229960786082441
903,100110,38,2.6190476190476186,6.545969074049677
904,011111,31,1.952380952380952,3.6819279128853872
905,001110,14,0.33333333333333326,0.11046469651611175
906,101101,45,3.2857142857142856,10.177149163244945
907,011001,25,1.380952380952381,1.8610703876845358
908,000111,7,-0.33333333333333337,0.11175752570611044
909,001001,9,-0.1428571428571429,0.020459047447336322
910,101101,45,3.2857142857142856,10.177149163244945
911,001101,13,0.23809523809523814,0.05645376792074591
912,101101,45,3.2857142857142856,10.177149163244945
913,001100,12,0.1428571428571428,0.020357279083275916
914,011011,27,1.5714285714285712,2.401669329234637
915,001101,13,0.23809523809523814,0.05645376792074591
916,000110,6,-0.4285714285714286,0.18504733091468567
917,001110,14,0.33333333333333326,0.11046469651611175
918,001000,8,-0.23809523809523814,0.05692491688651036
919,101100,44,3.19047619047619,9.612612865986414
920,110100,52,3.9523809523809526,14.544579096795166
921,011101,29,1.7619047619047619,3.0088627253432194
922,000101,5,-0.5238095238095238,0.27688478660484844
923,001100,12,0.1428571428571428,0.020357279083275916
924,111101,61,4.809523809523809,21.192092176536686
925,001101,13,0.23809523809523814,0.05645376792074591
926,101001,41,2.9047619047619047,8.010056260657452
927,000101,5,-0.5238095238095238,0.27688478660484844
928,111000,56,4.333333333333333,17.358950428892644
929,001000,8,-0.23809523809523814,0.05692491688651036
930,101111,47,3.4761904761904763,11.351207983562364
931,001101,13,0.23809523809523814,0.05645376792074591
932,000101,5,-0.5238095238095238,0.27688478660484844
933,011101,29,1.7619047619047619,3.0088627253432194
934,001001,9,-0.1428571428571429,0.020459047447336322
935,001001,9,-0.1428571428571429,0.020459047447336322
936,000100,4,-0.6190476190476191,0.38736034312017886
937,011111,31,1.952380952380952,3.6819279128853872
938,000100,4,-0.6190476190476191,0.38736034312017886
939,001011,11,0.04761904761904745,0.002265689095074959
940,111010,58,4.523809523809524,18.850720869283407
941,001011,11,0.04761904761904745,0.002265689095074959
942,101101,45,3.2857142857142856,10.177149163244945
943,001011,11,0.04761904761904745,0.002265689095074959
944,001101,13,0.23809523809523814,0.05645376792074591
945,001111,15,0.4285714285714284,0.18229960786082441
946,011000,24,1.2857142857142856,1.6159697304497915
947,011010,26,1.4761904761904763,2.123000376292874
948,000010,2,-0.8095238095238095,0.6645875362570834
949,011000,24,1.2857142857142856,1.6159697304497915
950,101010,42,3.0,8.528976393813505
951,001010,10,-0.04761904761904767,0.002269458297215279
952,111110,62,4.904761904761904,21.999848898615625
953,001010,10,-0.04761904761904767,0.002269458297215279
954,101100,44,3.19047619047619,9.612612865986414
955,000100,4,-0.6190476190476191,0.38736034312017886
956,101110,46,3.3809523809523805,10.756710852691842
957,001111,15,0.4285714285714284,0.18229960786082441
958,100010,34,2.238095238095238,4.81345509078861
959,110111,55,4.238095238095238,16.63407696166561
960,101010,42,3.0,8.528976393813505
961,001010,10,-0.04761904761904767,0.002269458297215279
962,000010,2,-0.8095238095238095,0.6645875362570834
963,101111,47,3.4761904761904763,11.351207983562364
964,001010,10,-0.04761904761904767,0.002269458297215279
965,001110,14,0.33333333333333326,0.11046469651611175
966,000000,0,-1.0,1.0174524064372834
967,001011,11,0.04761904761904745,0.002265689095074959
968,000010,2,-0.8095238095238095,0.6645875362570834
969,001010,10,-0.04761904761904767,0.002269458297215279
970,101100,44,3.19047619047619,9.612612865986414
971,001001,9,-0.1428571428571429,0.020459047447336322
972,100010,34,2.238095238095238,4.81345509078861
973,011110,30,1.8571428571428568,3.337206502312616
974,001011,11,0.04761904761904745,0.002265689095074959
975,001000,8,-0.23809523809523814,0.05692491688651036
976,101010,42,3.0,8.528976393813505
977,001000,8,-0.23809523809523814,0.05692491688651036
978,100010,34,2.238095238095238,4.81345509078861
979,001000,8,-0.23809523809523814,0.05692491688651036
980,110010,50,3.761904761904762,13.22341296515159
981,011001,25,1.380952380952381,1.8610703876845358
982,001010,10,-0.04761904761904767,0.002269458297215279
983,101000,40,2.8095238095238093,7.506521601545266
984,000100,4,-0.6190476190476191,0.38736034312017886
985,001111,15,0.4285714285714284,0.18229960786082441
986,001000,8,-0.23809523809523814,0.05692491688651036
987,011100,28,1.6666666666666665,2.6969868923802456
988,101010,42,3.0,8.528976393813505
989,011110,30,1.8571428571428568,3.337206502312616
990,000011,3,-0.7142857142857143,0.5165644462221506
991,001010,10,-0.04761904761904767,0.002269458297215279
992,101001,41,2.9047619047619047,8.010056260657452
993,001111,15,0.4285714285714284,0.18229960786082441
994,111001,57,4.428571428571428,18.097861591499424
995,011010,26,1.4761904761904763,2.123000376292874
996,001010,10,-0.04761904761904767,0.002269458297215279
997,000010,2,-0.8095238095238095,0.6645875362570834
998,001110,14,0.33333333333333326,0.11046469651611175
999,010010,18,0.7142857142857142,0.5038437170431554
1000,001111,15,0.4285714285714284,0.18229960786082441
1001,000100,4,-0.6190476190476191,0.38736034312017886
1002,100110,38,2.6190476190476186,6.545969074049677
1003,010011,19,0.8095238095238093,0.6460700601147984
1004,001100,12,0.1428571428571428,0.020357279083275916
1005,011100,28,1.6666666666666665,2.6969868923802456
1006,101010,42,3.0,8.528976393813505
1007,100100,36,2.4285714285714284,5.648039789102246
1008,101011,43,3.095238095238095,9.063191940391086
1009,111010,58,4.523809523809524,18.850720869283407
1010,100010,34,2.238095238095238,4.81345509078861
1011,001010,10,-0.04761904761904767,0.002269458297215279
1012,101010,42,3.0,8.528976393813505
1013,001000,8,-0.23809523809523814,0.05692491688651036
1014,000111,7,-0.33333333333333337,0.11175752570611044
1015,101000,40,2.8095238095238093,7.506521601545266
1016,110000,48,3.571428571428571,11.960550634631987
1017,000110,6,-0.4285714285714286,0.18504733091468567
1018,111010,58,4.523809523809524,18.850720869283407
1019,001110,14,0.33333333333333326,0.11046469651611175
1020,111100,60,4.7142857142857135,20.397925643699594
1021,001011,11,0.04761904761904745,0.002265689095074959
1022,001011,11,0.04761904761904745,0.002265689095074959
1023,001010,10,-0.04761904761904767,0.002269458297215279
1024,100110,38,2.6190476190476186,6.545969074049677
1025,001010,10,-0.04761904761904767,0.002269458297215279
1026,001011,11,0.04761904761904745,0.002265689095074959
1027,001001,9,-0.1428571428571429,0.020459047447336322
1028,100000,32,2.0476190476190474,4.042936662898632
1029,011110,30,1.8571428571428568,3.337206502312616
1030,100111,39,2.714285714285714,7.018462502487046
1031,010111,23,1.1904761904761902,1.3877887837068057
1032,000111,7,-0.33333333333333337,0.11175752570611044
1033,000111,7,-0.33333333333333337,0.11175752570611044
1034,100110,38,2.6190476190476186,6.545969074049677
1035,010111,23,1.1904761904761902,1.3877887837068057
1036,100111,39,2.714285714285714,7.018462502487046
1037,010101,21,1.0,0.9825475935627165
1038,100111,39,2.714285714285714,7.018462502487046
1039,100110,38,2.6190476190476186,6.545969074049677
1040,110111,55,4.238095238095238,16.63407696166561
1041,001101,13,0.23809523809523814,0.05645376792074591
1042,000011,3,-0.7142857142857143,0.5165644462221506
1043,000110,6,-0.4285714285714286,0.18504733091468567
1044,001000,8,-0.23809523809523814,0.05692491688651036
1045,000111,7,-0.33333333333333337,0.11175752570611044
1046,000011,3,-0.7142857142857143,0.5165644462221506
1047,001001,9,-0.1428571428571429,0.020459047447336322
1048,110110,54,4.142857142857142,15.923330807852608
1049,000101,5,-0.5238095238095238,0.27688478660484844
1050,100011,35,2.333333333333333,5.22278426902931
1051,010111,23,1.1904761904761902,1.3877887837068057
1052,001111,15,0.4285714285714284,0.18229960786082441
1053,110001,49,3.666666666666666,12.584648915046454
1054,001001,9,-0.1428571428571429,0.020459047447336322
1055,000010,2,-0.8095238095238095,0.6645875362570834
1056,100100,36,2.4285714285714284,5.648039789102246
1057,010110,22,1.095238095238095,1.1766179378190775
1058,100011,35,2.333333333333333,5.22278426902931
1059,010011,19,0.8095238095238093,0.6460700601147984
1060,001101,13,0.23809523809523814,0.05645376792074591
1061,010111,23,1.1904761904761902,1.3877887837068057
1062,001110,14,0.33333333333333326,0.11046469651611175
1063,000110,6,-0.4285714285714286,0.18504733091468567
1064,011111,31,1.952380952380952,3.6819279128853872
1065,000011,3,-0.7142857142857143,0.5165644462221506
1066,010011,19,0.8095238095238093,0.6460700601147984
1067,001011,11,0.04761904761904745,0.002265689095074959
1068,100101,37,2.5238095238095237,6.089131450525736
1069,000111,7,-0.33333333333333337,0.11175752570611044
1070,101101,45,3.2857142857142856,10.177149163244945
1071,000111,7,-0.33333333333333337,0.11175752570611044
1072,011010,26,1.4761904761904763,2.123000376292874
1073,010011,19,0.8095238095238093,0.6460700601147984
1074,000111,7,-0.33333333333333337,0.11175752570611044
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,001110,14,0.33333333333333326,0.11046469651611175
1077,000100,4,-0.6190476190476191,0.38736034312017886
1078,100111,39,2.714285714285714,7.018462502487046
1079,010101,21,1.0,0.9825475935627165
1080,000111,7,-0.33333333333333337,0.11175752570611044
1081,000111,7,-0.33333333333333337,0.11175752570611044
1082,111100,60,4.7142857142857135,20.397925643699594
1083,100111,39,2.714285714285714,7.018462502487046
1084,100101,37,2.5238095238095237,6.089131450525736
1085,000010,2,-0.8095238095238095,0.6645875362570834
1086,110101,53,4.0476190476190474,15.226801622491495
1087,001011,11,0.04761904761904745,0.002265689095074959
1088,100110,38,2.6190476190476186,6.545969074049677
1089,000111,7,-0.33333333333333337,0.11175752570611044
1090,000101,5,-0.5238095238095238,0.27688478660484844
1091,000000,0,-1.0,1.0174524064372834
1092,110110,54,4.142857142857142,15.923330807852608
1093,000010,2,-0.8095238095238095,0.6645875362570834
1094,000101,5,-0.5238095238095238,0.27688478660484844
1095,010111,23,1.1904761904761902,1.3877887837068057
1096,001010,10,-0.04761904761904767,0.002269458297215279
1097,011011,27,1.5714285714285712,2.401669329234637
1098,000111,7,-0.33333333333333337,0.11175752570611044
1099,000111,7,-0.33333333333333337,0.11175752570611044
1100,101011,43,3.095238095238095,9.063191940391086
1101,000111,7,-0.33333333333333337,0.11175752570611044
1102,001011,11,0.04761904761904745,0.002265689095074959
