ID,Individuo,I,x,f(x)
571,011011,27,1.5714285714285712,2.401669329234637
572,001111,15,0.4285714285714284,0.18229960786082441
573,011111,31,1.952380952380952,3.6819279128853872
574,101000,40,2.8095238095238093,7.506521601545266
575,001011,11,0.04761904761904745,0.002265689095074959
576,000011,3,-0.7142857142857143,0.5165644462221506
577,001011,11,0.04761904761904745,0.002265689095074959
578,101010,42,3.0,8.528976393813505
579,010100,20,0.9047619047619047,0.8056681612936524
580,100011,35,2.333333333333333,5.22278426902931
581,011111,31,1.952380952380952,3.6819279128853872
582,001010,10,-0.04761904761904767,0.002269458297215279
583,010101,21,1.0,0.9825475935627165
584,100100,36,2.4285714285714284,5.648039789102246
585,000011,3,-0.7142857142857143,0.5165644462221506
586,001010,10,-0.04761904761904767,0.002269458297215279
587,011011,27,1.5714285714285712,2.401669329234637
588,000011,3,-0.7142857142857143,0.5165644462221506
589,001011,11,0.04761904761904745,0.002265689095074959
590,101111,47,3.4761904761904763,11.351207983562364
591,001010,10,-0.04761904761904767,0.002269458297215279
592,100001,33,2.142857142857143,4.42014247526177
593,011010,26,1.4761904761904763,2.123000376292874
594,101001,41,2.9047619047619047,8.010056260657452
595,011001,25,1.380952380952381,1.8610703876845358
596,101111,47,3.4761904761904763,11.351207983562364
597,001011,11,0.04761904761904745,0.002265689095074959
598,100011,35,2.333333333333333,5.22278426902931
599,001011,11,0.04761904761904745,0.002265689095074959
600,001001,9,-0.1428571428571429,0.020459047447336322
601,111001,57,4.428571428571428,18.097861591499424
602,101001,41,2.9047619047619047,8.010056260657452
603,011111,31,1.952380952380952,3.6819279128853872
604,001110,14,0.33333333333333326,0.11046469651611175
605,011110,30,1.8571428571428568,3.337206502312616
606,000001,1,-0.9047619047619048,0.8315200473231276
607,000110,6,-0.4285714285714286,0.18504733091468567
608,001011,11,0.04761904761904745,0.002265689095074959
609,011010,26,1.4761904761904763,2.123000376292874
610,100010,34,2.238095238095238,4.81345509078861
611,001111,15,0.4285714285714284,0.18229960786082441
612,101111,47,3.4761904761904763,11.351207983562364
613,001110,14,0.33333333333333326,0.11046469651611175
614,011001,25,1.380952380952381,1.8610703876845358
615,000011,3,-0.7142857142857143,0.5165644462221506
616,001101,13,0.23809523809523814,0.05645376792074591
617,101000,40,2.8095238095238093,7.506521601545266
618,111101,61,4.809523809523809,21.192092176536686
619,011111,31,1.952380952380952,3.6819279128853872
620,000111,7,-0.33333333333333337,0.11175752570611044
621,011011,27,1.5714285714285712,2.401669329234637
622,100111,39,2.714285714285714,7.018462502487046
623,001010,10,-0.04761904761904767,0.002269458297215279
624,101101,45,3.2857142857142856,10.177149163244945
625,001101,13,0.23809523809523814,0.05645376792074591
626,000111,7,-0.33333333333333337,0.11175752570611044
627,011010,26,1.4761904761904763,2.123000376292874
628,001110,14,0.33333333333333326,0.11046469651611175
629,001111,15,0.4285714285714284,0.18229960786082441
630,010101,21,1.0,0.9825475935627165
631,001111,15,0.4285714285714284,0.18229960786082441
632,000111,7,-0.33333333333333337,0.11175752570611044
633,001110,14,0.33333333333333326,0.11046469651611175
634,111011,59,4.619047619047619,19.61743872070184
635,011111,31,1.952380952380952,3.6819279128853872
636,001001,9,-0.1428571428571429,0.020459047447336322
637,100110,38,2.6190476190476186,6.545969074049677
638,101001,41,2.9047619047619047,8.010056260657452
639,000010,2,-0.8095238095238095,0.6645875362570834
640,011101,29,1.7619047619047619,3.0088627253432194
641,000111,7,-0.33333333333333337,0.11175752570611044
642,100111,39,2.714285714285714,7.018462502487046
643,000101,5,-0.5238095238095238,0.27688478660484844
644,011010,26,1.4761904761904763,2.123000376292874
645,001111,15,0.4285714285714284,0.18229960786082441
646,111010,58,4.523809523809524,18.850720869283407
647,001111,15,0.4285714285714284,0.18229960786082441
648,011101,29,1.7619047619047619,3.0088627253432194
649,011110,30,1.8571428571428568,3.337206502312616
650,100111,39,2.714285714285714,7.018462502487046
651,001101,13,0.23809523809523814,0.05645376792074591
652,101011,43,3.095238095238095,9.063191940391086
653,101111,47,3.4761904761904763,11.351207983562364
654,000111,7,-0.33333333333333337,0.11175752570611044
655,001111,15,0.4285714285714284,0.18229960786082441
656,011111,31,1.952380952380952,3.6819279128853872
657,001111,15,0.4285714285714284,0.18229960786082441
658,111100,60,4.7142857142857135,20.397925643699594
659,000011,3,-0.7142857142857143,0.5165644462221506
660,001111,15,0.4285714285714284,0.18229960786082441
661,001010,10,-0.04761904761904767,0.002269458297215279
662,001111,15,0.4285714285714284,0.18229960786082441
663,011110,30,1.8571428571428568,3.337206502312616
664,100111,39,2.714285714285714,7.018462502487046
665,011110,30,1.8571428571428568,3.337206502312616
666,001001,9,-0.1428571428571429,0.020459047447336322
667,000101,5,-0.5238095238095238,0.27688478660484844
668,000010,2,-0.8095238095238095,0.6645875362570834
669,001111,15,0.4285714285714284,0.18229960786082441
670,000010,2,-0.8095238095238095,0.6645875362570834
671,010011,19,0.8095238095238093,0.6460700601147984
672,001111,15,0.4285714285714284,0.18229960786082441
673,001111,15,0.4285714285714284,0.18229960786082441
674,101111,47,3.4761904761904763,11.351207983562364
675,000101,5,-0.5238095238095238,0.27688478660484844
676,101010,42,3.0,8.528976393813505
677,011010,26,1.4761904761904763,2.123000376292874
678,101101,45,3.2857142857142856,10.177149163244945
679,001101,13,0.23809523809523814,0.05645376792074591
680,111111,63,5.0,22.821106431308547
681,001011,11,0.04761904761904745,0.002265689095074959
682,100111,39,2.714285714285714,7.018462502487046
683,001011,11,0.04761904761904745,0.002265689095074959
684,001101,13,0.23809523809523814,0.05645376792074591
685,011001,25,1.380952380952381,1.8610703876845358
686,101111,47,3.4761904761904763,11.351207983562364
687,000011,3,-0.7142857142857143,0.5165644462221506
688,011101,29,1.7619047619047619,3.0088627253432194
689,000110,6,-0.4285714285714286,0.18504733091468567
690,001101,13,0.23809523809523814,0.05645376792074591
691,001111,15,0.4285714285714284,0.18229960786082441
692,000110,6,-0.4285714285714286,0.18504733091468567
693,001011,11,0.04761904761904745,0.002265689095074959
694,001111,15,0.4285714285714284,0.18229960786082441
695,000010,2,-0.8095238095238095,0.6645875362570834
696,100011,35,2.333333333333333,5.22278426902931
697,001111,15,0.4285714285714284,0.18229960786082441
698,000110,6,-0.4285714285714286,0.18504733091468567
699,001111,15,0.4285714285714284,0.18229960786082441
700,100010,34,2.238095238095238,4.81345509078861
701,010010,18,0.7142857142857142,0.5038437170431554
702,101110,46,3.3809523809523805,10.756710852691842
703,000010,2,-0.8095238095238095,0.6645875362570834
704,000101,5,-0.5238095238095238,0.27688478660484844
705,001110,14,0.33333333333333326,0.11046469651611175
706,110110,54,4.142857142857142,15.923330807852608
707,000110,6,-0.4285714285714286,0.18504733091468567
708,010111,23,1.1904761904761902,1.3877887837068057
709,010011,19,0.8095238095238093,0.6460700601147984
710,100110,38,2.6190476190476186,6.545969074049677
711,000110,6,-0.4285714285714286,0.18504733091468567
712,111010,58,4.523809523809524,18.850720869283407
713,000111,7,-0.33333333333333337,0.11175752570611044
714,000110,6,-0.4285714285714286,0.18504733091468567
715,000110,6,-0.4285714285714286,0.18504733091468567
716,000010,2,-0.8095238095238095,0.6645875362570834
717,000111,7,-0.33333333333333337,0.11175752570611044
718,010100,20,0.9047619047619047,0.8056681612936524
719,000100,4,-0.6190476190476191,0.38736034312017886
720,010100,20,0.9047619047619047,0.8056681612936524
721,000110,6,-0.4285714285714286,0.18504733091468567
722,111010,58,4.523809523809524,18.850720869283407
723,000011,3,-0.7142857142857143,0.5165644462221506
724,011100,28,1.6666666666666665,2.6969868923802456
725,000010,2,-0.8095238095238095,0.6645875362570834
726,100001,33,2.142857142857143,4.42014247526177
727,000000,0,-1.0,1.0174524064372834
728,010110,22,1.095238095238095,1.1766179378190775
729,000110,6,-0.4285714285714286,0.18504733091468567
730,100110,38,2.6190476190476186,6.545969074049677
731,100011,35,2.333333333333333,5.22278426902931
732,100100,36,2.4285714285714284,5.648039789102246
733,011011,27,1.5714285714285712,2.401669329234637
734,000110,6,-0.4285714285714286,0.18504733091468567
735,011100,28,1.6666666666666665,2.6969868923802456
736,001111,15,0.4285714285714284,0.18229960786082441
737,010110,22,1.095238095238095,1.1766179378190775
738,100110,38,2.6190476190476186,6.545969074049677
739,000100,4,-0.6190476190476191,0.38736034312017886
740,110111,55,4.238095238095238,16.63407696166561
741,000110,6,-0.4285714285714286,0.18504733091468567
742,000111,7,-0.33333333333333337,0.11175752570611044
743,010110,22,1.095238095238095,1.1766179378190775
744,001111,15,0.4285714285714284,0.18229960786082441
745,010100,20,0.9047619047619047,0.8056681612936524
746,101110,46,3.3809523809523805,10.756710852691842
747,000110,6,-0.4285714285714286,0.18504733091468567
748,000011,3,-0.7142857142857143,0.5165644462221506
749,100001,33,2.142857142857143,4.42014247526177
750,010110,22,1.095238095238095,1.1766179378190775
751,010110,22,1.095238095238095,1.1766179378190775
752,100100,36,2.4285714285714284,5.648039789102246
753,001110,14,0.33333333333333326,0.11046469651611175
754,100011,35,2.333333333333333,5.22278426902931
755,000111,7,-0.33333333333333337,0.11175752570611044
756,100100,36,2.4285714285714284,5.648039789102246
757,001010,10,-0.04761904761904767,0.002269458297215279
758,000010,2,-0.8095238095238095,0.6645875362570834
759,000010,2,-0.8095238095238095,0.6645875362570834
760,000110,6,-0.4285714285714286,0.18504733091468567
761,001111,15,0.4285714285714284,0.18229960786082441
762,101110,46,3.3809523809523805,10.756710852691842
763,000010,2,-0.8095238095238095,0.6645875362570834
764,100100,36,2.4285714285714284,5.648039789102246
765,000100,4,-0.6190476190476191,0.38736034312017886
766,111010,58,4.523809523809524,18.850720869283407
767,000100,4,-0.6190476190476191,0.38736034312017886
768,111111,63,5.0,22.821106431308547
769,000011,3,-0.7142857142857143,0.5165644462221506
770,100110,38,2.6190476190476186,6.545969074049677
771,000111,7,-0.33333333333333337,0.11175752570611044
772,001000,8,-0.23809523809523814,0.05692491688651036
773,001001,9,-0.1428571428571429,0.020459047447336322
774,110110,54,4.142857142857142,15.923330807852608
775,000001,1,-0.9047619047619048,0.8315200473231276
776,010010,18,0.7142857142857142,0.5038437170431554
777,010110,22,1.095238095238095,1.1766179378190775
778,000100,4,-0.6190476190476191,0.38736034312017886
779,000111,7,-0.33333333333333337,0.11175752570611044
780,000000,0,-1.0,1.0174524064372834
781,011001,25,1.380952380952381,1.8610703876845358
782,000001,1,-0.9047619047619048,0.8315200473231276
783,010001,17,0.6190476190476191,0.37907956617687333
784,011000,24,1.2857142857142856,1.6159697304497915
785,011001,25,1.380952380952381,1.8610703876845358
786,010001,17,0.6190476190476191,0.37907956617687333
787,010001,17,0.6190476190476191,0.37907956617687333
788,000000,0,-1.0,1.0174524064372834
789,001011,11,0.04761904761904745,0.002265689095074959
790,110001,49,3.666666666666666,12.584648915046454
791,010011,19,0.8095238095238093,0.6460700601147984
792,110001,49,3.666666666666666,12.584648915046454
793,000000,0,-1.0,1.0174524064372834
794,011011,27,1.5714285714285712,2.401669329234637
795,011100,28,1.6666666666666665,2.6969868923802456
796,000001,1,-0.9047619047619048,0.8315200473231276
797,010010,18,0.7142857142857142,0.5038437170431554
798,001001,9,-0.1428571428571429,0.020459047447336322
799,010101,21,1.0,0.9825475935627165
800,010001,17,0.6190476190476191,0.37907956617687333
801,010001,17,0.6190476190476191,0.37907956617687333
802,010100,20,0.9047619047619047,0.8056681612936524
803,111110,62,4.904761904761904,21.999848898615625
804,011011,27,1.5714285714285712,2.401669329234637
805,011101,29,1.7619047619047619,3.0088627253432194
806,110000,48,3.571428571428571,11.960550634631987
807,010111,23,1.1904761904761902,1.3877887837068057
808,100001,33,2.142857142857143,4.42014247526177
809,011010,26,1.4761904761904763,2.123000376292874
810,001000,8,-0.23809523809523814,0.05692491688651036
811,000011,3,-0.7142857142857143,0.5165644462221506
812,110100,52,3.9523809523809526,14.544579096795166
813,010000,16,0.5238095238095237,0.27186804786227164
814,110001,49,3.666666666666666,12.584648915046454
815,010001,17,0.6190476190476191,0.37907956617687333
816,011011,27,1.5714285714285712,2.401669329234637
817,111000,56,4.333333333333333,17.358950428892644
818,011100,28,1.6666666666666665,2.6969868923802456
819,010110,22,1.095238095238095,1.1766179378190775
820,110001,49,3.666666666666666,12.584648915046454
821,010101,21,1.0,0.9825475935627165
822,001001,9,-0.1428571428571429,0.020459047447336322
823,000111,7,-0.33333333333333337,0.11175752570611044
824,110000,48,3.571428571428571,11.960550634631987
825,010111,23,1.1904761904761902,1.3877887837068057
826,011001,25,1.380952380952381,1.8610703876845358
827,010101,21,1.0,0.9825475935627165
828,111000,56,4.333333333333333,17.358950428892644
829,010101,21,1.0,0.9825475935627165
830,000001,1,-0.9047619047619048,0.8315200473231276
831,010000,16,0.5238095238095237,0.27186804786227164
832,011011,27,1.5714285714285712,2.401669329234637
833,000101,5,-0.5238095238095238,0.27688478660484844
834,110000,48,3.571428571428571,11.960550634631987
835,001011,11,0.04761904761904745,0.002265689095074959
836,010011,19,0.8095238095238093,0.6460700601147984
837,000101,5,-0.5238095238095238,0.27688478660484844
838,110000,48,3.571428571428571,11.960550634631987
839,010001,17,0.6190476190476191,0.37907956617687333
840,001011,11,0.04761904761904745,0.002265689095074959
841,010001,17,0.6190476190476191,0.37907956617687333
842,010001,17,0.6190476190476191,0.37907956617687333
843,000101,5,-0.5238095238095238,0.27688478660484844
844,111011,59,4.619047619047619,19.61743872070184
845,000000,0,-1.0,1.0174524064372834
846,110001,49,3.666666666666666,12.584648915046454
847,011100,28,1.6666666666666665,2.6969868923802456
848,111001,57,4.428571428571428,18.097861591499424
849,010101,21,1.0,0.9825475935627165
850,111001,57,4.428571428571428,18.097861591499424
851,000011,3,-0.7142857142857143,0.5165644462221506
852,110001,49,3.666666666666666,12.584648915046454
853,110001,49,3.666666666666666,12.584648915046454
854,001001,9,-0.1428571428571429,0.020459047447336322
855,011001,25,1.380952380952381,1.8610703876845358
856,110001,49,3.666666666666666,12.584648915046454
857,010101,21,1.0,0.9825475935627165
858,010000,16,0.5238095238095237,0.27186804786227164
859,000100,4,-0.6190476190476191,0.38736034312017886
860,010011,19,0.8095238095238093,0.6460700601147984
861,000011,3,-0.7142857142857143,0.5165644462221506
862,011001,25,1.380952380952381,1.8610703876845358
863,001101,13,0.23809523809523814,0.05645376792074591
864,011000,24,1.2857142857142856,1.6159697304497915
865,001001,9,-0.1428571428571429,0.020459047447336322
866,000101,5,-0.5238095238095238,0.27688478660484844
867,101000,40,2.8095238095238093,7.506521601545266
868,111110,62,4.904761904761904,21.999848898615625
869,010111,23,1.1904761904761902,1.3877887837068057
870,001101,13,0.23809523809523814,0.05645376792074591
871,011001,25,1.380952380952381,1.8610703876845358
872,100111,39,2.714285714285714,7.018462502487046
873,001101,13,0.23809523809523814,0.05645376792074591
874,101000,40,2.8095238095238093,7.506521601545266
875,000111,7,-0.33333333333333337,0.11175752570611044
876,001000,8,-0.23809523809523814,0.05692491688651036
877,001000,8,-0.23809523809523814,0.05692491688651036
878,001101,13,0.23809523809523814,0.05645376792074591
879,110101,53,4.0476190476190474,15.226801622491495
880,001101,13,0.23809523809523814,0.05645376792074591
881,000101,5,-0.5238095238095238,0.27688478660484844
882,010101,21,1.0,0.9825475935627165
883,001010,10,-0.04761904761904767,0.002269458297215279
884,110101,53,4.0476190476190474,15.226801622491495
885,011001,25,1.380952380952381,1.8610703876845358
886,001101,13,0.23809523809523814,0.05645376792074591
887,001101,13,0.23809523809523814,0.05645376792074591
888,100001,33,2.142857142857143,4.42014247526177
889,011101,29,1.7619047619047619,3.0088627253432194
890,000100,4,-0.6190476190476191,0.38736034312017886
891,001100,12,0.1428571428571428,0.020357279083275916
892,100111,39,2.714285714285714,7.018462502487046
893,010001,17,0.6190476190476191,0.37907956617687333
894,100100,36,2.4285714285714284,5.648039789102246
895,011101,29,1.7619047619047619,3.0088627253432194
896,001011,11,0.04761904761904745,0.002265689095074959
897,011101,29,1.7619047619047619,3.0088627253432194
898,000101,5,-0.5238095238095238,0.27688478660484844
899,011101,29,1.7619047619047619,3.0088627253432194
900,100110,38,2.6190476190476186,6.545969074049677
901,001101,13,0.23809523809523814,0.05645376792074591
902,000011,3,-0.7142857142857143,0.5165644462221506
903,011101,29,1.7619047619047619,3.0088627253432194
904,001001,9,-0.1428571428571429,0.020459047447336322
905,010100,20,0.9047619047619047,0.8056681612936524
906,101101,45,3.2857142857142856,10.177149163244945
907,001101,13,0.23809523809523814,0.05645376792074591
908,011011,27,1.5714285714285712,2.401669329234637
909,001111,15,0.4285714285714284,0.18229960786082441
910,011000,24,1.2857142857142856,1.6159697304497915
911,111100,60,4.7142857142857135,20.397925643699594
912,111101,61,4.809523809523809,21.192092176536686
913,001101,13,0.23809523809523814,0.05645376792074591
914,011110,30,1.8571428571428568,3.337206502312616
915,001101,13,0.23809523809523814,0.05645376792074591
916,100101,37,2.5238095238095237,6.089131450525736
917,001111,15,0.4285714285714284,0.18229960786082441
918,001000,8,-0.23809523809523814,0.05692491688651036
919,011001,25,1.380952380952381,1.8610703876845358
920,000111,7,-0.33333333333333337,0.11175752570611044
921,001111,15,0.4285714285714284,0.18229960786082441
922,101101,45,3.2857142857142856,10.177149163244945
923,001000,8,-0.23809523809523814,0.05692491688651036
924,001101,13,0.23809523809523814,0.05645376792074591
925,001001,9,-0.1428571428571429,0.020459047447336322
926,111100,60,4.7142857142857135,20.397925643699594
927,001101,13,0.23809523809523814,0.05645376792074591
928,111101,61,4.809523809523809,21.192092176536686
929,000101,5,-0.5238095238095238,0.27688478660484844
930,101011,43,3.095238095238095,9.063191940391086
931,001001,9,-0.1428571428571429,0.020459047447336322
932,010001,17,0.6190476190476191,0.37907956617687333
933,001001,9,-0.1428571428571429,0.020459047447336322
934,001110,14,0.33333333333333326,0.11046469651611175
935,001001,9,-0.1428571428571429,0.020459047447336322
936,000111,7,-0.33333333333333337,0.11175752570611044
937,011101,29,1.7619047619047619,3.0088627253432194
938,000100,4,-0.6190476190476191,0.38736034312017886
939,001100,12,0.1428571428571428,0.020357279083275916
940,000111,7,-0.33333333333333337,0.11175752570611044
941,001111,15,0.4285714285714284,0.18229960786082441
942,001001,9,-0.1428571428571429,0.020459047447336322
943,001010,10,-0.04761904761904767,0.002269458297215279
944,000001,1,-0.9047619047619048,0.8315200473231276
945,001010,10,-0.04761904761904767,0.002269458297215279
946,001000,8,-0.23809523809523814,0.05692491688651036
947,011101,29,1.7619047619047619,3.0088627253432194
948,011010,26,1.4761904761904763,2.123000376292874
949,001011,11,0.04761904761904745,0.002265689095074959
950,110010,50,3.761904761904762,13.22341296515159
951,001000,8,-0.23809523809523814,0.05692491688651036
952,101010,42,3.0,8.528976393813505
953,001100,12,0.1428571428571428,0.020357279083275916
954,001010,10,-0.04761904761904767,0.002269458297215279
955,001011,11,0.04761904761904745,0.002265689095074959
956,010100,20,0.9047619047619047,0.8056681612936524
957,101000,40,2.8095238095238093,7.506521601545266
958,000000,0,-1.0,1.0174524064372834
959,011010,26,1.4761904761904763,2.123000376292874
960,000100,4,-0.6190476190476191,0.38736034312017886
961,001010,10,-0.04761904761904767,0.002269458297215279
962,011001,25,1.380952380952381,1.8610703876845358
963,100010,34,2.238095238095238,4.81345509078861
964,100011,35,2.333333333333333,5.22278426902931
965,011000,24,1.2857142857142856,1.6159697304497915
966,000010,2,-0.8095238095238095,0.6645875362570834
967,000110,6,-0.4285714285714286,0.18504733091468567
968,100011,35,2.333333333333333,5.22278426902931
969,011010,26,1.4761904761904763,2.123000376292874
970,110000,48,3.571428571428571,11.960550634631987
971,011011,27,1.5714285714285712,2.401669329234637
972,001010,10,-0.04761904761904767,0.002269458297215279
973,011101,29,1.7619047619047619,3.0088627253432194
974,100100,36,2.4285714285714284,5.648039789102246
975,001110,14,0.33333333333333326,0.11046469651611175
976,100110,38,2.6190476190476186,6.545969074049677
977,001001,9,-0.1428571428571429,0.020459047447336322
978,001110,14,0.33333333333333326,0.11046469651611175
979,001001,9,-0.1428571428571429,0.020459047447336322
980,000010,2,-0.8095238095238095,0.6645875362570834
981,011111,31,1.952380952380952,3.6819279128853872
982,001010,10,-0.04761904761904767,0.002269458297215279
983,010100,20,0.9047619047619047,0.8056681612936524
984,101010,42,3.0,8.528976393813505
985,001010,10,-0.04761904761904767,0.002269458297215279
986,000011,3,-0.7142857142857143,0.5165644462221506
987,011010,26,1.4761904761904763,2.123000376292874
988,001010,10,-0.04761904761904767,0.002269458297215279
989,000000,0,-1.0,1.0174524064372834
990,111110,62,4.904761904761904,21.999848898615625
991,001010,10,-0.04761904761904767,0.002269458297215279
992,011010,26,1.4761904761904763,2.123000376292874
993,101111,47,3.4761904761904763,11.351207983562364
994,100001,33,2.142857142857143,4.42014247526177
995,000010,2,-0.8095238095238095,0.6645875362570834
996,011011,27,1.5714285714285712,2.401669329234637
997,011011,27,1.5714285714285712,2.401669329234637
998,000010,2,-0.8095238095238095,0.6645875362570834
999,001111,15,0.4285714285714284,0.18229960786082441
1000,111011,59,4.619047619047619,19.61743872070184
1001,000000,0,-1.0,1.0174524064372834
1002,001000,8,-0.23809523809523814,0.05692491688651036
1003,011010,26,1.4761904761904763,2.123000376292874
1004,101000,40,2.8095238095238093,7.506521601545266
1005,011111,31,1.952380952380952,3.6819279128853872
1006,101000,40,2.8095238095238093,7.506521601545266
1007,001011,11,0.04761904761904745,0.002265689095074959
1008,100010,34,2.238095238095238,4.81345509078861
1009,001011,11,0.04761904761904745,0.002265689095074959
1010,001000,8,-0.23809523809523814,0.05692491688651036
1011,011001,25,1.380952380952381,1.8610703876845358
1012,101011,43,3.095238095238095,9.063191940391086
1013,000011,3,-0.7142857142857143,0.5165644462221506
1014,101001,41,2.9047619047619047,8.010056260657452
1015,001100,12,0.1428571428571428,0.020357279083275916
1016,110011,51,3.8571428571428568,13.876752957322918
1017,001010,10,-0.04761904761904767,0.002269458297215279
1018,000110,6,-0.4285714285714286,0.18504733091468567
1019,001011,11,0.04761904761904745,0.002265689095074959
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,010110,22,1.095238095238095,1.1766179378190775
1022,000111,7,-0.33333333333333337,0.11175752570611044
1023,110001,49,3.666666666666666,12.584648915046454
1024,001111,15,0.4285714285714284,0.18229960786082441
1025,010111,23,1.1904761904761902,1.3877887837068057
1026,000111,7,-0.33333333333333337,0.11175752570611044
1027,101011,43,3.095238095238095,9.063191940391086
1028,110111,55,4.238095238095238,16.63407696166561
1029,001000,8,-0.23809523809523814,0.05692491688651036
1030,100111,39,2.714285714285714,7.018462502487046
1031,000111,7,-0.33333333333333337,0.11175752570611044
1032,001100,12,0.1428571428571428,0.020357279083275916
1033,001010,10,-0.04761904761904767,0.002269458297215279
1034,000111,7,-0.33333333333333337,0.11175752570611044
1035,010111,23,1.1904761904761902,1.3877887837068057
1036,000101,5,-0.5238095238095238,0.27688478660484844
1037,000110,6,-0.4285714285714286,0.18504733091468567
1038,000111,7,-0.33333333333333337,0.11175752570611044
1039,101011,43,3.095238095238095,9.063191940391086
1040,100101,37,2.5238095238095237,6.089131450525736
1041,011011,27,1.5714285714285712,2.401669329234637
1042,000101,5,-0.5238095238095238,0.27688478660484844
1043,000101,5,-0.5238095238095238,0.27688478660484844
1044,100011,35,2.333333333333333,5.22278426902931
1045,010010,18,0.7142857142857142,0.5038437170431554
1046,000101,5,-0.5238095238095238,0.27688478660484844
1047,000111,7,-0.33333333333333337,0.11175752570611044
1048,100110,38,2.6190476190476186,6.545969074049677
1049,000101,5,-0.5238095238095238,0.27688478660484844
1050,110010,50,3.761904761904762,13.22341296515159
1051,000111,7,-0.33333333333333337,0.11175752570611044
1052,011011,27,1.5714285714285712,2.401669329234637
1053,001101,13,0.23809523809523814,0.05645376792074591
1054,010111,23,1.1904761904761902,1.3877887837068057
1055,000110,6,-0.4285714285714286,0.18504733091468567
1056,110111,55,4.238095238095238,16.63407696166561
1057,000111,7,-0.33333333333333337,0.11175752570611044
1058,001101,13,0.23809523809523814,0.05645376792074591
1059,000111,7,-0.33333333333333337,0.11175752570611044
1060,011111,31,1.952380952380952,3.6819279128853872
1061,010110,22,1.095238095238095,1.1766179378190775
1062,101101,45,3.2857142857142856,10.177149163244945
1063,000011,3,-0.7142857142857143,0.5165644462221506
1064,000111,7,-0.33333333333333337,0.11175752570611044
1065,010111,23,1.1904761904761902,1.3877887837068057
1066,001010,10,-0.04761904761904767,0.002269458297215279
1067,100101,37,2.5238095238095237,6.089131450525736
1068,110101,53,4.0476190476190474,15.226801622491495
1069,001111,15,0.4285714285714284,0.18229960786082441
1070,010110,22,1.095238095238095,1.1766179378190775
1071,001111,15,0.4285714285714284,0.18229960786082441
1072,010111,23,1.1904761904761902,1.3877887837068057
1073,000010,2,-0.8095238095238095,0.6645875362570834
1074,000111,7,-0.33333333333333337,0.11175752570611044
1075,010011,19,0.8095238095238093,0.6460700601147984
1076,000111,7,-0.33333333333333337,0.11175752570611044
1077,000111,7,-0.33333333333333337,0.11175752570611044
1078,101111,47,3.4761904761904763,11.351207983562364
1079,100100,36,2.4285714285714284,5.648039789102246
1080,100111,39,2.714285714285714,7.018462502487046
1081,010010,18,0.7142857142857142,0.5038437170431554
1082,101101,45,3.2857142857142856,10.177149163244945
1083,010111,23,1.1904761904761902,1.3877887837068057
1084,101101,45,3.2857142857142856,10.177149163244945
1085,000111,7,-0.33333333333333337,0.11175752570611044
1086,100011,35,2.333333333333333,5.22278426902931
1087,100110,38,2.6190476190476186,6.545969074049677
1088,001001,9,-0.1428571428571429,0.020459047447336322
1089,000101,5,-0.5238095238095238,0.27688478660484844
1090,111011,59,4.619047619047619,19.61743872070184
1091,101000,40,2.8095238095238093,7.506521601545266
1092,010001,17,0.6190476190476191,0.37907956617687333
1093,010101,21,1.0,0.9825475935627165
1094,000110,6,-0.4285714285714286,0.18504733091468567
1095,000110,6,-0.4285714285714286,0.18504733091468567
1096,000111,7,-0.33333333333333337,0.11175752570611044
1097,001111,15,0.4285714285714284,0.18229960786082441
1098,000011,3,-0.7142857142857143,0.5165644462221506
