ID,Individuo,I,x,f(x)
75,010101,21,1.0,0.9825475935627165
76,101000,40,2.8095238095238093,7.506521601545266
77,010100,20,0.9047619047619047,0.8056681612936524
78,101101,45,3.2857142857142856,10.177149163244945
79,011100,28,1.6666666666666665,2.6969868923802456
80,100000,32,2.0476190476190474,4.042936662898632
81,100110,38,2.6190476190476186,6.545969074049677
82,001110,14,0.33333333333333326,0.11046469651611175
83,001000,8,-0.23809523809523814,0.05692491688651036
84,100100,36,2.4285714285714284,5.648039789102246
85,010100,20,0.9047619047619047,0.8056681612936524
86,000111,7,-0.33333333333333337,0.11175752570611044
87,000101,5,-0.5238095238095238,0.27688478660484844
88,101100,44,3.19047619047619,9.612612865986414
89,010100,20,0.9047619047619047,0.8056681612936524
90,000100,4,-0.6190476190476191,0.38736034312017886
91,001011,11,0.04761904761904745,0.002265689095074959
92,010100,20,0.9047619047619047,0.8056681612936524
93,000100,4,-0.6190476190476191,0.38736034312017886
94,001100,12,0.1428571428571428,0.020357279083275916
95,000100,4,-0.6190476190476191,0.38736034312017886
96,000110,6,-0.4285714285714286,0.18504733091468567
97,000000,0,-1.0,1.0174524064372834
98,100100,36,2.4285714285714284,5.648039789102246
99,000000,0,-1.0,1.0174524064372834
100,000100,4,-0.6190476190476191,0.38736034312017886
101,000010,2,-0.8095238095238095,0.6645875362570834
102,000111,7,-0.33333333333333337,0.11175752570611044
103,000110,6,-0.4285714285714286,0.18504733091468567
104,111100,60,4.7142857142857135,20.397925643699594
105,000101,5,-0.5238095238095238,0.27688478660484844
106,000000,0,-1.0,1.0174524064372834
107,000100,4,-0.6190476190476191,0.38736034312017886
108,101110,46,3.3809523809523805,10.756710852691842
109,000000,0,-1.0,1.0174524064372834
110,011100,28,1.6666666666666665,2.6969868923802456
111,001000,8,-0.23809523809523814,0.05692491688651036
112,110100,52,3.9523809523809526,14.544579096795166
113,000001,1,-0.9047619047619048,0.8315200473231276
114,100100,36,2.4285714285714284,5.648039789102246
115,000101,5,-0.5238095238095238,0.27688478660484844
116,101110,46,3.3809523809523805,10.756710852691842
117,000110,6,-0.4285714285714286,0.18504733091468567
118,100100,36,2.4285714285714284,5.648039789102246
119,110101,53,4.0476190476190474,15.226801622491495
120,100111,39,2.714285714285714,7.018462502487046
121,000100,4,-0.6190476190476191,0.38736034312017886
122,110101,53,4.0476190476190474,15.226801622491495
123,010100,20,0.9047619047619047,0.8056681612936524
124,001110,14,0.33333333333333326,0.11046469651611175
125,011100,28,1.6666666666666665,2.6969868923802456
126,000101,5,-0.5238095238095238,0.27688478660484844
127,010100,20,0.9047619047619047,0.8056681612936524
128,000110,6,-0.4285714285714286,0.18504733091468567
129,001001,9,-0.1428571428571429,0.020459047447336322
130,000100,4,-0.6190476190476191,0.38736034312017886
131,000101,5,-0.5238095238095238,0.27688478660484844
132,100100,36,2.4285714285714284,5.648039789102246
133,000100,4,-0.6190476190476191,0.38736034312017886
134,100000,32,2.0476190476190474,4.042936662898632
135,010110,22,1.095238095238095,1.1766179378190775
136,100100,36,2.4285714285714284,5.648039789102246
137,010110,22,1.095238095238095,1.1766179378190775
138,100101,37,2.5238095238095237,6.089131450525736
139,010101,21,1.0,0.9825475935627165
140,000100,4,-0.6190476190476191,0.38736034312017886
141,000000,0,-1.0,1.0174524064372834
142,010111,23,1.1904761904761902,1.3877887837068057
143,001101,13,0.23809523809523814,0.05645376792074591
144,010000,16,0.5238095238095237,0.27186804786227164
145,100111,39,2.714285714285714,7.018462502487046
146,111010,58,4.523809523809524,18.850720869283407
147,010000,16,0.5238095238095237,0.27186804786227164
148,001110,14,0.33333333333333326,0.11046469651611175
149,011000,24,1.2857142857142856,1.6159697304497915
150,100011,35,2.333333333333333,5.22278426902931
151,001010,10,-0.04761904761904767,0.002269458297215279
152,010000,16,0.5238095238095237,0.27186804786227164
153,001001,9,-0.1428571428571429,0.020459047447336322
154,011101,29,1.7619047619047619,3.0088627253432194
155,011000,24,1.2857142857142856,1.6159697304497915
156,000011,3,-0.7142857142857143,0.5165644462221506
157,001101,13,0.23809523809523814,0.05645376792074591
158,001001,9,-0.1428571428571429,0.020459047447336322
159,011101,29,1.7619047619047619,3.0088627253432194
160,111001,57,4.428571428571428,18.097861591499424
161,011101,29,1.7619047619047619,3.0088627253432194
162,001011,11,0.04761904761904745,0.002265689095074959
163,001001,9,-0.1428571428571429,0.020459047447336322
164,000001,1,-0.9047619047619048,0.8315200473231276
165,001101,13,0.23809523809523814,0.05645376792074591
166,000000,0,-1.0,1.0174524064372834
167,011111,31,1.952380952380952,3.6819279128853872
168,101010,42,3.0,8.528976393813505
169,001010,10,-0.04761904761904767,0.002269458297215279
170,111001,57,4.428571428571428,18.097861591499424
171,010101,21,1.0,0.9825475935627165
172,101000,40,2.8095238095238093,7.506521601545266
173,011001,25,1.380952380952381,1.8610703876845358
174,101001,41,2.9047619047619047,8.010056260657452
175,001101,13,0.23809523809523814,0.05645376792074591
176,111001,57,4.428571428571428,18.097861591499424
177,001101,13,0.23809523809523814,0.05645376792074591
178,000011,3,-0.7142857142857143,0.5165644462221506
179,001001,9,-0.1428571428571429,0.020459047447336322
180,001110,14,0.33333333333333326,0.11046469651611175
181,010000,16,0.5238095238095237,0.27186804786227164
182,101011,43,3.095238095238095,9.063191940391086
183,000001,1,-0.9047619047619048,0.8315200473231276
184,011111,31,1.952380952380952,3.6819279128853872
185,001001,9,-0.1428571428571429,0.020459047447336322
186,101101,45,3.2857142857142856,10.177149163244945
187,010000,16,0.5238095238095237,0.27186804786227164
188,001101,13,0.23809523809523814,0.05645376792074591
189,111001,57,4.428571428571428,18.097861591499424
190,001011,11,0.04761904761904745,0.002265689095074959
191,001000,8,-0.23809523809523814,0.05692491688651036
192,001101,13,0.23809523809523814,0.05645376792074591
193,000110,6,-0.4285714285714286,0.18504733091468567
194,001000,8,-0.23809523809523814,0.05692491688651036
195,000001,1,-0.9047619047619048,0.8315200473231276
196,101000,40,2.8095238095238093,7.506521601545266
197,000000,0,-1.0,1.0174524064372834
198,001001,9,-0.1428571428571429,0.020459047447336322
199,001001,9,-0.1428571428571429,0.020459047447336322
200,000010,2,-0.8095238095238095,0.6645875362570834
201,001101,13,0.23809523809523814,0.05645376792074591
202,111010,58,4.523809523809524,18.850720869283407
203,010001,17,0.6190476190476191,0.37907956617687333
204,001000,8,-0.23809523809523814,0.05692491688651036
205,001011,11,0.04761904761904745,0.002265689095074959
206,101100,44,3.19047619047619,9.612612865986414
207,001000,8,-0.23809523809523814,0.05692491688651036
208,011001,25,1.380952380952381,1.8610703876845358
209,001000,8,-0.23809523809523814,0.05692491688651036
210,100111,39,2.714285714285714,7.018462502487046
211,001001,9,-0.1428571428571429,0.020459047447336322
212,100000,32,2.0476190476190474,4.042936662898632
213,001001,9,-0.1428571428571429,0.020459047447336322
214,011010,26,1.4761904761904763,2.123000376292874
215,000110,6,-0.4285714285714286,0.18504733091468567
216,101001,41,2.9047619047619047,8.010056260657452
217,011001,25,1.380952380952381,1.8610703876845358
218,100011,35,2.333333333333333,5.22278426902931
219,001100,12,0.1428571428571428,0.020357279083275916
220,100001,33,2.142857142857143,4.42014247526177
221,011110,30,1.8571428571428568,3.337206502312616
222,011001,25,1.380952380952381,1.8610703876845358
223,001001,9,-0.1428571428571429,0.020459047447336322
224,011101,29,1.7619047619047619,3.0088627253432194
225,011100,28,1.6666666666666665,2.6969868923802456
226,000011,3,-0.7142857142857143,0.5165644462221506
227,001101,13,0.23809523809523814,0.05645376792074591
228,101100,44,3.19047619047619,9.612612865986414
229,001000,8,-0.23809523809523814,0.05692491688651036
230,101001,41,2.9047619047619047,8.010056260657452
231,011001,25,1.380952380952381,1.8610703876845358
232,101011,43,3.095238095238095,9.063191940391086
233,001110,14,0.33333333333333326,0.11046469651611175
234,100011,35,2.333333333333333,5.22278426902931
235,000101,5,-0.5238095238095238,0.27688478660484844
236,011001,25,1.380952380952381,1.8610703876845358
237,010001,17,0.6190476190476191,0.37907956617687333
238,001011,11,0.04761904761904745,0.002265689095074959
239,011001,25,1.380952380952381,1.8610703876845358
240,001100,12,0.1428571428571428,0.020357279083275916
241,011011,27,1.5714285714285712,2.401669329234637
242,101101,45,3.2857142857142856,10.177149163244945
243,001001,9,-0.1428571428571429,0.020459047447336322
244,001011,11,0.04761904761904745,0.002265689095074959
245,000110,6,-0.4285714285714286,0.18504733091468567
246,011000,24,1.2857142857142856,1.6159697304497915
247,000101,5,-0.5238095238095238,0.27688478660484844
248,001100,12,0.1428571428571428,0.020357279083275916
249,000010,2,-0.8095238095238095,0.6645875362570834
250,011100,28,1.6666666666666665,2.6969868923802456
251,001100,12,0.1428571428571428,0.020357279083275916
252,001111,15,0.4285714285714284,0.18229960786082441
253,001011,11,0.04761904761904745,0.002265689095074959
254,101100,44,3.19047619047619,9.612612865986414
255,001110,14,0.33333333333333326,0.11046469651611175
256,011101,29,1.7619047619047619,3.0088627253432194
257,000100,4,-0.6190476190476191,0.38736034312017886
258,000001,1,-0.9047619047619048,0.8315200473231276
259,001100,12,0.1428571428571428,0.020357279083275916
260,000100,4,-0.6190476190476191,0.38736034312017886
261,011011,27,1.5714285714285712,2.401669329234637
262,100110,38,2.6190476190476186,6.545969074049677
263,011000,24,1.2857142857142856,1.6159697304497915
264,101110,46,3.3809523809523805,10.756710852691842
265,001100,12,0.1428571428571428,0.020357279083275916
266,010101,21,1.0,0.9825475935627165
267,011001,25,1.380952380952381,1.8610703876845358
268,101111,47,3.4761904761904763,11.351207983562364
269,011101,29,1.7619047619047619,3.0088627253432194
270,101100,44,3.19047619047619,9.612612865986414
271,000110,6,-0.4285714285714286,0.18504733091468567
272,000100,4,-0.6190476190476191,0.38736034312017886
273,001100,12,0.1428571428571428,0.020357279083275916
274,001110,14,0.33333333333333326,0.11046469651611175
275,011000,24,1.2857142857142856,1.6159697304497915
276,100100,36,2.4285714285714284,5.648039789102246
277,001101,13,0.23809523809523814,0.05645376792074591
278,010110,22,1.095238095238095,1.1766179378190775
279,001101,13,0.23809523809523814,0.05645376792074591
280,101000,40,2.8095238095238093,7.506521601545266
281,011100,28,1.6666666666666665,2.6969868923802456
282,000100,4,-0.6190476190476191,0.38736034312017886
283,011001,25,1.380952380952381,1.8610703876845358
284,001100,12,0.1428571428571428,0.020357279083275916
285,010101,21,1.0,0.9825475935627165
286,001110,14,0.33333333333333326,0.11046469651611175
287,101101,45,3.2857142857142856,10.177149163244945
288,100010,34,2.238095238095238,4.81345509078861
289,001100,12,0.1428571428571428,0.020357279083275916
290,100010,34,2.238095238095238,4.81345509078861
291,001100,12,0.1428571428571428,0.020357279083275916
292,000010,2,-0.8095238095238095,0.6645875362570834
293,011110,30,1.8571428571428568,3.337206502312616
294,101100,44,3.19047619047619,9.612612865986414
295,000000,0,-1.0,1.0174524064372834
296,011111,31,1.952380952380952,3.6819279128853872
297,001100,12,0.1428571428571428,0.020357279083275916
298,101111,47,3.4761904761904763,11.351207983562364
299,011000,24,1.2857142857142856,1.6159697304497915
300,001100,12,0.1428571428571428,0.020357279083275916
301,011000,24,1.2857142857142856,1.6159697304497915
302,011111,31,1.952380952380952,3.6819279128853872
303,011101,29,1.7619047619047619,3.0088627253432194
304,101001,41,2.9047619047619047,8.010056260657452
305,001111,15,0.4285714285714284,0.18229960786082441
306,101100,44,3.19047619047619,9.612612865986414
307,001110,14,0.33333333333333326,0.11046469651611175
308,100100,36,2.4285714285714284,5.648039789102246
309,010010,18,0.7142857142857142,0.5038437170431554
310,101101,45,3.2857142857142856,10.177149163244945
311,011101,29,1.7619047619047619,3.0088627253432194
312,100100,36,2.4285714285714284,5.648039789102246
313,011100,28,1.6666666666666665,2.6969868923802456
314,001110,14,0.33333333333333326,0.11046469651611175
315,011101,29,1.7619047619047619,3.0088627253432194
316,001100,12,0.1428571428571428,0.020357279083275916
317,010110,22,1.095238095238095,1.1766179378190775
318,011000,24,1.2857142857142856,1.6159697304497915
319,001001,9,-0.1428571428571429,0.020459047447336322
320,001100,12,0.1428571428571428,0.020357279083275916
321,001101,13,0.23809523809523814,0.05645376792074591
322,100100,36,2.4285714285714284,5.648039789102246
323,001000,8,-0.23809523809523814,0.05692491688651036
324,101100,44,3.19047619047619,9.612612865986414
325,011110,30,1.8571428571428568,3.337206502312616
326,101001,41,2.9047619047619047,8.010056260657452
327,011101,29,1.7619047619047619,3.0088627253432194
328,100110,38,2.6190476190476186,6.545969074049677
329,011100,28,1.6666666666666665,2.6969868923802456
330,000101,5,-0.5238095238095238,0.27688478660484844
331,000100,4,-0.6190476190476191,0.38736034312017886
332,011011,27,1.5714285714285712,2.401669329234637
333,011001,25,1.380952380952381,1.8610703876845358
334,111100,60,4.7142857142857135,20.397925643699594
335,001101,13,0.23809523809523814,0.05645376792074591
336,111110,62,4.904761904761904,21.999848898615625
337,001011,11,0.04761904761904745,0.002265689095074959
338,001100,12,0.1428571428571428,0.020357279083275916
339,110111,55,4.238095238095238,16.63407696166561
340,100101,37,2.5238095238095237,6.089131450525736
341,010000,16,0.5238095238095237,0.27186804786227164
342,010010,18,0.7142857142857142,0.5038437170431554
343,000111,7,-0.33333333333333337,0.11175752570611044
344,011000,24,1.2857142857142856,1.6159697304497915
345,010011,19,0.8095238095238093,0.6460700601147984
346,001000,8,-0.23809523809523814,0.05692491688651036
347,011010,26,1.4761904761904763,2.123000376292874
348,011110,30,1.8571428571428568,3.337206502312616
349,000001,1,-0.9047619047619048,0.8315200473231276
350,010001,17,0.6190476190476191,0.37907956617687333
351,000100,4,-0.6190476190476191,0.38736034312017886
352,010000,16,0.5238095238095237,0.27186804786227164
353,010000,16,0.5238095238095237,0.27186804786227164
354,100110,38,2.6190476190476186,6.545969074049677
355,011010,26,1.4761904761904763,2.123000376292874
356,110000,48,3.571428571428571,11.960550634631987
357,010100,20,0.9047619047619047,0.8056681612936524
358,110000,48,3.571428571428571,11.960550634631987
359,011011,27,1.5714285714285712,2.401669329234637
360,110000,48,3.571428571428571,11.960550634631987
361,010101,21,1.0,0.9825475935627165
362,111000,56,4.333333333333333,17.358950428892644
363,000110,6,-0.4285714285714286,0.18504733091468567
364,010001,17,0.6190476190476191,0.37907956617687333
365,011111,31,1.952380952380952,3.6819279128853872
366,110011,51,3.8571428571428568,13.876752957322918
367,010001,17,0.6190476190476191,0.37907956617687333
368,110000,48,3.571428571428571,11.960550634631987
369,010101,21,1.0,0.9825475935627165
370,010010,18,0.7142857142857142,0.5038437170431554
371,010100,20,0.9047619047619047,0.8056681612936524
372,001011,11,0.04761904761904745,0.002265689095074959
373,110100,52,3.9523809523809526,14.544579096795166
374,010000,16,0.5238095238095237,0.27186804786227164
375,011011,27,1.5714285714285712,2.401669329234637
376,010000,16,0.5238095238095237,0.27186804786227164
377,000010,2,-0.8095238095238095,0.6645875362570834
378,001100,12,0.1428571428571428,0.020357279083275916
379,000110,6,-0.4285714285714286,0.18504733091468567
380,010010,18,0.7142857142857142,0.5038437170431554
381,010000,16,0.5238095238095237,0.27186804786227164
382,100000,32,2.0476190476190474,4.042936662898632
383,010000,16,0.5238095238095237,0.27186804786227164
384,000000,0,-1.0,1.0174524064372834
385,000010,2,-0.8095238095238095,0.6645875362570834
386,010000,16,0.5238095238095237,0.27186804786227164
387,010100,20,0.9047619047619047,0.8056681612936524
388,111010,58,4.523809523809524,18.850720869283407
389,010010,18,0.7142857142857142,0.5038437170431554
390,101100,44,3.19047619047619,9.612612865986414
391,011000,24,1.2857142857142856,1.6159697304497915
392,010000,16,0.5238095238095237,0.27186804786227164
393,010000,16,0.5238095238095237,0.27186804786227164
394,111000,56,4.333333333333333,17.358950428892644
395,000001,1,-0.9047619047619048,0.8315200473231276
396,111000,56,4.333333333333333,17.358950428892644
397,010011,19,0.8095238095238093,0.6460700601147984
398,101100,44,3.19047619047619,9.612612865986414
399,000000,0,-1.0,1.0174524064372834
400,110110,54,4.142857142857142,15.923330807852608
401,010010,18,0.7142857142857142,0.5038437170431554
402,100001,33,2.142857142857143,4.42014247526177
403,010101,21,1.0,0.9825475935627165
404,110000,48,3.571428571428571,11.960550634631987
405,010100,20,0.9047619047619047,0.8056681612936524
406,011010,26,1.4761904761904763,2.123000376292874
407,010001,17,0.6190476190476191,0.37907956617687333
408,011100,28,1.6666666666666665,2.6969868923802456
409,010110,22,1.095238095238095,1.1766179378190775
410,010000,16,0.5238095238095237,0.27186804786227164
411,000001,1,-0.9047619047619048,0.8315200473231276
412,011000,24,1.2857142857142856,1.6159697304497915
413,000100,4,-0.6190476190476191,0.38736034312017886
414,110001,49,3.666666666666666,12.584648915046454
415,010000,16,0.5238095238095237,0.27186804786227164
416,101000,40,2.8095238095238093,7.506521601545266
417,011010,26,1.4761904761904763,2.123000376292874
418,110001,49,3.666666666666666,12.584648915046454
419,010110,22,1.095238095238095,1.1766179378190775
420,110001,49,3.666666666666666,12.584648915046454
421,010101,21,1.0,0.9825475935627165
422,010100,20,0.9047619047619047,0.8056681612936524
423,110010,50,3.761904761904762,13.22341296515159
424,010011,19,0.8095238095238093,0.6460700601147984
425,011000,24,1.2857142857142856,1.6159697304497915
426,010001,17,0.6190476190476191,0.37907956617687333
427,010111,23,1.1904761904761902,1.3877887837068057
428,111000,56,4.333333333333333,17.358950428892644
429,000001,1,-0.9047619047619048,0.8315200473231276
430,001001,9,-0.1428571428571429,0.020459047447336322
431,011010,26,1.4761904761904763,2.123000376292874
432,000011,3,-0.7142857142857143,0.5165644462221506
433,001011,11,0.04761904761904745,0.002265689095074959
434,001100,12,0.1428571428571428,0.020357279083275916
435,001011,11,0.04761904761904745,0.002265689095074959
436,101010,42,3.0,8.528976393813505
437,011111,31,1.952380952380952,3.6819279128853872
438,001011,11,0.04761904761904745,0.002265689095074959
439,000001,1,-0.9047619047619048,0.8315200473231276
440,001011,11,0.04761904761904745,0.002265689095074959
441,001111,15,0.4285714285714284,0.18229960786082441
442,001010,10,-0.04761904761904767,0.002269458297215279
443,000011,3,-0.7142857142857143,0.5165644462221506
444,101010,42,3.0,8.528976393813505
445,011011,27,1.5714285714285712,2.401669329234637
446,101010,42,3.0,8.528976393813505
447,010001,17,0.6190476190476191,0.37907956617687333
448,101110,46,3.3809523809523805,10.756710852691842
449,011011,27,1.5714285714285712,2.401669329234637
450,101001,41,2.9047619047619047,8.010056260657452
451,001001,9,-0.1428571428571429,0.020459047447336322
452,111111,63,5.0,22.821106431308547
453,001111,15,0.4285714285714284,0.18229960786082441
454,000011,3,-0.7142857142857143,0.5165644462221506
455,001011,11,0.04761904761904745,0.002265689095074959
456,000101,5,-0.5238095238095238,0.27688478660484844
457,001001,9,-0.1428571428571429,0.020459047447336322
458,110010,50,3.761904761904762,13.22341296515159
459,010001,17,0.6190476190476191,0.37907956617687333
460,001111,15,0.4285714285714284,0.18229960786082441
461,100011,35,2.333333333333333,5.22278426902931
462,101101,45,3.2857142857142856,10.177149163244945
463,000100,4,-0.6190476190476191,0.38736034312017886
464,011011,27,1.5714285714285712,2.401669329234637
465,011011,27,1.5714285714285712,2.401669329234637
466,001011,11,0.04761904761904745,0.002265689095074959
467,001100,12,0.1428571428571428,0.020357279083275916
468,001011,11,0.04761904761904745,0.002265689095074959
469,001111,15,0.4285714285714284,0.18229960786082441
470,000010,2,-0.8095238095238095,0.6645875362570834
471,000000,0,-1.0,1.0174524064372834
472,101011,43,3.095238095238095,9.063191940391086
473,001011,11,0.04761904761904745,0.002265689095074959
474,100000,32,2.0476190476190474,4.042936662898632
475,001010,10,-0.04761904761904767,0.002269458297215279
476,000011,3,-0.7142857142857143,0.5165644462221506
477,010011,19,0.8095238095238093,0.6460700601147984
478,101011,43,3.095238095238095,9.063191940391086
479,110000,48,3.571428571428571,11.960550634631987
480,011011,27,1.5714285714285712,2.401669329234637
481,101000,40,2.8095238095238093,7.506521601545266
482,001000,8,-0.23809523809523814,0.05692491688651036
483,011000,24,1.2857142857142856,1.6159697304497915
484,001011,11,0.04761904761904745,0.002265689095074959
485,011010,26,1.4761904761904763,2.123000376292874
486,111001,57,4.428571428571428,18.097861591499424
487,001001,9,-0.1428571428571429,0.020459047447336322
488,101011,43,3.095238095238095,9.063191940391086
489,001111,15,0.4285714285714284,0.18229960786082441
490,001001,9,-0.1428571428571429,0.020459047447336322
491,000110,6,-0.4285714285714286,0.18504733091468567
492,001011,11,0.04761904761904745,0.002265689095074959
493,010011,19,0.8095238095238093,0.6460700601147984
494,101011,43,3.095238095238095,9.063191940391086
495,011101,29,1.7619047619047619,3.0088627253432194
496,100011,35,2.333333333333333,5.22278426902931
497,011110,30,1.8571428571428568,3.337206502312616
498,001011,11,0.04761904761904745,0.002265689095074959
499,011111,31,1.952380952380952,3.6819279128853872
500,001001,9,-0.1428571428571429,0.020459047447336322
501,001110,14,0.33333333333333326,0.11046469651611175
502,010011,19,0.8095238095238093,0.6460700601147984
503,001011,11,0.04761904761904745,0.002265689095074959
504,001001,9,-0.1428571428571429,0.020459047447336322
505,001001,9,-0.1428571428571429,0.020459047447336322
506,100111,39,2.714285714285714,7.018462502487046
507,001001,9,-0.1428571428571429,0.020459047447336322
508,101010,42,3.0,8.528976393813505
509,001010,10,-0.04761904761904767,0.002269458297215279
510,101011,43,3.095238095238095,9.063191940391086
511,011111,31,1.952380952380952,3.6819279128853872
512,100011,35,2.333333333333333,5.22278426902931
513,011111,31,1.952380952380952,3.6819279128853872
514,001001,9,-0.1428571428571429,0.020459047447336322
515,011011,27,1.5714285714285712,2.401669329234637
516,000011,3,-0.7142857142857143,0.5165644462221506
517,000111,7,-0.33333333333333337,0.11175752570611044
518,001001,9,-0.1428571428571429,0.020459047447336322
519,011111,31,1.952380952380952,3.6819279128853872
520,101011,43,3.095238095238095,9.063191940391086
521,001101,13,0.23809523809523814,0.05645376792074591
522,000000,0,-1.0,1.0174524064372834
523,000011,3,-0.7142857142857143,0.5165644462221506
524,111011,59,4.619047619047619,19.61743872070184
525,011111,31,1.952380952380952,3.6819279128853872
526,010011,19,0.8095238095238093,0.6460700601147984
527,000001,1,-0.9047619047619048,0.8315200473231276
528,010011,19,0.8095238095238093,0.6460700601147984
529,010111,23,1.1904761904761902,1.3877887837068057
530,000000,0,-1.0,1.0174524064372834
531,000010,2,-0.8095238095238095,0.6645875362570834
532,110010,50,3.761904761904762,13.22341296515159
533,011011,27,1.5714285714285712,2.401669329234637
534,110010,50,3.761904761904762,13.22341296515159
535,010110,22,1.095238095238095,1.1766179378190775
536,110001,49,3.666666666666666,12.584648915046454
537,011001,25,1.380952380952381,1.8610703876845358
538,110011,51,3.8571428571428568,13.876752957322918
539,011101,29,1.7619047619047619,3.0088627253432194
540,010000,16,0.5238095238095237,0.27186804786227164
541,000111,7,-0.33333333333333337,0.11175752570611044
542,010011,19,0.8095238095238093,0.6460700601147984
543,010010,18,0.7142857142857142,0.5038437170431554
544,001111,15,0.4285714285714284,0.18229960786082441
545,010000,16,0.5238095238095237,0.27186804786227164
546,110001,49,3.666666666666666,12.584648915046454
547,010111,23,1.1904761904761902,1.3877887837068057
548,010011,19,0.8095238095238093,0.6460700601147984
549,000111,7,-0.33333333333333337,0.11175752570611044
550,111001,57,4.428571428571428,18.097861591499424
551,010111,23,1.1904761904761902,1.3877887837068057
552,010000,16,0.5238095238095237,0.27186804786227164
553,011011,27,1.5714285714285712,2.401669329234637
554,010011,19,0.8095238095238093,0.6460700601147984
555,011100,28,1.6666666666666665,2.6969868923802456
556,000011,3,-0.7142857142857143,0.5165644462221506
557,010011,19,0.8095238095238093,0.6460700601147984
558,000110,6,-0.4285714285714286,0.18504733091468567
559,010010,18,0.7142857142857142,0.5038437170431554
560,100001,33,2.142857142857143,4.42014247526177
561,010010,18,0.7142857142857142,0.5038437170431554
562,000001,1,-0.9047619047619048,0.8315200473231276
563,001001,9,-0.1428571428571429,0.020459047447336322
564,010010,18,0.7142857142857142,0.5038437170431554
565,010011,19,0.8095238095238093,0.6460700601147984
566,111110,62,4.904761904761904,21.999848898615625
567,010000,16,0.5238095238095237,0.27186804786227164
568,010011,19,0.8095238095238093,0.6460700601147984
569,011110,30,1.8571428571428568,3.337206502312616
570,100011,35,2.333333333333333,5.22278426902931
571,011000,24,1.2857142857142856,1.6159697304497915
