ID,Individuo,I,x,f(x)
575,000100,4,-0.6190476190476191,0.38736034312017886
576,000010,2,-0.8095238095238095,0.6645875362570834
577,001010,10,-0.04761904761904767,0.002269458297215279
578,100100,36,2.4285714285714284,5.648039789102246
579,001010,10,-0.04761904761904767,0.002269458297215279
580,010110,22,1.095238095238095,1.1766179378190775
581,010111,23,1.1904761904761902,1.3877887837068057
582,100010,34,2.238095238095238,4.81345509078861
583,011010,26,1.4761904761904763,2.123000376292874
584,001010,10,-0.04761904761904767,0.002269458297215279
585,001110,14,0.33333333333333326,0.11046469651611175
586,000110,6,-0.4285714285714286,0.18504733091468567
587,000010,2,-0.8095238095238095,0.6645875362570834
588,010111,23,1.1904761904761902,1.3877887837068057
589,110100,52,3.9523809523809526,14.544579096795166
590,000110,6,-0.4285714285714286,0.18504733091468567
591,001011,11,0.04761904761904745,0.002265689095074959
592,100010,34,2.238095238095238,4.81345509078861
593,001110,14,0.33333333333333326,0.11046469651611175
594,100010,34,2.238095238095238,4.81345509078861
595,001011,11,0.04761904761904745,0.002265689095074959
596,000110,6,-0.4285714285714286,0.18504733091468567
597,010110,22,1.095238095238095,1.1766179378190775
598,000010,2,-0.8095238095238095,0.6645875362570834
599,000001,1,-0.9047619047619048,0.8315200473231276
600,100111,39,2.714285714285714,7.018462502487046
601,001001,9,-0.1428571428571429,0.020459047447336322
602,000010,2,-0.8095238095238095,0.6645875362570834
603,000111,7,-0.33333333333333337,0.11175752570611044
604,000010,2,-0.8095238095238095,0.6645875362570834
605,001110,14,0.33333333333333326,0.11046469651611175
606,010011,19,0.8095238095238093,0.6460700601147984
607,000010,2,-0.8095238095238095,0.6645875362570834
608,011011,27,1.5714285714285712,2.401669329234637
609,000010,2,-0.8095238095238095,0.6645875362570834
610,000011,3,-0.7142857142857143,0.5165644462221506
611,011111,31,1.952380952380952,3.6819279128853872
612,101001,41,2.9047619047619047,8.010056260657452
613,001011,11,0.04761904761904745,0.002265689095074959
614,101000,40,2.8095238095238093,7.506521601545266
615,011000,24,1.2857142857142856,1.6159697304497915
616,111011,59,4.619047619047619,19.61743872070184
617,011111,31,1.952380952380952,3.6819279128853872
618,001001,9,-0.1428571428571429,0.020459047447336322
619,011001,25,1.380952380952381,1.8610703876845358
620,001011,11,0.04761904761904745,0.002265689095074959
621,001111,15,0.4285714285714284,0.18229960786082441
622,101011,43,3.095238095238095,9.063191940391086
623,001011,11,0.04761904761904745,0.002265689095074959
624,000010,2,-0.8095238095238095,0.6645875362570834
625,000100,4,-0.6190476190476191,0.38736034312017886
626,100001,33,2.142857142857143,4.42014247526177
627,001011,11,0.04761904761904745,0.002265689095074959
628,111001,57,4.428571428571428,18.097861591499424
629,001001,9,-0.1428571428571429,0.020459047447336322
630,100010,34,2.238095238095238,4.81345509078861
631,000001,1,-0.9047619047619048,0.8315200473231276
632,101110,46,3.3809523809523805,10.756710852691842
633,000011,3,-0.7142857142857143,0.5165644462221506
634,101011,43,3.095238095238095,9.063191940391086
635,010001,17,0.6190476190476191,0.37907956617687333
636,101010,42,3.0,8.528976393813505
637,000011,3,-0.7142857142857143,0.5165644462221506
638,101000,40,2.8095238095238093,7.506521601545266
639,111110,62,4.904761904761904,21.999848898615625
640,000001,1,-0.9047619047619048,0.8315200473231276
641,001111,15,0.4285714285714284,0.18229960786082441
642,101011,43,3.095238095238095,9.063191940391086
643,011011,27,1.5714285714285712,2.401669329234637
644,100011,35,2.333333333333333,5.22278426902931
645,001011,11,0.04761904761904745,0.002265689095074959
646,011011,27,1.5714285714285712,2.401669329234637
647,011010,26,1.4761904761904763,2.123000376292874
648,101011,43,3.095238095238095,9.063191940391086
649,011110,30,1.8571428571428568,3.337206502312616
650,101011,43,3.095238095238095,9.063191940391086
651,011001,25,1.380952380952381,1.8610703876845358
652,101100,44,3.19047619047619,9.612612865986414
653,001011,11,0.04761904761904745,0.002265689095074959
654,100110,38,2.6190476190476186,6.545969074049677
655,011011,27,1.5714285714285712,2.401669329234637
656,101101,45,3.2857142857142856,10.177149163244945
657,000001,1,-0.9047619047619048,0.8315200473231276
658,011011,27,1.5714285714285712,2.401669329234637
659,001011,11,0.04761904761904745,0.002265689095074959
660,111011,59,4.619047619047619,19.61743872070184
661,001010,10,-0.04761904761904767,0.002269458297215279
662,000101,5,-0.5238095238095238,0.27688478660484844
663,001100,12,0.1428571428571428,0.020357279083275916
664,101011,43,3.095238095238095,9.063191940391086
665,001010,10,-0.04761904761904767,0.002269458297215279
666,011110,30,1.8571428571428568,3.337206502312616
667,010011,19,0.8095238095238093,0.6460700601147984
668,000111,7,-0.33333333333333337,0.11175752570611044
669,001011,11,0.04761904761904745,0.002265689095074959
670,111101,61,4.809523809523809,21.192092176536686
671,001110,14,0.33333333333333326,0.11046469651611175
672,100011,35,2.333333333333333,5.22278426902931
673,001010,10,-0.04761904761904767,0.002269458297215279
674,000111,7,-0.33333333333333337,0.11175752570611044
675,000100,4,-0.6190476190476191,0.38736034312017886
676,011011,27,1.5714285714285712,2.401669329234637
677,001011,11,0.04761904761904745,0.002265689095074959
678,001010,10,-0.04761904761904767,0.002269458297215279
679,010011,19,0.8095238095238093,0.6460700601147984
680,101111,47,3.4761904761904763,11.351207983562364
681,001111,15,0.4285714285714284,0.18229960786082441
682,000110,6,-0.4285714285714286,0.18504733091468567
683,000010,2,-0.8095238095238095,0.6645875362570834
684,011111,31,1.952380952380952,3.6819279128853872
685,001111,15,0.4285714285714284,0.18229960786082441
686,011110,30,1.8571428571428568,3.337206502312616
687,011000,24,1.2857142857142856,1.6159697304497915
688,101011,43,3.095238095238095,9.063191940391086
689,001011,11,0.04761904761904745,0.002265689095074959
690,010011,19,0.8095238095238093,0.6460700601147984
691,011111,31,1.952380952380952,3.6819279128853872
692,001011,11,0.04761904761904745,0.002265689095074959
693,001011,11,0.04761904761904745,0.002265689095074959
694,011010,26,1.4761904761904763,2.123000376292874
695,001010,10,-0.04761904761904767,0.002269458297215279
696,001011,11,0.04761904761904745,0.002265689095074959
697,001011,11,0.04761904761904745,0.002265689095074959
698,101100,44,3.19047619047619,9.612612865986414
699,000111,7,-0.33333333333333337,0.11175752570611044
700,001111,15,0.4285714285714284,0.18229960786082441
701,011111,31,1.952380952380952,3.6819279128853872
702,001101,13,0.23809523809523814,0.05645376792074591
703,001111,15,0.4285714285714284,0.18229960786082441
704,011001,25,1.380952380952381,1.8610703876845358
705,001101,13,0.23809523809523814,0.05645376792074591
706,101111,47,3.4761904761904763,11.351207983562364
707,000111,7,-0.33333333333333337,0.11175752570611044
708,101110,46,3.3809523809523805,10.756710852691842
709,001111,15,0.4285714285714284,0.18229960786082441
710,100101,37,2.5238095238095237,6.089131450525736
711,001001,9,-0.1428571428571429,0.020459047447336322
712,111111,63,5.0,22.821106431308547
713,000011,3,-0.7142857142857143,0.5165644462221506
714,101101,45,3.2857142857142856,10.177149163244945
715,000110,6,-0.4285714285714286,0.18504733091468567
716,001111,15,0.4285714285714284,0.18229960786082441
717,000111,7,-0.33333333333333337,0.11175752570611044
718,101011,43,3.095238095238095,9.063191940391086
719,010111,23,1.1904761904761902,1.3877887837068057
720,101000,40,2.8095238095238093,7.506521601545266
721,011101,29,1.7619047619047619,3.0088627253432194
722,000001,1,-0.9047619047619048,0.8315200473231276
723,110101,53,4.0476190476190474,15.226801622491495
724,000010,2,-0.8095238095238095,0.6645875362570834
725,001111,15,0.4285714285714284,0.18229960786082441
726,101111,47,3.4761904761904763,11.351207983562364
727,011011,27,1.5714285714285712,2.401669329234637
728,100111,39,2.714285714285714,7.018462502487046
729,001011,11,0.04761904761904745,0.002265689095074959
730,011111,31,1.952380952380952,3.6819279128853872
731,011111,31,1.952380952380952,3.6819279128853872
732,101010,42,3.0,8.528976393813505
733,011111,31,1.952380952380952,3.6819279128853872
734,101110,46,3.3809523809523805,10.756710852691842
735,011110,30,1.8571428571428568,3.337206502312616
736,001101,13,0.23809523809523814,0.05645376792074591
737,001010,10,-0.04761904761904767,0.002269458297215279
738,000110,6,-0.4285714285714286,0.18504733091468567
739,011111,31,1.952380952380952,3.6819279128853872
740,101111,47,3.4761904761904763,11.351207983562364
741,001111,15,0.4285714285714284,0.18229960786082441
742,001011,11,0.04761904761904745,0.002265689095074959
743,000101,5,-0.5238095238095238,0.27688478660484844
744,011011,27,1.5714285714285712,2.401669329234637
745,010110,22,1.095238095238095,1.1766179378190775
746,001001,9,-0.1428571428571429,0.020459047447336322
747,000100,4,-0.6190476190476191,0.38736034312017886
748,001111,15,0.4285714285714284,0.18229960786082441
749,001100,12,0.1428571428571428,0.020357279083275916
750,101111,47,3.4761904761904763,11.351207983562364
751,001110,14,0.33333333333333326,0.11046469651611175
752,011111,31,1.952380952380952,3.6819279128853872
753,011111,31,1.952380952380952,3.6819279128853872
754,100111,39,2.714285714285714,7.018462502487046
755,001110,14,0.33333333333333326,0.11046469651611175
756,101011,43,3.095238095238095,9.063191940391086
757,000111,7,-0.33333333333333337,0.11175752570611044
758,101110,46,3.3809523809523805,10.756710852691842
759,000111,7,-0.33333333333333337,0.11175752570611044
760,001110,14,0.33333333333333326,0.11046469651611175
761,000100,4,-0.6190476190476191,0.38736034312017886
762,011111,31,1.952380952380952,3.6819279128853872
763,001011,11,0.04761904761904745,0.002265689095074959
764,101111,47,3.4761904761904763,11.351207983562364
765,001111,15,0.4285714285714284,0.18229960786082441
766,101110,46,3.3809523809523805,10.756710852691842
767,010110,22,1.095238095238095,1.1766179378190775
768,001111,15,0.4285714285714284,0.18229960786082441
769,001111,15,0.4285714285714284,0.18229960786082441
770,100111,39,2.714285714285714,7.018462502487046
771,000011,3,-0.7142857142857143,0.5165644462221506
772,101101,45,3.2857142857142856,10.177149163244945
773,100111,39,2.714285714285714,7.018462502487046
774,000011,3,-0.7142857142857143,0.5165644462221506
775,001111,15,0.4285714285714284,0.18229960786082441
776,011111,31,1.952380952380952,3.6819279128853872
777,011010,26,1.4761904761904763,2.123000376292874
778,001111,15,0.4285714285714284,0.18229960786082441
779,001000,8,-0.23809523809523814,0.05692491688651036
780,001111,15,0.4285714285714284,0.18229960786082441
781,000111,7,-0.33333333333333337,0.11175752570611044
782,000110,6,-0.4285714285714286,0.18504733091468567
783,010101,21,1.0,0.9825475935627165
784,001110,14,0.33333333333333326,0.11046469651611175
785,011101,29,1.7619047619047619,3.0088627253432194
786,011010,26,1.4761904761904763,2.123000376292874
787,000100,4,-0.6190476190476191,0.38736034312017886
788,101111,47,3.4761904761904763,11.351207983562364
789,101110,46,3.3809523809523805,10.756710852691842
790,000110,6,-0.4285714285714286,0.18504733091468567
791,000101,5,-0.5238095238095238,0.27688478660484844
792,100110,38,2.6190476190476186,6.545969074049677
793,001110,14,0.33333333333333326,0.11046469651611175
794,110001,49,3.666666666666666,12.584648915046454
795,000110,6,-0.4285714285714286,0.18504733091468567
796,100001,33,2.142857142857143,4.42014247526177
797,100100,36,2.4285714285714284,5.648039789102246
798,100110,38,2.6190476190476186,6.545969074049677
799,000111,7,-0.33333333333333337,0.11175752570611044
800,100111,39,2.714285714285714,7.018462502487046
801,010010,18,0.7142857142857142,0.5038437170431554
802,100101,37,2.5238095238095237,6.089131450525736
803,000100,4,-0.6190476190476191,0.38736034312017886
804,100010,34,2.238095238095238,4.81345509078861
805,000010,2,-0.8095238095238095,0.6645875362570834
806,010100,20,0.9047619047619047,0.8056681612936524
807,000111,7,-0.33333333333333337,0.11175752570611044
808,101110,46,3.3809523809523805,10.756710852691842
809,000110,6,-0.4285714285714286,0.18504733091468567
810,110011,51,3.8571428571428568,13.876752957322918
811,000110,6,-0.4285714285714286,0.18504733091468567
812,000011,3,-0.7142857142857143,0.5165644462221506
813,010110,22,1.095238095238095,1.1766179378190775
814,101010,42,3.0,8.528976393813505
815,010110,22,1.095238095238095,1.1766179378190775
816,101110,46,3.3809523809523805,10.756710852691842
817,000000,0,-1.0,1.0174524064372834
818,100110,38,2.6190476190476186,6.545969074049677
819,000110,6,-0.4285714285714286,0.18504733091468567
820,101101,45,3.2857142857142856,10.177149163244945
821,000110,6,-0.4285714285714286,0.18504733091468567
822,111000,56,4.333333333333333,17.358950428892644
823,000111,7,-0.33333333333333337,0.11175752570611044
824,011011,27,1.5714285714285712,2.401669329234637
825,010011,19,0.8095238095238093,0.6460700601147984
826,000100,4,-0.6190476190476191,0.38736034312017886
827,010010,18,0.7142857142857142,0.5038437170431554
828,100110,38,2.6190476190476186,6.545969074049677
829,000110,6,-0.4285714285714286,0.18504733091468567
830,100100,36,2.4285714285714284,5.648039789102246
831,001110,14,0.33333333333333326,0.11046469651611175
832,111111,63,5.0,22.821106431308547
833,001110,14,0.33333333333333326,0.11046469651611175
834,010110,22,1.095238095238095,1.1766179378190775
835,010100,20,0.9047619047619047,0.8056681612936524
836,100111,39,2.714285714285714,7.018462502487046
837,000110,6,-0.4285714285714286,0.18504733091468567
838,001100,12,0.1428571428571428,0.020357279083275916
839,000110,6,-0.4285714285714286,0.18504733091468567
840,100110,38,2.6190476190476186,6.545969074049677
841,000100,4,-0.6190476190476191,0.38736034312017886
842,010110,22,1.095238095238095,1.1766179378190775
843,000110,6,-0.4285714285714286,0.18504733091468567
844,101011,43,3.095238095238095,9.063191940391086
845,110011,51,3.8571428571428568,13.876752957322918
846,011111,31,1.952380952380952,3.6819279128853872
847,001111,15,0.4285714285714284,0.18229960786082441
848,000110,6,-0.4285714285714286,0.18504733091468567
849,000110,6,-0.4285714285714286,0.18504733091468567
850,010010,18,0.7142857142857142,0.5038437170431554
851,000111,7,-0.33333333333333337,0.11175752570611044
852,100110,38,2.6190476190476186,6.545969074049677
853,101100,44,3.19047619047619,9.612612865986414
854,100001,33,2.142857142857143,4.42014247526177
855,000111,7,-0.33333333333333337,0.11175752570611044
856,000010,2,-0.8095238095238095,0.6645875362570834
857,010110,22,1.095238095238095,1.1766179378190775
858,001111,15,0.4285714285714284,0.18229960786082441
859,110101,53,4.0476190476190474,15.226801622491495
860,001010,10,-0.04761904761904767,0.002269458297215279
861,000100,4,-0.6190476190476191,0.38736034312017886
862,111110,62,4.904761904761904,21.999848898615625
863,010001,17,0.6190476190476191,0.37907956617687333
864,011101,29,1.7619047619047619,3.0088627253432194
865,011001,25,1.380952380952381,1.8610703876845358
866,010001,17,0.6190476190476191,0.37907956617687333
867,011101,29,1.7619047619047619,3.0088627253432194
868,100001,33,2.142857142857143,4.42014247526177
869,000000,0,-1.0,1.0174524064372834
870,010011,19,0.8095238095238093,0.6460700601147984
871,000101,5,-0.5238095238095238,0.27688478660484844
872,110001,49,3.666666666666666,12.584648915046454
873,010001,17,0.6190476190476191,0.37907956617687333
874,111001,57,4.428571428571428,18.097861591499424
875,010001,17,0.6190476190476191,0.37907956617687333
876,100001,33,2.142857142857143,4.42014247526177
877,000100,4,-0.6190476190476191,0.38736034312017886
878,110001,49,3.666666666666666,12.584648915046454
879,000011,3,-0.7142857142857143,0.5165644462221506
880,110001,49,3.666666666666666,12.584648915046454
881,110101,53,4.0476190476190474,15.226801622491495
882,110000,48,3.571428571428571,11.960550634631987
883,010000,16,0.5238095238095237,0.27186804786227164
884,100001,33,2.142857142857143,4.42014247526177
885,011110,30,1.8571428571428568,3.337206502312616
886,110001,49,3.666666666666666,12.584648915046454
887,011101,29,1.7619047619047619,3.0088627253432194
888,100011,35,2.333333333333333,5.22278426902931
889,000101,5,-0.5238095238095238,0.27688478660484844
890,110001,49,3.666666666666666,12.584648915046454
891,010011,19,0.8095238095238093,0.6460700601147984
892,011001,25,1.380952380952381,1.8610703876845358
893,011001,25,1.380952380952381,1.8610703876845358
894,110010,50,3.761904761904762,13.22341296515159
895,010101,21,1.0,0.9825475935627165
896,111010,58,4.523809523809524,18.850720869283407
897,011100,28,1.6666666666666665,2.6969868923802456
898,010001,17,0.6190476190476191,0.37907956617687333
899,010001,17,0.6190476190476191,0.37907956617687333
900,101010,42,3.0,8.528976393813505
901,010111,23,1.1904761904761902,1.3877887837068057
902,111001,57,4.428571428571428,18.097861591499424
903,001001,9,-0.1428571428571429,0.020459047447336322
904,010011,19,0.8095238095238093,0.6460700601147984
905,010011,19,0.8095238095238093,0.6460700601147984
906,110000,48,3.571428571428571,11.960550634631987
907,010001,17,0.6190476190476191,0.37907956617687333
908,000110,6,-0.4285714285714286,0.18504733091468567
909,001101,13,0.23809523809523814,0.05645376792074591
910,110000,48,3.571428571428571,11.960550634631987
911,010011,19,0.8095238095238093,0.6460700601147984
912,011100,28,1.6666666666666665,2.6969868923802456
913,010101,21,1.0,0.9825475935627165
914,110000,48,3.571428571428571,11.960550634631987
915,001100,12,0.1428571428571428,0.020357279083275916
916,010001,17,0.6190476190476191,0.37907956617687333
917,000101,5,-0.5238095238095238,0.27688478660484844
918,111001,57,4.428571428571428,18.097861591499424
919,000010,2,-0.8095238095238095,0.6645875362570834
920,010001,17,0.6190476190476191,0.37907956617687333
921,010001,17,0.6190476190476191,0.37907956617687333
922,010110,22,1.095238095238095,1.1766179378190775
923,000001,1,-0.9047619047619048,0.8315200473231276
924,111011,59,4.619047619047619,19.61743872070184
925,100110,38,2.6190476190476186,6.545969074049677
926,111011,59,4.619047619047619,19.61743872070184
927,011101,29,1.7619047619047619,3.0088627253432194
928,011101,29,1.7619047619047619,3.0088627253432194
929,010111,23,1.1904761904761902,1.3877887837068057
930,010000,16,0.5238095238095237,0.27186804786227164
931,010001,17,0.6190476190476191,0.37907956617687333
932,100101,37,2.5238095238095237,6.089131450525736
933,010001,17,0.6190476190476191,0.37907956617687333
934,110100,52,3.9523809523809526,14.544579096795166
935,000001,1,-0.9047619047619048,0.8315200473231276
936,010011,19,0.8095238095238093,0.6460700601147984
937,010111,23,1.1904761904761902,1.3877887837068057
938,011001,25,1.380952380952381,1.8610703876845358
939,000111,7,-0.33333333333333337,0.11175752570611044
940,011000,24,1.2857142857142856,1.6159697304497915
941,001000,8,-0.23809523809523814,0.05692491688651036
942,010011,19,0.8095238095238093,0.6460700601147984
943,000101,5,-0.5238095238095238,0.27688478660484844
944,001010,10,-0.04761904761904767,0.002269458297215279
945,101001,41,2.9047619047619047,8.010056260657452
946,101111,47,3.4761904761904763,11.351207983562364
947,000010,2,-0.8095238095238095,0.6645875362570834
948,111011,59,4.619047619047619,19.61743872070184
949,001100,12,0.1428571428571428,0.020357279083275916
950,011111,31,1.952380952380952,3.6819279128853872
951,011000,24,1.2857142857142856,1.6159697304497915
952,111010,58,4.523809523809524,18.850720869283407
953,001011,11,0.04761904761904745,0.002265689095074959
954,100000,32,2.0476190476190474,4.042936662898632
955,001100,12,0.1428571428571428,0.020357279083275916
956,000111,7,-0.33333333333333337,0.11175752570611044
957,001010,10,-0.04761904761904767,0.002269458297215279
958,100011,35,2.333333333333333,5.22278426902931
959,001010,10,-0.04761904761904767,0.002269458297215279
960,110000,48,3.571428571428571,11.960550634631987
961,001010,10,-0.04761904761904767,0.002269458297215279
962,101100,44,3.19047619047619,9.612612865986414
963,000000,0,-1.0,1.0174524064372834
964,011010,26,1.4761904761904763,2.123000376292874
965,001111,15,0.4285714285714284,0.18229960786082441
966,101010,42,3.0,8.528976393813505
967,001011,11,0.04761904761904745,0.002265689095074959
968,000010,2,-0.8095238095238095,0.6645875362570834
969,011011,27,1.5714285714285712,2.401669329234637
970,011000,24,1.2857142857142856,1.6159697304497915
971,011010,26,1.4761904761904763,2.123000376292874
972,101010,42,3.0,8.528976393813505
973,001110,14,0.33333333333333326,0.11046469651611175
974,111010,58,4.523809523809524,18.850720869283407
975,011010,26,1.4761904761904763,2.123000376292874
976,111110,62,4.904761904761904,21.999848898615625
977,011011,27,1.5714285714285712,2.401669329234637
978,101010,42,3.0,8.528976393813505
979,011111,31,1.952380952380952,3.6819279128853872
980,101110,46,3.3809523809523805,10.756710852691842
981,001011,11,0.04761904761904745,0.002265689095074959
982,101110,46,3.3809523809523805,10.756710852691842
983,001010,10,-0.04761904761904767,0.002269458297215279
984,010001,17,0.6190476190476191,0.37907956617687333
985,001100,12,0.1428571428571428,0.020357279083275916
986,100100,36,2.4285714285714284,5.648039789102246
987,001010,10,-0.04761904761904767,0.002269458297215279
988,000100,4,-0.6190476190476191,0.38736034312017886
989,001100,12,0.1428571428571428,0.020357279083275916
990,101010,42,3.0,8.528976393813505
991,011000,24,1.2857142857142856,1.6159697304497915
992,001010,10,-0.04761904761904767,0.002269458297215279
993,011111,31,1.952380952380952,3.6819279128853872
994,111011,59,4.619047619047619,19.61743872070184
995,001000,8,-0.23809523809523814,0.05692491688651036
996,001010,10,-0.04761904761904767,0.002269458297215279
997,001110,14,0.33333333333333326,0.11046469651611175
998,100000,32,2.0476190476190474,4.042936662898632
999,001110,14,0.33333333333333326,0.11046469651611175
1000,000010,2,-0.8095238095238095,0.6645875362570834
1001,011100,28,1.6666666666666665,2.6969868923802456
1002,000010,2,-0.8095238095238095,0.6645875362570834
1003,001011,11,0.04761904761904745,0.002265689095074959
1004,101010,42,3.0,8.528976393813505
1005,000000,0,-1.0,1.0174524064372834
1006,101110,46,3.3809523809523805,10.756710852691842
1007,001011,11,0.04761904761904745,0.002265689095074959
1008,101111,47,3.4761904761904763,11.351207983562364
1009,010110,22,1.095238095238095,1.1766179378190775
1010,001010,10,-0.04761904761904767,0.002269458297215279
1011,000110,6,-0.4285714285714286,0.18504733091468567
1012,100111,39,2.714285714285714,7.018462502487046
1013,001001,9,-0.1428571428571429,0.020459047447336322
1014,101010,42,3.0,8.528976393813505
1015,001011,11,0.04761904761904745,0.002265689095074959
1016,000010,2,-0.8095238095238095,0.6645875362570834
1017,001011,11,0.04761904761904745,0.002265689095074959
1018,011110,30,1.8571428571428568,3.337206502312616
1019,011010,26,1.4761904761904763,2.123000376292874
1020,001010,10,-0.04761904761904767,0.002269458297215279
1021,001101,13,0.23809523809523814,0.05645376792074591
1022,100111,39,2.714285714285714,7.018462502487046
1023,000011,3,-0.7142857142857143,0.5165644462221506
1024,000110,6,-0.4285714285714286,0.18504733091468567
1025,000101,5,-0.5238095238095238,0.27688478660484844
1026,100111,39,2.714285714285714,7.018462502487046
1027,010101,21,1.0,0.9825475935627165
1028,101011,43,3.095238095238095,9.063191940391086
1029,101111,47,3.4761904761904763,11.351207983562364
1030,100001,33,2.142857142857143,4.42014247526177
1031,000101,5,-0.5238095238095238,0.27688478660484844
1032,100110,38,2.6190476190476186,6.545969074049677
1033,000111,7,-0.33333333333333337,0.11175752570611044
1034,100011,35,2.333333333333333,5.22278426902931
1035,010010,18,0.7142857142857142,0.5038437170431554
1036,100011,35,2.333333333333333,5.22278426902931
1037,001001,9,-0.1428571428571429,0.020459047447336322
1038,100010,34,2.238095238095238,4.81345509078861
1039,010010,18,0.7142857142857142,0.5038437170431554
1040,000001,1,-0.9047619047619048,0.8315200473231276
1041,001111,15,0.4285714285714284,0.18229960786082441
1042,100111,39,2.714285714285714,7.018462502487046
1043,100111,39,2.714285714285714,7.018462502487046
1044,100111,39,2.714285714285714,7.018462502487046
1045,010011,19,0.8095238095238093,0.6460700601147984
1046,001111,15,0.4285714285714284,0.18229960786082441
1047,000111,7,-0.33333333333333337,0.11175752570611044
1048,111010,58,4.523809523809524,18.850720869283407
1049,010111,23,1.1904761904761902,1.3877887837068057
1050,101110,46,3.3809523809523805,10.756710852691842
1051,000110,6,-0.4285714285714286,0.18504733091468567
1052,111101,61,4.809523809523809,21.192092176536686
1053,000010,2,-0.8095238095238095,0.6645875362570834
1054,010110,22,1.095238095238095,1.1766179378190775
1055,011110,30,1.8571428571428568,3.337206502312616
1056,110111,55,4.238095238095238,16.63407696166561
1057,001011,11,0.04761904761904745,0.002265689095074959
1058,000111,7,-0.33333333333333337,0.11175752570611044
1059,010001,17,0.6190476190476191,0.37907956617687333
1060,111111,63,5.0,22.821106431308547
1061,010110,22,1.095238095238095,1.1766179378190775
1062,000010,2,-0.8095238095238095,0.6645875362570834
1063,000110,6,-0.4285714285714286,0.18504733091468567
1064,000010,2,-0.8095238095238095,0.6645875362570834
1065,001111,15,0.4285714285714284,0.18229960786082441
1066,100100,36,2.4285714285714284,5.648039789102246
1067,010010,18,0.7142857142857142,0.5038437170431554
1068,001111,15,0.4285714285714284,0.18229960786082441
1069,010111,23,1.1904761904761902,1.3877887837068057
1070,100111,39,2.714285714285714,7.018462502487046
1071,100110,38,2.6190476190476186,6.545969074049677
1072,001001,9,-0.1428571428571429,0.020459047447336322
1073,010110,22,1.095238095238095,1.1766179378190775
1074,100110,38,2.6190476190476186,6.545969074049677
1075,000111,7,-0.33333333333333337,0.11175752570611044
1076,000110,6,-0.4285714285714286,0.18504733091468567
1077,000000,0,-1.0,1.0174524064372834
1078,010100,20,0.9047619047619047,0.8056681612936524
1079,000111,7,-0.33333333333333337,0.11175752570611044
1080,101011,43,3.095238095238095,9.063191940391086
1081,001110,14,0.33333333333333326,0.11046469651611175
1082,100111,39,2.714285714285714,7.018462502487046
1083,000111,7,-0.33333333333333337,0.11175752570611044
1084,001111,15,0.4285714285714284,0.18229960786082441
1085,010110,22,1.095238095238095,1.1766179378190775
1086,000111,7,-0.33333333333333337,0.11175752570611044
1087,000111,7,-0.33333333333333337,0.11175752570611044
1088,100111,39,2.714285714285714,7.018462502487046
1089,100010,34,2.238095238095238,4.81345509078861
1090,101101,45,3.2857142857142856,10.177149163244945
1091,000011,3,-0.7142857142857143,0.5165644462221506
1092,000111,7,-0.33333333333333337,0.11175752570611044
1093,010111,23,1.1904761904761902,1.3877887837068057
1094,001111,15,0.4285714285714284,0.18229960786082441
1095,011110,30,1.8571428571428568,3.337206502312616
1096,001111,15,0.4285714285714284,0.18229960786082441
1097,001010,10,-0.04761904761904767,0.002269458297215279
1098,001111,15,0.4285714285714284,0.18229960786082441
