ID,Individuo,I,x,f(x)
574,001111,15,0.4285714285714284,0.18229960786082441
575,011111,31,1.952380952380952,3.6819279128853872
576,000110,6,-0.4285714285714286,0.18504733091468567
577,001101,13,0.23809523809523814,0.05645376792074591
578,010011,19,0.8095238095238093,0.6460700601147984
579,001010,10,-0.04761904761904767,0.002269458297215279
580,100101,37,2.5238095238095237,6.089131450525736
581,001101,13,0.23809523809523814,0.05645376792074591
582,100111,39,2.714285714285714,7.018462502487046
583,010111,23,1.1904761904761902,1.3877887837068057
584,001101,13,0.23809523809523814,0.05645376792074591
585,001111,15,0.4285714285714284,0.18229960786082441
586,001001,9,-0.1428571428571429,0.020459047447336322
587,011011,27,1.5714285714285712,2.401669329234637
588,001111,15,0.4285714285714284,0.18229960786082441
589,011101,29,1.7619047619047619,3.0088627253432194
590,001111,15,0.4285714285714284,0.18229960786082441
591,101111,47,3.4761904761904763,11.351207983562364
592,011010,26,1.4761904761904763,2.123000376292874
593,011111,31,1.952380952380952,3.6819279128853872
594,001111,15,0.4285714285714284,0.18229960786082441
595,110110,54,4.142857142857142,15.923330807852608
596,111110,62,4.904761904761904,21.999848898615625
597,001111,15,0.4285714285714284,0.18229960786082441
598,101011,43,3.095238095238095,9.063191940391086
599,001011,11,0.04761904761904745,0.002265689095074959
600,011111,31,1.952380952380952,3.6819279128853872
601,001010,10,-0.04761904761904767,0.002269458297215279
602,101111,47,3.4761904761904763,11.351207983562364
603,001011,11,0.04761904761904745,0.002265689095074959
604,100101,37,2.5238095238095237,6.089131450525736
605,010110,22,1.095238095238095,1.1766179378190775
606,001011,11,0.04761904761904745,0.002265689095074959
607,010111,23,1.1904761904761902,1.3877887837068057
608,111111,63,5.0,22.821106431308547
609,010010,18,0.7142857142857142,0.5038437170431554
610,100111,39,2.714285714285714,7.018462502487046
611,010010,18,0.7142857142857142,0.5038437170431554
612,010000,16,0.5238095238095237,0.27186804786227164
613,011010,26,1.4761904761904763,2.123000376292874
614,110110,54,4.142857142857142,15.923330807852608
615,011010,26,1.4761904761904763,2.123000376292874
616,100111,39,2.714285714285714,7.018462502487046
617,000110,6,-0.4285714285714286,0.18504733091468567
618,010000,16,0.5238095238095237,0.27186804786227164
619,000011,3,-0.7142857142857143,0.5165644462221506
620,101100,44,3.19047619047619,9.612612865986414
621,000000,0,-1.0,1.0174524064372834
622,111011,59,4.619047619047619,19.61743872070184
623,010100,20,0.9047619047619047,0.8056681612936524
624,111010,58,4.523809523809524,18.850720869283407
625,011011,27,1.5714285714285712,2.401669329234637
626,010000,16,0.5238095238095237,0.27186804786227164
627,100100,36,2.4285714285714284,5.648039789102246
628,010011,19,0.8095238095238093,0.6460700601147984
629,011110,30,1.8571428571428568,3.337206502312616
630,101010,42,3.0,8.528976393813505
631,010110,22,1.095238095238095,1.1766179378190775
632,110010,50,3.761904761904762,13.22341296515159
633,001010,10,-0.04761904761904767,0.002269458297215279
634,110110,54,4.142857142857142,15.923330807852608
635,010011,19,0.8095238095238093,0.6460700601147984
636,110010,50,3.761904761904762,13.22341296515159
637,000110,6,-0.4285714285714286,0.18504733091468567
638,110000,48,3.571428571428571,11.960550634631987
639,010101,21,1.0,0.9825475935627165
640,110010,50,3.761904761904762,13.22341296515159
641,011011,27,1.5714285714285712,2.401669329234637
642,000100,4,-0.6190476190476191,0.38736034312017886
643,000110,6,-0.4285714285714286,0.18504733091468567
644,110000,48,3.571428571428571,11.960550634631987
645,010010,18,0.7142857142857142,0.5038437170431554
646,100010,34,2.238095238095238,4.81345509078861
647,010010,18,0.7142857142857142,0.5038437170431554
648,111010,58,4.523809523809524,18.850720869283407
649,010100,20,0.9047619047619047,0.8056681612936524
650,001010,10,-0.04761904761904767,0.002269458297215279
651,010000,16,0.5238095238095237,0.27186804786227164
652,110010,50,3.761904761904762,13.22341296515159
653,011101,29,1.7619047619047619,3.0088627253432194
654,110010,50,3.761904761904762,13.22341296515159
655,000111,7,-0.33333333333333337,0.11175752570611044
656,011010,26,1.4761904761904763,2.123000376292874
657,100010,34,2.238095238095238,4.81345509078861
658,010010,18,0.7142857142857142,0.5038437170431554
659,011010,26,1.4761904761904763,2.123000376292874
660,100001,33,2.142857142857143,4.42014247526177
661,010000,16,0.5238095238095237,0.27186804786227164
662,110110,54,4.142857142857142,15.923330807852608
663,001010,10,-0.04761904761904767,0.002269458297215279
664,010010,18,0.7142857142857142,0.5038437170431554
665,010110,22,1.095238095238095,1.1766179378190775
666,010010,18,0.7142857142857142,0.5038437170431554
667,010011,19,0.8095238095238093,0.6460700601147984
668,010000,16,0.5238095238095237,0.27186804786227164
669,001110,14,0.33333333333333326,0.11046469651611175
670,100000,32,2.0476190476190474,4.042936662898632
671,011111,31,1.952380952380952,3.6819279128853872
672,110001,49,3.666666666666666,12.584648915046454
673,110010,50,3.761904761904762,13.22341296515159
674,010101,21,1.0,0.9825475935627165
675,110101,53,4.0476190476190474,15.226801622491495
676,011001,25,1.380952380952381,1.8610703876845358
677,010011,19,0.8095238095238093,0.6460700601147984
678,011010,26,1.4761904761904763,2.123000376292874
679,001011,11,0.04761904761904745,0.002265689095074959
680,011000,24,1.2857142857142856,1.6159697304497915
681,011000,24,1.2857142857142856,1.6159697304497915
682,010010,18,0.7142857142857142,0.5038437170431554
683,010111,23,1.1904761904761902,1.3877887837068057
684,011010,26,1.4761904761904763,2.123000376292874
685,010010,18,0.7142857142857142,0.5038437170431554
686,100010,34,2.238095238095238,4.81345509078861
687,010011,19,0.8095238095238093,0.6460700601147984
688,101010,42,3.0,8.528976393813505
689,001010,10,-0.04761904761904767,0.002269458297215279
690,000010,2,-0.8095238095238095,0.6645875362570834
691,011010,26,1.4761904761904763,2.123000376292874
692,000110,6,-0.4285714285714286,0.18504733091468567
693,000000,0,-1.0,1.0174524064372834
694,111001,57,4.428571428571428,18.097861591499424
695,010011,19,0.8095238095238093,0.6460700601147984
696,001010,10,-0.04761904761904767,0.002269458297215279
697,000110,6,-0.4285714285714286,0.18504733091468567
698,111110,62,4.904761904761904,21.999848898615625
699,001110,14,0.33333333333333326,0.11046469651611175
700,100111,39,2.714285714285714,7.018462502487046
701,000100,4,-0.6190476190476191,0.38736034312017886
702,111111,63,5.0,22.821106431308547
703,011110,30,1.8571428571428568,3.337206502312616
704,101100,44,3.19047619047619,9.612612865986414
705,001011,11,0.04761904761904745,0.002265689095074959
706,100101,37,2.5238095238095237,6.089131450525736
707,010011,19,0.8095238095238093,0.6460700601147984
708,101100,44,3.19047619047619,9.612612865986414
709,011011,27,1.5714285714285712,2.401669329234637
710,001100,12,0.1428571428571428,0.020357279083275916
711,000011,3,-0.7142857142857143,0.5165644462221506
712,000100,4,-0.6190476190476191,0.38736034312017886
713,001100,12,0.1428571428571428,0.020357279083275916
714,100110,38,2.6190476190476186,6.545969074049677
715,000110,6,-0.4285714285714286,0.18504733091468567
716,110110,54,4.142857142857142,15.923330807852608
717,010110,22,1.095238095238095,1.1766179378190775
718,100110,38,2.6190476190476186,6.545969074049677
719,000100,4,-0.6190476190476191,0.38736034312017886
720,100110,38,2.6190476190476186,6.545969074049677
721,000110,6,-0.4285714285714286,0.18504733091468567
722,110101,53,4.0476190476190474,15.226801622491495
723,001101,13,0.23809523809523814,0.05645376792074591
724,000110,6,-0.4285714285714286,0.18504733091468567
725,000110,6,-0.4285714285714286,0.18504733091468567
726,101110,46,3.3809523809523805,10.756710852691842
727,100111,39,2.714285714285714,7.018462502487046
728,100110,38,2.6190476190476186,6.545969074049677
729,001110,14,0.33333333333333326,0.11046469651611175
730,110010,50,3.761904761904762,13.22341296515159
731,001100,12,0.1428571428571428,0.020357279083275916
732,001010,10,-0.04761904761904767,0.002269458297215279
733,000110,6,-0.4285714285714286,0.18504733091468567
734,110000,48,3.571428571428571,11.960550634631987
735,010101,21,1.0,0.9825475935627165
736,101110,46,3.3809523809523805,10.756710852691842
737,001111,15,0.4285714285714284,0.18229960786082441
738,000110,6,-0.4285714285714286,0.18504733091468567
739,010010,18,0.7142857142857142,0.5038437170431554
740,001110,14,0.33333333333333326,0.11046469651611175
741,000001,1,-0.9047619047619048,0.8315200473231276
742,000011,3,-0.7142857142857143,0.5165644462221506
743,010110,22,1.095238095238095,1.1766179378190775
744,100110,38,2.6190476190476186,6.545969074049677
745,000010,2,-0.8095238095238095,0.6645875362570834
746,001110,14,0.33333333333333326,0.11046469651611175
747,010110,22,1.095238095238095,1.1766179378190775
748,010100,20,0.9047619047619047,0.8056681612936524
749,000011,3,-0.7142857142857143,0.5165644462221506
750,010100,20,0.9047619047619047,0.8056681612936524
751,000100,4,-0.6190476190476191,0.38736034312017886
752,100010,34,2.238095238095238,4.81345509078861
753,000111,7,-0.33333333333333337,0.11175752570611044
754,100100,36,2.4285714285714284,5.648039789102246
755,010111,23,1.1904761904761902,1.3877887837068057
756,000100,4,-0.6190476190476191,0.38736034312017886
757,000100,4,-0.6190476190476191,0.38736034312017886
758,001011,11,0.04761904761904745,0.002265689095074959
759,001010,10,-0.04761904761904767,0.002269458297215279
760,010111,23,1.1904761904761902,1.3877887837068057
761,000110,6,-0.4285714285714286,0.18504733091468567
762,011101,29,1.7619047619047619,3.0088627253432194
763,010010,18,0.7142857142857142,0.5038437170431554
764,001110,14,0.33333333333333326,0.11046469651611175
765,001110,14,0.33333333333333326,0.11046469651611175
766,010111,23,1.1904761904761902,1.3877887837068057
767,000110,6,-0.4285714285714286,0.18504733091468567
768,100110,38,2.6190476190476186,6.545969074049677
769,000011,3,-0.7142857142857143,0.5165644462221506
770,100110,38,2.6190476190476186,6.545969074049677
771,000110,6,-0.4285714285714286,0.18504733091468567
772,000010,2,-0.8095238095238095,0.6645875362570834
773,001010,10,-0.04761904761904767,0.002269458297215279
774,100110,38,2.6190476190476186,6.545969074049677
775,000100,4,-0.6190476190476191,0.38736034312017886
776,101011,43,3.095238095238095,9.063191940391086
777,001011,11,0.04761904761904745,0.002265689095074959
778,010010,18,0.7142857142857142,0.5038437170431554
779,000011,3,-0.7142857142857143,0.5165644462221506
780,001110,14,0.33333333333333326,0.11046469651611175
781,000010,2,-0.8095238095238095,0.6645875362570834
782,101101,45,3.2857142857142856,10.177149163244945
783,000101,5,-0.5238095238095238,0.27688478660484844
784,101110,46,3.3809523809523805,10.756710852691842
785,000101,5,-0.5238095238095238,0.27688478660484844
786,101001,41,2.9047619047619047,8.010056260657452
787,001111,15,0.4285714285714284,0.18229960786082441
788,110101,53,4.0476190476190474,15.226801622491495
789,000001,1,-0.9047619047619048,0.8315200473231276
790,000001,1,-0.9047619047619048,0.8315200473231276
791,000101,5,-0.5238095238095238,0.27688478660484844
792,000001,1,-0.9047619047619048,0.8315200473231276
793,000100,4,-0.6190476190476191,0.38736034312017886
794,100100,36,2.4285714285714284,5.648039789102246
795,010101,21,1.0,0.9825475935627165
796,100110,38,2.6190476190476186,6.545969074049677
797,000100,4,-0.6190476190476191,0.38736034312017886
798,101101,45,3.2857142857142856,10.177149163244945
799,010011,19,0.8095238095238093,0.6460700601147984
800,100101,37,2.5238095238095237,6.089131450525736
801,000100,4,-0.6190476190476191,0.38736034312017886
802,100101,37,2.5238095238095237,6.089131450525736
803,000101,5,-0.5238095238095238,0.27688478660484844
804,110101,53,4.0476190476190474,15.226801622491495
805,001101,13,0.23809523809523814,0.05645376792074591
806,000101,5,-0.5238095238095238,0.27688478660484844
807,101110,46,3.3809523809523805,10.756710852691842
808,001111,15,0.4285714285714284,0.18229960786082441
809,000100,4,-0.6190476190476191,0.38736034312017886
810,100011,35,2.333333333333333,5.22278426902931
811,011101,29,1.7619047619047619,3.0088627253432194
812,100010,34,2.238095238095238,4.81345509078861
813,000100,4,-0.6190476190476191,0.38736034312017886
814,001101,13,0.23809523809523814,0.05645376792074591
815,000110,6,-0.4285714285714286,0.18504733091468567
816,100001,33,2.142857142857143,4.42014247526177
817,010101,21,1.0,0.9825475935627165
818,101101,45,3.2857142857142856,10.177149163244945
819,000101,5,-0.5238095238095238,0.27688478660484844
820,001111,15,0.4285714285714284,0.18229960786082441
821,010011,19,0.8095238095238093,0.6460700601147984
822,001100,12,0.1428571428571428,0.020357279083275916
823,010001,17,0.6190476190476191,0.37907956617687333
824,101111,47,3.4761904761904763,11.351207983562364
825,010100,20,0.9047619047619047,0.8056681612936524
826,100101,37,2.5238095238095237,6.089131450525736
827,001111,15,0.4285714285714284,0.18229960786082441
828,011010,26,1.4761904761904763,2.123000376292874
829,010110,22,1.095238095238095,1.1766179378190775
830,000101,5,-0.5238095238095238,0.27688478660484844
831,110100,52,3.9523809523809526,14.544579096795166
832,110010,50,3.761904761904762,13.22341296515159
833,000101,5,-0.5238095238095238,0.27688478660484844
834,100000,32,2.0476190476190474,4.042936662898632
835,000101,5,-0.5238095238095238,0.27688478660484844
836,100101,37,2.5238095238095237,6.089131450525736
837,010101,21,1.0,0.9825475935627165
838,000101,5,-0.5238095238095238,0.27688478660484844
839,000001,1,-0.9047619047619048,0.8315200473231276
840,001101,13,0.23809523809523814,0.05645376792074591
841,001111,15,0.4285714285714284,0.18229960786082441
842,010001,17,0.6190476190476191,0.37907956617687333
843,001101,13,0.23809523809523814,0.05645376792074591
844,010101,21,1.0,0.9825475935627165
845,010100,20,0.9047619047619047,0.8056681612936524
846,011001,25,1.380952380952381,1.8610703876845358
847,011101,29,1.7619047619047619,3.0088627253432194
848,000111,7,-0.33333333333333337,0.11175752570611044
849,000100,4,-0.6190476190476191,0.38736034312017886
850,100111,39,2.714285714285714,7.018462502487046
851,001011,11,0.04761904761904745,0.002265689095074959
852,100101,37,2.5238095238095237,6.089131450525736
853,000010,2,-0.8095238095238095,0.6645875362570834
854,001100,12,0.1428571428571428,0.020357279083275916
855,000000,0,-1.0,1.0174524064372834
856,101111,47,3.4761904761904763,11.351207983562364
857,000001,1,-0.9047619047619048,0.8315200473231276
858,100101,37,2.5238095238095237,6.089131450525736
859,000100,4,-0.6190476190476191,0.38736034312017886
860,010011,19,0.8095238095238093,0.6460700601147984
861,001111,15,0.4285714285714284,0.18229960786082441
862,000001,1,-0.9047619047619048,0.8315200473231276
863,011000,24,1.2857142857142856,1.6159697304497915
864,011001,25,1.380952380952381,1.8610703876845358
865,010101,21,1.0,0.9825475935627165
866,000000,0,-1.0,1.0174524064372834
867,000101,5,-0.5238095238095238,0.27688478660484844
868,000100,4,-0.6190476190476191,0.38736034312017886
869,011001,25,1.380952380952381,1.8610703876845358
870,100001,33,2.142857142857143,4.42014247526177
871,011110,30,1.8571428571428568,3.337206502312616
872,111001,57,4.428571428571428,18.097861591499424
873,010001,17,0.6190476190476191,0.37907956617687333
874,011001,25,1.380952380952381,1.8610703876845358
875,000001,1,-0.9047619047619048,0.8315200473231276
876,010001,17,0.6190476190476191,0.37907956617687333
877,110100,52,3.9523809523809526,14.544579096795166
878,111001,57,4.428571428571428,18.097861591499424
879,010011,19,0.8095238095238093,0.6460700601147984
880,110100,52,3.9523809523809526,14.544579096795166
881,000100,4,-0.6190476190476191,0.38736034312017886
882,110011,51,3.8571428571428568,13.876752957322918
883,000100,4,-0.6190476190476191,0.38736034312017886
884,110011,51,3.8571428571428568,13.876752957322918
885,010100,20,0.9047619047619047,0.8056681612936524
886,100000,32,2.0476190476190474,4.042936662898632
887,010101,21,1.0,0.9825475935627165
888,110001,49,3.666666666666666,12.584648915046454
889,000101,5,-0.5238095238095238,0.27688478660484844
890,011001,25,1.380952380952381,1.8610703876845358
891,000011,3,-0.7142857142857143,0.5165644462221506
892,111000,56,4.333333333333333,17.358950428892644
893,000000,0,-1.0,1.0174524064372834
894,010011,19,0.8095238095238093,0.6460700601147984
895,011011,27,1.5714285714285712,2.401669329234637
896,110000,48,3.571428571428571,11.960550634631987
897,010001,17,0.6190476190476191,0.37907956617687333
898,001100,12,0.1428571428571428,0.020357279083275916
899,010100,20,0.9047619047619047,0.8056681612936524
900,110000,48,3.571428571428571,11.960550634631987
901,011101,29,1.7619047619047619,3.0088627253432194
902,100010,34,2.238095238095238,4.81345509078861
903,000101,5,-0.5238095238095238,0.27688478660484844
904,011011,27,1.5714285714285712,2.401669329234637
905,010001,17,0.6190476190476191,0.37907956617687333
906,011010,26,1.4761904761904763,2.123000376292874
907,010001,17,0.6190476190476191,0.37907956617687333
908,111011,59,4.619047619047619,19.61743872070184
909,011001,25,1.380952380952381,1.8610703876845358
910,110101,53,4.0476190476190474,15.226801622491495
911,000001,1,-0.9047619047619048,0.8315200473231276
912,011011,27,1.5714285714285712,2.401669329234637
913,010010,18,0.7142857142857142,0.5038437170431554
914,010101,21,1.0,0.9825475935627165
915,000000,0,-1.0,1.0174524064372834
916,110001,49,3.666666666666666,12.584648915046454
917,010001,17,0.6190476190476191,0.37907956617687333
918,100101,37,2.5238095238095237,6.089131450525736
919,010001,17,0.6190476190476191,0.37907956617687333
920,010101,21,1.0,0.9825475935627165
921,000001,1,-0.9047619047619048,0.8315200473231276
922,011001,25,1.380952380952381,1.8610703876845358
923,000000,0,-1.0,1.0174524064372834
924,010011,19,0.8095238095238093,0.6460700601147984
925,010101,21,1.0,0.9825475935627165
926,011001,25,1.380952380952381,1.8610703876845358
927,010001,17,0.6190476190476191,0.37907956617687333
928,011000,24,1.2857142857142856,1.6159697304497915
929,010001,17,0.6190476190476191,0.37907956617687333
930,011111,31,1.952380952380952,3.6819279128853872
931,010110,22,1.095238095238095,1.1766179378190775
932,100001,33,2.142857142857143,4.42014247526177
933,010011,19,0.8095238095238093,0.6460700601147984
934,101001,41,2.9047619047619047,8.010056260657452
935,001001,9,-0.1428571428571429,0.020459047447336322
936,011010,26,1.4761904761904763,2.123000376292874
937,010001,17,0.6190476190476191,0.37907956617687333
938,101110,46,3.3809523809523805,10.756710852691842
939,111011,59,4.619047619047619,19.61743872070184
940,100001,33,2.142857142857143,4.42014247526177
941,010000,16,0.5238095238095237,0.27186804786227164
942,010011,19,0.8095238095238093,0.6460700601147984
943,011011,27,1.5714285714285712,2.401669329234637
944,000001,1,-0.9047619047619048,0.8315200473231276
945,001111,15,0.4285714285714284,0.18229960786082441
946,101101,45,3.2857142857142856,10.177149163244945
947,001101,13,0.23809523809523814,0.05645376792074591
948,010111,23,1.1904761904761902,1.3877887837068057
949,001101,13,0.23809523809523814,0.05645376792074591
950,101001,41,2.9047619047619047,8.010056260657452
951,001100,12,0.1428571428571428,0.020357279083275916
952,111101,61,4.809523809523809,21.192092176536686
953,011001,25,1.380952380952381,1.8610703876845358
954,011001,25,1.380952380952381,1.8610703876845358
955,001001,9,-0.1428571428571429,0.020459047447336322
956,001101,13,0.23809523809523814,0.05645376792074591
957,001101,13,0.23809523809523814,0.05645376792074591
958,101100,44,3.19047619047619,9.612612865986414
959,000101,5,-0.5238095238095238,0.27688478660484844
960,001111,15,0.4285714285714284,0.18229960786082441
961,000101,5,-0.5238095238095238,0.27688478660484844
962,001110,14,0.33333333333333326,0.11046469651611175
963,011001,25,1.380952380952381,1.8610703876845358
964,100111,39,2.714285714285714,7.018462502487046
965,001100,12,0.1428571428571428,0.020357279083275916
966,010101,21,1.0,0.9825475935627165
967,010101,21,1.0,0.9825475935627165
968,101001,41,2.9047619047619047,8.010056260657452
969,001101,13,0.23809523809523814,0.05645376792074591
970,101110,46,3.3809523809523805,10.756710852691842
971,000010,2,-0.8095238095238095,0.6645875362570834
972,101101,45,3.2857142857142856,10.177149163244945
973,001101,13,0.23809523809523814,0.05645376792074591
974,111010,58,4.523809523809524,18.850720869283407
975,011100,28,1.6666666666666665,2.6969868923802456
976,001101,13,0.23809523809523814,0.05645376792074591
977,011000,24,1.2857142857142856,1.6159697304497915
978,100101,37,2.5238095238095237,6.089131450525736
979,110101,53,4.0476190476190474,15.226801622491495
980,101101,45,3.2857142857142856,10.177149163244945
981,001101,13,0.23809523809523814,0.05645376792074591
982,111000,56,4.333333333333333,17.358950428892644
983,001010,10,-0.04761904761904767,0.002269458297215279
984,011101,29,1.7619047619047619,3.0088627253432194
985,011001,25,1.380952380952381,1.8610703876845358
986,101111,47,3.4761904761904763,11.351207983562364
987,111101,61,4.809523809523809,21.192092176536686
988,110100,52,3.9523809523809526,14.544579096795166
989,001000,8,-0.23809523809523814,0.05692491688651036
990,000111,7,-0.33333333333333337,0.11175752570611044
991,001101,13,0.23809523809523814,0.05645376792074591
992,110110,54,4.142857142857142,15.923330807852608
993,000001,1,-0.9047619047619048,0.8315200473231276
994,011101,29,1.7619047619047619,3.0088627253432194
995,000110,6,-0.4285714285714286,0.18504733091468567
996,101000,40,2.8095238095238093,7.506521601545266
997,000101,5,-0.5238095238095238,0.27688478660484844
998,101101,45,3.2857142857142856,10.177149163244945
999,011101,29,1.7619047619047619,3.0088627253432194
1000,000101,5,-0.5238095238095238,0.27688478660484844
1001,001001,9,-0.1428571428571429,0.020459047447336322
1002,001101,13,0.23809523809523814,0.05645376792074591
1003,011101,29,1.7619047619047619,3.0088627253432194
1004,001011,11,0.04761904761904745,0.002265689095074959
1005,111101,61,4.809523809523809,21.192092176536686
1006,001101,13,0.23809523809523814,0.05645376792074591
1007,001100,12,0.1428571428571428,0.020357279083275916
1008,011001,25,1.380952380952381,1.8610703876845358
1009,011101,29,1.7619047619047619,3.0088627253432194
1010,001111,15,0.4285714285714284,0.18229960786082441
1011,000101,5,-0.5238095238095238,0.27688478660484844
1012,101110,46,3.3809523809523805,10.756710852691842
1013,001011,11,0.04761904761904745,0.002265689095074959
1014,101101,45,3.2857142857142856,10.177149163244945
1015,001010,10,-0.04761904761904767,0.002269458297215279
1016,000101,5,-0.5238095238095238,0.27688478660484844
1017,001111,15,0.4285714285714284,0.18229960786082441
1018,101000,40,2.8095238095238093,7.506521601545266
1019,001001,9,-0.1428571428571429,0.020459047447336322
1020,100101,37,2.5238095238095237,6.089131450525736
1021,011001,25,1.380952380952381,1.8610703876845358
1022,000111,7,-0.33333333333333337,0.11175752570611044
1023,011111,31,1.952380952380952,3.6819279128853872
1024,001111,15,0.4285714285714284,0.18229960786082441
1025,001000,8,-0.23809523809523814,0.05692491688651036
1026,101011,43,3.095238095238095,9.063191940391086
1027,011110,30,1.8571428571428568,3.337206502312616
1028,101000,40,2.8095238095238093,7.506521601545266
1029,011101,29,1.7619047619047619,3.0088627253432194
1030,001010,10,-0.04761904761904767,0.002269458297215279
1031,111110,62,4.904761904761904,21.999848898615625
1032,000011,3,-0.7142857142857143,0.5165644462221506
1033,001100,12,0.1428571428571428,0.020357279083275916
1034,101010,42,3.0,8.528976393813505
1035,011110,30,1.8571428571428568,3.337206502312616
1036,100010,34,2.238095238095238,4.81345509078861
1037,011010,26,1.4761904761904763,2.123000376292874
1038,000010,2,-0.8095238095238095,0.6645875362570834
1039,111011,59,4.619047619047619,19.61743872070184
1040,100010,34,2.238095238095238,4.81345509078861
1041,001110,14,0.33333333333333326,0.11046469651611175
1042,100000,32,2.0476190476190474,4.042936662898632
1043,001101,13,0.23809523809523814,0.05645376792074591
1044,110010,50,3.761904761904762,13.22341296515159
1045,001010,10,-0.04761904761904767,0.002269458297215279
1046,001101,13,0.23809523809523814,0.05645376792074591
1047,001110,14,0.33333333333333326,0.11046469651611175
1048,101010,42,3.0,8.528976393813505
1049,000010,2,-0.8095238095238095,0.6645875362570834
1050,101010,42,3.0,8.528976393813505
1051,001010,10,-0.04761904761904767,0.002269458297215279
1052,111010,58,4.523809523809524,18.850720869283407
1053,001100,12,0.1428571428571428,0.020357279083275916
1054,001010,10,-0.04761904761904767,0.002269458297215279
1055,011000,24,1.2857142857142856,1.6159697304497915
1056,110010,50,3.761904761904762,13.22341296515159
1057,001111,15,0.4285714285714284,0.18229960786082441
1058,111000,56,4.333333333333333,17.358950428892644
1059,001011,11,0.04761904761904745,0.002265689095074959
1060,001110,14,0.33333333333333326,0.11046469651611175
1061,011010,26,1.4761904761904763,2.123000376292874
1062,001010,10,-0.04761904761904767,0.002269458297215279
1063,001010,10,-0.04761904761904767,0.002269458297215279
1064,111011,59,4.619047619047619,19.61743872070184
1065,001100,12,0.1428571428571428,0.020357279083275916
1066,110010,50,3.761904761904762,13.22341296515159
1067,001010,10,-0.04761904761904767,0.002269458297215279
1068,010110,22,1.095238095238095,1.1766179378190775
1069,000001,1,-0.9047619047619048,0.8315200473231276
1070,011010,26,1.4761904761904763,2.123000376292874
1071,001000,8,-0.23809523809523814,0.05692491688651036
1072,100010,34,2.238095238095238,4.81345509078861
1073,001101,13,0.23809523809523814,0.05645376792074591
1074,100010,34,2.238095238095238,4.81345509078861
1075,000000,0,-1.0,1.0174524064372834
1076,011111,31,1.952380952380952,3.6819279128853872
1077,011111,31,1.952380952380952,3.6819279128853872
1078,001001,9,-0.1428571428571429,0.020459047447336322
1079,101011,43,3.095238095238095,9.063191940391086
1080,011010,26,1.4761904761904763,2.123000376292874
1081,011110,30,1.8571428571428568,3.337206502312616
1082,001001,9,-0.1428571428571429,0.020459047447336322
1083,001000,8,-0.23809523809523814,0.05692491688651036
1084,011010,26,1.4761904761904763,2.123000376292874
1085,011110,30,1.8571428571428568,3.337206502312616
1086,001011,11,0.04761904761904745,0.002265689095074959
1087,000110,6,-0.4285714285714286,0.18504733091468567
1088,101010,42,3.0,8.528976393813505
1089,001010,10,-0.04761904761904767,0.002269458297215279
1090,101011,43,3.095238095238095,9.063191940391086
1091,000010,2,-0.8095238095238095,0.6645875362570834
1092,001010,10,-0.04761904761904767,0.002269458297215279
1093,001010,10,-0.04761904761904767,0.002269458297215279
1094,101010,42,3.0,8.528976393813505
1095,001011,11,0.04761904761904745,0.002265689095074959
1096,110100,52,3.9523809523809526,14.544579096795166
1097,001010,10,-0.04761904761904767,0.002269458297215279
1098,010010,18,0.7142857142857142,0.5038437170431554
1099,001011,11,0.04761904761904745,0.002265689095074959
1100,011110,30,1.8571428571428568,3.337206502312616
