ID,Individuo,I,x,f(x)
49,101110,46,3.3809523809523805,10.756710852691842
50,001011,11,0.04761904761904745,0.002265689095074959
51,010100,20,0.9047619047619047,0.8056681612936524
52,010100,20,0.9047619047619047,0.8056681612936524
53,010101,21,1.0,0.9825475935627165
54,000110,6,-0.4285714285714286,0.18504733091468567
55,000111,7,-0.33333333333333337,0.11175752570611044
56,000000,0,-1.0,1.0174524064372834
57,010101,21,1.0,0.9825475935627165
58,101110,46,3.3809523809523805,10.756710852691842
59,000100,4,-0.6190476190476191,0.38736034312017886
60,011001,25,1.380952380952381,1.8610703876845358
61,010001,17,0.6190476190476191,0.37907956617687333
62,001100,12,0.1428571428571428,0.020357279083275916
63,000110,6,-0.4285714285714286,0.18504733091468567
64,100000,32,2.0476190476190474,4.042936662898632
65,000100,4,-0.6190476190476191,0.38736034312017886
66,110101,53,4.0476190476190474,15.226801622491495
67,000110,6,-0.4285714285714286,0.18504733091468567
68,010100,20,0.9047619047619047,0.8056681612936524
69,000101,5,-0.5238095238095238,0.27688478660484844
70,001110,14,0.33333333333333326,0.11046469651611175
71,000101,5,-0.5238095238095238,0.27688478660484844
72,101010,42,3.0,8.528976393813505
73,000010,2,-0.8095238095238095,0.6645875362570834
74,011101,29,1.7619047619047619,3.0088627253432194
75,001101,13,0.23809523809523814,0.05645376792074591
76,010100,20,0.9047619047619047,0.8056681612936524
77,000000,0,-1.0,1.0174524064372834
78,000100,4,-0.6190476190476191,0.38736034312017886
79,000100,4,-0.6190476190476191,0.38736034312017886
80,011111,31,1.952380952380952,3.6819279128853872
81,000100,4,-0.6190476190476191,0.38736034312017886
82,010001,17,0.6190476190476191,0.37907956617687333
83,010001,17,0.6190476190476191,0.37907956617687333
84,000111,7,-0.33333333333333337,0.11175752570611044
85,000100,4,-0.6190476190476191,0.38736034312017886
86,011100,28,1.6666666666666665,2.6969868923802456
87,011111,31,1.952380952380952,3.6819279128853872
88,000000,0,-1.0,1.0174524064372834
89,001101,13,0.23809523809523814,0.05645376792074591
90,100100,36,2.4285714285714284,5.648039789102246
91,001010,10,-0.04761904761904767,0.002269458297215279
92,010100,20,0.9047619047619047,0.8056681612936524
93,000100,4,-0.6190476190476191,0.38736034312017886
94,010100,20,0.9047619047619047,0.8056681612936524
95,000011,3,-0.7142857142857143,0.5165644462221506
96,100100,36,2.4285714285714284,5.648039789102246
97,000001,1,-0.9047619047619048,0.8315200473231276
98,000101,5,-0.5238095238095238,0.27688478660484844
99,010000,16,0.5238095238095237,0.27186804786227164
100,101100,44,3.19047619047619,9.612612865986414
101,000100,4,-0.6190476190476191,0.38736034312017886
102,110100,52,3.9523809523809526,14.544579096795166
103,010010,18,0.7142857142857142,0.5038437170431554
104,101101,45,3.2857142857142856,10.177149163244945
105,011100,28,1.6666666666666665,2.6969868923802456
106,000000,0,-1.0,1.0174524064372834
107,000100,4,-0.6190476190476191,0.38736034312017886
108,001100,12,0.1428571428571428,0.020357279083275916
109,010111,23,1.1904761904761902,1.3877887837068057
110,000001,1,-0.9047619047619048,0.8315200473231276
111,000110,6,-0.4285714285714286,0.18504733091468567
112,100000,32,2.0476190476190474,4.042936662898632
113,000110,6,-0.4285714285714286,0.18504733091468567
114,000101,5,-0.5238095238095238,0.27688478660484844
115,000110,6,-0.4285714285714286,0.18504733091468567
116,001000,8,-0.23809523809523814,0.05692491688651036
117,011100,28,1.6666666666666665,2.6969868923802456
118,001010,10,-0.04761904761904767,0.002269458297215279
119,000100,4,-0.6190476190476191,0.38736034312017886
120,011010,26,1.4761904761904763,2.123000376292874
121,001010,10,-0.04761904761904767,0.002269458297215279
122,000100,4,-0.6190476190476191,0.38736034312017886
123,000100,4,-0.6190476190476191,0.38736034312017886
124,100100,36,2.4285714285714284,5.648039789102246
125,000100,4,-0.6190476190476191,0.38736034312017886
126,010010,18,0.7142857142857142,0.5038437170431554
127,011111,31,1.952380952380952,3.6819279128853872
128,100100,36,2.4285714285714284,5.648039789102246
129,000101,5,-0.5238095238095238,0.27688478660484844
130,110000,48,3.571428571428571,11.960550634631987
131,000100,4,-0.6190476190476191,0.38736034312017886
132,100101,37,2.5238095238095237,6.089131450525736
133,010100,20,0.9047619047619047,0.8056681612936524
134,100110,38,2.6190476190476186,6.545969074049677
135,011100,28,1.6666666666666665,2.6969868923802456
136,101100,44,3.19047619047619,9.612612865986414
137,000000,0,-1.0,1.0174524064372834
138,100100,36,2.4285714285714284,5.648039789102246
139,000111,7,-0.33333333333333337,0.11175752570611044
140,010001,17,0.6190476190476191,0.37907956617687333
141,000000,0,-1.0,1.0174524064372834
142,000001,1,-0.9047619047619048,0.8315200473231276
143,000100,4,-0.6190476190476191,0.38736034312017886
144,110000,48,3.571428571428571,11.960550634631987
145,000110,6,-0.4285714285714286,0.18504733091468567
146,101100,44,3.19047619047619,9.612612865986414
147,000001,1,-0.9047619047619048,0.8315200473231276
148,000111,7,-0.33333333333333337,0.11175752570611044
149,010001,17,0.6190476190476191,0.37907956617687333
150,001111,15,0.4285714285714284,0.18229960786082441
151,001001,9,-0.1428571428571429,0.020459047447336322
152,000011,3,-0.7142857142857143,0.5165644462221506
153,001110,14,0.33333333333333326,0.11046469651611175
154,111001,57,4.428571428571428,18.097861591499424
155,011001,25,1.380952380952381,1.8610703876845358
156,001001,9,-0.1428571428571429,0.020459047447336322
157,001000,8,-0.23809523809523814,0.05692491688651036
158,000000,0,-1.0,1.0174524064372834
159,010101,21,1.0,0.9825475935627165
160,111001,57,4.428571428571428,18.097861591499424
161,011100,28,1.6666666666666665,2.6969868923802456
162,011011,27,1.5714285714285712,2.401669329234637
163,001101,13,0.23809523809523814,0.05645376792074591
164,001011,11,0.04761904761904745,0.002265689095074959
165,001001,9,-0.1428571428571429,0.020459047447336322
166,101111,47,3.4761904761904763,11.351207983562364
167,000011,3,-0.7142857142857143,0.5165644462221506
168,111010,58,4.523809523809524,18.850720869283407
169,011101,29,1.7619047619047619,3.0088627253432194
170,001001,9,-0.1428571428571429,0.020459047447336322
171,001000,8,-0.23809523809523814,0.05692491688651036
172,000001,1,-0.9047619047619048,0.8315200473231276
173,001101,13,0.23809523809523814,0.05645376792074591
174,011011,27,1.5714285714285712,2.401669329234637
175,011001,25,1.380952380952381,1.8610703876845358
176,000001,1,-0.9047619047619048,0.8315200473231276
177,001011,11,0.04761904761904745,0.002265689095074959
178,010001,17,0.6190476190476191,0.37907956617687333
179,011100,28,1.6666666666666665,2.6969868923802456
180,001011,11,0.04761904761904745,0.002265689095074959
181,000000,0,-1.0,1.0174524064372834
182,001101,13,0.23809523809523814,0.05645376792074591
183,001011,11,0.04761904761904745,0.002265689095074959
184,011001,25,1.380952380952381,1.8610703876845358
185,001101,13,0.23809523809523814,0.05645376792074591
186,101001,41,2.9047619047619047,8.010056260657452
187,011010,26,1.4761904761904763,2.123000376292874
188,001001,9,-0.1428571428571429,0.020459047447336322
189,000001,1,-0.9047619047619048,0.8315200473231276
190,111100,60,4.7142857142857135,20.397925643699594
191,011011,27,1.5714285714285712,2.401669329234637
192,101001,41,2.9047619047619047,8.010056260657452
193,001001,9,-0.1428571428571429,0.020459047447336322
194,000001,1,-0.9047619047619048,0.8315200473231276
195,001000,8,-0.23809523809523814,0.05692491688651036
196,111001,57,4.428571428571428,18.097861591499424
197,011000,24,1.2857142857142856,1.6159697304497915
198,101101,45,3.2857142857142856,10.177149163244945
199,001110,14,0.33333333333333326,0.11046469651611175
200,111101,61,4.809523809523809,21.192092176536686
201,011000,24,1.2857142857142856,1.6159697304497915
202,001001,9,-0.1428571428571429,0.020459047447336322
203,001000,8,-0.23809523809523814,0.05692491688651036
204,001101,13,0.23809523809523814,0.05645376792074591
205,000011,3,-0.7142857142857143,0.5165644462221506
206,111100,60,4.7142857142857135,20.397925643699594
207,001011,11,0.04761904761904745,0.002265689095074959
208,101000,40,2.8095238095238093,7.506521601545266
209,001011,11,0.04761904761904745,0.002265689095074959
210,000101,5,-0.5238095238095238,0.27688478660484844
211,001000,8,-0.23809523809523814,0.05692491688651036
212,110011,51,3.8571428571428568,13.876752957322918
213,000110,6,-0.4285714285714286,0.18504733091468567
214,101011,43,3.095238095238095,9.063191940391086
215,010001,17,0.6190476190476191,0.37907956617687333
216,001000,8,-0.23809523809523814,0.05692491688651036
217,001000,8,-0.23809523809523814,0.05692491688651036
218,000111,7,-0.33333333333333337,0.11175752570611044
219,001101,13,0.23809523809523814,0.05645376792074591
220,100000,32,2.0476190476190474,4.042936662898632
221,011000,24,1.2857142857142856,1.6159697304497915
222,001001,9,-0.1428571428571429,0.020459047447336322
223,000001,1,-0.9047619047619048,0.8315200473231276
224,101111,47,3.4761904761904763,11.351207983562364
225,001000,8,-0.23809523809523814,0.05692491688651036
226,111000,56,4.333333333333333,17.358950428892644
227,010101,21,1.0,0.9825475935627165
228,101001,41,2.9047619047619047,8.010056260657452
229,100011,35,2.333333333333333,5.22278426902931
230,111100,60,4.7142857142857135,20.397925643699594
231,001100,12,0.1428571428571428,0.020357279083275916
232,101001,41,2.9047619047619047,8.010056260657452
233,001001,9,-0.1428571428571429,0.020459047447336322
234,100011,35,2.333333333333333,5.22278426902931
235,001000,8,-0.23809523809523814,0.05692491688651036
236,111110,62,4.904761904761904,21.999848898615625
237,000000,0,-1.0,1.0174524064372834
238,101001,41,2.9047619047619047,8.010056260657452
239,011001,25,1.380952380952381,1.8610703876845358
240,100000,32,2.0476190476190474,4.042936662898632
241,001100,12,0.1428571428571428,0.020357279083275916
242,111111,63,5.0,22.821106431308547
243,001001,9,-0.1428571428571429,0.020459047447336322
244,100011,35,2.333333333333333,5.22278426902931
245,001111,15,0.4285714285714284,0.18229960786082441
246,101100,44,3.19047619047619,9.612612865986414
247,011101,29,1.7619047619047619,3.0088627253432194
248,101110,46,3.3809523809523805,10.756710852691842
249,011001,25,1.380952380952381,1.8610703876845358
250,001100,12,0.1428571428571428,0.020357279083275916
251,001001,9,-0.1428571428571429,0.020459047447336322
252,001100,12,0.1428571428571428,0.020357279083275916
253,001000,8,-0.23809523809523814,0.05692491688651036
254,100110,38,2.6190476190476186,6.545969074049677
255,011010,26,1.4761904761904763,2.123000376292874
256,100111,39,2.714285714285714,7.018462502487046
257,001100,12,0.1428571428571428,0.020357279083275916
258,010110,22,1.095238095238095,1.1766179378190775
259,001101,13,0.23809523809523814,0.05645376792074591
260,001110,14,0.33333333333333326,0.11046469651611175
261,001111,15,0.4285714285714284,0.18229960786082441
262,101100,44,3.19047619047619,9.612612865986414
263,001000,8,-0.23809523809523814,0.05692491688651036
264,010110,22,1.095238095238095,1.1766179378190775
265,011101,29,1.7619047619047619,3.0088627253432194
266,001100,12,0.1428571428571428,0.020357279083275916
267,100010,34,2.238095238095238,4.81345509078861
268,001100,12,0.1428571428571428,0.020357279083275916
269,001111,15,0.4285714285714284,0.18229960786082441
270,011111,31,1.952380952380952,3.6819279128853872
271,001100,12,0.1428571428571428,0.020357279083275916
272,010001,17,0.6190476190476191,0.37907956617687333
273,011100,28,1.6666666666666665,2.6969868923802456
274,100011,35,2.333333333333333,5.22278426902931
275,011100,28,1.6666666666666665,2.6969868923802456
276,001101,13,0.23809523809523814,0.05645376792074591
277,001100,12,0.1428571428571428,0.020357279083275916
278,101000,40,2.8095238095238093,7.506521601545266
279,011010,26,1.4761904761904763,2.123000376292874
280,001101,13,0.23809523809523814,0.05645376792074591
281,001100,12,0.1428571428571428,0.020357279083275916
282,101101,45,3.2857142857142856,10.177149163244945
283,011000,24,1.2857142857142856,1.6159697304497915
284,001110,14,0.33333333333333326,0.11046469651611175
285,000100,4,-0.6190476190476191,0.38736034312017886
286,011100,28,1.6666666666666665,2.6969868923802456
287,001000,8,-0.23809523809523814,0.05692491688651036
288,101101,45,3.2857142857142856,10.177149163244945
289,011011,27,1.5714285714285712,2.401669329234637
290,000100,4,-0.6190476190476191,0.38736034312017886
291,001000,8,-0.23809523809523814,0.05692491688651036
292,100000,32,2.0476190476190474,4.042936662898632
293,011100,28,1.6666666666666665,2.6969868923802456
294,000101,5,-0.5238095238095238,0.27688478660484844
295,001100,12,0.1428571428571428,0.020357279083275916
296,111101,61,4.809523809523809,21.192092176536686
297,001000,8,-0.23809523809523814,0.05692491688651036
298,011100,28,1.6666666666666665,2.6969868923802456
299,000101,5,-0.5238095238095238,0.27688478660484844
300,111110,62,4.904761904761904,21.999848898615625
301,001010,10,-0.04761904761904767,0.002269458297215279
302,101100,44,3.19047619047619,9.612612865986414
303,001111,15,0.4285714285714284,0.18229960786082441
304,000100,4,-0.6190476190476191,0.38736034312017886
305,001000,8,-0.23809523809523814,0.05692491688651036
306,001110,14,0.33333333333333326,0.11046469651611175
307,011100,28,1.6666666666666665,2.6969868923802456
308,101110,46,3.3809523809523805,10.756710852691842
309,011000,24,1.2857142857142856,1.6159697304497915
310,000100,4,-0.6190476190476191,0.38736034312017886
311,001110,14,0.33333333333333326,0.11046469651611175
312,010100,20,0.9047619047619047,0.8056681612936524
313,000100,4,-0.6190476190476191,0.38736034312017886
314,101100,44,3.19047619047619,9.612612865986414
315,001110,14,0.33333333333333326,0.11046469651611175
316,010000,16,0.5238095238095237,0.27186804786227164
317,001101,13,0.23809523809523814,0.05645376792074591
318,100110,38,2.6190476190476186,6.545969074049677
319,000001,1,-0.9047619047619048,0.8315200473231276
320,011100,28,1.6666666666666665,2.6969868923802456
321,001101,13,0.23809523809523814,0.05645376792074591
322,100100,36,2.4285714285714284,5.648039789102246
323,011110,30,1.8571428571428568,3.337206502312616
324,100100,36,2.4285714285714284,5.648039789102246
325,000010,2,-0.8095238095238095,0.6645875362570834
326,101100,44,3.19047619047619,9.612612865986414
327,010001,17,0.6190476190476191,0.37907956617687333
328,101110,46,3.3809523809523805,10.756710852691842
329,001100,12,0.1428571428571428,0.020357279083275916
330,001000,8,-0.23809523809523814,0.05692491688651036
331,001000,8,-0.23809523809523814,0.05692491688651036
332,100100,36,2.4285714285714284,5.648039789102246
333,001000,8,-0.23809523809523814,0.05692491688651036
334,110100,52,3.9523809523809526,14.544579096795166
335,001110,14,0.33333333333333326,0.11046469651611175
336,101100,44,3.19047619047619,9.612612865986414
337,001110,14,0.33333333333333326,0.11046469651611175
338,001001,9,-0.1428571428571429,0.020459047447336322
339,100100,36,2.4285714285714284,5.648039789102246
340,111110,62,4.904761904761904,21.999848898615625
341,000011,3,-0.7142857142857143,0.5165644462221506
342,101010,42,3.0,8.528976393813505
343,010000,16,0.5238095238095237,0.27186804786227164
344,001001,9,-0.1428571428571429,0.020459047447336322
345,001010,10,-0.04761904761904767,0.002269458297215279
346,110000,48,3.571428571428571,11.960550634631987
347,010101,21,1.0,0.9825475935627165
348,110000,48,3.571428571428571,11.960550634631987
349,110010,50,3.761904761904762,13.22341296515159
350,111101,61,4.809523809523809,21.192092176536686
351,010011,19,0.8095238095238093,0.6460700601147984
352,001100,12,0.1428571428571428,0.020357279083275916
353,000000,0,-1.0,1.0174524064372834
354,110011,51,3.8571428571428568,13.876752957322918
355,000100,4,-0.6190476190476191,0.38736034312017886
356,010010,18,0.7142857142857142,0.5038437170431554
357,010000,16,0.5238095238095237,0.27186804786227164
358,011101,29,1.7619047619047619,3.0088627253432194
359,010000,16,0.5238095238095237,0.27186804786227164
360,110000,48,3.571428571428571,11.960550634631987
361,010000,16,0.5238095238095237,0.27186804786227164
362,011111,31,1.952380952380952,3.6819279128853872
363,010001,17,0.6190476190476191,0.37907956617687333
364,010000,16,0.5238095238095237,0.27186804786227164
365,010010,18,0.7142857142857142,0.5038437170431554
366,010001,17,0.6190476190476191,0.37907956617687333
367,010100,20,0.9047619047619047,0.8056681612936524
368,011000,24,1.2857142857142856,1.6159697304497915
369,000100,4,-0.6190476190476191,0.38736034312017886
370,111010,58,4.523809523809524,18.850720869283407
371,010001,17,0.6190476190476191,0.37907956617687333
372,011010,26,1.4761904761904763,2.123000376292874
373,000101,5,-0.5238095238095238,0.27688478660484844
374,011000,24,1.2857142857142856,1.6159697304497915
375,010010,18,0.7142857142857142,0.5038437170431554
376,111111,63,5.0,22.821106431308547
377,010000,16,0.5238095238095237,0.27186804786227164
378,010100,20,0.9047619047619047,0.8056681612936524
379,011001,25,1.380952380952381,1.8610703876845358
380,100000,32,2.0476190476190474,4.042936662898632
381,010000,16,0.5238095238095237,0.27186804786227164
382,000111,7,-0.33333333333333337,0.11175752570611044
383,011000,24,1.2857142857142856,1.6159697304497915
384,110000,48,3.571428571428571,11.960550634631987
385,101101,45,3.2857142857142856,10.177149163244945
386,110000,48,3.571428571428571,11.960550634631987
387,010101,21,1.0,0.9825475935627165
388,111000,56,4.333333333333333,17.358950428892644
389,010001,17,0.6190476190476191,0.37907956617687333
390,011000,24,1.2857142857142856,1.6159697304497915
391,011001,25,1.380952380952381,1.8610703876845358
392,001100,12,0.1428571428571428,0.020357279083275916
393,010111,23,1.1904761904761902,1.3877887837068057
394,110000,48,3.571428571428571,11.960550634631987
395,011010,26,1.4761904761904763,2.123000376292874
396,100000,32,2.0476190476190474,4.042936662898632
397,000010,2,-0.8095238095238095,0.6645875362570834
398,010101,21,1.0,0.9825475935627165
399,000000,0,-1.0,1.0174524064372834
400,011010,26,1.4761904761904763,2.123000376292874
401,010100,20,0.9047619047619047,0.8056681612936524
402,111010,58,4.523809523809524,18.850720869283407
403,000010,2,-0.8095238095238095,0.6645875362570834
404,010101,21,1.0,0.9825475935627165
405,010100,20,0.9047619047619047,0.8056681612936524
406,100100,36,2.4285714285714284,5.648039789102246
407,010100,20,0.9047619047619047,0.8056681612936524
408,101000,40,2.8095238095238093,7.506521601545266
409,010011,19,0.8095238095238093,0.6460700601147984
410,100100,36,2.4285714285714284,5.648039789102246
411,010001,17,0.6190476190476191,0.37907956617687333
412,110000,48,3.571428571428571,11.960550634631987
413,011001,25,1.380952380952381,1.8610703876845358
414,100101,37,2.5238095238095237,6.089131450525736
415,010010,18,0.7142857142857142,0.5038437170431554
416,110100,52,3.9523809523809526,14.544579096795166
417,001000,8,-0.23809523809523814,0.05692491688651036
418,110100,52,3.9523809523809526,14.544579096795166
419,000000,0,-1.0,1.0174524064372834
420,110011,51,3.8571428571428568,13.876752957322918
421,000001,1,-0.9047619047619048,0.8315200473231276
422,010000,16,0.5238095238095237,0.27186804786227164
423,010000,16,0.5238095238095237,0.27186804786227164
424,100000,32,2.0476190476190474,4.042936662898632
425,010000,16,0.5238095238095237,0.27186804786227164
426,101010,42,3.0,8.528976393813505
427,110000,48,3.571428571428571,11.960550634631987
428,101010,42,3.0,8.528976393813505
429,010111,23,1.1904761904761902,1.3877887837068057
430,001010,10,-0.04761904761904767,0.002269458297215279
431,001001,9,-0.1428571428571429,0.020459047447336322
432,011000,24,1.2857142857142856,1.6159697304497915
433,001000,8,-0.23809523809523814,0.05692491688651036
434,001001,9,-0.1428571428571429,0.020459047447336322
435,001000,8,-0.23809523809523814,0.05692491688651036
436,100010,34,2.238095238095238,4.81345509078861
437,011101,29,1.7619047619047619,3.0088627253432194
438,101101,45,3.2857142857142856,10.177149163244945
439,010000,16,0.5238095238095237,0.27186804786227164
440,101110,46,3.3809523809523805,10.756710852691842
441,001100,12,0.1428571428571428,0.020357279083275916
442,001011,11,0.04761904761904745,0.002265689095074959
443,001101,13,0.23809523809523814,0.05645376792074591
444,101010,42,3.0,8.528976393813505
445,001000,8,-0.23809523809523814,0.05692491688651036
446,000010,2,-0.8095238095238095,0.6645875362570834
447,001100,12,0.1428571428571428,0.020357279083275916
448,011001,25,1.380952380952381,1.8610703876845358
449,000000,0,-1.0,1.0174524064372834
450,001011,11,0.04761904761904745,0.002265689095074959
451,001101,13,0.23809523809523814,0.05645376792074591
452,011010,26,1.4761904761904763,2.123000376292874
453,111001,57,4.428571428571428,18.097861591499424
454,010001,17,0.6190476190476191,0.37907956617687333
455,011011,27,1.5714285714285712,2.401669329234637
456,100000,32,2.0476190476190474,4.042936662898632
457,100110,38,2.6190476190476186,6.545969074049677
458,101100,44,3.19047619047619,9.612612865986414
459,000101,5,-0.5238095238095238,0.27688478660484844
460,001000,8,-0.23809523809523814,0.05692491688651036
461,011011,27,1.5714285714285712,2.401669329234637
462,001000,8,-0.23809523809523814,0.05692491688651036
463,001000,8,-0.23809523809523814,0.05692491688651036
464,101101,45,3.2857142857142856,10.177149163244945
465,011010,26,1.4761904761904763,2.123000376292874
466,001000,8,-0.23809523809523814,0.05692491688651036
467,100110,38,2.6190476190476186,6.545969074049677
468,011000,24,1.2857142857142856,1.6159697304497915
469,001000,8,-0.23809523809523814,0.05692491688651036
470,101001,41,2.9047619047619047,8.010056260657452
471,001001,9,-0.1428571428571429,0.020459047447336322
472,000000,0,-1.0,1.0174524064372834
473,011000,24,1.2857142857142856,1.6159697304497915
474,101000,40,2.8095238095238093,7.506521601545266
475,011100,28,1.6666666666666665,2.6969868923802456
476,100000,32,2.0476190476190474,4.042936662898632
477,011101,29,1.7619047619047619,3.0088627253432194
478,101000,40,2.8095238095238093,7.506521601545266
479,101110,46,3.3809523809523805,10.756710852691842
480,001000,8,-0.23809523809523814,0.05692491688651036
481,001100,12,0.1428571428571428,0.020357279083275916
482,001000,8,-0.23809523809523814,0.05692491688651036
483,110101,53,4.0476190476190474,15.226801622491495
484,100010,34,2.238095238095238,4.81345509078861
485,001010,10,-0.04761904761904767,0.002269458297215279
486,101011,43,3.095238095238095,9.063191940391086
487,001010,10,-0.04761904761904767,0.002269458297215279
488,000101,5,-0.5238095238095238,0.27688478660484844
489,001010,10,-0.04761904761904767,0.002269458297215279
490,001000,8,-0.23809523809523814,0.05692491688651036
491,011101,29,1.7619047619047619,3.0088627253432194
492,101100,44,3.19047619047619,9.612612865986414
493,000000,0,-1.0,1.0174524064372834
494,101110,46,3.3809523809523805,10.756710852691842
495,000110,6,-0.4285714285714286,0.18504733091468567
496,101000,40,2.8095238095238093,7.506521601545266
497,000100,4,-0.6190476190476191,0.38736034312017886
498,101000,40,2.8095238095238093,7.506521601545266
499,010000,16,0.5238095238095237,0.27186804786227164
500,001010,10,-0.04761904761904767,0.002269458297215279
501,101110,46,3.3809523809523805,10.756710852691842
502,000011,3,-0.7142857142857143,0.5165644462221506
503,001001,9,-0.1428571428571429,0.020459047447336322
504,101100,44,3.19047619047619,9.612612865986414
505,000101,5,-0.5238095238095238,0.27688478660484844
506,001010,10,-0.04761904761904767,0.002269458297215279
507,111100,60,4.7142857142857135,20.397925643699594
508,110010,50,3.761904761904762,13.22341296515159
509,001100,12,0.1428571428571428,0.020357279083275916
510,011010,26,1.4761904761904763,2.123000376292874
511,000011,3,-0.7142857142857143,0.5165644462221506
512,101000,40,2.8095238095238093,7.506521601545266
513,001000,8,-0.23809523809523814,0.05692491688651036
514,100000,32,2.0476190476190474,4.042936662898632
515,111100,60,4.7142857142857135,20.397925643699594
516,100100,36,2.4285714285714284,5.648039789102246
517,001100,12,0.1428571428571428,0.020357279083275916
518,101110,46,3.3809523809523805,10.756710852691842
519,011101,29,1.7619047619047619,3.0088627253432194
520,001011,11,0.04761904761904745,0.002265689095074959
521,011111,31,1.952380952380952,3.6819279128853872
522,000111,7,-0.33333333333333337,0.11175752570611044
523,001011,11,0.04761904761904745,0.002265689095074959
524,001001,9,-0.1428571428571429,0.020459047447336322
525,001010,10,-0.04761904761904767,0.002269458297215279
526,100011,35,2.333333333333333,5.22278426902931
527,001001,9,-0.1428571428571429,0.020459047447336322
528,100111,39,2.714285714285714,7.018462502487046
529,011110,30,1.8571428571428568,3.337206502312616
530,000011,3,-0.7142857142857143,0.5165644462221506
531,001011,11,0.04761904761904745,0.002265689095074959
532,001111,15,0.4285714285714284,0.18229960786082441
533,001111,15,0.4285714285714284,0.18229960786082441
534,101011,43,3.095238095238095,9.063191940391086
535,001011,11,0.04761904761904745,0.002265689095074959
536,000010,2,-0.8095238095238095,0.6645875362570834
537,011111,31,1.952380952380952,3.6819279128853872
538,101011,43,3.095238095238095,9.063191940391086
539,001010,10,-0.04761904761904767,0.002269458297215279
540,000001,1,-0.9047619047619048,0.8315200473231276
541,001011,11,0.04761904761904745,0.002265689095074959
542,111010,58,4.523809523809524,18.850720869283407
543,011011,27,1.5714285714285712,2.401669329234637
544,011001,25,1.380952380952381,1.8610703876845358
545,010011,19,0.8095238095238093,0.6460700601147984
546,001010,10,-0.04761904761904767,0.002269458297215279
547,001011,11,0.04761904761904745,0.002265689095074959
548,011100,28,1.6666666666666665,2.6969868923802456
549,001100,12,0.1428571428571428,0.020357279083275916
550,000011,3,-0.7142857142857143,0.5165644462221506
551,011011,27,1.5714285714285712,2.401669329234637
552,001011,11,0.04761904761904745,0.002265689095074959
553,100001,33,2.142857142857143,4.42014247526177
554,101011,43,3.095238095238095,9.063191940391086
555,011010,26,1.4761904761904763,2.123000376292874
556,001011,11,0.04761904761904745,0.002265689095074959
557,110100,52,3.9523809523809526,14.544579096795166
558,110011,51,3.8571428571428568,13.876752957322918
559,001011,11,0.04761904761904745,0.002265689095074959
560,101001,41,2.9047619047619047,8.010056260657452
561,000001,1,-0.9047619047619048,0.8315200473231276
562,001011,11,0.04761904761904745,0.002265689095074959
563,011001,25,1.380952380952381,1.8610703876845358
564,101010,42,3.0,8.528976393813505
565,001010,10,-0.04761904761904767,0.002269458297215279
566,110101,53,4.0476190476190474,15.226801622491495
567,111111,63,5.0,22.821106431308547
568,101001,41,2.9047619047619047,8.010056260657452
569,111101,61,4.809523809523809,21.192092176536686
570,011010,26,1.4761904761904763,2.123000376292874
